patient_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
MMRF_2651,-1.3769143,-0.14849754,-0.7904434,-0.77615297,0.7679169,-0.38072434,0.37037322,-0.1874405,-0.9818827,-0.6789999,-0.8679203,0.6898104,-1.0499816,1.7586349,0.17617595,0.8695178,0.44161198,1.9330887,-1.124779,-0.73757774,-0.93357724,0.09211478,-0.36200666,-0.5255687,-0.2833811,1.4321134,0.74818903,0.0728635,0.7628647,0.37811226,-0.065375045,-0.34888566,-0.19380544,-0.25919363,0.8526538,1.9467362,-0.3043046,0.2120199,-0.74850327,-0.7141647,-1.955556,-0.14111952,-0.74297935,0.5115034,1.6502317,0.08409568,2.662965,1.7814987,-0.91722935,-1.2682675,0.46078795,0.003624664,0.5514456,0.20148821,-0.54649985,0.94313025,-0.16457099,-1.7100167,0.080259845,1.0688417,-2.1283476,0.23136657,-1.1186295,0.8584694,-0.49716088,-0.1135509,0.24769358,-0.011994344,-1.0459079,-1.6273648,0.4052053,-1.0152483,0.258773,-0.31053874,-0.1775446,0.8001053,1.4475173,-2.2753186,-1.9594007,-1.5191833,-0.040731933,1.1691542,-0.53184223,0.53923404,-0.108903565,-0.017757371,0.18719037,-0.7338091,0.60701966,0.041410718,-1.5931503,0.054312922,1.1246389,0.15568589,-0.0026239348,0.345805,1.0929403,-0.46104956,-0.5545582,-2.6363595,-0.096894294,-2.095389,1.1038071,-1.1887656,1.1196146,-0.032236855,-0.32809243,0.8943926,0.439267,2.5526118,0.52447706,-0.07683225,1.5631055,1.6090484,0.71666926,-0.88648164,0.38975066,-0.7594635,0.07128474,0.6056777,-0.729941,0.5393377,0.9088793,-0.56773853,1.6374649,0.79847115,-1.2552896,1.3499805
MMRF_2652,-1.4787754,-0.4007811,0.80630976,-0.7155737,0.48081976,2.0564418,-0.67089826,-0.17425929,-1.3276874,-1.3052222,0.18139067,0.99790823,-0.56522644,0.6085988,-0.39898443,1.3986918,0.6300417,-0.5619665,-0.31614038,-0.85745794,-0.8087975,0.5030816,-0.6985712,-1.1929833,0.65088105,-0.9590494,-1.1079143,0.23994806,0.08721762,-1.4009671,0.92142206,0.1618428,0.19186556,1.1236043,2.0726316,1.1301042,1.0229372,-0.28603518,-1.0333378,0.15950331,-1.3472532,0.7590381,0.08297595,-0.76018465,-0.028371558,-0.6458617,0.28702667,0.25750256,0.10943349,-0.8446067,1.3627404,1.0550128,0.79838324,-1.3619969,0.39461267,0.019644571,-0.42155612,-1.9544814,0.020150527,1.4320314,-0.894598,-1.7255454,-0.45665258,0.15947966,-1.39674,0.7905011,1.5145122,0.96124744,-1.2344855,-0.49041477,-0.18619838,-1.9443811,0.62248987,0.57671636,0.4762192,-0.14142805,0.6308316,0.19535014,-0.6962385,0.18656695,-0.0027787127,0.4240253,-1.3339361,1.2982391,-0.06692715,-1.935302,0.74610513,-0.791466,-0.3829717,-0.33359292,0.08874564,-0.08396159,0.954731,0.85949236,2.3251586,0.4365372,0.24459995,0.32346198,0.16885243,-1.0288852,-1.4112145,-1.7799373,1.7784693,0.19379143,1.8217417,0.8454967,-0.79204136,0.98854667,0.85854316,1.6787602,1.9089782,1.319912,-1.0664916,1.6826158,-0.8466889,-0.958485,0.15687673,-0.19343705,-0.47189286,-1.0276953,-0.5823559,0.21933752,-0.21501823,0.002062235,2.2318583,-2.196104,-1.6094038,0.33218563
MMRF_2667,1.1255798,0.4007753,-0.05423719,-0.587116,-0.84090376,-0.8365091,1.0034919,1.4348518,1.7597991,0.29142597,-0.2687955,0.31427586,1.3800118,-1.0954589,1.3979418,-0.6281672,-0.8411457,1.3637768,-0.16922545,-1.722909,0.97861916,0.29696226,1.1322848,0.9763405,0.1027875,-0.42586917,-0.6487975,0.33704913,2.1193612,-1.6433389,-0.056520943,1.1315621,-0.6698239,-1.4621873,-0.1404267,-0.5383518,-1.7110118,1.3297417,-0.6709615,-0.9550509,-0.3771838,-1.7405522,0.47195655,0.79556525,1.2876712,-0.51477844,1.3777963,-0.25364143,1.6266435,2.0330942,0.46513802,-0.15450132,1.069304,-0.24668834,-0.2871842,-0.6984895,0.5595385,-0.03195617,-0.7887032,-0.09443183,1.5058047,0.7534044,0.2955223,1.2034204,0.055347018,-1.9070668,0.17561314,-0.9530908,0.53987265,0.32318997,-1.3857692,0.7117656,-1.2647226,0.12859485,0.3001453,0.5662722,-0.71280646,0.16949861,-1.5404385,0.11196682,1.5597268,-1.1855307,-0.56909734,-0.03697177,-0.5700888,-0.30329722,-0.47146147,0.37226433,-0.19943285,-0.6804372,0.44785908,-1.8098243,-1.2084703,-0.9627907,-0.2923399,0.16821064,0.6592015,-1.2779088,1.7516326,-0.42513072,0.08796671,1.0521969,-1.4591215,-2.5422945,-0.77827525,-0.79230624,0.25326648,0.050370872,0.8420075,-1.46039,-0.045924526,0.2090108,0.94050074,-0.55568224,1.9947841,0.2006529,0.649494,-1.3914436,-0.5022316,2.5715823,0.2523364,0.7585213,-1.5629271,0.45846343,-0.92102027,1.3253642,-0.94934195,-0.14358717
MMRF_2670,-0.46283373,1.8128684,0.58504117,-0.51978356,1.204882,-0.47562638,0.20741248,-0.14469452,-0.27651617,0.7567008,0.14817725,-0.16197707,0.11264343,-0.63808334,0.69104314,-0.64946574,-0.7362367,-0.5863444,-1.1549402,0.6768425,0.6041193,-0.6438466,-0.61792827,-1.2606322,-0.5994259,-2.5976875,-1.078788,0.096360825,0.33122447,-2.4142451,0.8713889,-0.921671,1.078414,-1.0805911,1.7472342,-0.13518192,1.6127824,-0.7558993,-0.45354,0.25560653,1.3253665,-0.43180916,0.16804491,0.6933394,-0.50506616,-0.6237153,-2.0254407,0.63622624,0.5732463,-0.4159903,-1.5331646,0.013115656,0.14884596,0.70050716,0.36228657,-0.19726752,-1.1657705,0.6021395,-1.3284607,-0.5845339,1.4955158,0.21083888,-0.17404763,0.7652825,0.08924413,0.49899074,-0.1414982,1.0251819,0.52527654,1.9974245,-1.36855,-1.4497902,-1.4718251,2.2644768,1.9691896,0.47091743,-1.3333011,0.47985384,1.4381704,-1.1525768,-0.590919,0.45026448,0.46286508,-0.8669786,1.0003897,0.949846,-0.1852512,0.4945738,-0.10711407,0.03774907,-0.68559694,-0.52652997,-0.07090919,0.33699718,2.3977735,-0.08518353,-0.6408553,-0.26184288,0.14939164,0.84658915,1.4081465,1.0184335,0.77631074,-1.0412163,-1.1578455,-0.36974034,0.76061654,0.11460567,-0.19193658,-1.0154248,-0.22882895,-0.8496231,0.109080724,0.4147872,0.43552226,2.5793388,1.357027,0.722255,-0.06940047,-0.89042246,2.100566,0.35812476,-0.19331288,-1.6764425,-2.439449,-0.7071266,0.15437116,-1.516665
MMRF_2675,-0.47108117,-2.5818045,-0.73195887,0.916154,-1.6079091,1.0179099,0.016989399,-1.2833995,-0.38584644,-0.30578747,-0.72279805,-0.020412536,0.6124138,-0.5926506,-1.6368682,1.2118671,-0.46177176,0.48493215,0.56712765,0.077399105,-0.2087782,-0.54777604,-0.103287876,0.2593291,-0.38653013,2.6535096,-0.41823712,1.0664715,-0.41762352,1.5380754,0.07935564,0.9562246,-0.269506,1.2752798,-1.1093868,0.6170447,0.8169568,-0.6718455,1.5199307,-1.407385,-1.5486612,0.76366633,-0.6716243,-0.32910773,-0.1213089,-0.004828795,1.38164,0.5516463,-1.089662,-1.6169509,1.2738934,-0.034140587,0.91147274,-0.083715826,0.07810524,0.5818626,1.3996332,-0.22941297,1.6393703,0.12034551,-2.8173146,0.35101867,-0.25494003,0.7269202,-0.11287048,0.8332914,-0.17344762,-0.56264025,0.60498303,-1.580777,1.421048,0.44605276,1.2062399,-1.9838233,-1.5358994,-0.7352199,-0.043679006,-1.0427991,-0.64999366,0.50376,1.584112,0.17646234,0.7240051,1.8861898,-0.60723776,-1.5286016,1.0753524,-0.38948688,0.21328643,-0.82104117,0.2716047,0.8201342,-0.41239902,1.5080165,-1.5232062,-0.18601263,-0.15660891,0.24996936,-0.47151032,-1.6171169,1.8171984,-1.1101143,-0.6480095,0.54787326,-0.74369365,1.3929216,0.022270707,-1.2256912,0.48242444,1.4978042,-0.06479296,-1.2911723,0.28901953,-0.14744772,-0.5049347,-0.84394604,0.14036407,0.48910058,0.17226224,1.3224927,-0.9579349,-0.45527366,0.5817069,0.08712891,1.5125366,-1.3002285,-0.53119147,1.7270144
MMRF_2676,-0.95750225,-0.42928383,-0.46180648,-1.5305587,1.291625,1.0618633,-0.06772182,-0.42788014,-0.30069974,-1.3550947,-0.45272002,-0.7136332,-1.4790859,1.2810977,0.060590982,1.0919448,0.07074466,-0.25836176,0.8546599,-1.5677853,-0.9901685,0.65195745,-0.21683553,-0.44788986,0.27429444,-0.51270944,-0.0026356007,-0.2291222,-0.2136864,-1.8986034,0.34663323,0.80442667,0.608998,0.15207462,2.3234994,0.5490568,1.946223,-1.807516,-2.240058,-0.108591735,-0.23272839,0.2999678,-0.5617951,-0.4316211,0.1719004,-1.2404181,0.4036301,0.5417427,0.7812674,-0.0985115,-0.09175267,1.1335552,-0.3615852,-0.7605937,1.8838668,-1.2862936,-0.8894808,-1.095764,1.7344997,2.3909097,-0.14132135,-0.5469035,-0.13482228,0.62398744,-0.31678748,0.5389353,0.3211594,-0.6076796,-1.0295894,-1.1614802,-0.3291668,-3.1543012,1.2265143,0.7123862,1.6921594,-0.19999787,0.11753565,-0.48684335,-1.2687958,0.7586705,-0.06609376,0.3255608,-0.8092925,1.068593,0.32321107,-0.70143527,1.1443378,-1.9310248,-1.270332,0.2972905,0.24042773,0.5998873,0.6034069,0.9211,1.1675564,0.277064,0.063542515,-0.8678802,0.6662694,-1.3818198,-1.314336,-0.78393674,0.99601173,-1.2875524,1.2712953,0.35500088,-0.3105671,0.053168904,-0.35005552,2.4032142,0.45821732,-0.49337402,0.5185472,1.3977633,-0.9740926,-0.5184676,1.4245458,0.10659207,-1.5399337,0.90159124,0.08756404,1.6100245,0.56898355,-0.12236765,0.9446456,-0.15769215,-0.7485781,1.3501604
MMRF_2677,-1.1114483,-0.5801692,-1.6363682,-1.7615302,-1.0384566,1.4623533,-0.052115664,-1.6050996,-1.741944,-1.5762913,0.20905532,-0.97650146,-0.6151904,0.7068496,-0.79085064,0.99187046,-0.124126285,-0.75460005,0.62893456,1.0973499,-1.5129293,-0.5357443,0.039426565,0.8948141,0.34487265,0.0022825433,0.29990873,0.979568,-0.87348324,-0.57310355,0.40147907,-0.17061697,1.8948148,-0.5252504,0.76115865,-0.9151054,1.7017677,-1.2553034,-0.066140324,0.5432736,0.941341,1.7169642,-0.068260714,1.0783069,-0.6168617,0.7353987,-0.68672603,0.18637793,-0.3122322,-2.1891532,0.5862384,1.8506136,-0.15107921,-1.25272,0.97239953,-0.94517815,-0.25868496,-0.82695764,2.1573787,1.3370332,-0.91473466,-1.7333832,-0.74808097,-0.62589824,0.8814426,0.15173677,-0.037795167,1.836946,1.1032447,0.7046629,1.2027897,-0.7603958,1.7212517,0.10065867,-0.06047295,-1.7178944,1.2808946,0.5613171,0.65460783,1.7087598,0.25805148,0.10662126,-0.09633964,1.1927046,0.94110316,0.22029036,-0.11497332,-2.0960534,0.09471848,0.1067334,0.2929294,-0.3164506,-0.1742054,1.6392807,0.09874813,-0.2814256,-0.29025632,0.5588047,-0.7242808,0.51185226,0.040129315,-0.5000301,0.152042,0.27722996,-0.9545114,-0.21291798,-1.2817589,-1.0825937,-0.43346053,2.5653644,-0.9930702,0.09255162,-0.78941524,0.9814937,-1.3897601,0.47169575,0.49232912,1.2065641,0.20234841,-1.3373647,0.05726531,1.3976957,0.25815973,-0.23990436,-0.7526463,-2.135705,-0.47444904,0.7283388
MMRF_2681,0.7006346,1.7105081,1.747996,0.7398767,0.9210107,-0.79784095,0.91429657,0.5707422,1.2191291,0.46523184,0.48607633,0.8147685,0.7463168,-0.85355896,-0.12527046,-0.7664595,-1.5040716,-0.61828935,-0.45687845,-0.65457976,0.7860013,-0.39991155,-0.04592011,-2.0707853,-1.1810262,-2.0186398,-0.19879356,-0.5171229,0.6778039,-0.81290925,0.62702537,-2.5084245,0.97538334,0.26965845,1.2340696,1.7563303,1.3014904,-0.30438608,-1.0404794,-0.47386608,-0.28124517,-0.47076777,0.15797368,-0.12243271,-0.3818338,-0.64853805,-0.50676125,1.2128209,-0.75049,-0.86672753,-1.084297,-1.1283132,-0.047339883,1.2222446,-0.80571896,0.5297347,-0.5113642,-0.025204157,-1.5444535,-0.45919067,1.5458052,0.49878773,0.7850408,0.99462795,-0.07648727,0.68480754,0.0381746,0.22014667,-0.9846851,1.2403889,-1.548546,-0.45224437,-1.3214481,1.3961096,0.8709211,0.8328428,-1.4696882,-0.8876271,1.6602051,-2.7672093,0.5937999,0.115955666,0.9937961,-1.2322419,-0.49635845,0.48553768,0.113802016,1.298274,0.20844549,0.27045467,-2.2192297,0.9418111,-0.96147966,0.6395414,1.4464631,-0.30293015,-1.1285048,-1.055044,0.6987825,-0.30563095,1.3410401,1.6188201,0.89560926,-0.30026892,-0.6921989,0.85980135,1.2184258,1.1356956,-0.15211198,-1.898807,0.78804344,-1.1935301,0.75110555,-0.50013113,1.0655539,1.3544306,0.9448808,0.17482725,0.50610465,-0.7310322,0.10733973,-1.4087304,0.70208895,-1.288126,-0.10018918,-0.057406895,-0.04114079,-1.2489158
MMRF_2678,-0.45184997,-0.5322446,-0.8194868,0.704402,0.6550049,0.35526258,-0.38926995,-0.3447603,0.92870164,-0.32236093,-0.15893225,1.1907436,-0.5201492,0.59805995,0.4390138,0.7631755,-1.2128686,1.3799318,-0.05502542,-0.11523405,1.0875349,-0.5666583,-0.36196327,-0.13294362,-1.3505932,1.9354674,0.0032966882,1.0448115,0.13728273,1.962715,-0.3291197,-1.5125371,-0.48853052,0.13691413,-0.68535596,1.6092266,-0.7596783,1.067528,0.5477771,-0.6674428,-1.547795,-0.45157307,0.015134733,-1.2456223,0.23559955,0.8502116,2.3306189,1.0930314,-1.2458683,-1.7463838,1.7635356,-0.31824654,-1.040057,-0.16028386,-0.7163614,1.2996042,-0.010155611,-0.71522695,0.16820008,-0.14203313,-2.638157,-0.012069594,-0.6766781,0.0076380577,0.2584506,0.020142503,0.3577414,0.12670495,0.19843982,0.4681153,0.9054563,1.7881062,0.9692493,-2.4809566,-2.3815331,0.6078557,1.4601846,-1.2928227,-0.54942054,-1.1495731,0.904542,0.7359605,1.3627644,-0.09593041,-0.27138674,-0.51722515,-0.5482536,1.4932477,0.8574375,0.48517305,-0.2897548,0.10085454,-0.14639384,0.8615872,-2.2155116,-1.1301517,-0.4267252,0.16397697,-0.51874906,-0.55007297,0.5888023,-1.476745,-0.31652254,0.4078359,0.108526245,0.0031731594,-1.2589371,-0.6149391,0.072404824,-0.05320157,-0.62651145,0.28217098,1.0861238,0.1822778,1.4865422,-1.3735052,-1.76937,1.2939409,1.7178805,1.6751741,-1.3958706,-1.4183736,-1.1843034,1.2783128,-0.30290547,0.65808684,0.9658578,0.45446563
MMRF_2718,-0.18115366,-1.2140921,0.71608937,0.5151211,-1.8926046,-1.6729131,-0.3904468,1.0031412,0.68437946,0.06855957,-0.6171361,0.6732752,1.7449402,-0.8743363,-0.6090829,-0.1672128,-0.1393199,2.3998728,-0.17370394,-0.93877375,0.2997273,0.5290719,0.1298364,1.2109107,-0.0820243,0.848029,0.14820643,0.3753193,0.028833345,0.6886657,0.9329546,1.1407764,-0.5566574,-1.2789927,-2.2563252,0.072477065,-2.0322146,0.54462016,1.3416319,-0.7976159,-0.4305422,-0.89804924,0.56824195,0.9647242,1.9527869,0.6203323,3.4656801,-1.0576073,0.9764083,1.0608981,0.22252218,-0.8335291,1.4529399,-0.10621254,-1.7868632,0.02401906,0.85108757,-0.17994477,0.05040144,-0.25344086,1.1263802,0.42693117,-0.20973252,0.44557878,-0.082099326,-1.0408299,-0.77415913,-1.1448811,0.99327224,-0.7741107,0.42543787,0.3338387,0.027039787,0.14665657,-1.490477,-0.45571762,-0.77360064,-0.35327348,-1.0823321,-0.52788585,2.1506686,-0.66935664,0.4420736,0.477276,0.55411726,-0.975747,0.112945035,0.5389145,1.3708045,-0.4879523,-0.70455146,-1.2434741,-2.477804,-0.433528,-0.18906048,-1.0487009,1.6831558,-0.95416754,-0.16091928,-1.6824713,0.31232184,0.16273367,-0.7772747,-0.7882859,-0.7864623,-0.087440506,0.0914896,0.32983127,1.766702,1.4223683,0.10191283,1.107009,0.18333793,-0.35536373,1.1752901,0.28200236,0.25335935,-1.7197218,0.35164505,1.3601979,-0.75586694,0.45063516,-0.28795332,0.466771,0.023164563,0.0049955063,-2.3436005,-0.30270976
MMRF_2721,1.0864211,-1.3036581,-1.6838143,1.4688764,-1.009454,0.060015373,0.7996897,-1.4514368,-0.55379725,-0.84287083,0.7270448,-0.5531041,-1.0699917,-0.9834333,-1.3711487,0.02723288,-1.1644567,-0.6019336,1.0210339,1.7662464,0.012752844,-1.243016,0.36368793,-0.4752539,-0.47264448,2.928833,0.21738054,0.23312941,-0.59973496,1.4225744,-0.26591724,-0.44097143,0.035817277,1.3277192,-0.5396748,0.42265168,0.799095,-0.8164105,0.8747377,1.0513145,0.7017221,1.3458532,-0.27023286,1.0789763,1.3849677,0.15373605,-0.40639552,0.4610901,-1.280199,-1.7485899,0.5141413,-0.8142058,0.50568014,0.62830687,-0.5069387,0.737676,-0.10072936,0.8865565,1.5016922,-0.9476569,-0.8147262,-0.17688343,-0.46202415,-1.6432002,1.3561037,-0.42471728,-0.3532977,0.23321797,0.9429204,0.22355556,1.9622473,0.8232862,1.5975052,-2.3628085,-0.9201381,-0.35329133,0.98294824,-0.8451749,0.9599188,1.0234231,0.5641335,0.0050378507,1.2558068,0.75453746,-0.1768632,-1.497489,1.2247888,-0.60800236,0.36894074,0.5189106,-0.5063944,0.51703405,0.12236561,0.35922265,-1.6494277,-0.46147412,-0.62581277,0.58716613,0.23668154,0.23505346,0.76338804,0.8303376,-0.72835183,1.1240989,-2.7602386,-0.9694329,0.16355453,-1.1063609,-1.1988558,-0.6956386,-1.7006018,-0.7070825,0.8203378,-0.02329233,-0.34957018,-1.3144828,-0.32496,0.5238781,1.2182397,0.81416863,-2.1360009,-0.40796235,0.66085464,1.1536021,0.53380287,-1.4044509,1.1258671,-0.029213352
MMRF_2690,0.1834537,0.4798796,-2.5887327,-0.79213935,0.091632575,-2.5081108,1.2747806,-1.0959187,0.27819723,-0.9438159,0.55678004,-0.45951486,0.613644,0.5360501,0.0044936547,0.24970868,-0.79606426,2.139485,-0.18537688,0.8798379,-0.22025293,0.01115749,0.2596411,-0.5527985,-0.59896237,2.0734153,0.8364388,1.0185663,0.3252028,1.5488228,0.74559057,-1.4348919,-0.90108967,0.5194189,-1.1028029,0.58858573,-0.07562451,0.22858453,-0.59679127,-0.8661332,-0.786622,-0.8991745,-0.7605589,1.4024521,2.1680632,-0.014029531,3.226124,1.5981843,-1.803423,-0.90404886,0.0026917644,-0.7220571,0.8134539,1.9596559,-0.80117834,0.7506315,-0.31751403,0.12953778,-0.1481864,-0.5424906,-1.0917879,-0.49229875,-0.67044675,0.07564384,0.36138073,-1.0560933,-0.064113304,-1.4959676,-0.1983359,-0.41708237,1.0051445,1.5163987,-0.49694097,-0.28251603,-0.31819475,-0.425468,0.4378419,-1.4477242,-0.53710294,-1.0742373,1.369214,-0.07761061,1.03595,-0.5997706,-0.4681723,0.070225656,1.131248,0.0030173832,1.2636244,1.0367913,-2.2691736,0.750188,-0.35345072,0.6289496,-1.3167427,-0.24676363,-0.061135106,0.60936904,-0.95781565,-1.2763976,-0.08318426,-0.114747204,0.03778,-0.9442818,0.010087665,-0.31056118,-0.76909685,0.7744318,0.40312323,1.7929301,-0.41619223,-0.10402621,1.4470128,-0.35402644,1.1085,-1.2045395,0.4910558,-1.4340075,-0.16257435,1.1992462,-1.3957021,0.01571207,0.62575614,1.0387137,0.326498,1.4954435,-1.7070994,0.48807278
MMRF_2695,-0.5575679,-0.8304091,2.4627702,1.1671611,-0.25194055,0.2801573,0.079719074,0.9537728,-0.07308687,1.8138515,-0.24281515,2.9407861,0.20826356,1.9833642,0.49123186,-0.7432775,0.3667145,0.5693363,-0.64973086,-2.0203457,0.36267173,2.3831096,0.02509714,0.5687497,0.086373076,-0.20580521,-0.5583061,-0.6097973,0.37638977,0.31032112,0.81468517,1.1859945,-0.32179585,-0.79649913,-0.8684374,-0.39221525,-0.31542015,0.5769182,-0.77047,0.9598207,-0.58722353,0.6564088,2.7286768,-2.051258,-0.6391437,0.08042772,0.6682282,-1.2792752,-0.3215923,3.2165065,0.5048451,0.069753945,-1.3857998,-0.82706285,0.3818649,0.53840685,-0.17570858,-0.9784278,-1.3350974,0.07725571,0.40464196,0.39040336,-0.7091661,0.2579542,-0.5297565,0.6919647,-0.19826166,-0.0027926434,-1.0998118,0.4912631,0.20419976,1.2495863,0.07956922,0.016126238,-1.119541,0.3502541,0.95697653,0.91634977,-0.46618938,-0.643974,-2.0771682,0.32670116,-0.9616811,0.33471403,-0.31163314,0.32726267,0.40771735,0.2724182,-0.9123615,0.79882634,1.2715057,-0.8398297,0.062243372,-1.6037707,0.5705664,-0.0034656092,0.9110533,-0.3866014,0.068881564,-0.4795838,-1.254401,-0.48617542,-1.1545405,0.63464576,0.18118717,0.59421116,1.2211801,-0.6523524,-1.4883834,-0.79185754,0.5723926,0.92043227,-0.14459632,-0.45050588,0.35295027,0.062068395,-2.973968,-0.53761303,1.1670523,-0.98160154,-0.2850664,-2.447913,-1.2814863,0.06008266,-0.5638387,0.5113827,0.33824715,-0.1196397
MMRF_2699,-0.5952043,-1.3898145,-0.26172268,1.4924952,-0.82021016,-0.6453414,0.6007346,-1.6988932,-0.053026386,-0.52220416,-0.5435879,-1.127843,0.1194654,0.91739416,-2.2028656,-0.100928485,1.3438188,1.0033861,0.01806617,0.960696,-0.065579936,-0.47905454,-1.4512129,0.87597346,0.18869072,2.0767674,0.49206543,0.76946175,-0.35734797,2.3645902,0.06676568,0.2665455,-0.49871582,0.65923244,-2.9374816,-0.38523743,-0.4985529,-0.058755904,-0.13121001,-0.9340189,-0.37673047,0.71357006,-1.2533332,0.8479796,1.622992,1.0616049,1.8187225,0.09410854,-0.13638185,-0.80744886,0.19822517,-1.0118935,-0.2045579,0.47380012,-0.6413876,0.87219703,0.6251298,0.33990934,1.5405264,-0.5501947,-2.1588075,1.3501889,-0.41252977,0.25770336,1.1042196,0.09250016,-1.3340766,0.38303363,1.4265647,-2.063709,1.4769353,0.051931843,1.6146455,-1.6770252,-1.3223552,-0.7736161,0.65596545,-0.9333987,-0.1552926,0.3383114,0.6161061,-0.47868976,1.005633,-0.078730196,-0.091985725,0.4762613,0.73697495,-1.2786214,0.57219326,1.0486355,-0.014538633,1.2631221,-0.9614813,-0.16986978,-1.2641442,0.54848576,-0.14762864,-0.5596755,-1.032458,-0.57544816,1.382862,-0.48848185,-0.7468,0.20795149,-1.743579,-0.21475427,0.8424898,-2.2912595,0.49919772,1.4869108,-1.696481,-1.1230792,1.2870917,-0.6039934,-0.4306182,0.2836572,0.50742453,-0.49031222,1.1975449,1.5091594,-0.64355975,0.69480425,0.3408638,-0.15606047,-0.072996095,-0.13260826,0.33057353,1.0102512
MMRF_2723,-0.80936354,-1.1710918,1.5911759,0.42506188,-0.7803348,2.6166222,-1.2604318,0.18584478,-1.468995,-0.06537952,-0.48593634,1.5310861,0.535008,-1.4187564,-0.04123833,1.0045142,-0.30806455,-0.5950846,0.48878708,0.07094544,0.37263393,-0.58418036,-0.6606417,-0.3507171,0.30749786,0.055143114,-0.54667616,0.12808904,-1.99449,0.4052532,-0.20117113,0.46167105,0.4937065,-0.8972526,0.095353305,1.3234076,-0.64382106,0.73659825,1.8358027,1.6930829,-0.1302661,1.660401,0.57044214,-0.81127596,-2.2890651,-1.7571865,-0.6235488,-0.21519369,-0.6674442,-0.2758126,0.72808486,-0.3416507,-0.6240158,-0.2601505,0.8917544,0.7244227,0.15915251,-0.8827308,1.1068805,0.56726295,-1.2095256,-1.0251925,0.39224133,-0.46113428,-1.0455161,0.21743798,-0.28597027,0.28705153,1.3893175,0.9157183,0.5989575,0.47612727,0.8887562,-0.8726005,-1.1962907,-0.62550277,1.0719825,0.66062593,-0.26760137,0.19339015,-0.42055094,1.0345722,0.47798803,0.30767903,-0.72020704,-1.3833816,-1.9522141,0.32676232,0.030316064,-1.5016135,1.9147034,-0.35443076,0.115831226,1.1982418,-0.0652892,0.3581351,1.5616095,0.7254228,-1.3292938,0.35254624,-0.8228302,-0.08833224,0.31993368,2.2691448,-0.1763537,1.08586,-1.3352419,-0.4498051,0.7433391,-1.230507,0.73312294,1.4165863,-2.536044,0.8468874,-0.7542114,0.58249384,-2.2447171,1.1182733,0.07959003,-1.9466112,0.6044003,-0.37029043,-0.8508036,0.2976877,1.3035849,-1.1693276,1.2686105,1.027134
MMRF_2719,1.0638994,-0.24217686,0.6060911,-0.108521245,0.60047543,-2.0580482,0.61982906,-1.7217536,0.7034787,0.3682685,-2.3901846,0.17387386,-0.43391064,-0.4392151,-0.2956172,-0.0011064659,0.29271162,1.4898114,-0.60456324,1.0512776,2.1013908,-0.12048869,-0.19757688,0.48454836,-1.7318766,0.83312196,0.4586521,0.8363354,0.52228594,1.6371107,0.318944,-1.1804628,-0.2878757,0.9861623,-1.802653,1.1890447,0.46531174,-0.2867586,1.5819592,-1.0856969,-1.283163,-0.7537178,-0.3256473,0.20565069,0.6349314,-1.0576178,1.7530234,0.35141596,-1.5174091,-0.6483359,-1.7057343,-1.1520977,0.36007532,2.9587631,0.07501804,0.32712,0.3510895,1.1284775,-0.91500777,-2.0608282,-1.4559686,0.30457282,-0.07610438,2.2257984,-0.8785108,0.52703595,0.49576643,-0.93103886,-1.0573235,-0.47729686,-0.6976302,1.0239781,-0.3145673,0.49175113,-0.2508297,-0.05860557,-0.74445456,-1.2291195,0.6516625,-1.8225058,0.014983105,0.26159564,0.23879944,-1.4157666,-0.81308717,1.2217641,0.87489635,0.39768773,0.90242714,-0.17126332,-1.225125,1.5714629,-0.056617543,-0.7826425,-0.84875375,0.12005349,0.27239013,-0.3866846,-1.479013,-1.2022661,0.85192424,0.041714095,0.26128748,-0.78157765,0.8898312,0.8449849,-0.2931521,-0.24792372,0.79244363,-0.23792094,0.39019328,-0.79672956,0.510773,-0.016620837,-0.8151431,0.10416197,1.9538263,-1.3276521,-0.15615314,0.47514468,0.846898,-0.25303325,1.0887389,-0.70539945,-0.31066674,2.4844737,-0.03453968,1.0975038
