patient_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
MMRF_2740,-0.6507201,0.30768543,-0.9598825,1.364941,-0.42531255,0.7158298,-0.8974578,-0.13611431,-0.22470284,0.35054907,-0.0016421545,1.4779924,-2.9381034,-0.44302467,-0.8085793,0.4147815,0.030031376,-1.4977207,-0.44876102,0.025138177,-0.3464147,0.5111085,-1.4170206,-0.8758981,-0.3105026,-0.84987676,1.4369822,0.78069246,1.8069798,-0.0957743,0.94177127,-0.78021663,0.2764953,0.59206057,-0.45810795,-0.02406887,-0.19497377,-0.19753143,-1.1101191,1.8615743,0.54551035,-0.6320181,0.024689099,-1.764878,1.1217828,-1.4326974,-0.5114401,1.0934283,0.83980703,-0.22331375,-1.8377163,-1.0532277,-0.7649204,0.80841565,2.8969345,-1.5493081,-0.0774443,-0.17533994,-1.408265,-0.86431336,1.4573839,0.34650612,1.6050729,-0.4154683,-1.4772606,-0.261253,1.6693516,-0.8430801,0.65143996,-0.4888476,0.6106826,0.6899438,1.3538353,0.57258433,-0.9679929,0.5478123,1.0676985,-0.36115363,-0.37391078,-2.3369303,0.3526013,0.25574878,-0.3000306,0.38432544,-0.6503341,1.6990172,2.0144507e-05,-0.47841164,0.25699088,1.6775681,2.1806648,1.0654583,0.8868357,0.7168055,0.52877605,1.382355,0.03384491,-1.6650435,-1.6423063,-0.5408136,0.13804431,-0.10189559,0.08639762,-0.70413685,1.0252148,-1.4715242,-0.5095298,0.10975899,0.27080834,-1.2908505,-1.6896789,0.032507017,-0.6202472,1.4721947,-1.0205435,0.6339548,-0.03910417,1.1106204,-0.2264693,0.38195372,0.2474817,0.030965755,0.07958568,-0.5548404,0.20622267,-1.07832,1.5516775,0.9274322
MMRF_2757,-2.1378384,0.8246329,1.6686304,0.0634697,-1.0395294,-0.4386524,0.7659856,0.81115234,-0.7914842,0.4046811,-0.3540513,-0.20707484,-0.06424341,0.5516458,0.8574735,1.537659,0.30328044,0.60564315,1.5924381,0.24651226,-0.75479347,-0.106357805,-0.26553038,0.14546083,-1.1324621,-1.0823778,-0.680743,-0.9188588,-0.41879535,1.1963531,-0.69511694,-1.0671289,-0.7377668,-0.23546495,-0.6344365,-1.320122,-0.5464857,1.0640477,-0.0972997,-2.3232603,-0.14126082,1.9103676,-0.36244875,0.4597464,-0.615903,0.55262935,-0.7477422,0.25412855,1.4548804,0.91321975,-0.54225296,-1.2364131,1.1728005,0.91192454,-0.34060287,1.0282857,-0.78819054,1.7693049,0.22967437,-0.21409853,0.30295905,-0.09817274,0.6633416,0.07192255,0.069130965,-0.39947397,0.20011039,0.7710357,-0.24561447,-0.6571972,-0.87769675,-2.6094716,0.6874272,0.8104495,-1.1294224,-0.39995608,1.0479331,-1.7938089,0.68817014,-0.1888464,0.43495053,-0.7172503,-0.03963942,-0.7864952,-0.8718367,-0.62210536,-0.19112286,-1.6262189,0.49153367,2.208514,0.4670117,-1.729817,1.0235171,-1.2677366,0.60974455,-0.25812837,0.17215542,-1.1581815,0.11588781,1.2939267,-0.95213753,0.2680591,-0.26476237,0.97393405,-0.4628831,-1.5185359,1.2368616,-0.62387925,0.31234503,-2.5939972,0.9893901,0.95647985,-2.4680612,0.13747303,1.4718363,0.25212824,1.1727977,0.04872734,0.120606616,0.7748183,-0.6577224,2.0304818,2.0331736,0.75319934,-0.6172919,-0.18588434,0.32585832,1.8151917
MMRF_1805,-0.6715064,1.2640741,-0.6215355,-0.4176632,0.6126042,0.3796273,-1.5606405,-0.29938465,0.36908373,-0.04142864,-0.4362962,1.0037433,-1.6008343,1.2623272,2.1557045,0.83210516,0.08991005,-0.0017260942,-0.32532033,0.25702456,-0.07723616,0.9909888,-0.98961437,-0.7567063,-0.36226293,-0.17543405,0.15207769,1.2268854,0.51552004,-2.095314,-0.27492794,0.09657936,-0.23263462,-0.56106204,1.2406678,0.45848882,-0.7800767,1.0484031,0.36882567,0.3432264,-0.15206613,0.28232703,0.5796545,-0.44707257,0.91181195,0.42842022,-0.90269154,-1.8182213,0.55426973,0.6525207,0.48856997,-1.1921495,-1.300591,-0.1997863,0.3897185,-0.2717824,-1.2017741,0.8197928,-0.4195599,-0.9144958,0.60354525,-1.6783098,1.0728669,1.6710652,1.444447,0.83208275,-1.891366,-0.19992365,-0.5754733,-1.4417111,0.55811274,-1.3936601,-0.3836558,-0.21564266,0.112524174,1.2974393,-0.6160329,1.5484259,1.182534,-0.22104464,0.26391673,0.4629239,-0.32762003,1.1072408,-0.3738369,1.286912,1.8037825,-0.64269114,-1.4759629,0.006048925,2.0615447,0.23782706,1.3961365,-1.6299609,-0.746493,-0.5061381,0.6013778,1.1681489,-0.70031244,-0.41867736,-0.6608569,-0.60551304,-0.17946595,0.26953593,-0.2655111,-0.133699,1.3585122,1.1829534,-1.2212857,-2.1892548,-0.9160037,0.62315553,-0.9317741,1.3790344,-1.195114,0.63496155,0.9335062,-0.61679906,-0.31672183,0.89309096,-1.7433646,-0.24794635,-1.0445396,1.579536,2.072536,-1.1406537,1.1000531,-2.6127212
MMRF_2728,-0.06841334,0.80457395,0.15065296,0.68685055,-0.26017213,0.6822863,-0.06926905,0.59211975,-1.782876,-1.144635,-0.7211869,-1.5688058,0.38849872,0.6564317,-0.851238,0.2486726,1.0400351,0.45117372,1.1289936,-1.1521753,-0.42428577,-0.69831556,0.8280935,1.4137763,-0.6421566,-0.034430213,-1.2621132,-2.642427,0.09640018,1.5603883,-0.9792055,-1.5717602,-0.12838562,0.6386607,-1.6886005,-1.092642,1.0019314,-0.8873369,-0.45663446,-0.4208454,-0.056806084,2.0059817,-1.0173528,0.46430758,-1.6067833,0.58374995,0.66132003,-0.23892708,-0.19962855,0.83802587,0.71233284,-0.17839573,0.9608737,0.45386025,-1.67421,-0.06536704,-2.0566993,1.1191595,0.37029716,-0.06061893,1.1144444,0.76830417,-0.4543112,-1.1182475,-0.63892907,-0.27460188,0.5504308,-0.09239397,-0.010214716,-0.12970445,0.14236133,-0.73492914,-0.7064503,-1.3400095,0.07997941,-0.93415076,1.2082685,-0.029537141,-1.0438536,-0.06363036,-1.5022613,-0.55243754,-1.7006696,-0.15496181,-0.051086195,0.42268902,-0.92574555,0.69569546,1.1464587,0.04869213,-1.7834786,-1.0706089,-0.28522822,0.26504883,0.4299428,1.2067896,-0.09949029,-2.0547628,0.1409458,1.2440778,0.53831303,1.1713636,0.8211618,1.386245,0.9393706,-1.1847973,-0.10025127,-0.2924512,1.0129234,-0.3449739,1.1307786,1.2926182,-0.1965086,-1.0565765,1.700253,-0.36124483,1.034534,0.7316272,1.3260647,0.09399719,2.048217,0.9497858,3.3425062,0.21755546,-1.2935578,-0.4838753,-0.219427,1.2713356
MMRF_2729,-0.21935053,-1.0985085,1.3592261,-1.1296101,-0.3368487,0.5871767,-1.2230723,0.3804335,0.19166723,0.14751436,2.3669226,-0.6464857,1.5586601,0.9076382,1.414003,1.7237995,0.48726925,-0.09261772,-0.7170472,-0.7080628,-1.4881171,1.6300619,0.8916159,-0.8283884,0.06296255,-0.84970516,-0.8771236,0.119440496,-0.57042384,-1.7679255,0.18925117,0.41827413,-0.4567262,0.2811339,0.21853584,-1.9735236,-0.13286206,1.3709742,0.22506624,-0.116848156,1.093143,2.1925526,-0.7206148,0.78814274,-0.3617675,-0.36987495,1.7317184,0.19043809,1.5627611,0.15810281,0.317689,-0.23805168,-0.4621331,-0.4970381,-1.3124862,1.2333955,1.1141667,0.4337816,-0.37785256,1.6463687,0.29795104,-1.8275046,-1.5552031,0.8276807,-0.055888012,1.4831377,-2.063146,-0.129027,-2.172845,-0.49148616,-1.1814585,-1.1902754,-1.5308211,-0.1610525,-0.69140404,-1.3176748,0.7354904,0.5819798,-0.062421225,0.44328347,-0.9599139,0.79347605,-0.4746333,-1.1131716,0.46341506,-0.47410023,-0.28988448,0.74326086,0.9899043,-0.17711137,0.5240612,-0.9131471,-1.8784971,-0.29858893,-0.78075874,1.3764408,1.8346648,-0.083696544,-0.18344969,-1.366465,0.20677318,-0.6919911,-0.65453243,1.1161916,-0.25193197,0.7081866,-0.17605986,-1.5777612,-0.60965616,0.55824345,1.1898173,-0.04254333,0.9799045,-0.20975673,1.9121174,-0.6218784,-1.1075388,1.308217,-1.0862687,-0.7387372,0.09746595,0.2109336,1.8542445,0.5521765,-0.22301702,-0.016119167,1.0662333,-0.8967308
MMRF_2739,-1.4309366,1.5989836,1.070187,-1.1610267,0.25361362,-1.6623161,0.025331428,-0.3160188,-0.5126561,-0.90286165,-1.0601164,0.7476646,0.0314384,0.93272823,2.0132916,0.047675863,-1.0169173,0.08133641,1.0283406,-1.2283432,1.4103713,0.8290449,-0.25487074,0.054703154,-0.85695344,0.74415326,-0.9779161,0.14398108,-2.0323398,-0.61575687,-0.716286,-1.1002977,0.3879292,1.0979067,2.1363957,0.85417145,-0.29487208,1.1333275,-0.18838145,-2.0353372,-0.7515019,0.3828978,-0.63674515,-1.4669397,-0.99006665,1.8923872,-1.0279471,0.18837366,1.6844773,0.9451407,0.21419314,0.095629655,0.74329174,1.5383134,-0.32940274,0.9924785,-0.5917876,1.3350356,1.2005771,-0.3603504,0.0911857,-0.9800402,-0.22834148,-0.1362036,0.97127694,-0.3402443,0.34772772,1.5069132,-1.0970092,0.1388511,0.05349283,-2.5442634,-0.57956326,1.0360372,-1.714404,-0.23755059,-0.43039644,-0.5515808,1.5808398,0.510241,-1.351004,-0.12644279,-0.79821354,-0.03073477,-1.1616079,1.4595448,0.4825988,0.26619288,0.50819266,-0.14782894,0.2834367,-1.2859099,0.39496583,-1.6723582,0.38066956,0.15988055,0.8408275,0.095723204,0.17251697,1.2084023,-1.231915,-0.57387304,-0.038840078,-1.0560044,0.15995598,-0.6939325,1.2337354,-0.33634365,-0.22070155,-0.6790907,-2.3471897,0.05969149,-1.0864118,-0.8321463,1.2967219,-0.8729572,1.0293726,-0.05806639,1.5930138,0.5244557,-0.68477964,0.20069839,0.5623664,0.6436698,-0.5184289,2.5714695,0.027698742,0.94101
MMRF_2742,0.8002859,-0.49390444,-0.6035472,1.5118645,-0.20258266,1.5968804,0.6350159,1.2111151,-1.0127938,-0.88062185,-0.61302596,-1.1098112,1.0496852,-0.79264486,-1.8217561,-1.6167374,-0.42272714,-0.08728837,-0.68336475,-1.1112615,-2.1501734,-0.83756363,0.5418219,0.2917462,0.50326365,0.54122,-0.17812057,-1.258052,0.8033694,0.31903931,0.017672747,-0.7221692,-0.14830776,-0.6088395,-0.96837145,-1.294363,1.7675831,-0.19543605,0.37027565,0.07128942,0.2865542,0.7605221,1.2162118,1.6548071,-1.5006689,-1.0765779,0.66135734,0.46932325,-1.0574203,-0.058392346,-0.5041449,-0.26660466,-0.6244963,1.4848527,-1.9873458,-0.95381176,0.68165505,-0.9352407,-1.1816033,0.71237916,-0.9129094,-0.30023327,0.37799948,-0.40322146,-0.5603888,0.09527831,0.9716065,0.17982464,1.5181698,-0.2929867,-1.1285062,3.343979,-0.6699902,-0.1690966,-0.65015197,-1.0470662,0.93161577,0.12340772,-1.281181,0.05160807,-0.042389184,1.1074027,0.2417748,-0.79601645,0.15067074,-1.2058967,-1.4083344,-0.48229057,0.6277958,1.9931635,-1.2819202,0.7532736,-0.7030127,2.2141817,-0.7799318,-0.14247143,0.42502412,-0.35739067,0.57845646,-0.83524877,0.822614,2.463939,1.4200528,-0.085385494,1.1285349,0.25064024,-1.4583613,0.3245274,1.452518,-0.72822475,0.37695307,-0.46632797,1.5854585,-0.5433525,-1.0729609,2.3658316,0.24777766,0.28601304,0.90928626,0.03513199,0.32088605,0.62517315,0.71504503,-0.5138003,0.69004524,0.5247922,-1.4327557,-0.4091815
MMRF_2743,-0.88990915,0.8631445,-0.8941039,1.5425059,-1.1908065,1.43955,-0.008478321,-0.14691533,-1.1464021,-0.39091355,-0.90789557,0.23448865,-1.2189487,-0.3975939,-1.9077852,-0.7822095,-0.22319557,1.6272618,0.6784323,-1.201682,-1.5531065,-0.6872987,-0.6253337,0.6609861,0.0594451,-1.2563049,0.5860113,-1.1827806,2.0234344,1.6178114,-0.684312,-1.1896793,-1.1089004,-0.34604383,-1.8436466,-0.07340667,0.15279791,0.5788695,0.9957284,0.14073756,0.49779433,2.0501308,-1.0974343,0.13792062,-0.17551221,-1.0268393,0.352248,-1.6663002,-0.2090897,-0.3971058,-1.2715806,-0.46132833,-1.0091212,0.8761471,-0.72989357,-0.06888455,-1.4414586,0.5416989,-1.3825431,-0.32054308,0.120988555,0.4217497,2.1061022,-0.8671956,0.018568262,-0.004560212,1.5591452,-0.06824204,0.82852745,-0.8780662,0.12774056,0.85129845,-0.9260693,-0.19273375,-1.0769682,-0.22786051,0.114816576,-1.2466751,-0.34429836,-0.3175213,-0.71480966,-1.2116505,-0.024247903,0.42774943,-0.6426401,0.38377684,-1.6017063,-1.2969118,0.8142561,1.4878987,0.58833194,0.12577341,-0.076159656,1.3240359,0.13909848,-0.14169249,0.8109466,-1.555438,-0.3188693,0.5974253,0.76698184,1.8537639,0.6026592,1.1250645,1.7144496,-0.6256808,-0.90389746,0.08119431,0.8098814,-1.4957687,1.5176339,0.14622496,0.11067574,-0.6042556,0.61868685,2.1266446,1.5523516,0.117821455,1.1984674,-0.533132,1.7217188,1.4393138,1.464536,-0.91697687,-0.22704309,-0.25512943,1.1190221,1.8615448
MMRF_2745,-1.2196544,1.1503831,-0.16464429,-1.516973,-1.1521286,-0.006404128,-1.472077,-1.5269871,-0.658812,-0.6600537,0.06616173,0.5642833,-2.1402555,1.9876356,2.1970804,1.8741055,0.32683203,-0.61330986,-0.052025266,0.2564215,-0.070289746,0.7869112,-0.57117695,-0.055965804,-1.0243002,0.21780248,0.7996463,0.6086678,-0.119054236,-0.6599802,-0.60830724,-1.1790934,-0.8999677,0.016209686,1.5665523,0.16215259,0.23104629,2.3480887,1.2064615,-0.4527593,-0.098069176,0.27873832,-1.1251268,-0.9676975,0.44428828,0.94367117,-0.4471892,0.40653026,1.7381124,0.02272239,0.9230837,-1.6903305,-0.09196473,0.6947431,0.6473277,0.35382304,-1.0408363,0.6185792,0.5298586,0.48687834,1.6734995,-2.3063793,0.81319165,0.55566996,0.353648,0.1357731,-0.6518902,-0.3690265,-0.07511838,-0.8097124,0.21539296,-1.6333337,0.0643177,1.2074163,0.61289215,-1.0256962,-0.434472,-0.13365133,0.24115202,-1.1738495,0.43370855,0.72488177,-0.8608274,0.011679032,-0.6599972,0.56983185,1.0542275,-0.67173004,-0.6317167,1.6816491,1.9237543,-0.5908867,0.5192571,-1.5180082,0.3048252,-0.14635074,0.17636827,-0.4864111,-0.60722816,0.26918295,-1.9119908,-6.945431e-05,0.55870634,0.33674183,-0.5753644,-1.0298898,-0.4229531,0.6846138,-1.2302393,-0.09413466,-0.7947912,0.46770483,-1.6196245,2.158472,0.96771014,-0.115808025,0.18369812,-0.48399028,-0.76124096,1.3796235,-2.0250602,0.24209723,-0.12646252,3.110003,0.308707,-0.54198086,1.2977645,-0.9236856
MMRF_2746,-1.0738703,-0.79081213,1.3714119,-1.5448513,0.6121688,-1.5806932,0.4807226,-0.3917732,0.6958652,0.1659006,-0.7925876,-0.59153974,0.08614285,0.9823536,0.2662325,-1.942351,-0.68227875,-1.5705168,1.6728097,0.8733774,2.2416985,-0.05520593,-0.30486056,-0.006517997,-1.5667548,1.3476591,-0.5694309,0.5984617,-0.3161216,-0.2943859,0.005952779,-0.3849282,1.6194624,0.86643875,0.36816975,-0.35856345,-0.6852558,-0.99332553,0.5624215,-0.058353473,0.29201207,0.17270753,-0.93287385,-0.74530673,-0.29099035,0.09997707,0.3013972,-0.060223978,-0.17255574,-0.25736088,-0.41831195,0.91028965,0.9320583,0.22336423,0.3020812,0.37714672,-0.39164355,2.6560042,2.7829077,-1.7303827,0.33810085,1.325739,-1.5700334,-0.7903028,0.8716022,0.051331863,-0.14124334,-0.39206964,-1.508741,1.9058713,-0.10706561,-0.6819052,1.0504535,-1.0257685,1.2650179,0.4950555,1.0531948,0.96965235,0.6796614,0.100736216,-0.31637698,0.19380526,-2.2183568,0.77191436,1.1892821,0.49230134,-0.3571294,1.2370931,0.5415535,-0.661831,-0.65537465,-2.3134623,0.616577,-1.7061473,0.39978373,-0.14857677,-1.4763519,1.0409935,-0.03573808,0.40715668,-0.04961819,-0.79407644,-0.51950955,0.09828591,-0.8120993,-0.13992624,0.83985984,-1.3637413,-1.7836316,1.0165936,-1.1480572,0.79912263,-1.4289836,0.7153781,1.1752353,-1.0731035,0.077682525,-1.6144017,0.87522167,-1.0149115,-0.18289576,0.8084972,0.27574927,1.6485541,0.744605,0.99401414,-1.0305135,-0.33308962
MMRF_2750,0.3395589,-0.64750475,1.2179761,-0.01968409,0.56392694,-0.5612305,-1.0314878,-0.77291006,0.9577264,0.3326552,1.9342318,-0.7525399,1.3096782,0.51679635,0.9350218,2.2779992,-0.19548693,0.14072423,-1.1529495,-0.008381856,-0.8592756,-0.14677465,0.7543704,-1.53372,0.70136774,0.3794639,-0.20134796,0.9624568,-0.7915873,-1.9676028,0.0043141656,0.88476706,-0.114182115,-0.56090367,0.22330078,-0.94865483,0.42310816,0.49144644,0.78695196,0.0068936353,0.30324304,0.25082248,0.4712619,1.2943846,0.14333645,-0.4735851,0.07771903,-0.30657244,2.1816127,-0.9630194,0.95107305,0.3714617,-0.7708973,-0.5617254,0.30060235,0.6365665,1.1064417,-0.84103334,-1.4499063,2.1443403,-0.44776985,-1.225887,-0.16156824,1.7353659,0.06835392,1.5965408,-2.389906,-0.36120722,-2.3471634,-0.70027596,-0.6546767,0.82049793,-1.8496666,-0.7514542,-0.13261405,-0.56042296,0.96100765,0.84984267,-0.25206313,1.2440628,-1.1709838,1.362165,-0.046197556,-1.3989185,-0.28352407,-0.030754253,0.1505853,-0.40114814,0.6842272,-0.31639883,2.3095868,-0.73121667,-1.9576019,-0.048167143,-0.13041641,-0.015518902,1.1614362,0.6423225,1.0180548,-2.234534,0.5022165,-0.68651026,-0.6805007,1.0812547,-0.6455215,1.3838247,-0.6501602,-0.69146603,-0.6809574,0.26277825,-0.30008852,-1.17197,1.999703,0.6756553,0.87539023,0.0060627908,-0.5430003,0.9534156,-1.6482905,-1.0968263,-1.6749077,-0.05482854,-0.003231557,0.9354842,0.008085321,0.09878092,0.784546,-1.8463336
MMRF_2751,-1.6671659,-0.13484731,0.14390478,-0.027442066,0.21503104,-1.3768367,0.87317115,2.145646,0.27325433,-1.5876021,-1.7950387,0.28020343,0.58296824,0.94341534,-0.077943794,-1.0781143,0.6596431,0.0868044,0.86826694,0.13169229,-0.08543697,-0.37881553,-0.7306909,-0.24874753,-2.0300238,0.30698708,0.32492667,2.4399638,0.9737388,0.30278447,-0.42182133,0.5268264,0.472325,-0.44352987,0.82034206,-0.9627899,-0.54367834,-1.2490467,-1.0519936,-0.9117765,-0.501172,0.9314135,0.2143135,0.5694813,-0.011989018,-1.1112895,-0.12293614,-2.434432,-0.62426114,-1.6242951,-1.0231394,-1.90218,-0.8012584,-0.17276752,-0.28722754,0.35983443,-0.6568997,0.9420727,0.48327515,-0.17664947,-0.40987304,2.3752694,0.0096572125,-0.39253622,2.5417738,1.0829517,-1.302126,-1.1784908,-0.0021307152,1.3346187,-0.3066543,0.26403087,-0.19715048,1.102961,0.32346797,2.4946873,0.16568725,0.81339073,0.075187616,1.0380114,-0.52883905,-1.3702556,-0.3747752,1.0304722,-0.023483135,0.26293933,0.15562367,0.08906442,0.47861296,-0.18222055,-0.5367249,-0.29301575,0.24542712,-0.24867052,0.88592434,-0.9902712,1.7369149,0.38731596,-2.2257469,-0.40802857,0.082130425,1.2197986,-1.4659528,0.023600105,0.17834157,-1.106268,2.2614388,0.94709104,-0.9703445,-1.4127395,0.7143973,0.69989985,-1.2427013,-1.7398194,-0.8450145,0.5837291,1.4312439,-0.0959358,-0.35633454,0.40548304,0.39828715,1.086715,0.564062,-0.6538746,1.0524364,-0.01774668,1.7240176,0.05230944
MMRF_2760,0.47069082,0.0521696,-1.9154718,-0.46456698,-1.3671676,0.91335493,-0.9848689,-1.0300267,0.4898417,0.46040034,0.64211434,0.85796726,-0.6367119,-1.07343,0.053102665,-0.3371352,-1.4394261,-0.22982612,-0.33440882,-0.45070562,-0.3583469,0.6956246,0.71847945,0.7086038,-0.1955798,-1.5752985,1.3709402,0.73941594,-0.82781994,-0.15263122,0.31576812,-0.87941307,-0.38393843,-0.8541979,1.5946965,0.44281474,0.44699556,0.077539854,0.1682567,1.3604436,-0.62858987,1.4854574,-0.21451128,0.5636551,-0.5802934,0.069142714,0.02266165,-0.15965892,-0.36390287,-2.3949106,0.3515795,0.65779525,-0.7399056,0.12593302,-1.4559928,-0.5971668,1.5067636,-1.0086905,-0.3420798,0.7074188,-1.28027,-1.2005248,-0.56672734,0.7089281,-0.8594449,2.4846773,0.44254863,0.6069405,-0.3579261,-2.2413862,-0.4831787,-0.106993094,-0.25318062,0.5136559,-0.8524895,-0.88913786,0.21517265,-1.9091094,0.11827811,1.3843956,0.23883824,-0.60627246,2.116204,1.6675789,0.2717062,0.5596283,-0.8951505,0.79653597,1.7641419,0.4013588,1.4714408,0.48455927,-2.498836,0.7166662,-0.1352317,0.09748623,2.7601879,1.6584861,0.78510267,-0.5657312,-0.07615355,-0.41993168,1.0952694,1.778798,-0.2556451,-2.0115495,-0.02265662,0.8938327,0.8926202,-0.6034689,-0.019013189,0.04205414,0.40459624,-1.1267425,0.6653885,1.0788426,0.27469617,-1.8573062,-0.82741916,0.18585186,0.34441808,-0.4296175,-0.83184814,-1.3729774,0.8152068,1.7555991,-0.7258322,-0.3103236
MMRF_2761,-0.2517577,-0.7187099,1.6449841,-0.60396296,-0.06868429,-0.38025254,-0.65008956,0.2961171,1.284755,0.2797313,0.8922782,-0.42539677,1.0069797,0.67682195,0.7507653,2.108874,-0.52208674,0.3039365,-1.3829454,0.5101346,-0.590534,0.3213467,0.5501298,-1.2881745,0.40867445,0.5722768,-0.23594813,1.061034,-0.9254006,-0.7160799,0.98837745,1.3093383,0.5747706,-0.29233795,-0.06385456,-1.0490847,-0.67206377,0.5813548,1.5073442,-1.1883228,-0.68177193,0.17552665,-0.2616884,1.7540303,-0.7801884,-0.5458793,0.41987655,-0.27015948,1.6467978,-2.1263409,0.8347252,0.1748409,-0.1827225,0.12411149,0.15455055,0.9324037,1.3781744,-0.17982446,-1.103678,2.2366357,-0.5054387,-0.5457543,-0.03137357,0.6120753,0.32036096,2.0595303,-2.8450983,0.8502844,-2.9463391,-1.4503919,-1.0488443,0.51021963,-1.7760813,0.27823034,-1.3222303,-0.39461136,0.9362132,0.29023302,0.7717339,0.81423026,-1.218821,0.3223985,0.4460316,-0.00874022,-0.53702676,-0.08440397,-0.11948814,-1.0659469,1.5911974,-0.8077485,2.693993,-0.85478425,-1.5654804,0.7522615,0.39675137,-0.31141728,1.6034969,0.6471469,-0.5405511,-0.9898108,0.21942998,0.065545276,-1.4239482,1.4249222,-0.7842578,0.16404,0.0974866,-0.1284277,-1.6026739,-0.71839553,-0.9072486,-0.9570617,1.0424984,-0.7148571,0.5488834,1.4310303,-0.42852986,0.63464534,-1.6727947,-0.3810754,-1.2826879,0.186908,0.045713555,0.99038863,0.30542612,-0.13541496,0.4657799,-0.7643611
MMRF_2762,0.8384528,-0.62094384,0.12414868,-0.20525761,-0.7985966,-1.4090692,0.25435692,-1.8442215,1.8674853,1.7966263,0.6466832,-0.34729308,0.16096653,-1.0417361,-0.4723572,0.32986933,-1.2745824,1.2143443,0.023899484,0.8437479,0.2658334,1.2358375,0.7233866,0.72141695,-0.14672597,0.18421623,1.2077817,0.35378048,-0.16623977,-2.307448,-0.10110004,0.49658656,0.45519438,0.6908443,1.5240936,0.8148317,-2.1365507,1.188492,0.37742648,0.3427353,0.5406481,0.7356556,-0.92186064,-0.90281713,0.28224096,-1.437085,0.856798,-0.77690476,1.4937086,-0.19023654,-0.5688036,1.1588407,-0.05673782,-1.532338,-0.005455033,-0.3751446,-0.33458883,0.16698514,0.065412655,0.2862336,-1.1992486,-0.38456124,-0.45912564,-0.29187572,1.6103959,0.12575698,-0.065944925,1.3359885,-0.70367104,-0.09634051,-0.49185988,-1.0917441,-0.09301123,0.31950527,-1.9931595,0.29738867,-1.3704487,-0.41723132,2.3573313,2.52675,0.18542027,-0.8799153,0.72696406,0.6346645,0.047884494,0.60479635,0.9156027,-0.38109314,-0.7792252,-1.9994081,0.5910582,-1.3171008,-1.1769736,0.19884585,-1.2306162,0.71726453,-0.21215989,1.571567,0.63385284,0.20120507,-0.02599224,-2.6910987,-0.5639302,-0.23324107,0.506484,-0.6752034,0.2592017,0.68989694,0.6911479,1.0780263,0.09995204,-0.43711895,-1.027406,-1.6184299,0.112305656,-1.5251405,0.051213376,0.40844226,1.346695,-1.2711529,-1.2630908,-0.5726838,-1.0601876,0.21240228,0.7330697,1.7728617,2.3041034,-0.6430414
MMRF_2763,0.14073779,-1.3150905,-0.16735063,0.84795094,0.47147816,1.4325681,-0.21552487,0.82390577,-0.81197023,-0.9531913,-0.47738642,-0.61865646,0.64578485,0.150891,-1.7832569,-1.4654303,0.9422402,0.77981806,-0.52567375,-1.4792492,-1.9416541,-0.62863266,0.8351157,0.40293485,0.44381332,0.6716296,-0.83873445,-0.29805815,1.200217,0.3606877,-0.5039316,-0.69805664,-0.64988893,-0.36384568,-1.3877362,-1.112746,1.687303,0.35432842,-1.0287238,-0.6110027,0.15201527,0.4245105,1.0994368,2.003823,-1.1686349,-0.8192585,-0.38235006,0.19145152,-0.34854594,-0.34393376,0.5035997,-0.96420276,0.06625902,2.0478365,-1.5189753,0.06472566,0.07887256,-0.56736153,-1.1566101,0.6593724,-0.8478163,0.559543,0.4813858,-0.68417495,0.68420184,0.70863235,-0.0017518711,-0.5869078,1.2474442,0.9075485,-1.3108966,2.8042188,-0.19261429,0.37647563,-0.5800146,-1.1833909,1.5810463,0.61573,-1.2664697,-0.40258893,-0.71136075,1.0170906,-0.09929912,-0.7383395,0.24332367,-1.7228192,-1.2728211,-0.9243161,0.33639735,1.8911557,-0.47979537,0.8083514,-0.63759965,2.869455,-0.0962755,0.67202467,0.31447288,-0.5942489,-0.41934863,-1.7202352,1.1174557,1.8900592,1.7323258,0.52294767,0.6218165,0.4605462,-1.5288242,0.4981469,1.2151587,-1.3413235,0.8860128,-0.2826924,0.9425417,0.598305,-1.1202215,2.2884035,0.02850175,-0.20162496,0.22856213,-0.8792768,-0.0034080606,0.27790576,-0.60235447,-1.3001853,1.684182,-0.055780783,-0.9877678,-0.6561985
