patient_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
MMRF_2554,1.0707217,0.6587328,0.077733435,0.93208957,-0.756821,-0.34273618,1.1460705,-0.25353464,0.41397572,-2.001387,-0.3418032,0.69131047,-0.42352793,-0.23318402,-1.6333929,-0.87906057,-0.6218042,-0.15745568,-0.032970436,1.2393185,0.2920782,0.876368,-0.9314884,-0.43733975,0.86257255,0.89967775,1.1543833,1.0061793,0.97610676,1.8507078,-0.3818429,-1.0797266,0.47659528,0.6269733,-0.72696334,-0.49184564,0.48913074,-0.60174155,-0.21280721,-0.5844629,-0.8876839,0.6478773,-0.54709685,1.6651262,2.4835613,0.09058286,0.2632964,0.49305063,-1.7074981,-0.4893024,-0.9225989,-0.55341536,-1.136873,1.10419,0.33674344,0.7229034,0.31079045,0.14575645,-0.32080883,0.2526616,-0.5498692,-0.51325613,-0.74201554,0.012548687,1.989451,-0.42106,-0.9897054,-0.52887666,-0.22407204,-0.4241097,1.6817588,1.3721038,0.3221351,-0.4104857,0.10886753,-0.39650363,0.6661914,-0.5261465,2.3962948,1.2405714,-0.5746244,-1.5399066,-0.49307603,0.23241581,-2.1434155,-0.0057693226,0.19348057,-0.31269765,0.5470148,2.9446037,-1.4082227,0.8922462,0.18839441,0.31858146,-0.4040291,0.53826946,-0.13072911,1.1252784,0.10597994,-0.072660595,1.0603286,1.2188708,-1.2288735,0.4212892,-2.271307,-0.91262984,2.0738723,-1.6985145,-1.7465084,-1.7098402,-0.6994396,-1.5975969,0.98735017,-0.95423716,-1.0441052,-0.36749476,-0.19964945,-1.5117401,0.64377385,0.13810267,0.14814903,-0.55803484,0.53521013,-1.6891112,0.02250202,0.91367924,1.2643768,0.20654279
MMRF_2587,0.32925808,0.82968765,0.8339714,0.8811685,-1.7253472,0.2104541,0.56227136,0.52259976,0.91314095,0.7536299,-0.7966916,1.6005998,1.43942,-0.94992733,1.1606005,-0.7628814,0.43102533,-1.0844531,-1.3442911,0.49503747,0.7871945,1.0032892,-0.93086344,-0.561216,0.52101994,-1.3850567,-0.0320987,-1.4786692,0.65478253,0.99531955,-0.08122187,-0.33211988,0.5907284,0.6310797,-0.6920676,0.29282337,-0.057671443,0.35662973,0.6265098,0.6365861,-0.17640352,1.3380386,1.662126,-0.09542036,-0.9557353,-0.5012957,-1.72705,-0.57784045,-0.16222358,1.4081054,-0.9643073,-1.6765063,-1.4568033,1.239812,0.5344315,-0.12218902,1.3676975,0.13798997,-1.1096171,0.39743328,0.9044841,0.5796725,0.032921612,-0.578912,1.0701213,0.26428434,-1.3899786,-0.23365457,-0.10412192,0.18899246,-0.12541524,1.1474999,-0.28307423,1.230296,0.6065824,-0.8393249,-0.28887758,-0.46042398,2.8468206,0.05397305,-1.3341116,-0.3621212,-0.640921,-0.5687051,-0.5378369,0.58114195,-0.662038,1.1804171,-0.405505,2.0698373,0.3034733,-0.08883319,-0.75501764,-0.5976812,-0.0919337,0.17856832,0.21441105,-0.38996705,0.24724372,-0.20368297,1.2149395,1.7278012,-1.925535,0.8703133,-0.822186,-0.59655064,2.2068055,-1.4225787,-0.28180155,-3.0256631,-0.052475147,-0.8958048,0.4899044,-0.97549343,-0.6264174,0.09260046,-0.99463046,-0.40007195,-0.43688777,-0.32545513,0.82533187,-2.2531745,-0.6927481,-1.9186362,-0.81566465,1.9699031,1.783901,0.1705537
MMRF_2622,0.59385914,0.22923185,0.34407836,-0.101871185,-1.5965077,-2.172774,0.1472888,1.5356567,1.2889211,0.28549162,-0.1405356,-0.83104455,1.8770212,-0.35541356,-0.56304353,-0.6687557,-0.114838965,1.3641509,0.9834361,-0.183123,-0.50246,0.76277643,0.888337,1.3895376,-0.66669303,0.073316514,-0.28407004,0.5831099,0.6460705,-0.12837079,0.10597881,0.87302095,-0.19940098,-0.72756726,-1.6001852,-0.52157146,-1.5331929,1.4972793,0.6197546,-1.0259244,-0.13220555,-2.283587,0.024520855,1.3457564,1.4029336,0.78414273,2.1629624,-1.155835,1.5410855,2.1269827,-0.47275233,-1.0088428,1.6505929,-0.59017307,-2.1837618,-0.45730513,0.5455615,1.1023037,-0.035448566,0.22175065,1.6473274,0.38840356,-0.6502218,-0.21670954,0.24859501,-1.0703158,-1.2073126,-1.5898288,0.660906,-0.7615193,-0.77206206,-0.017957155,-0.8606934,-0.25483,-0.66131455,-0.44109574,-0.62069184,-0.06966281,-0.4792764,-0.10217143,0.8602955,-0.92380387,0.71355844,-0.6421391,0.2918974,-0.53160036,0.059415843,0.11747506,0.36517107,-0.23648457,-0.76483977,-0.97951335,-1.7813766,-1.2624456,0.3712944,0.25885832,0.9002635,-0.81328374,1.1117704,-0.8511865,-0.50917757,0.37253585,0.06661932,-1.3271567,-1.1980163,0.25798622,-0.13983563,0.9110343,3.0371609,1.1658609,0.21802044,1.2218305,0.15912853,-0.22620738,1.6386466,0.8158135,0.637324,-1.4368446,-0.4474736,1.0620092,-0.8352033,0.91588944,-0.49519992,0.78272223,-0.2944507,0.52492017,-2.721321,-0.3762794
MMRF_1546,-1.7518104,-0.04368716,1.2256882,-0.5118747,0.76723796,1.5798739,-0.57783365,0.11286002,-1.9403814,-0.64956653,-0.4902985,1.003948,-0.40204725,1.2370161,-0.6623441,0.6612865,0.751743,-0.70571077,-0.6690499,-0.37133008,-1.7316359,1.1750382,0.12907405,-1.3570905,0.8338592,-1.536366,-1.516057,0.80472404,0.6028101,-2.099797,0.45124006,0.071953714,0.729763,0.47488752,1.9653323,1.2032772,0.67292684,-0.091763064,-1.547838,0.61685425,-0.749048,0.44102243,0.6673632,-0.078412026,0.08744304,-0.13086386,0.22307579,1.0778693,0.62780046,-0.75650764,0.80134296,0.68724966,0.076914005,-1.9485458,0.89004433,-0.0043988973,-0.67809045,-1.4698296,0.11355248,1.5468806,-0.5988786,-1.3333488,-0.8142927,0.13511655,-0.9888909,0.10710716,1.0063037,1.8574315,-0.57397085,0.23228396,-0.41854495,-2.0969532,-0.44688016,1.262729,0.57431066,0.6882746,1.2235553,0.50279576,0.4259042,0.21639724,-0.3323511,0.4163697,-1.4855361,0.90136456,0.48524907,-1.8385226,1.0131645,-0.8620541,-0.09366358,0.62206894,0.91463464,-0.67114973,0.9830421,0.53712785,2.2150712,-0.16612843,0.20030078,0.48726344,-0.19382484,0.029924896,-1.5420421,-2.1234643,0.93501425,-0.30691582,1.1127808,0.4817087,-1.1969055,0.13765031,0.22579813,1.3493317,0.49275187,1.2093481,-0.6106678,2.1697502,-1.046881,-0.82687503,0.38454,-0.1614418,0.08589745,-1.8971627,0.2500185,0.63599175,-0.41626683,-0.8261123,0.94381654,-2.4968565,-0.9605179,0.086557545
MMRF_2401,0.57337964,0.21560785,1.0843179,0.630862,0.67908514,-1.9027034,1.2845851,-0.99062735,0.90753186,0.012033146,-1.3045306,0.24141654,0.12176545,0.41334578,-0.206762,-0.114007525,-0.02391487,0.51075596,-0.083036326,-0.079842485,1.8119951,0.030703347,0.45075023,0.1195147,-1.0805054,-0.27969256,-0.08360998,0.7839938,0.9829807,1.4815054,0.34545994,-1.2756053,-0.7779769,0.5829213,-1.9772508,0.6864854,0.2548185,-0.5041463,0.5397401,-0.045666285,-0.003935665,-0.9616447,-0.058176417,-0.5810568,0.8206566,-0.6179492,1.8505743,-0.13819535,-0.58543605,-0.23077877,-1.3943226,-1.3750267,-0.28722352,2.5127645,-0.3519193,0.14026687,0.26711607,0.6713175,-0.3581107,-1.3235891,-0.09912013,-0.27167326,0.19908841,1.1162359,-1.0410033,0.38855928,-0.3448047,-2.2432508,-0.98856574,-0.7949992,-0.9435442,-0.32437834,0.3030268,-0.8776257,-0.033867314,0.5841036,-0.90764874,-2.0085762,1.2595571,-1.0484244,-0.32518777,0.7211113,0.003143154,-1.8032727,-0.2200199,1.4961343,0.18261708,-0.11457918,0.2713095,-0.4426129,-2.0308168,2.7084286,0.38942716,-2.3267052,-0.09183415,1.2178291,0.48349348,-0.45200276,-0.33910426,-1.8060291,0.96270186,0.4185478,1.1793054,0.6604036,1.0781943,1.0053922,-0.5056721,-0.19126396,1.458667,-1.5373836,0.58389616,-0.4064194,0.48088068,0.30940932,-0.1300777,-0.1746892,1.6747174,-1.7106363,0.102077655,-0.17543644,-0.07221771,-0.093432404,2.0583477,-1.4623227,0.51131994,2.9438832,-0.9553805,0.59096706
MMRF_2595,1.347693,1.0347337,-0.24317037,0.45351323,0.012708791,-0.38768533,0.18080531,0.13573684,1.5708407,0.311606,-0.3868825,1.0201564,0.4127534,-0.12354605,0.76088375,-1.1704235,-0.6423389,-0.65754646,-0.16487217,-0.024240352,1.730895,-0.22269124,-0.2471089,-0.12694985,-0.8345084,1.1327529,1.40115,-0.7427543,0.4979799,2.124381,-1.2781693,0.0027529108,0.02569071,1.1494166,-0.5603741,0.90844035,0.6705536,0.3644665,0.54895407,0.40940437,-0.07053744,0.6177558,0.31179395,-1.1822838,-0.55231917,-0.5930372,-0.7985603,-0.32162946,-0.6717183,0.7740985,-0.91981333,-1.3503436,-1.9744382,1.808673,0.8635107,0.6685705,0.36945078,1.3788956,-0.08987361,-0.8358908,0.4805386,1.0717992,0.06567847,0.5378952,0.55100566,0.19714819,-0.46744347,-1.4915433,-0.1955841,-1.1648335,0.21532717,1.2446731,-0.5394743,-0.39048904,-0.40174416,-0.43600455,-0.092816345,-0.65216887,1.9887716,-0.24286996,-1.2136286,-0.28501505,0.25467807,-1.061848,-1.6838067,-0.24679619,-0.23608518,1.2241116,-0.93098557,1.8427196,0.10072956,1.0738636,-0.053649694,-1.1702732,-2.1251173,-0.50010234,-1.8243371,0.4327285,0.72854304,-0.59524244,0.05161409,1.52809,-2.0427992,0.31318063,-0.25686926,1.0659988,1.3043351,-1.378713,-0.8622617,-2.6999688,0.13090895,-0.98713195,0.78678006,-0.8187335,-0.11584599,-1.5149406,-1.1584406,0.36732036,-0.34464425,0.585359,0.30016357,-1.85079,-0.6046553,-0.011253586,-0.24986064,2.702762,2.7524278,1.2004119
MMRF_2598,-0.70658934,0.22599834,-1.3893309,-0.4326334,-0.12760273,1.43461,-0.6495057,-0.7989835,-1.7300925,-0.13373493,0.353403,0.07459575,-0.29118827,-0.1120767,-0.4444656,0.31685898,-0.633514,-1.6206354,-0.14194363,1.1698552,-1.3684051,0.23505649,0.019338673,-0.11186704,0.204014,-0.81788504,-0.59879464,-0.22689533,-0.003008564,-0.81628126,1.1846013,0.3438335,2.3704193,0.2301975,2.2225895,-1.7441006,1.4536191,-0.9068855,0.0002355352,0.8452202,0.28391865,1.736455,-0.46347025,1.2536193,-0.901018,0.48363328,-1.620865,0.47204775,-0.0032875314,-1.7635968,0.5785598,1.0707986,-0.5256,-1.5800194,1.0226585,-0.1767349,-0.40114757,-0.42211434,-0.3216873,0.8429424,-0.15708151,-1.0963777,-0.8010534,-1.2875555,-0.09921062,0.03862051,0.2756958,1.6356299,0.68999547,1.9304464,-0.08639504,-0.83224463,-0.2996637,1.4031458,0.94463474,-0.74544096,0.43099272,1.9532734,0.76980793,1.4071828,-1.4043119,-0.23417605,-0.1447835,0.11081627,0.72275174,0.0673302,0.55523115,0.1683865,-0.8796652,0.20642388,1.1095486,-1.3255929,-0.1298149,1.4597261,1.1619786,-0.60176265,-0.6593799,1.421505,-0.019133942,1.8928553,0.27189308,-0.02588109,-0.030692149,0.547282,-1.5324508,-0.1602231,0.40738818,-0.8903498,0.0145037025,1.3198235,-0.87690216,-0.269686,0.0032150932,-0.35305402,-1.6158652,-0.096062765,-0.16628209,1.4838223,0.3767496,-2.5905662,2.1031253,0.75905764,0.021352023,-1.2889302,-2.683855,-1.2909379,0.89574456,-0.3023718
MMRF_2614,0.5715467,1.0864643,-1.1942316,-0.26149887,-0.10971545,1.2538655,0.35202527,-0.3315492,-1.2605408,-0.23648545,0.28600976,-0.42739707,0.20684884,-0.81284505,0.5533567,-0.7191927,-0.055213485,-2.0127454,-0.06261282,2.0066726,-0.41710877,-0.96590024,-0.3752544,0.008356627,0.40516225,-0.7572209,0.3265361,-0.87563705,-0.20579918,0.5781053,-1.2143266,-0.6007827,1.2747316,0.44224694,1.1073161,-0.95906496,1.1938047,-0.25956014,0.35541418,1.0851624,1.7828938,2.0576165,0.45090204,0.56533545,-1.68741,0.25183547,-2.7369947,-0.36223954,0.7198595,-0.90051794,-0.77109236,0.49432492,-1.4835631,0.3291652,1.1417096,0.42401138,-0.31216884,1.1423041,0.32138476,-0.2649785,0.14070137,-0.05621377,0.10948318,-0.6824215,1.9811085,0.004827353,-0.5958079,0.8682145,1.0734501,1.4738086,0.7841295,0.31975386,-0.06298356,0.57550395,0.67260605,-0.35940212,0.39752147,0.6123672,2.2299304,1.6719614,-1.468193,0.3815794,0.09841402,-0.6274584,-0.5457974,0.4723733,-1.1739186,0.5906126,-0.26024148,1.3601624,1.5292968,0.4993852,-0.37008038,1.074524,-1.1349089,-1.4579587,-1.6025088,1.3685216,0.71417826,0.93000877,0.33942306,1.1918472,-1.3894477,0.4938,-1.0975249,-1.1199828,0.38871962,-1.7203332,-1.9729154,-1.6573067,-1.2960829,-0.7393138,-0.8849127,-0.10843122,-1.4543129,-0.3755311,-0.51935023,1.8157539,-0.85981846,-0.67407894,0.3902213,-0.66574657,0.10701831,0.2571187,-1.7106338,-0.16586556,2.1255815,-0.4185002
MMRF_2574,-0.89633816,-0.81822526,1.2084215,-0.26882288,-0.16074583,-0.8309356,-0.30311292,-0.11656391,0.9682617,0.0061067166,-2.2707338,-0.22469638,0.9503762,-0.64792645,-1.4363226,-0.10574914,0.88049793,1.065164,-0.12391986,1.3470364,0.91711414,0.47965652,-1.6858035,0.84930027,-1.0635998,0.2720279,0.6120732,1.2401934,-0.58703303,1.4186597,0.36445424,-0.22305892,-0.099965915,1.4565529,-1.9302753,-0.019728797,0.962533,-0.33918157,1.3934089,-0.95382434,-0.9794542,-0.56753415,-1.6963273,0.79495627,0.49054593,-1.6376756,1.4922353,0.048818532,-0.6074928,-0.15043154,-1.3690022,-0.8543367,0.31677425,2.5026953,0.78480464,-0.4286956,-0.5138193,0.42799738,-0.091435365,-0.43336982,-0.61232716,0.61832917,0.40148854,1.541066,-0.5659382,1.6298916,-1.5223453,-1.3616009,-0.15510765,-1.877147,0.6413117,0.15385263,1.3819562,-0.1652052,0.58010197,0.023282813,0.9678005,-0.4924071,0.9864362,0.010005376,-1.76218,-0.34528738,-0.7416367,-1.1791946,-1.1811992,1.3055488,0.14644846,-0.45227858,-1.0174348,1.387225,-0.32176065,1.8069408,0.15923123,-0.34533918,0.58320826,1.0054477,0.34620404,-0.35965857,-0.46811906,-0.30986667,0.0031241756,-1.5303994,-0.3379804,0.08452544,0.19021639,0.64644605,1.1324562,-1.4421816,0.32255653,-0.3283299,0.6609038,-1.5679126,0.6935311,-0.71511745,-2.4641407,0.045064934,0.6134102,-0.34993345,-0.5046104,0.0233576,1.3282094,0.55258065,0.8149532,-2.3079317,0.6328279,1.8994106,1.5526309,1.2211663
MMRF_2605,0.09276503,0.1052148,0.8696596,0.030460872,-0.24044204,-0.22962189,0.6259,1.7879708,0.58166987,1.129299,-0.22474031,-1.1203306,0.4747718,1.3857813,-0.3964183,-0.37680078,0.878495,1.1898896,0.29543296,-2.037151,-1.0043597,1.2703784,0.67961305,1.020968,0.7828053,-0.5292172,-1.1103925,-0.3704373,1.4647418,-1.8119316,0.5593871,1.6898973,-0.1911297,-0.43228742,0.33369216,-0.786505,-0.57215303,0.4198626,-1.4663111,-1.0019094,0.20306775,-0.8202851,0.5792264,-0.35259318,0.0033668997,0.33919984,1.374196,-0.9423838,2.5551941,1.8002491,-0.14403835,1.0472802,1.4040549,-1.9892082,0.14564441,-1.7043444,-0.040473077,0.7078506,0.46958914,0.84261125,0.98387223,-0.2810001,0.15861022,-0.29921508,0.12368636,-0.44273287,-0.28241593,0.22046497,-0.73750174,-0.25491726,-0.86511004,-1.7783321,-0.38400382,1.2187985,0.45489517,0.82453674,0.6091965,-0.31095538,-1.0509965,0.05568047,-0.04931824,-0.79270685,-0.86020553,0.8188271,-0.17574003,0.0070131905,0.8893618,-0.65468264,-0.2980589,-0.36772838,1.086085,-2.2257175,-0.8948281,-1.9175735,1.1465502,-0.34519666,0.18437457,-1.4228499,1.5327234,-1.0299631,-0.77463204,-1.3684177,-0.3979855,-2.5761633,0.43790323,0.34858385,-0.13547976,1.5432405,0.56210464,1.7497017,0.31677097,1.1299121,0.4556372,0.8387371,-0.118388146,-0.3231997,1.5187093,-0.3926195,-0.29038176,0.22223236,-0.25315332,1.681915,-0.44167826,0.26073965,-0.26865324,-1.5098038,-2.9197328,-1.1079696
MMRF_2596,0.12715322,0.7554837,-0.9760035,-1.3979667,0.8286351,2.3626516,-1.4180183,-0.5123545,-2.4373412,-1.2643492,-0.7122242,0.15123509,-0.38461864,-0.49900943,0.39932972,0.3918272,0.42233887,-2.0024142,0.05378978,0.91195524,-0.60580516,-1.2696208,-0.6016123,-0.51717454,0.32232952,-1.3345271,-0.18392502,-0.5800269,-0.7590516,-0.2553111,-0.51234597,1.0984222,1.5647339,0.58936507,2.287627,-0.76986885,0.8903936,-0.20533858,-0.16135252,0.4463169,0.16976199,1.5457579,-0.42368615,0.54132384,-1.5535868,-0.349328,-1.7287164,-0.4721427,0.7250341,-1.6764085,0.5247779,1.4931934,-1.0097166,-1.3331043,1.8717113,0.22520033,-0.7520289,0.40166897,0.88861686,0.21588865,-0.83130103,0.35776544,-0.16348712,-0.38459662,0.5334617,0.46526933,0.16561519,0.7265126,0.6381806,0.6989409,0.31912172,-0.85033405,-0.28037167,1.3914186,0.37571666,-0.32641256,0.107944444,2.0324192,0.09312947,1.1410233,-0.95182556,1.027683,-0.4676783,0.11162078,-0.13430814,-0.13305059,-0.14218102,0.21764381,-0.9868187,0.48312628,2.1531994,-0.13926552,0.16087754,2.6692514,0.4226834,-1.2452608,-0.79206246,1.4464164,-0.16343088,1.3112491,-1.50103,-0.3741239,0.5195679,1.1125394,0.32474783,0.00297355,-1.9103353,-1.3279722,-0.54536754,1.0744321,-0.5325198,-0.3262014,-0.7690486,0.86921483,-1.0824203,-0.82893527,0.4166392,1.959583,-0.5649079,-1.3774489,0.25466657,0.36868843,-0.17755224,-0.41665724,-1.4894804,-1.1593964,1.9895395,0.9077951
MMRF_2599,-0.26440415,-1.7541031,0.06655549,1.0354892,-1.3691959,0.6412508,-0.27555302,-0.030259846,-0.9706843,0.27277777,0.0059236735,1.7937629,0.41140884,-0.632945,-0.7783343,1.0233723,-0.9092442,-0.5051861,0.69736123,0.6662536,1.7978284,0.100433625,-0.52995336,1.0171015,-0.5878919,1.0121952,0.10665134,1.4117975,-1.5530725,1.2095164,0.6784698,0.4163077,0.13252626,-0.485418,-1.1952575,0.7818177,-0.2307475,0.99286294,1.2489864,1.251836,-0.7403085,1.1448861,0.26033628,-0.6609285,-0.98627967,-0.3054259,1.305017,-1.098538,-0.7253966,-0.8521018,2.2230396,-0.6308848,-0.8455392,-0.24771485,-0.14298838,1.4340819,0.27914873,-0.42639852,1.4331739,-0.36985248,-2.1616018,0.35548872,-0.0822711,-0.4152789,-0.8043699,-0.11731658,-0.9573494,-0.59718734,2.0262501,-0.1885643,1.2900451,2.2391856,0.77772856,-2.8842118,-1.9754133,-0.48715413,0.7180509,0.11324687,-0.97855306,-0.12091997,-0.3607181,1.3001106,0.89947915,-0.9401025,-0.51417446,-0.9717942,-1.4053667,0.56450164,-0.18038203,0.11138322,1.4499649,0.4591998,-0.28100765,0.6602173,-1.5947942,0.45866978,0.885203,0.27444252,-0.8792773,0.15381768,-0.27669007,0.3000332,-1.1537466,2.3212423,-1.4388251,0.47894663,-0.8249125,-2.278399,1.1068201,-0.32164544,-0.7925159,0.6029491,-0.5446007,-0.15410185,-0.8663754,-0.2340027,-2.3543048,0.118330516,1.173492,0.1985614,-0.51029354,-0.037224874,-0.36441725,0.6438611,0.1672706,0.19398919,1.2867315,0.94989115
MMRF_2597,-1.3864717,0.7245058,1.958089,1.2098403,-0.69559133,1.7499104,0.4879379,0.10802599,-0.69522727,0.22423922,-0.37133327,1.7112007,0.5729175,-0.19945022,1.0516294,-0.18699026,0.6782811,-1.4187999,-0.6457622,0.901441,0.24401143,0.31626305,-1.311435,-0.80172604,0.55194414,-3.2636511,-1.163925,-0.0019936298,-1.0174388,0.67265975,0.1282837,-1.0646535,0.6857803,-0.4829528,-0.20085244,0.5152846,-1.4517195,1.0613993,0.5037729,1.6634455,-0.40543693,0.6696804,0.52211505,-0.73884284,-0.52315927,-1.253546,-0.64123017,0.09296641,0.5897089,0.43910685,0.27383718,-1.0302866,-1.2105699,0.5506593,0.030561158,0.3427981,1.217523,-0.53058934,-1.1805055,0.97525936,-0.5245426,-0.6500974,0.8737978,0.13631499,0.082140505,-0.2896668,-0.7973592,0.5076885,1.4768354,0.08675971,-0.9490952,0.2829091,-1.0629629,-0.035553385,1.3350248,0.21024753,0.018830314,-0.5923048,2.0428538,0.29372793,-0.8424974,0.7595851,-0.3949002,-1.9244925,-0.27008435,-1.1606454,-1.9972124,1.4487718,0.9465781,1.0898898,1.2384737,1.2229638,-0.25526828,-0.074950114,1.0138448,0.7239147,0.69315755,0.29191148,-0.12279844,-0.3583824,0.73450357,1.1511779,-0.108069964,1.6508393,-0.30600464,-1.1929461,1.5034332,-0.57754093,0.035995904,-2.639363,0.46836594,1.3178531,-1.1121299,0.024203049,-1.049126,0.34075215,-1.7401577,-1.4749168,0.100071035,-1.4900942,2.2500305,-1.1814731,0.22571307,-1.435856,-0.20385417,0.70900214,0.84911263,-0.85722154
MMRF_2608,0.32660022,1.1407937,1.0209374,0.46624008,-0.5192624,0.050138846,1.281431,0.8941108,0.8203049,1.9912335,-0.5823356,0.46530536,0.76320857,-0.9451832,0.8385798,-1.0222454,0.41141653,-1.0118141,-1.3638412,0.344835,-0.3361452,0.86848354,-0.4438611,-1.1566666,0.89986837,-1.127843,-0.60843945,-1.9901955,1.2287687,-0.5635238,0.27188924,-0.27051932,0.36870155,0.62007827,-0.6407906,0.3913611,0.57514155,-0.56105655,1.0970898,-0.09541026,-0.036887508,0.74154866,2.1913884,0.052203715,-0.25705615,-0.49196902,-1.9747145,-0.00374714,-0.07190876,1.6666552,-1.8578899,-1.1671548,-0.24778779,0.49872413,-0.33225775,-0.06730771,1.0612082,0.068534695,-1.4919077,-0.11362367,1.3196274,0.17051397,-0.45596576,-0.42509252,0.45410752,0.48700717,-0.71828175,-0.355443,-0.7305808,-0.18479855,-0.34926727,0.58424324,-1.5257554,1.7779332,1.7432733,-0.2262398,-1.4919188,-0.039991274,2.1997585,-0.14042309,-0.5403466,-1.3248012,-0.94393206,0.055459365,0.12444425,1.5056417,0.2827282,1.5849541,-0.1208468,0.7500796,0.9711133,-1.1055677,-1.5520315,-0.7895301,0.27922785,0.8123379,-0.9586453,-0.69397384,0.79208696,-0.09519921,2.2678695,1.1975536,-1.3717527,-0.37620103,-1.0461214,-0.26325998,2.5196576,-0.21594955,-0.17601795,-2.6794686,0.6580454,-0.61049676,1.077206,-0.9928822,-0.5164145,0.72663724,0.13025226,-0.7148081,-0.24653314,-0.23588143,0.41432992,-1.6754129,-0.017709296,-1.5138707,-1.7577152,1.5511118,0.97299063,-0.25547045
MMRF_2621,0.5357172,0.16539438,1.1594677,-0.12490391,0.9337678,-1.5328704,1.2341906,-0.8009647,1.7891741,0.3372146,-1.3007355,0.2962854,-0.53756213,0.50674427,-0.065917715,0.49071264,-0.0054678433,1.1297312,-0.5294917,-0.11950386,1.4791107,0.48431164,0.3284581,-0.33472633,-0.5903153,-0.4597346,-0.057087712,0.48942196,0.7103209,0.6090692,0.11908741,-1.7491648,-1.2676989,0.8340803,-0.768424,1.3244787,1.0865312,-0.74169695,-0.6586709,-0.4855736,-0.7492399,-1.1792285,0.029160645,-0.9206452,0.60836023,-0.83387053,1.5080804,-0.3048355,-0.39409,-0.026425585,-1.4377733,-0.9049895,-0.38099885,2.7151139,0.45845443,-0.19228882,-0.39126953,0.6069075,-0.36433712,-0.9041068,-0.19541292,0.34202042,0.4887023,1.4994848,-0.71385807,1.038775,-0.16968709,-1.8258678,-1.6195453,-0.8932995,-0.6190721,-1.2814428,0.32202002,0.047552772,0.6836748,1.0259625,-0.12561753,-2.4128838,1.1183451,-1.9597495,-0.7634812,0.9498542,-0.25875822,-1.8845276,-0.5015834,1.8037406,-0.1252419,-0.36330104,-0.022000521,0.19021632,-1.6675236,2.368006,0.6717297,-1.4824845,0.12464982,0.6620488,0.5201967,-0.7062427,-0.37347308,-1.1325827,0.027928192,0.10802512,0.77919364,0.042824805,2.1414154,0.8632701,-0.3628331,0.5203623,0.9779089,-1.124006,0.8091716,-1.1443378,0.82049215,0.17061397,-0.21014607,-0.5178132,1.1688583,-1.4411278,-1.1781003,-0.20267798,0.42090732,-0.08252729,1.1923021,-1.9236721,1.5979328,2.75495,-0.4553957,0.70776117
MMRF_2631,-0.5910813,1.2723156,0.19045652,-0.42470628,-1.199268,-0.15958995,-0.0833769,0.5613013,-0.7478484,0.9901713,-0.37947407,-1.1173486,0.9149162,-0.9391056,0.6682557,-0.1566308,0.21123207,-0.38109398,-0.08841572,0.59835654,-0.6177829,1.3577144,-0.17359924,0.9013214,1.1635925,-1.6577151,-0.2562785,-1.1199158,0.34097952,-1.9758295,-0.13689126,2.0047648,0.55475885,-1.6666303,0.2819802,-1.5229508,-0.9795694,0.5516781,0.65496063,0.2822836,0.6495982,-0.30573598,0.28836408,1.7609965,-0.2325804,-0.02397558,-0.6767371,-1.4899136,2.017976,1.120014,-0.74788445,0.036416285,0.47217053,-0.8771726,0.24256802,-0.7930586,0.72953147,1.3829376,-1.6411586,0.009340899,1.9957398,0.15514423,0.17731668,-1.0505303,0.67713726,-1.2823797,0.20506746,1.4983879,0.957877,0.86589885,-0.22686133,0.54993737,-1.9015996,1.9805182,1.787887,-0.6206159,-0.9186824,1.4973118,0.09943727,1.8420898,-1.1339728,-1.4091294,-0.7475491,-0.7945731,-0.1836569,0.077751316,0.23805699,0.041862242,0.15565558,-0.2748127,1.8075981,-2.3821623,-0.49882343,-0.2960402,0.7971196,0.18464296,0.23884872,0.8304835,0.72962564,1.3249143,0.6581886,1.6307455,-0.39132616,-1.1342349,-1.4474955,-1.1925744,0.9475152,0.29608327,0.47150108,-0.7449916,-1.280218,0.017342534,-0.34501106,-0.44606405,-0.3162342,1.0624312,0.85526294,-0.6546887,-0.1310567,0.12770608,0.8765757,1.450374,-0.6537859,-0.67930484,-3.0123057,-0.77176,-0.58498466,-0.67633337
