patient_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
MMRF_2723,-0.014693258,-0.8492152,-0.7954345,-0.4804869,-0.55620044,-0.94107664,0.18562876,0.4906833,1.2101252,-0.9475188,-1.5647368,1.32887,-1.0684098,-2.3525445,0.35835555,1.5076159,-1.8620403,-1.6516422,0.03567895,0.31878304,0.91451037,1.1394584,-1.7160482,-1.1065481,1.2390484,-0.08056812,0.30309615,-0.18744597,-1.1694251,0.80283576,-0.47022644,0.015791114,0.5454511,-1.716328,-1.2008479,2.2992337,0.71316266,-0.2416229,-0.1580989,-1.2193823,0.56761724,1.1313387,0.022437563,-0.20407175,-0.32948178,-1.2845347,1.5978165,0.2898931,0.19599701,0.9472909,-0.878389,0.22424662,-0.9347084,-1.1212285,-0.70569986,0.97006124,0.27000102,1.0252993,0.7252454,0.40701675,1.0433786,0.86970156,-1.2773025,-0.23441641,0.6732616,-1.0931891,0.5113399,0.5863955,0.992826,-0.5049554,0.84771377,0.4839835,-0.27397445,1.3834428,-1.1190099,-0.2565246,2.1861162,1.3152572,-1.1124463,0.7164098,-1.1964813,0.64384747,0.56320566,-0.4488903,0.4020858,-0.16569579,1.1083847,-0.0053883116,-0.8917282,1.4757774,1.2105352,0.8303019,-0.17250142,0.35901016,-0.44346648,-0.45795143,1.351434,-0.91291785,0.158938,-1.9013813,-1.790951,-0.12812008,0.24845272,1.5449141,1.2839366,-0.04171495,-0.28636512,0.7746171,-0.22271112,1.8592136,0.87514687,-0.6969584,-0.26516363,0.41431832,-1.8347703,0.9551627,-1.9762952,0.4848249,-1.2044876,0.3745979,0.6248466,-0.25048348,-1.6164539,0.41254053,1.8344768,-1.267057,-0.47076115,-0.91888434
MMRF_2719,-0.4997961,1.2557845,2.7163165,1.4923288,1.5387143,-1.1323041,-0.61684346,0.13047951,-0.975717,0.06736608,-0.37562686,0.3732258,1.3216077,0.61750567,-0.1543549,-1.3364058,0.30031037,-0.6349793,1.8401252,1.239584,-0.7249715,-2.0183365,0.38017744,-0.35666928,-0.20327528,-0.25752404,0.110002264,-0.032403126,-0.44449788,2.0854084,1.2484559,0.2623068,0.73490745,2.29559,-0.34565708,0.16999806,-0.15816087,0.37996414,0.5071017,-0.46000913,0.44162184,0.5473413,-0.38387048,-1.6124289,0.3746433,1.254676,0.16708824,-0.41187483,-0.42873833,-1.710619,-0.027976679,-0.051831566,1.5082488,1.1684241,-0.1848267,1.2599813,-0.17309968,0.44625026,0.3664176,-0.068909794,-0.63022155,-0.25802618,-0.45925653,-1.7069303,-1.8848784,-1.3505908,0.020506972,-0.36582553,0.041553445,0.89723563,-2.0263796,1.2356089,1.4399886,1.285008,0.16597219,1.6694225,0.9983184,-0.16018622,-0.88007903,-1.1171982,0.57027894,-0.6374209,-0.46680805,-0.59470075,1.0353006,-2.4913578,-0.04238918,-0.9222151,-2.6533346,-0.26552594,0.7041023,0.73109496,-1.3927666,-0.37844774,-0.16542044,-0.54153264,0.08031299,0.27786314,0.744269,-0.81112874,0.61966705,0.34197304,0.2898621,0.12825504,-1.1694678,-0.80293566,-0.24512786,-1.3164846,-0.99839026,0.8855325,-0.73302203,-0.30391115,0.5156647,0.44688392,-1.7233638,0.7388008,-1.887743,1.2697041,-0.92008704,1.0894172,0.7287538,0.57894033,0.17727605,-1.7990894,-0.5822909,0.7761572,0.8454441,0.55958563
MMRF_2722,-0.665112,0.7809148,1.0864178,1.4643301,1.4388994,0.41106254,0.34135637,-0.2665988,-1.476441,-0.8280641,-0.8433386,-0.27204806,0.5553925,0.75046843,0.07413434,-0.73397434,1.9620452,0.10069206,1.4064835,-0.50560135,-0.07720171,-0.6262039,0.9974498,1.0566823,-0.57447463,0.0830713,0.15932368,0.64611465,-1.633644,0.7340671,-0.58114827,-0.8695769,0.9080107,2.4229414,-0.6781777,0.23930383,0.60769624,-0.2647203,2.0479097,-0.62409085,0.7712816,2.4445722,-1.8187946,-2.3533387,0.89459807,0.45229134,-0.0865684,-0.017274909,-0.6935636,-0.49954277,0.39480838,-0.70332015,0.6804975,0.29587463,-0.006010102,0.0384806,0.46561742,0.6509908,0.7957454,-0.3211871,-0.072767906,-0.531039,0.54919153,-0.9525866,0.41786528,-0.40111384,-0.86222196,0.016137462,0.34724092,0.21204764,-2.455164,0.89493996,-0.7147979,1.2060674,-0.29591042,0.44767782,0.29091346,0.73180985,-0.7189691,-1.5721667,0.8430308,-1.242375,0.11431295,-0.12165153,0.5818036,-1.3760239,0.111202836,-0.72992474,-2.5114708,-0.14171553,0.8219742,0.7546094,0.852789,-0.38586873,0.3757164,0.06759709,-1.035609,0.39838663,1.3173314,-1.722612,0.9838605,0.79259866,-1.2790613,1.0226618,-1.3757994,-0.31600502,-0.73066854,-0.8221948,0.14217988,1.4626777,-1.5218753,-1.4230466,-0.6481533,-0.7228889,0.4318292,0.70873153,-2.2186208,1.3471221,-1.8663493,-0.04959217,0.5063406,-0.8337667,0.56787974,-1.3004783,-0.70297736,1.0656495,1.6297587,1.4951509
MMRF_2691,0.56955296,-0.8971783,-0.30725613,0.790112,-0.003580328,0.6221285,0.20451811,0.51151717,1.0186251,-0.7024417,-2.0569851,-0.95015895,-0.15614201,-2.3550456,-0.50649947,0.31383613,-0.22958115,-3.5269413,0.07036798,-0.943432,1.1923585,-0.73001045,-0.37006453,-1.7365696,-0.14352791,1.3393918,-1.9305598,-1.2268783,-0.45249406,-0.27496412,0.097676665,2.4773545,-0.7689237,-0.61259216,-0.66287833,0.29973882,0.90800554,0.71250963,-0.050487235,0.83142585,1.2193798,-0.2974187,-1.1232998,-0.17917165,-0.52348655,0.28710774,-0.8614209,0.08551469,1.09468,1.899736,0.19950655,0.022233285,0.9102012,-1.10271,-0.4255514,1.2445999,-0.9899293,0.34960684,1.6904542,0.49411443,1.6460917,-0.9309495,0.8703282,-0.9480696,-0.44686624,0.5789443,-0.08754759,1.1867405,-0.2097359,0.24139917,1.5681949,0.39445207,-0.13919201,0.77248293,0.105624124,-0.31073293,0.14973536,1.3846327,1.4998227,0.9481629,0.48811665,-0.47241315,1.296105,-1.1626331,-1.0326043,0.61043024,0.9452176,0.11108208,-0.7243249,0.43478787,1.6449103,0.22562718,1.4853141,-1.1699513,-0.5952251,0.30497536,0.15432085,-1.7233169,-1.4452634,0.7741279,0.032557633,-0.21311268,-0.96554005,0.8238966,-1.0294116,1.2137991,-0.18241318,0.22872157,-0.16605948,1.2771989,-0.7921441,-0.07849539,0.33526492,2.1770074,-1.3463442,-0.04444166,0.22726074,-1.5217168,0.15990902,-0.01397157,-0.5851055,-0.15046789,-2.993815,0.10181532,0.7007471,-0.27251074,-0.40964967,0.6931452
MMRF_2694,-1.5187175,1.6206826,2.5411723,1.2299782,0.96210986,1.1749088,0.4323069,0.3931077,-1.4568418,-0.18219808,-1.4887022,0.01630652,-0.2885371,1.8831263,0.11953357,-1.4538947,0.964951,-0.6945928,0.825645,1.1082199,-0.79223746,0.39644808,-0.2974317,-0.21788515,1.0184587,0.04575277,0.48287925,-0.088244684,-0.44870472,0.8319419,0.68914056,1.6050056,0.9574236,1.2140794,-0.8956539,-0.19680835,0.72867817,-0.014312139,0.5510177,0.077256456,-0.2707954,0.84524333,0.80071074,-2.4491732,-1.241898,1.8656449,-0.057918586,-0.5623887,-0.35457268,-0.13561347,-1.3492671,0.6332438,0.849108,0.51588017,0.015322496,-0.6097675,0.29453713,0.68429714,0.22429216,0.5323975,-0.7328453,1.2590495,0.35153455,-1.4841177,-0.1997852,-1.6152264,-1.2532272,0.026639003,-0.65334547,0.15399551,-1.5834494,-0.59565485,1.965258,1.8938825,1.2612627,1.1085507,0.33604127,-1.2245373,-1.6812912,-1.890924,0.21348168,-1.5203533,-0.34650484,-0.27585638,1.8506812,-0.8228369,-1.3906782,0.34169853,-2.3941827,-0.818011,0.42919683,1.4395168,0.06524536,-0.6186636,0.23745254,-0.6782371,-0.34632,0.17730907,0.08798238,-0.7559325,0.46586707,-0.34910604,-0.60268474,-0.21615167,0.9684243,-0.51876986,0.32468966,-1.8950858,-1.2683793,1.013538,-0.66082907,-1.3106806,0.21953247,0.2432797,-0.24046777,0.57692724,-0.9810562,1.7643423,-1.1263107,-0.8128646,0.22344804,1.3094993,0.7047918,-0.33907533,-0.5724441,-1.034859,0.8771623,0.9296519
MMRF_2696,-0.045237668,-0.95980674,-0.38778508,0.89087,1.399411,-0.4132816,0.5107262,0.8402409,0.0820826,-1.2339532,-1.6364114,1.3592725,-0.6513231,-2.1603613,0.39959648,0.6862675,-1.705348,-1.7701242,-0.11599476,0.6816594,-0.2144151,0.6440449,-1.3644066,-0.5785629,-0.56177807,0.24686775,-0.7224963,-1.3069564,-0.2614331,0.32074445,-0.48714012,1.3727837,1.0445687,-0.7292349,-1.4060076,1.435399,1.1692549,0.28213358,-0.35813406,-0.42457026,1.0465081,-0.085821435,0.04439417,-0.15568615,0.07621463,-0.60276,1.4777787,-0.8536467,1.0014875,1.9577758,-0.9239992,0.36328152,-0.42842296,-1.3485146,-0.79917276,1.6238427,-0.6161059,0.8192986,1.9440706,1.46846,1.3527782,-0.52873826,-0.09007777,-0.6241503,0.2625588,0.3115563,0.9989429,1.3294469,0.6404199,-0.2968681,0.34154883,0.14890933,-1.1188277,0.96543056,-0.2620941,-0.23430103,0.03359586,0.17755383,-1.5289768,1.1478,0.08497552,-0.2874346,0.7442429,-0.6359751,-0.08677986,0.25317037,1.061328,-0.3665556,-0.3050122,0.5934543,2.632027,1.0498985,1.0810883,0.29784438,-0.019250318,-0.8249947,1.3124555,-2.3208382,-0.33316118,-1.486555,-0.10092966,-0.22277828,0.6063777,1.0250522,0.68282694,0.10710016,-1.2996404,0.1310745,-0.14750548,0.94065976,-0.3144239,-0.40526325,-0.43661198,0.9794287,-1.9866631,1.6766113,0.0099760145,0.7977037,-0.32148233,-0.08177141,-1.0982736,-1.580121,-2.94504,-0.72214377,1.7261845,-1.6373388,0.35092035,-1.0888444
MMRF_2698,-0.28503272,0.043311074,0.7755183,1.1958641,-1.256903,1.4858454,0.4120607,2.350073,-0.4723168,-1.4417865,-1.7183146,-0.65504676,1.5148901,-0.4522743,-0.8406241,1.0310105,0.51352227,-0.24050002,-0.7196611,-0.15868181,1.157437,0.6990019,0.5285689,0.929526,-2.3433697,-0.22612372,0.1200316,0.66704315,-0.75625825,0.9631383,0.23037867,0.5145264,-0.34535846,1.3816718,-1.6558135,-0.42330542,-0.04539835,0.027762566,0.9807992,0.6378503,-0.37325194,-0.042084567,-0.5034135,-0.13675871,1.5515211,0.12975954,0.08842295,-0.7026519,1.233137,-0.19076882,1.0707626,-0.25555328,0.7568591,-1.4061928,-0.57986236,1.3825651,-0.2525649,-0.4352119,2.2654653,-0.012406302,0.53245056,-2.3633902,-0.34502834,-0.24069689,-0.8418377,-0.04778891,0.14647761,2.3376765,0.87876374,-0.67179585,0.033991434,-0.5765335,0.07006425,2.106566,0.98967236,0.5101806,-1.1986254,0.72468024,1.6023903,0.49438113,0.5278438,0.36978328,0.88315666,-0.8808936,-1.8140748,-1.2872107,-0.07976121,-1.2984713,-1.6510864,1.9979453,0.6815287,0.023999488,-2.6700168,-0.43798205,-0.3292266,0.5188853,-0.6854717,-0.85378927,0.52959526,-0.6605619,1.1441776,-0.1584644,0.86235017,0.6359635,1.4819684,0.5657535,0.25505856,-1.5637448,-0.16971642,1.5911026,-0.09137721,0.16755217,-0.9182114,0.26194194,-0.6100148,-0.3715336,-0.39187154,-0.116711415,-0.4886144,-1.6703103,-0.8290636,-0.74809945,-1.0302902,-1.6580904,-1.5163798,-0.40980715,0.352279,0.68968195
MMRF_2702,-0.9075238,-0.80847555,0.98778874,-0.51056975,0.34619996,0.111774534,-0.3248858,1.0075129,-1.1998849,0.9691669,-0.70569134,-1.3145688,0.31458074,-0.69835114,1.0399159,-2.4244742,-1.210135,-0.88115764,0.40203598,0.17108886,-1.2715138,-0.66898364,-1.2384045,0.070179895,0.6918529,1.199719,0.6114758,-1.1857914,-0.41014948,0.94156057,0.48061967,1.2275436,0.12762623,-0.21299434,-0.6117876,0.19763418,0.7086764,1.2836221,-1.9259601,1.0720578,1.3150715,-0.07406165,1.3935033,-0.9134328,-0.5641037,0.6248301,-1.3906767,-0.4615558,0.13366647,0.7703363,0.5270326,-0.05357978,-0.84711444,0.3686899,-1.4773195,-0.62170315,0.8654946,0.6055994,1.088417,1.3069142,-1.2408198,1.9880338,-1.736739,-1.1004457,-0.1341717,-1.9780678,0.22160095,-0.08813347,-0.017828107,0.9534233,0.8542244,1.5652965,0.062463287,-0.68890613,1.1778204,1.9373206,0.29146874,-0.36014956,-1.2484168,-1.4725016,-0.15500046,-1.4167186,0.25700006,-1.0550152,-0.6559917,0.98074037,-0.4138444,0.13613145,-0.16365159,-1.0348369,1.4065286,1.727229,0.28581148,0.50835866,-0.76331687,-2.0715172,0.07553193,1.0022305,-1.17535,0.43233237,0.45066822,-1.573154,0.19887498,-1.6499627,1.365846,-0.8173154,0.8896228,-2.344478,0.23761508,0.6093859,1.0218201,1.0498486,0.9548127,-0.5311635,0.6239537,1.0158743,0.30581352,-0.20006363,-0.088905886,0.3938556,1.6763127,-0.4180517,-1.2004633,0.73047525,1.6505456,0.1867807,-0.93441606,1.4028584
MMRF_2700,-0.3765294,-0.51438016,0.7475482,1.2839075,0.6388111,-0.8599003,-1.5173926,1.4272821,-0.29804546,-0.3122508,-0.85751337,1.1756554,1.4180259,-1.2461298,-0.13211538,-0.5642504,-0.38994497,-0.8437191,1.3213905,-0.27293903,0.92291987,-0.106859796,0.6864842,0.56040937,-2.5094624,-1.4254842,-0.7877579,0.98442125,-0.66008866,0.20483638,-0.059524007,0.39954823,-0.591148,1.1446234,0.7137906,0.064296946,-0.22313978,-0.27172476,1.1628467,-0.051243715,1.5588183,1.2176347,-0.7092486,0.27202082,0.9972338,-0.32471657,-0.049436823,1.2949313,-0.266316,-0.20419614,0.7800628,-1.5957508,0.2712625,-0.63727814,-0.08925,2.0702517,0.5259691,-0.3320051,0.3727888,-0.94132817,0.67712826,-1.9730911,-0.9638527,0.3441317,-1.0249934,-0.96252966,1.4358364,-0.5262352,1.3657966,0.25160742,-0.59013885,0.9686293,0.35872948,0.8750347,-0.13552336,-0.3248233,-1.1278592,1.2615033,0.5191659,1.0966238,0.45608836,-0.045055717,-0.34820688,0.3567024,-1.3569309,-2.0492454,0.41681907,-0.25855577,-2.0749454,1.9964229,-0.0997348,-0.12177775,-1.356542,-0.6222108,0.118336104,0.8602827,0.870097,-0.355035,1.5256884,-1.6088244,1.2305534,0.58550334,1.0528853,0.7692897,-1.3253497,1.0458661,0.6854392,1.1005493,0.23697615,1.3066565,-1.0094948,-0.3477281,-0.43000725,-0.04391065,-2.0329244,0.50431675,-3.210133,0.78321815,-0.89713854,-0.14449832,-0.57676005,-0.40437436,-0.7227473,-1.7890611,-0.69552463,1.8380842,0.8287522,-0.4053558
MMRF_2705,-0.7667235,-1.719879,-0.34170943,0.39920753,-1.1893004,0.050365865,-0.99172467,-0.59528357,1.6936997,-0.14986613,0.20331244,0.97460705,-0.17970583,-0.1866908,-1.2461749,2.447888,-0.93033576,0.5782591,-0.44154558,0.56531036,-0.1135693,1.0717415,-2.5741715,0.5189806,-2.7959638,-0.39818558,0.25408188,1.2838811,-0.10798212,0.5886913,-0.8144238,-0.9353702,-1.2261708,-0.36194554,0.12019389,-1.4831475,0.728886,-0.6438906,-1.0748394,0.73411596,-0.85927105,-0.82026345,0.8806954,1.0435089,0.18662523,0.44723117,0.40714222,-0.99073434,0.05049326,1.2463567,1.405279,0.15884584,0.9121847,-2.4710236,0.22479942,-0.009373557,-0.4325204,-0.71361834,-0.56455886,0.21275526,1.334798,0.11081212,-0.59730214,1.1404152,-0.7742314,1.1651479,0.15114582,0.5103043,1.6588464,0.63588876,1.3397902,-1.139649,0.5719994,0.3601185,0.74486184,0.41292948,-1.2306876,1.1842477,1.5868831,0.98208123,0.9865856,1.8417068,0.6841294,0.66603464,-0.39701644,-1.0896751,1.1116805,-0.20696339,1.0318471,1.9880408,-1.2172259,-1.3051902,-1.0510063,-1.1853004,1.6949068,0.5459442,-1.0246657,-1.6404727,0.78419924,0.76505417,0.06733735,-0.10033123,1.747147,-0.56075853,-0.14767165,-0.14754611,0.7110828,1.5127506,0.2948195,-0.67063457,0.16338736,0.1429172,0.8306321,0.6742323,0.53647786,-0.32756048,-0.075911395,0.16173941,-1.5248815,-1.1467154,-0.063796625,-1.0254285,-1.3691452,-1.8466313,-0.4403209,-0.19721135,-0.5414512,-0.943866
MMRF_2706,-1.0164374,1.1834078,1.6530186,1.0886611,0.62981683,0.3460556,-0.29908237,-0.14553136,-1.252762,1.1511467,-1.7706257,0.4650121,1.0552504,1.6957504,0.2048407,-0.39347777,0.6233364,-0.61680275,1.6753284,1.1125095,-0.8540918,-0.91376734,0.7550654,0.79519635,-0.14156143,-0.103977755,0.015124534,0.7585634,-1.7119482,2.1044233,-0.4895873,-0.3482647,1.546182,1.8253777,-1.1779324,0.37485528,-0.3076496,-0.116940625,1.7105122,-1.3434898,-0.13519104,0.9042477,-0.7834732,-2.1250324,-0.025766201,0.74723476,1.177915,-0.55749375,-0.7866385,-1.2438239,-0.60946155,0.7583853,0.24141534,0.6041891,0.54521424,0.8201459,-0.24027981,-0.09258286,1.1314993,-0.050516702,0.38430572,-0.25244483,0.55328363,-1.7295548,-0.9046602,-0.6844487,-0.8324402,0.11796809,-0.78248674,0.8967819,-2.391085,0.28411114,1.6873716,2.5649972,-0.5041645,1.643891,0.47309834,0.10450677,-1.4576837,-1.1865435,0.12802081,-1.0918298,0.6158275,-0.0299445,1.564585,-1.1067243,-0.6097028,-1.1736594,-1.9668108,0.39327854,0.30670023,0.4496137,-0.66997355,-1.1449353,1.0673571,-0.096032515,-1.1362418,0.13492426,0.7180549,-0.72639537,0.40433228,0.30876926,-0.039301306,0.11051226,-0.117903665,-1.6155759,-0.73312485,-0.9106301,-0.5405136,0.3956348,-0.11092121,-0.41711962,-0.070309624,0.41964233,-0.99971217,-0.5697029,-1.8663017,1.080943,-1.3341595,-0.034071423,0.14073688,1.2675852,0.4022568,-1.8943115,-0.48414347,0.8144751,1.3138598,1.5149035
MMRF_2709,0.7802378,-0.46562254,-2.2447433,0.66572887,1.058129,-0.18775314,0.18743941,-0.4664304,0.41260192,0.1529026,0.42354023,-0.48105812,-1.7277354,-0.5293949,0.8959241,2.2529652,-2.2058737,-0.39296454,-0.74890935,1.3859559,-1.0921788,-1.0216018,-1.5654417,-1.0166187,0.9535134,0.13778612,0.22376482,-2.5499914,0.84592146,-0.56462485,0.666968,1.043683,0.035670787,-1.6030334,-0.80665994,1.2757921,0.80466276,0.45221114,-1.9874452,-0.57524127,1.0126103,-1.6926789,0.33946508,2.352785,-0.19891365,1.0556743,1.6098034,-1.1345303,1.042419,0.9091884,0.3936353,1.0049031,-0.4111054,0.23140253,0.47145295,0.028529804,-1.7550677,0.2815093,0.6048537,1.1903177,1.4130123,-0.6128559,-0.1322698,0.48040625,-0.47162673,-0.59496534,0.71184033,0.025014725,-0.7133197,-0.02738205,0.46253568,-1.1760241,0.66382575,0.036996126,-1.0722429,-0.38181016,1.050937,-0.21245328,-0.22926842,1.434329,0.11233057,1.4213511,1.3239356,1.2147353,-0.6621099,0.7617037,1.0606734,0.49655104,1.6104553,-0.24811065,0.6346727,-1.0315998,0.89226913,-0.12102789,0.36123353,-0.19066411,0.24873742,-1.6269227,-1.8405387,0.69095117,-0.8238823,-0.35914284,0.56269497,-0.04285133,0.55932754,-1.8207077,-1.1585679,0.9346901,-0.11672239,-0.7225508,0.09969671,1.2566333,1.2516935,0.9635702,-1.2325186,0.7041626,-0.6529745,-0.7942124,-0.37293068,0.26373902,0.07635469,-0.68795246,-0.3123378,-0.32437396,1.6603314,-1.4973443,-1.5233555,-1.3544433
MMRF_2716,-1.498258,0.49135998,0.4178543,1.2917622,-1.6242251,2.8713272,0.63790697,-0.9085945,1.0433013,-0.15223074,-1.2442756,0.67101103,-0.19429882,-0.27842438,-0.4100384,0.590913,0.99344015,0.8515312,0.046662483,0.17030348,-0.6611873,0.03203978,0.05559782,0.6085369,-1.9974022,0.25475386,-1.3097984,0.8750633,-0.72259784,-0.755524,1.1386919,-0.08354104,0.42331612,-0.3328406,-1.868223,-2.389643,0.49911955,-1.422849,1.0280213,0.4193493,-0.53479415,-0.62630737,-0.25268805,-0.38884902,0.7356794,1.063818,-0.40247357,-0.9093514,-0.46134624,-1.6701039,0.365941,-0.10612336,-1.4176191,-0.36257455,0.16706371,-0.413372,0.43286154,-0.14974105,0.7736779,0.3839172,1.5018463,-1.1828314,1.3484356,-0.8250949,-0.99902624,0.7383362,-1.3402272,1.9510558,1.7424545,-0.26855594,0.1373536,-1.8256619,1.5834864,1.9739907,0.014731367,0.7555372,-1.3195331,1.4967315,-0.32213023,2.1504405,0.5120493,1.0161151,0.4822831,-0.3278386,-0.23448661,-0.090683416,0.2576735,-0.3440793,0.55142903,1.6569704,-0.17469937,-0.709246,-1.0069356,-1.9942682,0.94279295,0.61299294,-0.42978907,1.1128683,-1.3051747,0.45688152,1.0207304,-1.8781037,1.6316444,0.44310018,1.749227,-0.14568532,-0.6304463,-1.0134602,1.4685645,0.80249214,-0.48669714,-0.4368971,-0.36730132,-1.4681716,-0.8202495,-0.68709946,-0.5390417,0.035526805,-0.70427567,-0.7991063,-0.116416216,0.36523494,-0.2068431,-0.50792474,-0.90060145,0.67653745,0.19893458,1.2715528
MMRF_1988,0.057503074,0.46564412,0.64946234,0.37390754,-0.6158254,-0.2094355,-0.7412414,-0.34883338,0.20802076,-0.030849703,0.72113764,0.45237845,-2.2845342,-1.1920786,-1.8727009,-0.7892208,-0.14861512,0.3532683,-0.52862406,0.8548717,-0.56388,0.8039539,-1.0034101,-0.16103983,-0.797766,-1.0209199,-0.6045302,0.88248366,0.90067124,-2.083395,0.47400165,-0.16850042,-2.0387566,-1.1260958,2.662198,-1.821929,0.85369545,0.8537093,-1.0134952,-0.06369677,-1.4316396,-0.57956105,0.74735385,1.2816106,0.8497221,-0.97610545,0.4949072,-1.4064406,0.22412342,0.26340246,0.574524,0.7917257,-0.28144532,-0.50708616,1.7793877,0.5852721,-0.003706777,0.26471543,-1.9096764,0.7819863,0.30132848,-0.6123806,-0.25131306,1.0365608,-0.07104223,1.3763967,0.70890766,-1.2009777,-0.8001543,0.43352666,0.16252755,-0.027934149,1.2513714,-1.0534248,0.67592347,-1.2968353,-1.3211688,-1.5521342,-0.22759993,1.7817231,-1.0711491,2.3673978,-0.9328064,1.5758502,0.46048304,0.52031744,0.2976945,0.875712,1.8518044,0.8762021,-1.3443073,-1.2345064,1.5633513,0.1275199,0.48129022,0.1671622,1.5570549,-1.6736321,-0.1160533,1.0776784,-0.4375947,-0.5300481,1.6348816,0.111920536,-0.139201,-0.2833178,0.6715066,1.2913277,0.098586366,-0.5192117,0.18261747,0.01740648,0.44397458,-0.01337678,0.21723454,0.8503088,0.2986794,-1.1020749,1.4724557,-0.20340362,-1.7290753,0.4380167,1.3637776,-0.6328267,-1.367309,0.311867,0.5564614,-1.6081468
MMRF_2754,1.0913041,1.7744954,1.1064166,-1.751809,-0.63893914,0.79370326,1.0572109,-0.6602657,-0.75762504,0.6671435,-0.42871106,-1.0173495,0.43830338,0.27291155,0.9942693,-2.6004264,1.6520466,0.55304927,0.13762222,-0.87336606,-0.19786227,0.7850268,2.4310138,-0.6507974,1.942691,0.923766,-0.36416045,1.721807,-0.24280903,0.17420168,1.0616066,-0.33519286,0.46072772,-1.3004082,0.00059467927,-0.75676215,-0.72830427,-0.26860812,-2.2283528,0.96550345,-0.3353287,-1.1796803,0.4050995,0.3970851,-0.13950491,-0.17402624,-0.78703946,1.8398955,-1.2002755,-1.3676935,0.66651845,0.52429783,-0.39529034,1.6628536,-0.14655972,0.26100934,-0.06938355,1.1070963,0.43073905,-1.808318,-1.0653371,-0.15449522,1.1321272,-1.3860476,-2.129191,-0.023714669,1.3881621,-0.2593882,-0.60033613,-1.0770019,0.032879427,0.7686725,0.4043559,0.058416378,1.3775994,0.21169865,0.26484329,-0.055026818,0.6322361,-0.8863471,0.48162308,-0.33791417,-0.56741834,-1.4581863,-1.041036,-1.3486525,-1.284764,-1.387907,-0.81033146,-2.1477048,0.8504909,0.35665953,0.08667259,-2.017657,-0.92177343,0.073676184,1.1153347,1.2439286,-1.2555023,-0.13051999,1.9800638,0.8786418,0.5514863,-0.728132,1.0998139,-0.017103283,0.20253682,-0.32186848,0.49062875,0.6992231,-0.96756506,-1.370522,-0.023706177,0.22789848,0.36643273,-0.667663,0.759806,0.86026305,1.6338643,0.067812294,0.6792944,-0.7838045,1.0216793,0.777528,-0.5140964,0.54040265,-0.75889695,0.32271028
MMRF_2727,-1.0591199,-0.9185167,-0.58071357,-0.45154297,0.6831223,-2.5676622,-0.26860538,0.40370277,0.17820673,-0.89360327,2.7283564,1.6233101,1.0199947,0.29332232,1.122913,-0.2851096,-1.0461482,-0.03553746,0.2888802,0.042482648,0.023025274,-1.458718,-2.6105583,0.0922074,-0.7859326,-0.26061368,0.94139916,1.3037766,0.45661563,0.37154526,0.30415997,-1.7707889,0.32129544,0.38026875,0.76963437,1.2898687,-0.9196293,0.6829534,-0.050634123,-1.3551762,1.0399283,0.55621254,-0.06120991,1.2208185,0.91510767,0.33450168,-0.7262176,1.4855688,-0.68853635,0.6170097,0.20683543,-1.2031761,-1.1953504,-0.6590213,-0.5103128,-0.9687058,0.97627896,0.08396433,-1.1564974,-0.41162056,-0.6387384,0.61001,-1.8096482,0.33852142,-0.41671592,-0.88157886,0.40014714,-3.7227614,0.9702115,0.6189309,0.7996981,1.2439747,-0.8753011,-1.9660145,-1.6064357,0.9390049,0.16823646,0.41246757,-0.16650185,0.45180786,-0.5488066,0.60595655,0.23230086,0.83423185,-0.7988545,0.7090418,0.18086755,0.5023401,1.7303721,1.2383541,-1.2681273,-1.1398548,-0.7027108,1.5176545,-0.46269694,-0.7515586,-0.6393658,1.209179,0.16463326,0.029930495,-0.4088367,-0.2956324,-0.037837863,-0.028993234,-0.93214524,-0.7962918,0.3522088,0.6948235,0.5156745,-0.35093573,0.20548235,2.1197255,0.5568702,-1.2080352,0.52945673,1.2668676,0.20109774,0.46206105,0.21892175,1.6338671,0.16403121,-0.1747892,-0.15978949,-0.8493316,1.7092549,0.75689214,0.12615822,-1.6323888
