patient_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
MMRF_2742,0.042051513,0.3712197,-0.6273187,0.46411562,1.3307405,-1.0461562,-0.4452084,-0.018738206,-0.81712115,0.77140087,1.6590229,-0.0014377534,2.364001,0.2967109,-0.4161845,1.0784307,1.2727273,1.0047984,1.2866602,-0.45882443,0.27949962,0.3769971,-0.44723383,-0.9650668,-0.8099418,-0.4619112,0.0029140548,-0.93950045,0.37537092,0.33871073,1.0499636,-0.97143805,0.39093995,0.44917104,0.7183725,-0.7458359,-0.6489298,0.8888963,-3.3351884,0.7146552,-0.058749847,-0.6429642,-0.7136624,0.23116715,-1.018488,-0.25527662,0.4939251,2.1613374,-0.6006814,0.2196226,-0.08876702,0.8164892,-0.39235207,-1.0257533,0.10402343,-1.8657651,-0.9574303,-0.53782237,2.3359218,0.47675365,0.053733602,1.5093465,-0.85186857,1.233103,-0.14146352,1.9024659,-2.209262,-1.3635175,0.17777644,0.3358124,-0.7776443,0.16058359,-0.29749292,1.1967385,0.97963244,0.27033737,-1.0113714,-0.6606651,-0.25530764,-1.1983151,-1.0309982,0.7205925,-0.4751545,0.4512673,-0.8822915,1.0453517,1.0025692,-0.6507254,1.0399424,-1.4285737,-0.63115525,0.2807994,-1.8616978,1.2312728,1.3615088,0.684158,-0.6791029,-0.670172,0.97842526,-0.28234756,0.5011276,0.16791365,-0.22748189,-2.0625398,0.7531995,-0.39802882,0.10495375,-0.34655222,0.39210057,1.2569333,1.225873,-0.38112596,-2.079468,-0.5590718,-0.86317587,0.8539181,-2.0266795,-1.3264388,-0.80802166,0.56713355,1.026446,-1.6284127,1.0136552,0.5579091,0.4700103,-0.61605525,0.34376734,1.6670659
MMRF_2743,-0.59798026,2.3652594,-0.63297236,-0.9193249,1.2948332,-1.4053535,-0.2894578,0.7485165,1.6040784,-2.1084876,-0.72475594,-0.60230577,-0.8205979,-0.20416145,-0.6359019,1.7685786,-1.0804585,-0.33994585,0.25562564,-0.0039725294,0.24269202,1.3867705,1.01759,-1.0739659,-0.957441,1.5996982,0.26296598,-0.50790685,-1.052145,-0.29993454,-0.51854306,1.2222893,0.39965588,-0.48453444,1.4994445,1.2067199,-0.37217596,-0.04999872,0.84160334,-1.3895546,0.7795692,0.12588368,-1.3318548,1.1219348,0.3945255,0.13223554,-0.36075038,-1.7745042,0.20211394,-0.6961226,-0.06611324,2.331359,1.7084334,-1.347664,-0.27085748,-0.68121827,-2.4893644,1.6467083,0.014557766,0.42349693,-0.14534509,0.6282468,-0.8789408,1.6532912,1.4236037,-0.18160203,0.8037574,0.094427064,-0.34989804,0.81040335,-1.470418,1.0541867,0.28993538,0.007810002,0.7650173,-0.04514706,0.49846464,-2.5028656,1.6449372,1.2487905,-0.8529305,-2.6376429,0.14627963,0.54205406,0.12995669,1.3423359,-1.0950503,1.0647769,0.059451003,-1.3727921,0.4950882,-0.22221297,0.76871824,-1.2238098,0.788271,0.65165836,0.48820317,0.42289972,1.0313578,-0.523059,-0.7219054,0.3914704,-0.8132776,1.5296099,-1.0366267,0.76608825,-0.8238314,-1.0694491,-0.64362884,-1.4726053,-0.16668575,0.17551467,1.246866,-0.3623948,0.14444254,1.232798,-0.5761189,-1.0097048,-0.47564015,-0.28191832,-0.60921395,-1.1480798,0.06187412,-0.36050776,0.50060666,-0.06571674,-0.10472506,-0.06841649
MMRF_2745,-0.48733437,-1.2938412,-0.6316604,-1.251166,-1.1357621,0.23198402,0.4147381,0.4670885,1.1748868,-1.0601927,0.0378877,-0.122513175,-0.53178036,-1.7286545,-0.902619,-0.65360755,-1.3192986,-0.6090893,-0.71527964,0.769228,0.40157798,0.6247858,1.0718914,-0.9151103,0.61742073,0.13612805,0.22101429,2.6827774,-0.3283015,0.0047482504,-0.5507502,1.3492672,0.9937293,1.219977,-0.8996131,0.05413866,-0.1884956,0.47263667,2.671948,-0.46430475,-1.4039304,0.49847502,1.0926156,0.88801473,0.90831167,1.1981637,0.9651023,-0.9400817,1.6273094,0.7027632,-0.05776329,-0.5440909,-0.6837574,-0.070252284,-0.2453841,1.6802543,-0.43226534,-0.17893116,-1.1113881,-0.28785732,0.27484575,0.564147,-0.910226,-0.2837136,0.58622825,-1.6197476,1.3270544,1.4149487,1.6871667,0.74689275,0.19563502,-1.6138798,0.5786708,-1.9636363,-0.3416467,0.7710487,1.3134912,0.5585562,-0.8138914,0.41313508,0.6756909,-1.1275893,-0.62659454,-1.5229828,-0.09073849,1.6774569,-0.1552709,1.3124851,-0.26538438,1.5201998,0.3588365,-1.2370814,0.2994273,0.1971278,-1.2825056,-0.06848208,0.6502663,1.3288606,-1.386823,0.7260551,-1.3219111,-0.060270768,-0.64609855,-0.4767873,-1.5256976,-0.10205853,-0.16235663,1.9010117,0.9970703,-1.7376848,-0.4293945,0.44071642,1.8352307,1.0466146,-0.44987023,-1.58711,-0.62454164,-0.612368,0.94878405,-0.957338,-0.6452381,0.5497288,-2.6045027,0.39486814,-0.23634887,0.11598802,-0.86961406,-0.41046965
MMRF_2746,2.1283717,-2.432421,1.01561,0.9698834,-0.31002876,1.4323784,-0.14546086,-1.1935515,-1.8704394,0.7038005,0.60936105,-1.2018586,0.74521893,-0.69652253,-0.30447403,-0.71756446,0.27845094,1.5367643,0.10088667,-0.88027686,-0.7108576,-1.8880457,0.28880003,-0.76323,-0.9176707,-0.9946432,1.8699178,-0.002770395,-0.0871215,0.08979199,0.0860102,-1.1330469,0.2947293,-1.6888868,0.07377993,0.7988387,0.84169483,-0.22028826,0.09989512,0.014269667,-1.3133721,0.06524156,0.2590858,-0.719651,-0.40307462,0.6274058,-0.31647417,-0.5801467,-0.44220427,-0.12214847,-0.883008,-0.74413276,-0.20991355,-0.111775056,1.9974067,1.6040583,1.1526304,-1.1292605,-1.4721266,-0.10058051,-0.39288542,-1.1377968,0.49299473,-2.3628783,0.22658934,-0.8368754,0.5754253,0.36839846,-0.7506668,0.31247658,0.67296183,-1.6687877,0.6775261,-1.3121204,-0.18555444,-0.5280465,0.76122326,2.5780005,-0.33618402,-0.4150617,1.8919848,1.7674055,0.9378977,-0.1509973,0.20189656,-0.4835655,0.46221745,-0.7744868,0.4701596,1.5749859,1.1650302,0.46094334,-1.1187185,-0.40095258,-1.4782145,-1.1225512,-0.028651364,2.2519119,-1.6554688,1.1487684,-0.38776705,0.2740284,-0.31409308,-0.046828896,-0.68766135,-0.5145538,-0.024998847,0.45232952,0.7963028,-0.26570287,2.040804,-0.4222924,1.9998658,-0.40439898,-0.28200564,-0.9437247,-0.50847614,2.2555773,0.48581833,0.7447768,0.71910506,0.61307013,-0.5067678,0.51787204,-0.022211628,0.7912921,-0.32639998,-0.92480475
MMRF_2750,-0.29480875,-0.3562727,-0.25239205,-2.441762,0.15546833,0.6790363,0.9588841,0.9369682,0.52774364,1.8691638,-0.762067,1.6387746,0.55415756,-0.41845158,0.1705175,-0.2520411,-0.2528624,-0.90114856,-0.5181892,1.6752763,0.7012752,0.28307807,1.0758462,1.5423539,0.8160772,0.09771488,-2.1717772,-0.32015514,0.28932056,0.39365357,-0.80747396,0.041745532,-0.6583323,-2.3469572,0.6467092,-0.8037072,0.38932946,-0.06820939,0.30492744,-0.15339132,-0.45519915,-0.88997316,0.3551209,-0.8588781,-0.810375,2.5215354,0.55598193,-0.28007782,-1.2134662,0.85577774,-1.5703521,-0.21854627,0.5569833,0.5937146,-1.6744508,-1.4105414,-0.4395069,0.1607685,0.6657462,-2.042851,0.0018165316,-0.45821396,-0.22323656,0.21086337,0.98050684,-0.5304953,0.33034557,0.88009197,2.0136263,-0.009706247,0.7312469,-0.8152945,0.540453,0.52766967,-0.19957107,2.2865334,0.59484994,1.564613,-0.27301273,-0.95806456,0.071640655,0.41815835,0.04719177,0.01933574,-0.7801931,-0.08207797,0.17010546,0.8208192,-1.4709915,1.4374673,-1.7709088,-0.063051544,0.55691177,0.115336396,1.8191451,1.4270016,-0.3692069,0.36958638,0.5108045,-0.08089637,-0.05589883,-0.7627239,-1.939237,-0.40771905,-0.78249687,-1.0075982,-1.7606449,0.4379101,-1.1597757,-0.6202309,1.2271779,0.78982604,2.6347861,0.50586694,-0.09999519,-1.1377895,0.006188717,-0.68051064,0.99890184,-0.911638,1.6836859,-1.6915742,0.8923215,-0.48115787,-1.4820865,-0.41751012,-0.46698338,0.026285807
MMRF_2751,-0.68602663,-0.360854,-2.0683477,0.4566643,0.4826716,-0.3840415,-0.14574465,-0.46966204,1.8854674,-1.4832822,-1.4317002,0.011117823,-1.1782763,-1.1468136,-1.2084761,-2.1253955,-0.3659072,0.1506565,-0.46316463,-0.37894374,1.0389627,-0.09583615,0.5505923,-0.8238824,0.09316008,0.52664214,0.59420633,-0.35760462,-0.5536738,0.00045841,-0.0044090683,-0.9637662,0.902803,0.008722534,0.8815448,-0.552596,-0.11998853,-1.5649322,0.6631919,-2.05604,-2.4172037,-0.13306214,1.5556058,0.9359495,-0.3903198,1.271283,0.590375,-0.54901123,1.9309115,-0.70782095,-1.277969,0.12236963,0.044992484,0.008581465,-1.2058725,1.9669982,0.23238227,1.8446395,-1.2344493,-0.031909972,-1.6171563,-1.0096574,-1.1323861,1.437453,1.0303601,-1.0053656,0.62890714,1.0511146,-0.7486428,0.15728869,1.2942208,-0.96702516,1.9232844,0.60796565,-0.64386415,1.6332606,0.05629964,1.5988773,-0.04443041,0.34286898,-0.50774527,-0.7111175,1.0913825,0.08946705,0.5046103,0.7955956,0.5459216,2.308338,-0.75893646,1.9177146,1.2804091,-1.7577728,-0.28376034,0.5144158,-0.448373,-0.8379215,2.1993375,1.4483405,1.1728157,-0.28319678,-1.1831846,-0.5368434,-0.8566964,1.0831486,0.26617602,-0.30946442,-0.45763856,0.84411055,0.08631283,-0.5202651,-1.2002975,0.5672397,0.41706634,0.3951108,-0.6138043,0.0009994451,0.3905644,0.549942,0.51195055,0.5964017,-0.24902524,-0.67365074,-1.413664,-0.9004485,0.33862534,0.74016476,0.59800875,-1.0426481
MMRF_2760,0.633661,0.6216099,-1.2861185,-1.0236721,-0.43490618,0.02780591,1.8543718,0.53812647,1.3745296,0.7099139,-0.26655686,0.9512057,-2.005543,0.49352807,-0.18772909,-0.09871005,-0.08178018,-0.5120009,-0.06855255,-0.4779531,0.69524133,-0.86837345,1.7744577,-0.41476464,0.2958363,0.124014065,-0.80228275,-1.7122568,0.31027567,-0.24957521,0.22065824,0.5560497,1.5305383,-0.74247026,1.705209,0.27211943,-1.1456208,-2.6398792,1.2205075,-1.5411257,-2.5067718,0.0787797,0.24959347,0.57450366,0.6549033,1.006972,-0.46976316,-1.8521811,-0.5527044,1.0239478,-1.1878704,1.2672735,0.5422487,-0.80307615,0.8307964,1.8951977,0.14260769,0.50106466,-0.7979581,-0.5146484,-2.6139674,-0.5510602,0.33076102,1.356189,0.83376503,-0.484782,0.45555943,0.9042174,0.27362445,0.39164764,-0.3617261,-0.30089596,0.14521047,0.6103988,-0.19145839,0.85589087,0.60293424,0.1429438,1.1183833,-1.6089592,1.4190491,-0.0005999226,0.09132274,0.6189404,0.40578938,1.5519137,-0.7525103,1.502607,-0.122875914,0.36848998,0.61256313,-1.4526796,-1.2827497,-1.4632891,0.09514494,-0.16875364,0.21222009,0.9984296,-1.3525344,-1.2293527,-0.32244146,0.6408839,-0.2855485,0.9650284,-0.5841019,0.4786128,-0.75946945,0.92578506,-0.07913481,-1.5711589,1.6492336,-0.2613775,2.1009204,-0.53381366,-0.5852658,0.874469,-0.43563586,-0.000259554,0.8411627,0.30354,1.1817818,0.3601593,-0.308289,-1.1547148,-1.2704791,-0.1153727,-0.7949225,-2.6040432
MMRF_2761,0.90304315,-1.2992872,-1.4988612,-0.92232335,-0.44465342,1.3403962,-0.8636461,-0.7877831,0.52018315,-0.48386967,-0.12552653,0.4114384,-0.6646584,0.5717459,0.4507852,0.39385116,-1.613703,-0.02395147,0.54791915,-0.31798792,1.6430085,-0.46861663,1.2585763,1.1121246,0.6586368,-0.33405468,-0.5014842,-0.8342982,-0.06980699,0.5901577,-0.16333027,-1.7793694,-0.63717806,-0.1063314,0.72507066,-1.0908577,0.99985456,-1.0100075,1.4276417,-2.5881176,-1.8870587,-0.294137,0.61996573,0.20399754,0.17285055,0.7860089,-0.7229696,0.9429912,-1.1053917,-1.4444946,-2.3977458,0.017621025,-0.8511507,0.51782566,-0.6917691,1.879464,0.33442906,1.5038035,0.4245533,-0.4115942,-0.9302468,-0.59685844,0.03801973,-0.09708982,2.5930839,-1.9614954,0.7947211,-1.0823532,-0.84509015,-0.06563916,0.092044614,-0.19745803,0.33790612,0.065706946,-0.4895,1.7949275,-0.4393954,2.8971155,0.6764883,-0.6023311,1.4740369,0.07919496,-0.12583795,-0.13652179,-0.7208688,-0.57746434,-0.6817354,2.222017,-0.046810042,0.041657858,-0.28008166,-1.2130296,-0.3852914,1.4706793,-0.68657506,-0.39707425,0.40934017,0.20274885,-1.1333474,-1.8471838,-0.54282767,0.37740132,0.74098843,0.35280758,-0.97963524,0.65837216,1.6302817,0.2710255,0.24883202,-0.92632383,-0.3146222,0.82925475,0.47240937,1.1291596,0.5181506,0.3147608,2.3434088,0.106165886,2.272617,-0.21361575,-0.37657365,0.14255625,-1.1757287,0.09359638,0.31918952,0.94804585,-0.8650328,-0.52153116
MMRF_2762,1.8209275,-1.4145604,0.47267425,0.8184124,-0.14056964,1.0677491,-1.2450793,-1.0554112,-1.458642,0.5961864,0.7934527,-1.1775224,0.086274624,-0.45202634,-1.6875435,-0.1024488,1.3928201,1.8569541,1.1817894,-1.2631584,1.1827818,-0.97837996,1.0294816,-0.79782856,-0.8963998,-1.2528052,1.7722653,-1.4340518,-0.57187206,1.904401,0.8921257,0.74185824,1.1178695,-0.59005314,1.0831089,0.09123721,0.3782688,0.85580564,-0.3884213,2.0814664,-0.4665717,-1.2095661,-0.13523287,0.30187348,-0.006068987,1.2740496,-1.2009517,0.3226117,-0.95519084,-0.3111101,-2.790137,1.3619176,-0.64870685,-1.4010109,0.37955818,-0.5908326,-0.05794671,0.7248964,-0.8040987,-0.43937215,-1.7235383,-0.9303924,-0.9114826,-2.9687285,-0.4523904,0.52132887,1.1195644,0.19382083,-0.63023216,0.79723114,1.0480899,-0.47127745,-0.67608863,0.43403628,-0.10563067,-0.053703845,0.9702439,1.1736964,0.12712789,0.5620616,1.5538425,1.84177,0.16879295,0.57618684,1.0636582,0.54673797,-0.7334443,0.67267555,-0.35652834,0.22244805,-0.51400286,-0.41787463,-1.4867225,0.18533069,-0.0069874143,-0.16921702,-1.0643574,1.2304035,-0.8677806,1.290337,0.5426613,0.24057558,-0.6498448,-1.2394564,0.19837242,-1.5860019,0.5849114,-0.39712954,0.07006485,-1.3763802,1.7863368,-0.39683977,1.3596531,-1.5356791,-0.18225518,0.6508976,1.5140753,1.0850238,-0.37364557,-0.3374797,0.10865234,-0.39323342,0.24842331,-0.13581415,-0.76188356,0.09266584,-0.17367917,-0.39454296
MMRF_2763,-0.058887392,2.0434961,-0.33541328,-0.32065958,0.32752597,-2.0068514,-0.9518444,0.7534259,0.04909215,-1.4475542,0.41301075,0.4799406,-1.2556032,0.43951693,0.90146947,0.18031313,-0.70133406,-0.8362795,-0.7940931,0.8495114,-0.4218016,2.3934731,-0.44672084,-1.1267081,-0.35591274,1.9659483,0.8977132,0.46143538,-0.13459261,-0.45490584,-0.6118425,0.28068325,-1.2118204,1.0853122,-0.2094329,1.1575737,-0.016890256,-0.30356628,-0.7009015,0.15553318,0.18097574,-0.28898105,-1.2603303,0.93796134,0.2944837,-1.5247883,-0.19247925,0.50960463,-0.31880584,-0.8325187,1.8215747,-0.081752025,0.3766441,0.13648951,0.3863067,-0.5938937,-0.9916959,1.1828105,-0.20838864,1.8135661,1.350812,2.4010525,0.644248,0.06757388,0.8714044,-0.39629284,-0.9377054,-0.58504325,-0.18987766,-0.2851361,-0.9969154,1.6415546,0.34584403,-0.19831783,-0.3944524,-0.62059796,-0.8137127,-2.4769053,0.70996183,0.8636122,-0.9941797,-1.8446887,-0.07151801,0.36792094,-0.9432016,-0.8817984,-0.602631,-1.17904,-0.16661215,-3.2012737,0.4298614,0.14642765,1.3718778,1.4463335,1.2526072,-0.94026965,0.045993052,-2.0965588,2.6040862,-0.19346225,0.124611706,0.75713193,-0.25544304,0.6919127,0.33702645,1.3615265,-0.23810275,-0.800504,0.05637219,0.036907956,-0.32395738,-0.93463063,-0.9147579,0.75642216,1.1205748,0.7192624,-0.3633026,-0.33732262,-0.91267484,0.67119205,-1.1777521,-1.0454766,-0.13812184,0.8174222,1.0450274,-0.6351868,0.63709253,1.9107066
MMRF_2764,0.26679868,-1.5547425,-0.18872066,1.2776586,-1.2579098,0.32719767,-1.2415934,-1.3586967,-0.56548065,-0.8154199,0.64746636,-1.2644511,-0.6604978,-0.7536494,0.41158083,0.46093625,-0.9804109,-0.44690776,0.46926305,-0.6519486,0.10592449,-0.5399476,0.12790334,0.30374745,-0.31866032,-1.0541625,0.62398976,1.5994494,-0.008735413,-0.62385887,0.042620435,0.03465208,0.9789362,0.67026025,-1.9541157,1.5889518,0.8842775,0.55880386,0.53826934,-1.4889774,-0.79913765,-0.76233304,0.73700976,1.3139449,-0.10478275,-2.0385587,-0.5481653,0.88499284,-0.20697035,-0.360211,0.687533,-0.5978114,0.10506705,1.3851191,0.7955544,1.3649141,0.79633504,0.96957445,-0.27728796,1.1041172,0.4103341,-0.2198465,-0.019342886,-1.9593633,2.1786902,-2.0449715,1.3276273,0.071715705,-1.9020535,-0.2876464,-1.941527,-1.0067968,0.06348037,-1.9019322,-1.0375136,0.13404499,-0.797806,1.5474508,0.6106942,0.17012872,0.47274572,-0.53192306,-0.5679621,-1.2046195,1.0015913,-1.656537,-0.5750994,-0.35154894,0.04262532,-1.0008469,-0.19972976,0.7429837,-0.003911564,0.6132477,-1.8092393,-2.4246535,1.5143946,-0.23293191,-0.91041476,1.2996447,-0.6201861,0.27414024,-0.1155796,0.22960342,-0.2086304,1.3490618,-0.01672009,1.1433625,1.445646,-0.4225819,0.49399102,-0.16855806,0.64693165,0.91457784,1.5457119,0.04946918,1.53055,1.9543071,1.0734284,-0.5039696,-1.3923421,1.5857836,-0.49460527,0.7737988,0.71045387,1.3090725,0.9951693,-0.32598114
MMRF_2767,1.6911528,-1.590829,0.642314,0.1727106,-1.0571588,1.0813721,-0.32749605,-0.12299774,-1.4065691,-1.5523108,-0.680483,-0.13056876,0.5269583,0.5802958,-0.7316298,0.37830746,-1.1911956,-0.70248777,1.5685015,0.5389642,1.8868595e-05,-1.1497055,-0.41781273,0.547873,-0.24317172,0.069882594,0.7431348,0.06370927,0.10674333,-0.29570937,-0.08772117,-1.7118237,-0.6331157,-0.06587039,-1.7523466,1.8853456,0.63281196,0.7033468,2.038227,-1.8220992,-0.6077417,-0.3240374,1.6743628,-0.83976364,1.7522671,-1.3185669,-1.5520009,-0.1743646,-0.80043,-1.7362608,-0.64626765,-1.1614189,-0.5776104,0.29327834,1.4412392,1.2594272,1.049043,-0.055558912,-0.16011769,-0.15332538,-0.12599911,0.11493003,0.9908351,-1.2772397,0.7160503,-1.8404162,-0.39242008,-0.07548412,-2.1394536,-0.67652714,-0.9133676,-0.5081461,0.37171036,-0.63216996,0.03006977,-0.684296,-0.56376356,1.900417,0.6874634,0.40060276,2.2511113,-1.2005751,-1.3921185,0.10996379,0.21150978,-0.6726953,-0.43582416,-0.6909934,-0.338612,0.24643867,-0.68402267,2.0513034,0.08721122,-0.52691096,-1.0912329,-0.28357708,-0.48383945,1.0308772,-0.9679095,0.39076883,-0.62273896,0.5307599,0.06612459,1.4760569,-0.20155405,1.0888356,1.8805958,-1.1587648,0.38417906,0.5358858,0.6412823,0.65868455,1.824197,0.18425916,0.28445262,-1.1382624,0.98546684,2.1468992,1.0784489,0.9376395,-0.72831875,1.5229335,0.8035513,1.5024964,-0.54732144,0.29021338,-0.16307014,-0.97302777
MMRF_2769,-0.01905261,-1.3207582,0.38881394,-2.2046497,-0.58115864,1.145855,1.4530718,0.848315,-0.7060455,2.0898373,-1.0443906,2.087221,-0.059373833,0.67200655,0.16866647,-0.27090234,0.06153093,-0.7960646,0.16984901,1.8363084,1.4957116,0.0048502116,1.0508188,2.7082071,1.233238,0.6922254,-3.1254923,-0.47725743,0.062174425,0.61432064,-0.82867664,-0.881817,-0.9711056,-2.143017,-0.37226787,-1.9561158,0.5075736,0.40201387,1.3447671,0.5511494,0.22532624,-0.4711235,-0.03133483,-1.1833624,-0.33588633,1.5452838,-0.11712173,0.35127863,-1.4994489,-0.14082026,-0.08144389,-0.26807567,0.13639489,0.62337434,-1.2499261,-0.7298825,0.49445552,-0.20224991,0.7079041,-2.4224672,0.68392605,-0.4681855,0.37294155,-1.1479154,0.94287455,-0.39769942,0.8492749,-0.3817999,1.2747759,-0.03159514,1.3281697,-0.45451847,-1.1399684,0.16525298,-0.14812073,0.9047544,-0.3504565,2.2796104,-0.09789804,-1.2587843,1.3653706,1.1026877,-0.54308885,0.06336211,-0.5346486,-0.6182023,-0.53944093,0.23392853,-1.2099259,1.5461037,-2.199441,-0.039605673,0.72113234,0.36751714,0.7767798,1.3756884,-0.46840206,-0.13177317,-0.2584528,-0.72610074,-0.24260269,-0.087962896,-0.43134,-0.170731,-1.1389254,0.16344935,0.37645864,-0.20486224,-0.7908941,-0.41682723,1.2072555,0.3066877,1.791482,0.4787331,0.06572214,-0.20846699,0.67764866,-0.008179769,0.6735572,-0.55769575,0.6013016,-0.62432045,0.14380951,0.29123405,-1.834512,-0.8753695,-1.3076205,-0.22390574
MMRF_2770,0.4874666,-1.1317322,0.8509058,1.6923134,-1.1550374,0.70649827,-0.5933894,-2.0066752,-1.6726103,0.3384463,0.3309291,-3.249312,0.38042617,0.37659296,-0.30516258,1.0433193,0.54055643,2.3048923,1.1912484,-1.6420276,-0.29510364,-0.77985466,-0.38028887,-0.46804112,0.06214185,-1.422617,0.8638692,-0.088948995,1.3983307,0.8397242,0.21151836,1.1060907,0.8658394,-0.92119074,0.45603374,-1.0977538,1.2269062,1.7500122,0.2799268,0.62581366,0.51096314,0.4932121,-1.2590953,1.1318316,-0.8991307,-0.6879809,-0.61942166,2.532855,1.4756444,-0.9974953,-0.5663502,1.0696344,0.34019133,0.12299542,0.45702684,-0.30401698,0.2985365,-0.66036624,0.22721875,0.20585911,0.14648864,-1.125884,-0.50762105,-1.9735439,0.11331518,0.73982626,2.1378543,-0.55150145,-0.41552573,0.3464144,0.1611193,-0.20524265,-0.7699554,-0.8671318,-0.43672618,-2.7598653,1.6634398,-1.1993167,0.033390194,-0.2858744,-0.035452716,0.6621163,-1.5429976,0.666522,-0.32949108,0.30189162,-0.20724769,-0.21593463,-0.004040072,0.38114265,-0.14826931,-0.30560133,-0.30636108,-0.6535805,-1.8510776,-0.0024451856,-0.38934454,1.1630762,-1.3252448,0.24901003,0.49603903,-0.16895571,0.8834355,-0.89963484,0.6115878,-0.80441797,1.0381727,0.26794866,0.76179993,-0.58112586,-0.46154556,0.2370974,0.56595284,-1.1414003,2.3908374,0.4887541,0.054708768,0.56023234,-1.3889898,-0.108918905,-0.6698845,1.3739647,0.17956132,0.14189811,1.1459951,0.8608027,-2.0760667,0.15367775
MMRF_2772,0.33358106,0.77035975,-0.061453253,-2.6404576,-0.67606884,0.927289,1.4796522,1.2922875,0.9234357,1.5095825,-0.5408353,1.2270583,-1.0995848,-0.14017415,-0.30086043,0.06641464,-0.828917,-1.6160561,-0.28899196,2.3229823,1.2164139,-0.24000221,0.910992,2.1528292,1.6754427,0.40552056,-1.9968674,-0.13178565,0.3811705,0.1747721,-1.276808,-0.28779703,0.29078418,-1.3805804,-0.14259969,-1.4703258,1.119471,-0.3581247,1.6784632,0.5346649,-0.018193511,-0.13208604,-0.036424182,-2.4319813,0.2725092,1.4583787,0.16471776,-0.4432536,-1.0063707,0.08030251,-0.7965649,-0.29892814,0.20639,0.6302061,-1.1761731,-0.987934,-0.24480046,0.023942025,-0.06098983,-2.1131027,-0.67550766,-0.27439502,-0.15559928,0.2465504,0.3437504,0.104638994,0.6208332,0.48330247,2.1828327,0.102396354,0.8385577,-0.29087877,-1.5787021,0.18481638,-0.1355574,1.830305,0.1689954,1.2997874,-0.4542933,-1.3812611,2.1223698,-0.3726463,-0.7590229,0.88405216,-0.031553358,0.15936284,-0.40555176,0.4047404,-1.15339,1.0782,-0.96486646,-0.6876745,0.6827898,-0.663233,0.15475212,1.9109586,-0.8312459,0.3467142,-0.44073752,0.51571363,0.78242457,-0.38273725,-0.89734954,-0.48061362,-1.2280408,0.15528865,0.2283982,-0.28203267,-0.7803088,-1.379135,1.3966293,0.65846026,2.257681,0.96046495,-0.4861454,-0.25044388,0.66916364,-0.8272649,0.94740945,-1.075392,0.43782678,-0.7688486,0.09771443,0.51901925,-1.9958279,-0.9328814,-0.89112425,-0.80727375
MMRF_2774,-0.48602617,-0.57354236,-1.3577212,-1.4638206,0.37684917,-1.0619649,0.19120999,-0.35862082,1.4038575,-0.34252375,0.2202914,1.5203935,-1.6767763,-0.50882447,-0.68572724,-0.6392742,-0.1329708,0.08180706,-0.0923585,-0.9531219,0.72982776,-0.08780639,1.9236562,-0.34382913,-0.11372434,0.5092451,-0.94735247,-1.518776,-1.466143,1.1112933,1.1828097,-0.8012085,0.13816118,0.35839757,0.44601387,1.4280099,-0.9892171,-2.2968135,-0.38417903,-1.5683949,-2.0761385,0.3179726,2.0412412,1.7777362,-0.23957226,1.1401407,-0.5426209,-0.933605,0.78621763,0.89919966,-1.4740671,-0.094355814,0.3608886,0.25199288,-0.69202787,2.2553246,-0.52821976,2.5848744,0.3491045,-0.6204061,-1.8289052,-0.29839486,-1.2051224,1.9190562,1.2808431,-0.46070552,0.46907514,0.3175958,-0.9368874,-0.14938496,0.69181883,0.7173964,1.0718914,0.6352034,-0.51902175,2.8424597,-0.5799165,1.8846984,-0.6506247,-0.08117736,0.09050889,-0.49163038,1.7519633,-0.0665885,0.8312961,-0.15327226,0.33200377,2.1209214,0.67741275,1.0624931,0.25573444,-1.0673342,-0.7643758,0.37560222,-0.5191828,-0.005337416,1.022116,0.318939,0.6946642,-0.09179023,-0.99070996,-0.59787756,-0.7111353,-0.020288842,-0.7895489,-0.15679097,-0.82447916,0.8164664,-1.0883545,-0.8849447,-1.1267012,-0.33067364,0.017446693,-0.38751385,-0.88222283,0.35465473,0.5314049,0.66361433,1.4723096,-1.0745553,-0.7705224,-1.3090565,-0.14179505,-0.02570016,-0.33526546,0.30301777,1.1611683,-0.55615264
