patient_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
MMRF_2559,-0.95954955,-0.5087071,-0.15255208,1.7447432,-0.6528643,0.0075370474,0.68264145,-0.9199352,-1.0845172,-2.7775223,-0.3247236,-0.30139768,0.27379876,0.8009186,1.2643406,0.5603516,1.168278,-0.12658711,0.2314765,0.3876517,-0.010807632,-0.12004122,0.6333023,1.6031876,0.51181304,0.95216554,0.8775617,0.3450814,0.43631893,-1.2446575,0.027287912,-1.7055974,-0.017868621,-1.6709449,0.84542745,0.28487307,-0.28393188,0.2657364,0.040047444,0.12831211,0.29180562,0.25015432,-0.39473152,-1.8629272,0.014159984,0.40130335,-0.23175547,-0.60265654,-0.3062668,-0.52881175,0.5853125,1.1676648,-0.9632278,-1.1943578,0.95204973,2.0793805,0.1347752,0.05640447,1.4058832,0.58889097,-0.76739293,0.24743351,2.228387,1.2862676,-0.8692934,-1.1979645,0.23020838,-0.09815061,1.4223106,-1.0881687,1.1274198,-1.6862483,0.44220853,0.3743304,0.83856416,-0.96101695,-0.51903707,0.62938917,0.063817166,0.56090033,0.28620252,-0.62904286,0.54760355,-2.4938688,-1.833594,-0.76576245,0.7197431,-0.035892278,-2.9171064,-0.042360224,0.23380375,0.062422607,-1.4041857,-0.44231185,1.6434892,0.46372288,1.6890808,0.84110194,0.47310096,-1.9191658,-0.43811262,-2.0691779,-0.91244334,-0.6165445,-0.44635534,-0.08361886,-0.67080754,0.7133868,1.1138158,0.61565524,-2.0061355,-0.46345642,-0.83119327,-0.10549714,0.3068999,-0.037817102,-0.5791936,0.9719862,0.6444095,1.1232536,-0.3793072,1.0694846,0.026160743,1.7086735,0.22578283,-1.4928659,1.0852175,1.5761715
MMRF_2524,-0.5299229,-1.1483089,-0.7805939,-0.41055596,1.2163725,-2.2790537,-1.1492827,-0.53342426,-0.4101699,0.8745472,0.2658052,1.3889314,0.5898518,-0.5717273,-1.361927,-0.47236204,-1.8352642,1.8492099,-0.3850713,-0.3979941,-0.29487848,-0.97723377,-2.1018226,0.3616875,0.3044431,0.7236639,0.3092924,0.68448055,-0.8102385,-0.7766575,1.5097507,-0.091733366,-1.6514568,0.26217628,-0.28147382,1.3800428,0.14643572,0.5837145,0.55242985,1.1762899,-1.149283,-0.830525,-1.6148841,0.88078487,-0.033627205,0.77511287,-0.1577397,-1.2914777,-0.48558176,0.5421986,0.18895614,-0.70731044,-0.33107853,0.45607224,-0.7457736,-0.26189587,-0.23182143,-0.36626017,-0.87005013,0.7460221,0.7870725,-1.0810716,-0.09643243,1.6101545,-1.5726027,-1.4577484,-0.068947434,0.80173504,1.9538362,0.8446929,0.9624138,0.43983066,1.3802063,0.827877,0.79424644,1.4744217,1.7975641,-0.53343844,0.119251184,-0.69777936,-0.297437,-2.6023455,0.42785895,2.2360342,0.33872822,1.5423625,-1.6628853,-0.46629992,0.06130155,0.13196456,1.8867677,-1.5891593,-0.58885247,1.0283145,-0.18327942,-0.15986182,-0.62328005,-1.4771389,0.7832445,0.537149,2.2598588,1.7308179,-0.7144312,-0.4778014,-0.061367147,-0.6121505,-0.5286335,1.1726267,-0.3149192,-0.84364563,-0.8842226,-1.2438972,-0.576667,-0.16974092,0.16136214,-0.1368718,1.5688676,0.6974718,1.2857068,-1.0957605,0.1173845,0.38415268,0.21661977,0.7100908,0.87069297,-0.8986196,0.19625476,0.1209367
MMRF_2514,0.5886197,-0.7253433,-0.0037409463,-1.1089356,1.2313136,-1.8239077,0.21907613,0.24875826,-0.6238996,0.92148435,0.7860438,0.953895,0.9222674,-0.4907849,0.12774977,0.22923197,-1.6332315,0.5497363,-0.23415443,0.6913668,1.2954278,0.15277326,-0.9351231,0.7360938,0.3759652,-0.35973385,0.36698383,2.0907505,-0.8021317,-1.6971053,0.71660703,0.83468187,-0.24971326,-0.1862974,-0.39635518,1.3714725,2.0819914,0.9699765,-0.8362636,-0.33587688,-0.27927408,-1.5639716,-0.13101247,1.0129186,1.0672152,-0.57884085,-0.45584345,-0.19227949,0.5712734,1.8379842,0.6383959,-1.0055453,-1.840175,-1.0320761,-0.6728875,-1.9298127,0.4977911,-0.6364264,0.5877124,-0.3803678,0.72021335,-0.11495059,0.28780252,-1.4136174,-3.0572689,-0.229516,-0.7765718,1.2787849,1.9908917,0.62545294,0.32310322,-0.09142436,0.9756667,0.8481914,1.199004,-0.20202576,0.054155324,-1.5328943,0.46062782,-1.3223416,0.84274495,-1.3458408,0.64555794,0.22275223,0.38909134,-0.16535333,-0.53298247,-0.3447035,0.65265334,-0.010333506,1.7884148,-1.6253909,-2.4724271,-1.218179,0.032422826,-0.07054004,-1.306407,-0.23031402,0.8666012,0.40651068,1.0341419,-0.19493708,-1.8496062,-0.13045862,0.33061057,-0.7904752,1.3577087,0.38822177,0.34199426,0.051444314,-1.0771716,-0.78958684,-0.16823107,-0.9938026,0.47723502,1.2424482,2.1063414,0.9361614,0.96606135,-0.4225747,1.5910072,-0.70789313,1.0436106,-0.36088303,0.4788393,-1.2168177,-0.6709122,-1.0420525
MMRF_2516,-0.295027,-0.09981666,0.36960232,-0.95223397,0.0041429307,0.28862932,-0.032881044,-0.90888757,-1.873358,1.3282049,1.7041091,0.6221973,-0.31789508,-0.87580746,0.5200444,-0.29510304,-0.5297621,1.2701466,-1.1313566,1.1461855,0.35051146,-0.67901695,-0.9645769,0.599676,0.2899159,-1.1617489,0.34772462,-0.4159289,0.5840327,-0.731477,0.52258736,-0.0051585967,-0.9790559,-0.64970887,-0.4699473,0.45250744,-0.34059608,1.9129149,-0.18825743,-0.7370665,0.2542044,0.20613578,-1.5043132,0.39098874,0.36898166,-0.22004817,-1.1868482,-1.2278246,0.069615245,1.7529653,0.633807,-1.6331449,-0.8896783,-1.9321365,0.3013415,-1.4037133,0.9035794,-0.45486024,0.96542376,1.3369379,-0.08159023,0.17205772,0.56783795,-0.497397,-1.9716827,-0.80925876,-0.90672237,1.0418243,0.83420855,0.064446434,0.68547463,-1.4634595,2.3671923,1.3543929,1.1740289,0.43891165,-1.6460725,-0.81315136,0.9470237,-1.054364,0.044871274,-0.38909742,-0.48985606,0.4713165,2.8118305,0.9278179,-1.0113124,-0.81300324,0.15902361,-0.31381947,0.46943402,-0.9277742,-0.60845476,-0.3186973,0.9728829,-0.9903349,-0.32484254,0.6036275,0.40785068,0.02473891,1.7751843,0.086670004,0.40238735,-1.1785026,0.8889942,0.7703908,-0.29910815,-1.0179056,-0.13688381,0.74346334,-0.24285671,-0.011627268,-2.0689461,-0.5016912,0.19723448,1.4876033,1.1127115,1.1779956,2.0447853,-0.05762077,0.18853268,-0.7588721,2.1755042,0.33277667,-0.5717085,-2.3830898,1.7554696,-1.4869307
MMRF_2525,0.78082436,-0.54973114,-0.9285917,0.7423274,0.7753372,-1.7272592,-2.2151458,0.7163934,-0.37400836,1.1565136,-1.1529973,0.41667172,0.6307701,0.10296268,-1.0846716,0.07730809,-0.5806067,0.52436405,-0.73916334,-0.3705547,0.19447549,0.16919845,-1.3905643,-0.15221964,-0.7861982,-0.27126914,0.9040365,-0.4587356,0.30347314,-1.4690366,1.9038838,0.14535502,-2.4076695,1.7269285,0.42967808,0.46223003,0.94341654,0.9051036,-0.37511092,0.8385261,-1.2956362,0.04523644,-0.39078948,1.8616612,1.1055211,0.32742304,0.3071173,-0.45318934,0.15006736,1.3726381,-0.80300194,-1.192919,-0.9654682,0.6541756,-0.8620842,0.044995204,0.8118331,0.7252032,0.006355442,-0.47559145,-0.051813252,-0.8966278,-0.5007147,0.62092686,-1.0357901,-0.6598854,-0.28290844,1.0995611,-0.9962566,1.6903538,-1.0161134,1.032717,0.21403983,0.83821756,1.1542466,0.22305252,0.05430395,-0.8976491,-0.36780062,-0.7678543,-0.7231486,-0.99329823,0.9877974,1.7210224,1.5397078,0.12483304,-0.91350055,-1.5949258,1.2086009,0.1005635,1.5917059,-3.5909908,0.15730391,1.8721118,-1.318515,-0.21620235,-2.1012907,-1.823753,-0.637241,1.1724404,0.27104878,0.8096247,-0.5041686,-0.7470273,0.5499604,1.4377561,0.07594897,-0.11615288,-0.04638799,0.49284813,0.0597423,0.21242428,-0.53532887,0.7422197,-0.7034051,0.5135474,1.5111171,0.6817457,1.3065255,-1.0503951,0.89933556,-1.4967259,0.16659787,-0.7142316,1.5959762,0.19538365,-0.45934564,0.10826747
MMRF_2532,1.066273,-0.48263276,-0.49996084,2.1617873,0.52193576,-3.735923,-1.306051,0.24233821,0.16706398,1.8202038,-0.75033545,0.91979367,1.1043684,-0.77337474,0.13443524,1.7567636,0.6288113,1.3427972,-0.77442,-0.3989757,0.17509829,0.051798265,0.0059914277,0.0936677,-0.29803088,0.27226233,0.98258513,1.1846844,0.14197406,-1.6997032,0.25858432,-0.49528217,-0.72701544,1.4335934,0.25484946,1.2891005,0.9181625,0.27045637,0.1911365,0.9363678,-0.027782794,-0.7624339,0.39587277,0.96494913,0.018688634,-1.1464412,0.6062125,-0.68138117,0.08904002,2.3132453,0.15186648,-0.82187736,-0.83419865,0.19582765,-1.4711282,1.0640678,-1.0439336,-0.55437136,-1.3242909,-1.3704638,0.87545204,-0.26596698,-0.1172882,-1.89314,-1.3635668,-0.9585164,-0.1063094,-0.3161509,0.47364348,0.9276117,0.24331027,-0.26697215,-0.6235912,0.099098906,-1.1218652,0.3579527,0.51355034,-2.409124,-1.0292603,-1.9693189,0.64961255,-0.8293715,1.180274,-0.1722443,-0.11182648,0.7251924,1.2367239,-0.542838,-0.09530397,0.7175969,0.8511492,-2.3309803,-0.98847157,-0.6501105,0.035478953,-0.14179339,-2.0938735,-0.71041584,0.7525264,-0.10404721,0.90950733,0.9380455,-1.2617459,-0.36921898,-0.3195282,0.38811338,0.07913458,-0.4424591,-0.031295806,0.7676343,0.27971774,-0.575892,0.1782776,1.2205122,-0.73562783,1.0210694,2.5580022,0.19652878,1.593877,0.3911784,0.6629337,-0.94801784,0.09679197,0.08507515,0.8442589,-0.985989,-0.39758945,1.2807385
MMRF_2468,-0.9271319,1.604475,-0.0756307,1.9433976,-1.1464956,-1.311234,-0.58936536,1.4028763,1.9406173,-1.1084797,0.052285723,0.2792783,-0.49158704,-1.1044583,0.94548476,1.6334325,-0.10881675,1.8898742,-0.52540106,0.66755736,0.91340095,0.035044305,0.4684888,-0.15249212,-0.5857302,-0.27039176,-0.7972902,-0.3833576,1.4356818,-1.4867989,-1.2677451,-0.54202473,-1.5425035,1.4845978,1.4827051,-0.57197785,-0.00065919384,-0.043974154,-1.0099972,-0.34634867,0.125431,0.3358687,2.1138115,0.36013445,0.11246603,-0.7881265,0.019280985,-1.4993132,-0.09729161,0.46120095,-0.6644889,-0.004445719,0.2883991,0.043591708,0.77174264,2.179382,0.46010616,-0.96129155,-1.2444555,-1.1853479,-1.8116915,0.9612601,-0.4730909,-1.7683278,-0.62406653,0.7051615,1.3098359,-0.47925928,0.9899748,-0.4394585,0.10005937,-1.6610131,-0.47461465,-0.8871321,-1.9557776,0.23784819,0.5478662,-0.79759824,-0.14129572,0.54965615,-0.38361886,-0.3455047,0.8935882,-1.9924438,-0.37790483,0.013536262,0.64340496,0.6057391,-0.5884522,1.368756,-0.44264027,0.21833637,0.7830144,0.39341515,1.5222042,-0.073857106,0.56691116,0.7118459,0.85165286,1.2394072,0.2074815,-0.96984154,-0.98898727,-0.2715009,-2.3530269,0.40603945,-1.1302496,0.11812791,-0.093934745,2.6172554,-1.0529635,0.7438366,-1.4976382,-0.9998794,-1.0629141,1.5152102,-0.09222475,0.2617239,1.155375,0.308272,-1.6209873,0.15809742,1.0096934,0.27750495,-0.6518359,0.3126005,1.155736,0.3704557
MMRF_2515,-0.12411225,-1.592277,-0.43759552,0.15616487,0.46402067,1.3289202,1.0268029,-1.592707,-2.7347982,-2.3981152,0.18113428,1.4287288,-0.058863174,1.2715815,-0.7914735,-1.0835088,-0.3417336,-0.92452085,-0.81499326,-0.43818954,-0.68879116,-1.2403095,-0.6933165,-0.27135593,-0.117005676,0.38862935,0.6737057,-0.8481141,-0.01937219,-1.0066574,0.7730495,-1.8031918,0.17286536,-0.7496509,0.2117261,1.0399728,0.22567503,0.9602685,0.81225806,1.3427565,-0.6252368,0.58805335,-0.37433892,-1.1979539,1.2268603,1.0306288,-0.05695097,0.52724797,-1.1871454,-0.18431133,-0.5324145,1.8070284,0.5789676,1.6534927,0.17267781,2.7370346,-0.15878958,1.8685236,2.0415642,1.4042497,-0.3428317,-0.7477977,1.6937183,0.48249018,-0.61000335,-1.9414053,-0.92134315,0.2930966,-0.06951158,0.30503744,-1.7827789,-0.33129373,1.0136667,0.64391375,0.3960405,-0.75452495,-1.8308396,0.19521146,0.55842835,-1.0245988,0.011525376,0.12021357,-0.007114469,1.2451695,-0.91179913,0.43904805,0.9975349,-0.53473437,-0.5622874,-0.58154047,0.9214499,-0.74862874,-0.6915667,0.38323128,0.5553543,-0.74778223,-0.64010566,0.071122035,-1.0374497,-0.69460785,0.58664125,-1.0268779,0.2893725,-0.003923576,0.8027297,0.2930506,-1.3386768,0.9351926,-0.81601954,0.2726325,0.45132604,-0.30652997,0.41204333,-1.3149364,-0.17215177,-0.3932444,0.57153195,1.2421436,0.6613918,-0.7274246,1.2312921,-0.02606019,0.18231748,1.6546121,2.2526517,-2.1906698,-0.16450028,0.7932346
MMRF_2539,2.2604713,0.99421096,0.6182649,0.7132992,0.037247777,0.85597134,0.9824969,0.70154136,0.20259543,0.39108384,-0.059074532,-0.670415,0.19132479,0.53736174,-0.63287055,0.73507607,0.63245404,0.4571088,-0.26065356,-0.16210583,-0.43581575,1.5948575,-1.173113,-0.48309198,-0.8900216,-1.9731404,0.3810694,0.24674411,0.39425972,-0.63688725,-0.4180006,-1.3018785,-1.3685236,0.7523361,-0.7026257,1.6231586,0.6785653,0.5473668,0.18809733,-1.8930408,0.9996066,0.30179262,-1.2358413,-0.54941803,1.7680924,-0.3071085,0.022827879,0.2988535,-0.1612269,3.1509094,1.0706164,-1.7155058,-0.80961895,-1.6016717,-0.5051378,-2.661984,0.18947762,1.1069703,-0.734182,0.49282554,-0.24809822,0.25897416,1.154008,-0.32310033,0.07018777,0.57900506,-0.57608616,-0.5708904,0.41772196,-0.458673,1.2788606,-0.9443917,1.3749672,1.0396595,0.74800295,0.6424335,1.1760526,0.016376406,0.35296988,-1.933166,0.23580518,-0.29289946,1.411294,-0.91060364,0.7120242,0.571596,1.195932,-0.55621934,0.70786947,0.1328282,-1.0541078,-0.9054774,-2.5642807,-1.459983,-0.11158457,0.97381455,-0.90157545,-0.23035404,0.43769443,0.39869565,-0.69171065,-0.62087584,-0.43289673,-1.3819953,1.2841226,0.585257,-0.6435076,0.0074415617,0.13335799,-0.2535954,-0.7657556,0.63815516,-0.10968453,-0.08787189,0.36254525,0.17488524,0.53613067,-0.62351906,-0.440907,-0.5140285,2.8882272,-0.2641864,1.6793507,-1.1959795,-0.2979217,-1.7778568,-1.9448073,-0.8953891
MMRF_2549,0.11522046,-0.4768311,-1.5893415,1.0924435,1.3105662,0.6095856,-0.52293366,-1.8316177,0.7700326,1.2877882,-0.031481758,1.679635,1.3521295,0.16318901,0.208747,0.7747659,0.8451374,1.3799419,0.88018364,-0.9881533,-0.10559433,0.70902723,-1.1405597,0.5449003,-1.1362512,-0.26208258,-0.44423214,-0.68726224,-0.007240061,0.0024657806,0.8827055,1.6045244,0.7410891,0.30721784,-0.353386,-0.38829756,-0.9238642,0.050586402,0.6512834,0.7228747,-0.95031166,0.89100456,-1.3016872,-0.41023332,0.3717297,-1.113532,1.6498743,-0.4994098,-0.48335153,1.9974079,-0.38441116,1.4994415,-0.061411828,0.027687715,-0.7222916,1.2078121,-0.41654247,0.73128533,-0.8974666,-1.2944846,0.848318,-0.91053075,-0.36398208,1.2755314,-1.0408143,-0.8070492,-0.21160899,-0.54705423,0.28571874,1.554709,-0.3125654,-0.31483576,-0.07730501,-1.1653191,0.23291335,1.0535814,-0.26023328,-0.4800516,-0.8416769,0.5372194,-0.30078015,0.57238775,-0.7156728,0.90192497,-1.1478925,1.2787015,-0.95473325,-0.56852084,0.44555047,0.62870485,1.3739527,-2.220578,-1.7222215,2.38405,0.79823095,-0.16483694,-0.7752343,-2.8896947,-0.72454,-1.2593712,-0.86169195,0.89555407,-0.1662501,-1.5241914,0.5718366,-1.4642551,-2.4094386,0.5145044,0.14399004,0.19613913,1.5969757,0.11662413,-0.5576829,0.8651407,0.48867187,0.346279,0.49976516,0.113609016,-2.5719457,-0.4194856,0.09245271,0.23767464,0.41960612,0.29226977,1.6470808,-1.1855531,-0.409509,1.6029539
MMRF_2557,1.1793457,0.73982096,0.011810293,1.4990677,-0.73452294,-2.9214482,-1.7379558,1.3019166,-0.25936,1.0410144,0.59075326,0.7985978,0.8369391,-1.7240682,-0.39490497,0.3402543,-1.7180063,-0.4149811,-1.3793885,-0.47831458,0.050290383,-0.6357316,-0.59210753,-1.2500226,0.21881281,0.070324816,0.095335566,1.2789333,-0.5317153,-0.33011234,0.8001109,-0.16146597,-0.8238801,1.0929449,0.73478687,1.3432544,1.48454,0.8805299,0.24648565,0.22261623,0.16111314,-0.5669174,0.8936111,0.65596104,0.09274336,-1.0721736,0.9361117,1.5374626,1.5046083,1.6269577,0.6308473,-2.354914,-1.2157509,-0.028522532,-1.8456005,-0.97738993,0.349421,-0.2168574,-0.80788654,-0.3933511,1.8302715,0.33103076,-0.43592602,-0.09140404,-2.4674306,-0.7049925,0.19991316,0.70563275,-0.004136785,0.5384495,0.39202332,0.39888093,-0.27243486,0.22747412,0.15896162,0.53669107,0.75601065,-0.46063524,-1.1325802,-1.1330725,0.31896108,-0.27635255,1.8499459,0.8439273,-0.1263743,-0.10354923,0.6575188,0.438616,-1.0925604,-0.96156466,1.0977668,-0.18295482,0.25861484,-0.43786883,-0.9220527,-0.16500129,-1.7304654,1.1465186,0.5499844,-1.013283,1.3884948,-0.09095684,-2.5350802,-0.7919184,0.42864963,1.4821738,1.4540145,-0.16576526,-0.102718435,-0.5260302,-1.6454682,-0.9084297,0.41945663,-0.6859672,-1.0385109,1.0250604,2.3339105,-0.31314477,1.8596418,0.251938,0.54132575,-0.63663435,0.6973907,-0.10126053,-0.43535534,-1.0213174,-0.33290425,0.25189248
MMRF_2562,-0.9811898,1.0808576,0.7802993,0.40208086,0.7568717,-0.58116645,-2.3363302,0.94558406,1.3102126,0.4277744,-0.47454086,-0.24321365,1.9334155,-0.5301505,-0.62000656,-0.0017571112,0.4674997,-0.12599023,1.2717607,-0.69232565,-1.4210497,-0.56087536,0.37193334,1.8806258,-0.17270027,-1.2771405,-0.34365037,-0.4140974,0.24674703,-0.03444387,-1.1297233,1.4463038,0.748413,-2.2449474,-0.40829545,-1.4225407,0.09261318,0.4879558,0.53323287,1.8525279,0.42211583,-0.20309027,-1.1656983,0.1688139,-1.4387269,-0.08193091,0.62159806,-1.099155,1.689566,0.76062095,-0.4327794,-0.62754416,0.16148886,-1.0309801,1.5327421,0.026948558,-0.8313854,1.050322,1.9334719,0.08514127,0.7686767,-0.43584043,-0.20699298,0.9958596,0.23556906,-1.5103909,0.8939205,-0.763506,-0.9372695,-0.24071601,-1.6184376,-0.24301551,-0.70846456,0.66808456,0.7858664,0.9637395,-0.78294647,-1.2105614,0.5211805,-0.14546847,-1.741714,-1.3732806,-0.3727472,-0.36471778,-0.8350032,-0.26098573,-0.44866624,0.39829224,0.73631334,-1.2525148,0.10862022,0.6898728,1.9874257,-0.08719449,0.29693183,-0.6238566,2.092834,0.031123517,0.10786225,0.2349542,0.031590745,-0.7028909,1.1142627,0.056601442,-0.3011519,1.0865602,0.87061995,0.649937,-0.6951578,1.3185741,0.24489684,2.002537,-1.3757753,0.5761696,0.08842978,-1.0527831,-3.000218,0.79024994,0.5974245,-0.25119042,-0.9032764,-0.1377108,-0.6687247,-1.382456,1.0164174,1.902653,0.92720807,-1.6195749
MMRF_2568,-1.3188719,1.8413382,0.074114986,-0.19454843,-0.8282244,0.14411375,-1.2691063,0.15197334,1.5018086,-0.82869226,0.58509713,-0.9164691,0.21137454,-0.6496213,1.6072245,-1.203018,0.36048755,0.8390491,0.031746242,0.1761877,0.7115106,0.40610585,0.764946,-0.2602901,-0.83161974,-0.60146356,-0.8551648,-0.879551,-0.51220846,0.36798394,-0.46915886,-0.7528147,1.6693184,0.76558673,1.7796848,-1.1773288,0.6571473,-1.6413043,-0.14051114,0.14253329,0.9659864,-0.04307626,-0.052088127,-2.8198388,0.6643444,0.14420444,0.4379473,0.23943278,0.3373844,-1.717404,0.58616,-0.10267604,1.7971038,0.10826788,1.0598809,-0.5222649,-0.27939096,-1.1127684,1.1508633,-0.21030563,0.5425158,1.0702523,0.17743671,0.55170316,0.5217832,1.3097376,0.6505089,-0.5156056,-0.49106237,-0.26995426,-0.47187534,-0.0836276,-1.6478932,-0.5944573,1.092586,1.0841902,-0.11096375,1.0905739,-0.5770984,2.831947,-0.17688978,0.6853441,0.14850876,-0.6901481,-1.6126721,-0.99608797,1.531156,0.17661488,-0.90603644,-0.7175659,-0.8138762,3.5410645,1.1000292,-0.3485493,-0.04086581,-0.25591305,0.84228927,1.254626,0.26596522,0.68801314,-0.7546269,-1.5798386,-0.39456216,-0.009830966,-1.4026686,-0.52468896,-0.68457896,0.4094462,1.3441296,-0.1875449,-2.1421745,0.88392746,-0.07097748,-1.1722814,0.23098983,-0.68388784,-1.7105807,-0.920614,-0.83840865,0.29465982,-1.2756425,0.3771248,-0.6464702,1.6477212,-1.3385779,1.4141932,0.22339122,-0.37935403
MMRF_2570,1.892923,-0.029774077,-0.829352,2.0595827,-0.15792896,-2.755374,-1.5144308,-1.0246224,-2.0524557,1.2667503,-0.31895277,-0.28934214,-0.32054502,-0.5614377,1.2428461,-0.41743502,0.78081673,0.16705585,0.13604176,0.05160556,-1.1966842,1.122944,-0.10951318,-0.43925086,-0.8059363,0.34831503,0.6363733,1.3756545,-0.8581716,-1.1008645,0.11962047,-0.041456804,1.6021663,0.4493824,1.1646898,0.68795574,0.20519122,0.83112323,0.84147704,1.514438,-0.5209833,0.08518824,1.1096604,-0.08070334,-1.016652,-0.8442787,-0.29749808,1.3425251,-0.8573856,1.1240989,-0.94382274,-0.21282062,-2.1229103,1.8006027,-1.4202734,0.9169168,0.117361955,-0.7196774,-1.0908442,-0.7320647,0.47959304,-0.18697225,1.0751944,-1.1972562,-1.5201763,-2.0137403,-0.1508108,0.6820633,-0.4265234,0.14122142,-0.51994705,-1.1000804,-1.291829,0.01717414,-0.0013391618,-2.3263152,-0.27508828,-1.9980923,-0.22803436,0.99063295,0.80754715,-0.33553728,0.3685367,0.23363853,0.25064844,0.13520242,0.93340415,0.22247367,-1.3845981,1.1798058,1.2371634,-0.30455667,0.6857373,0.3406778,-0.19041207,-0.1827101,0.058759943,0.21413769,0.021324478,-1.9969127,0.6340426,1.0626317,-0.4998024,-0.24809447,-0.86506975,-0.7060955,0.65587926,-0.41689977,0.025686871,-0.26049134,0.5241538,-1.0502785,0.13799103,1.0929271,0.88167953,-0.0806389,1.9527156,1.8311619,0.43400306,0.47790828,0.41837552,-0.2799378,-0.21110399,0.8149079,-0.06589371,-1.8426205,1.4723763,2.4046357
MMRF_2579,-0.3309446,1.4786326,1.7337027,-0.3196623,-0.32971278,1.2242848,0.8509148,0.22215818,0.2212561,-1.1857058,-0.36908272,-1.4088866,-0.81493074,0.35264957,1.8469943,1.3211575,1.7199684,0.5919395,0.4719822,0.31549165,0.10657087,0.7621166,0.78975403,0.7579973,-1.80872,-1.4551811,0.5215817,-0.4560325,0.6779131,-1.4551698,-0.5966054,-1.5239662,-0.915874,-0.44062027,0.094999634,0.98263335,-0.8587174,0.6711058,-0.15027176,-1.4308817,0.56651723,0.5008338,0.2017414,-1.383994,0.71575046,0.38915792,-0.2662783,-1.4298574,-0.6068674,0.34589055,1.195631,-0.70080376,-0.69146925,-1.1521455,0.77956337,0.6596804,0.513958,1.344316,-0.15040752,1.9403515,-0.4882462,-0.12865165,2.3813102,0.14943488,0.17097367,-0.017946001,-0.58816504,-2.476917,0.62550086,-2.0014231,1.1410462,-2.6550071,0.60053533,0.37773657,0.029338583,1.4112197,0.5523799,0.48035026,0.49439684,0.29735935,-0.10620969,-0.8308511,1.6031694,-1.0573933,-0.7375973,1.180754,0.32938883,-0.62435365,-0.49201038,1.657537,-1.7816029,0.67544895,-1.5743617,-0.15949336,-0.83334666,-0.6603305,0.56332207,-0.5533301,1.0849916,0.10161952,-0.63908565,-2.2423947,1.925611,-0.6363586,-1.098876,0.40046334,-0.24840306,-0.70244247,0.40634903,0.8061881,-0.7178116,1.1161765,-0.014360527,-0.96956325,-0.19967642,-1.0298265,-0.5773316,-0.5755201,0.9985,-0.06179691,0.70514697,1.2052265,1.018396,0.9861505,-0.26644826,-0.9682222,-1.5866461,0.15360238
MMRF_2581,1.1662555,-1.141201,0.7550005,1.9802021,-0.591259,-1.444552,-0.89936906,-0.347821,-0.87367857,1.506406,1.4284278,1.054203,-1.5478446,0.0021927971,0.59434265,-0.53004926,-0.881639,-0.07096431,0.17314394,-0.7326643,-0.9343592,-0.03518695,-1.0031685,-2.9993837,-1.296891,-0.989993,-0.6478775,-1.7585801,1.0894902,0.2346836,2.150691,-1.3079617,-0.19850016,1.4364427,0.8310156,-0.2814458,0.11384505,1.2679298,0.10448444,0.33608016,-1.0286243,0.31003007,-0.94867164,0.5793564,1.7213047,-0.14563192,-0.12924033,0.81334406,-0.042908736,0.023059515,0.58798,0.23034503,2.12215,1.4317535,-0.04857757,-0.49938396,0.42780605,-0.48049703,-1.3457323,-0.18874848,-1.6896163,0.5432663,-1.0762378,-1.2150556,0.32007504,-0.25657487,-0.94572073,-0.6999225,-0.75402075,0.21368167,-1.6709787,0.06650701,-0.48675612,0.7486509,0.100348584,1.6510061,0.6877285,0.49243477,0.006871151,0.3079438,0.11703443,1.860619,-0.46095812,0.470129,1.734403,1.3336864,0.7591437,-1.0464262,-0.16472864,-0.23737676,0.5633431,0.33449027,-0.57691467,0.20462787,-0.42965358,1.152197,-0.86888623,-0.15272354,-0.30612195,0.6934266,2.4046702,0.5621167,-0.9962681,-2.0816946,-0.13026577,0.09607489,-1.7131528,-1.0360156,0.30579278,0.76675063,1.0332279,-0.24751197,0.39918336,-1.221029,-0.59641665,0.27897012,0.8363584,0.029011503,0.22761072,0.8981065,-2.3543258,-1.1021576,-0.061698,0.8358504,1.6317432,-0.5976707,0.3859997,1.0494894
