patient_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
MMRF_2769,-0.5883745,0.49638405,2.4547558,1.576545,0.74163735,-1.1911838,0.09098046,0.07907416,0.46006894,-1.791082,1.6471807,0.94967943,0.55204934,-0.07690395,-1.4320037,-0.58806735,-0.76303947,-2.5825536,-0.013312664,0.08093158,-0.69689405,0.3343203,-1.4538304,-0.48562667,-0.4432756,-0.15746284,0.1175558,0.19344665,-0.14967144,-0.98321116,-0.5802417,-1.1870307,1.9583516,1.7933446,-0.54304385,-0.45337608,0.30782875,-1.4331497,0.29409578,0.65648603,0.74673945,1.0012555,-2.798186,0.9221441,-0.6022203,0.8389316,-2.0332048,-0.4218629,0.49803132,1.586134,-0.9994317,-0.8823201,0.13077155,-0.8378374,-0.87975097,-1.7074981,-0.65816295,0.628736,0.15998192,0.4517902,-0.012353663,0.7975597,0.76862407,-0.0303211,-0.5986693,1.5704355,1.0595474,0.98106855,0.007529348,1.919413,-1.4660128,-0.14753379,0.5033452,-0.16172372,0.53845936,-0.2594042,0.3331198,-0.98780406,0.026032057,0.37535608,-0.2094255,0.40091503,-0.040567793,-0.6528874,-1.421075,0.43687546,1.8072734,0.7612603,0.4896828,1.2632798,-0.3340852,1.0176079,0.6820613,2.2628872,-0.7441452,-0.17323875,0.9211581,-1.1838263,-0.5194214,-0.11195615,1.7813566,0.29967356,2.5390968,-0.711215,-0.5099833,1.663498,-0.9952772,-1.176157,0.6400491,-0.4202907,-1.1962948,-0.5339836,-0.083515316,-0.03411072,-0.22465384,0.024545657,0.4599495,0.6768141,-0.18674989,-1.5381051,-0.895836,0.083994806,-0.61292404,1.0585699,-0.9482745,-1.2934082,-0.25387245,0.21587467
MMRF_2770,1.1757599,1.5223801,0.33961475,-1.1341391,1.1697053,2.058354,0.10357565,-0.1750419,-0.64565074,0.29374695,-1.2849404,-0.1694939,0.21437475,0.505181,-0.38567126,1.2679704,-0.5589775,1.0716529,-0.37609312,-1.6657712,1.5742044,0.95503145,-0.90105677,-0.20093922,0.021195149,-0.85516495,0.27272433,-1.0205498,1.017724,1.0013003,-0.756995,-0.060884874,-1.8894898,0.2764312,-0.09592977,-0.88185406,-1.5252379,0.75609744,0.22481668,0.28882682,0.5235799,-1.247968,1.7845553,1.9110053,-1.2106953,-1.7945213,0.28122136,0.1255438,0.30350566,-0.025199847,-0.5350533,-0.81791675,2.5223894,1.4869596,-0.02704437,1.561464,-1.4923306,1.0020727,0.505366,-0.24733096,1.529345,0.16446617,0.6958888,0.6880758,0.6371363,-0.15690237,-1.2613618,-1.0531945,-0.4335571,-0.69018465,-1.2760638,0.1865671,0.44129905,-0.95046765,-1.4749886,-0.60270584,0.7115885,-0.73235685,0.7886279,0.53083026,0.69022965,0.75191367,0.49860865,-0.91509575,0.76232225,-0.5562118,-0.16130064,-1.0201093,-0.18572305,-0.839681,-0.71120244,-0.09703925,-0.96104026,0.03415803,0.48299712,0.16157547,-0.53817034,1.3446208,-0.13885781,-1.1338758,1.4904242,0.19218774,0.51394516,-1.8941276,1.8707206,0.5500341,-1.7647876,0.263858,-1.2104465,-0.8417825,-1.474601,0.24657105,0.59275174,-0.56066453,-1.390369,1.7564143,1.7414323,0.46660697,0.49129015,0.42912248,0.5368046,-2.3485558,-0.61028796,-1.0839453,-1.1287779,1.7164261,-0.12089928,0.17801967
MMRF_2772,0.35944065,0.55741346,2.1937423,1.4227471,0.7925054,-1.3685349,-0.24611124,-0.19633915,-0.33572975,-1.410958,0.73332816,0.56853145,0.35378185,-0.67445654,-1.6054512,-1.2736224,-0.5229962,-2.4249244,0.49382138,0.28994715,-1.3586227,0.64963317,-0.9198732,0.4946672,-0.315928,0.773057,-0.32696503,-0.17414187,0.674825,-0.50569475,0.026478007,-0.94757617,3.01464,1.0762855,-0.3110465,0.50596786,0.75294596,-1.1418965,0.6310676,1.2894678,1.3465171,0.570256,-2.424498,-0.3383662,-0.32263383,0.35017094,-1.5385305,-0.527289,0.5999421,1.9324201,-0.9642457,-1.2485095,-0.3552377,-0.4258991,-0.69957924,-1.6830174,-1.0799276,0.15714078,0.10300238,0.33400247,-0.38020134,0.6469,0.17949232,-0.21087044,-0.22038355,1.5760087,0.60587883,0.42451143,0.36557165,2.1640334,-0.9951262,-0.23926166,-0.03483336,0.31279346,0.7955223,-1.1978065,0.28482088,-1.4920331,0.32533845,0.51889503,0.42887372,0.39312148,0.038801007,-0.5066164,-1.3014734,1.3024392,1.6704719,0.85835224,0.4202918,1.1608278,-0.2521565,0.5501722,0.4371813,2.0572875,-0.6713716,-0.34007052,1.8844393,-1.1980778,-0.95011246,-0.35999113,1.6211925,0.73772156,2.060837,-0.7190986,-0.84205097,1.4588585,-1.0239954,-1.4170833,0.9193991,-0.42504397,-1.3210034,-0.5987292,-0.12532051,-0.30270204,-0.52640474,-0.102769725,-0.007919062,0.03689611,-0.69477236,-1.4550978,-0.6903191,0.3819767,-1.0833492,1.5237473,-1.0184226,-0.97914827,0.12041277,0.075181015
MMRF_2774,-0.6707704,1.3857784,0.65376264,-1.0237055,-1.5916092,-1.6169178,-0.83996445,-0.15569809,1.9285134,-1.3160881,1.8154314,0.51019067,0.21476464,0.3431604,1.0681586,-1.5478588,1.8368447,-0.24094324,-0.47856352,0.29325742,-2.3804593,0.63627446,0.44852072,-0.89050823,0.4468481,2.1084802,1.5084329,0.228809,-1.6815648,0.03858621,0.706993,-0.8547922,1.9295996,-0.6833218,-2.21782,-0.23682702,0.07843456,0.2154119,0.30219346,-0.77550846,-0.05274578,1.1282039,0.09306243,0.28772205,-1.112265,0.49356267,1.170971,-0.4342628,0.3675985,-0.14501159,-0.6233414,-1.1766441,0.85654414,-0.25097984,0.74579066,-1.7397653,0.08433775,0.60914266,1.6729423,-0.5384668,0.64682686,0.7033106,0.17023163,1.1689641,1.8744721,-0.3229211,2.1266818,0.30648142,-0.074872196,-0.3088066,-1.2401371,0.13876751,-1.0808821,0.55856854,2.3490307,1.4887251,-0.16661161,-1.1122093,-0.4187458,-1.157315,-2.099931,0.2652679,-2.1558247,-0.38759878,-1.0698942,0.62494445,-0.2740612,-0.33209363,-0.5837108,-1.163414,-0.5951241,0.09627301,0.40122223,1.5740993,-0.40997294,-0.49645206,0.5697888,0.48816085,0.004112389,1.1784827,-0.48507294,0.52675754,0.30848676,-0.32965586,-1.1879504,0.47100267,0.28572112,0.09820759,-0.34527946,-0.054703675,-0.58083594,-0.20885356,-0.8653488,-1.3152086,1.0151466,0.57506603,0.89883906,-0.24901113,0.12297988,-0.4286959,0.23227608,1.2582254,0.89555585,-0.3867757,0.7995333,-2.1544693,0.18981995,-1.2532864
MMRF_2776,1.3525659,0.98824424,1.2848865,-0.379059,0.8222718,0.98805535,-0.5409021,-0.12617508,-0.14350107,-2.1776707,-0.86666304,0.78181577,-0.2268981,0.03720367,0.57695055,1.2408124,-0.6264953,-0.29529956,0.506883,0.4157278,0.21672954,0.14719684,0.51218295,0.5856489,-0.3266614,-0.6179563,-0.15998058,0.9390363,0.5385487,1.1118418,-1.2954813,-1.4750919,0.58411235,-1.2221763,0.41747952,-1.1811645,1.1078025,-1.5793306,1.1589695,0.18176936,0.23193274,-0.8295667,-1.4270573,-0.29123002,-0.69623846,-0.83856285,-1.0034829,3.3156824,-1.2290452,0.68405426,-0.9312977,-0.79335594,-0.6701112,-0.16809396,0.099772654,0.00951895,0.25993863,0.46095967,-1.5243866,1.2702562,-1.6520683,1.2638689,-0.8556715,0.14096954,0.31841353,-0.016889637,2.1095397,-0.8117863,-0.20633174,0.21884859,-0.26134247,0.12524134,1.8497559,0.6996851,-0.9063531,-1.5692601,1.3789669,1.095701,-0.7700017,-0.27147162,-0.080749154,-0.768229,-0.8847752,0.41059008,1.1372696,-1.05152,-0.8763394,0.91464156,1.235261,0.23153217,-2.017894,1.158473,-0.98699695,1.0463415,-0.50908875,0.53184223,1.1038879,0.20058845,1.1835369,1.3943819,0.351397,0.6070084,1.3350185,0.7276114,0.27093282,0.7936519,0.48415652,0.16585429,0.13016546,-1.4359257,0.13382927,-2.3589709,0.62540793,0.26884344,0.9624872,-1.2061522,-1.3171294,-0.736875,-0.47096324,-1.5892333,-0.5923475,1.05757,-2.0154905,1.1018764,-0.12126387,0.3625736,-2.327499,0.2352427
MMRF_2778,0.124943346,0.35435733,-1.0530648,0.26352128,-0.32399443,0.4173301,1.2901015,-1.428304,-0.27225366,1.4335707,0.9007617,0.5031525,-0.12640782,0.2554052,-0.82349145,0.95107883,0.8068509,0.15326875,-0.31917575,-0.6291396,0.37258577,-0.40859276,0.61001956,1.2260942,0.6141386,0.5693755,1.4853673,-1.30791,-0.95801294,-0.53316414,0.34132227,2.375825,-1.8465875,-0.43669438,0.11596677,1.7994708,0.035617623,0.546663,-2.3306758,0.72529894,-1.7614788,-0.17966753,1.0198263,0.11917247,-0.084504165,0.089056626,1.7885274,-1.0812857,-0.043025766,-1.7289064,0.091603585,1.130935,0.94523877,-0.3437323,-0.941917,1.869854,0.26744214,-0.10043811,1.0812197,-1.294448,1.9471232,0.38403183,0.8517712,-1.9539189,-1.2223144,-1.0259006,-0.9296724,1.9152522,1.4030844,-0.47956175,-1.5789658,0.23435034,-1.0383973,-1.3208482,-0.081187606,0.11556979,-2.0958774,-1.2457933,0.27315226,-0.54619294,-0.3875758,0.93295234,-0.5269426,0.9521948,-0.090069056,-1.0377947,0.8395561,0.24799342,-0.8155675,-1.2340713,1.446076,1.0281372,-0.16426678,0.27883846,1.6467947,0.59561616,-0.35917902,0.7837866,-0.28827876,-0.80485904,-1.2652398,0.26574993,-0.9114633,-0.24679965,0.3310083,1.8554714,-1.0741193,1.4711163,-0.84686685,0.5748515,-1.795421,0.10894365,-0.62973094,0.3168638,-0.42633432,1.539804,0.54392827,0.89063716,0.28502634,0.26485395,-1.3423263,-0.45988026,0.33240074,0.10631752,-1.5354769,0.5448271,-1.1387247,-0.74729824
MMRF_2779,0.39680567,0.02212248,-1.7078438,-0.6984346,0.9245366,0.2296894,0.80232704,-2.1624827,0.011800793,1.5253212,-0.40496543,1.4920231,0.80022687,0.48799038,-0.6388537,-0.41690296,-0.13350289,0.72440904,-0.42886084,-0.012779544,-0.6641017,-0.7476549,-0.27523324,0.4205688,0.3731111,1.1622899,0.7501772,-0.49870414,0.0646899,-0.5161183,0.35563,1.8936638,-0.6453365,1.3360614,-0.11553794,-0.33484972,-1.3694569,1.7518468,-0.5692656,-1.3606328,-0.45610476,-0.38685837,1.2471133,1.0335838,0.003951838,0.24039538,1.1076567,-2.4141426,0.37233767,0.838039,-0.38623175,1.7616256,1.7841173,-0.8139364,-0.9486343,1.8512905,-0.2734746,1.1750902,3.2229364,-0.46272764,0.21748209,-1.4274718,-0.26573232,-0.12473223,-1.1463603,-0.7013345,-1.4839607,0.65023506,0.58171314,-1.1451612,-0.69161046,-0.118454576,-0.37741753,-0.63333124,0.20048185,0.5944048,-2.1727638,0.23605846,0.4933568,-1.4434602,-0.39682883,0.63912207,-0.802513,-0.42153722,0.16979198,-1.0053474,1.7045774,-0.4351955,-2.1884308,-1.5488724,1.8834373,0.73338896,-1.4396281,-0.06452556,-0.4539234,0.7748247,-1.4411596,0.7955667,-0.29803365,-0.55776715,-0.4424298,-0.4042271,0.8363991,-1.1832025,0.48587105,-0.3489722,-0.9741388,1.0158085,-0.09886175,-0.0077005983,0.3370759,1.6125933,0.4619019,1.2242273,-0.81775224,2.0631323,0.6793501,-0.17193891,0.26493505,0.28609294,-0.32865277,-2.0469165,0.01936262,-0.25756046,-0.36977783,-0.16422965,0.084994674,0.9854518
MMRF_2781,-1.439761,-0.009884952,2.0526626,0.7537752,-1.2664446,-0.50621426,0.41182667,0.162463,-0.5466005,-0.030751187,0.736026,0.19447625,1.5835606,1.0586686,1.9627296,1.269462,-0.6921604,-0.057668924,0.46825776,-0.5314627,0.530311,-1.5089114,0.118137315,-0.5935146,-2.335201,0.35405084,-0.2012877,0.60474616,-0.880016,0.7533181,-1.3534805,-2.6041915,-0.4142414,1.9274663,1.8994615,0.24797164,0.07172963,-0.9766855,1.6857347,-0.21728534,-0.9543682,-0.69772655,-0.6326749,-1.0104694,-0.050827697,0.5397791,0.251399,0.39131236,-1.6955311,-0.48585436,-0.020636622,0.10593553,-1.0214559,0.09755798,-2.0770304,0.3325542,1.0769572,-0.97894883,0.34452096,0.8976984,-0.07343476,-0.9266944,-0.34694102,-0.53951067,-1.3696243,-0.49439582,-0.3347321,-0.3043534,-1.4738414,-1.6785753,-1.0823697,-2.277203,0.24913287,-0.31881687,0.351619,-0.28326827,-0.63934153,-1.7786978,1.7362828,1.3426164,1.2377269,0.30924675,0.40278506,-0.87756765,-0.5171756,-0.30146676,0.7769827,-0.66822755,1.8679401,1.4015003,0.47082847,0.24078828,0.050942983,-1.0845604,0.11937483,-0.43426082,-0.8105307,0.38316727,0.27736542,0.9200049,1.1786584,-0.53889966,0.33108762,1.1228577,-0.2827596,1.1393976,0.03807746,-0.8704503,0.50744677,0.58041686,1.7415953,-1.0949684,0.3155305,0.05182025,0.9030936,-1.2891425,-0.27580887,1.4515651,1.6676587,0.37287092,-0.8211129,0.28508663,1.8025666,0.013772918,-0.90700054,1.752563,-0.29831052,0.5166643
MMRF_2782,-0.27926317,0.18060125,-0.8723566,1.5185584,-0.24802825,-0.6012948,0.55055666,-0.27008843,1.0665852,2.0846825,0.5127652,1.3329831,0.23063165,1.447426,-0.90784943,-1.4582464,-1.7060311,0.29800695,-1.3926617,-1.0576458,-0.31908095,-0.0661511,-0.66222423,-0.18842612,0.84031415,-1.0012987,0.27654982,0.33881584,0.8410465,0.038785193,0.17335513,0.6636662,-0.57028294,0.81446385,-0.81296307,-2.2588193,-2.177239,1.0120274,1.3470738,-0.49285847,-0.4051282,-0.40505964,0.7899475,2.4285922,-0.72843874,-0.28623804,0.43020204,-1.3592073,-0.1501732,0.52538675,1.1206127,0.76616746,1.6470066,-0.90196645,0.4990147,0.48293182,0.05020576,0.44788653,1.8923306,-0.62754667,0.7701287,-1.6216508,-0.9533455,0.23645674,-0.3325689,1.2071903,-0.8520621,-0.062394895,-0.35954708,-0.5033743,-0.026153307,-1.8564997,-1.0686938,0.45461217,-1.0706737,1.350867,-0.36968735,-0.3984378,-1.1374497,-2.197174,-0.62187266,0.21509428,-1.068267,-1.0813116,-0.1347107,-0.4770681,-0.26851657,-0.55177647,-0.9388176,-1.4131237,1.7554538,1.2441226,-0.5850981,1.5154204,-1.0459125,1.0240932,-1.0514921,0.21888328,0.55156446,0.8827264,0.006193608,-1.6619312,0.91080743,-1.2043788,0.82852733,-0.5437921,0.3827818,0.029787647,0.30252486,-0.13478522,1.3019989,1.2866049,0.5695139,1.321022,-0.32606608,1.7226713,-0.21047682,0.11167427,0.11907319,-0.5105235,1.8174491,-2.3217676,0.08990578,-0.37736818,0.0034570894,-0.14303207,1.090235,1.669565
MMRF_2787,-0.48028377,-0.31044886,1.8840703,-0.77385616,0.28068814,1.3867906,-2.0500896,-0.89950323,1.0804636,-1.61634,-0.9788986,0.5962482,-1.1993811,1.2072524,1.1854494,2.4196362,0.4340215,0.8155331,1.6254843,0.5638146,-0.36326897,-0.7710369,0.5950235,-1.4036046,0.5868468,-0.16914618,0.96719134,1.5656172,-0.13583383,0.0604719,-0.47810352,-0.8183099,0.0422887,1.2727611,-0.22924007,-1.1737088,0.7492033,-0.6996031,0.9644153,-0.6652033,0.38304183,-0.3577976,-0.5331986,0.852857,-1.6429456,-0.104529195,-1.2633251,2.1450694,-1.0600551,1.104236,-0.7236259,-0.56914276,0.13002226,0.38397658,0.5675856,-0.6807067,1.4824315,1.6971078,0.37269577,0.23760067,-1.3684621,0.5779776,-1.5544472,0.80506986,-0.70691264,-1.3935361,2.3509684,0.32585478,-0.8515187,-0.20086099,-0.5044155,-0.25397897,1.7401209,0.5776878,-0.2710139,-0.28455657,1.7919512,0.6557245,-0.08363129,-0.25983897,0.115435205,-0.32674712,-2.0768127,0.48061746,0.43822595,-0.8547223,-0.27097526,-0.602274,0.9433051,0.15212299,-2.1092625,0.764418,-1.1649041,0.15772767,-0.07076389,-0.28953525,-1.0138867,0.3215268,0.5802269,0.21203667,-0.12953281,1.1849833,0.81424844,1.5748676,-0.562047,-0.10453801,0.49424338,0.45794794,0.19092718,-1.2002845,0.8879901,-2.432187,-0.4040207,-1.4162059,1.6741852,0.020973818,-0.8047144,-1.3739073,0.13742523,-0.910172,0.16268641,-0.5774268,-2.3659048,0.61776364,0.35369644,-0.29140195,0.2880765,-0.309439
MMRF_2788,-0.5254905,0.7796691,1.6282926,0.403867,-0.026565203,-0.69670624,0.23860839,-0.17837247,0.24568972,-2.1615846,1.9236143,2.102429,0.54114026,1.1987327,-0.07096815,-0.84343636,0.22159576,-1.1146988,0.39270186,-0.072608784,-0.7849952,-0.5031755,-0.3402914,-0.91624695,-0.005835026,0.13493228,0.6057791,0.5386991,0.13195449,-0.13513328,-0.9618615,-1.5902127,1.7150705,0.6308992,-1.4845581,-1.8495604,0.39861065,-0.95891684,1.4576592,0.6216752,0.7417602,-0.6002508,-1.2334565,0.91876006,-1.8085161,0.7922025,-1.4611745,1.162109,0.34667215,0.08659356,-1.1312209,-2.0010266,0.24517699,-0.0042289067,-0.28004128,-1.7279555,-0.95711726,1.321724,0.70398605,0.29573846,-0.99555093,1.7712357,-0.22263877,0.4242999,0.21075113,0.713482,2.1331735,0.23567481,-1.227692,0.68104464,-1.7558978,-0.36723337,1.2518128,1.0551926,0.025495876,-0.10038905,1.449021,-2.1111395,-0.01903272,-1.1361969,-0.9983055,0.10588159,-1.7470995,-0.9288742,-0.6303647,0.13650496,0.70600677,-0.123027824,0.89121497,0.68061167,-0.4483562,1.3744766,0.35836995,2.3213656,-0.19651859,0.035486087,1.2118533,0.20199826,0.27865103,1.0895491,1.9401174,0.6646486,1.5678256,-0.118801154,-1.3221264,0.9221877,-0.4653182,-1.0444647,0.2876255,-1.2603449,-0.2660091,-0.92140925,-0.3521616,-0.69588625,1.1389017,0.2086059,0.475149,0.37320495,-0.28743577,-1.5438268,-0.10070758,-0.35628432,-0.4305893,1.1574329,-0.121282816,-1.8422575,-0.4822098,0.41314927
MMRF_2789,1.2563211,1.5759865,0.6504863,0.14896208,-0.4891972,0.64007765,0.22182252,-0.38985214,2.2529993,-0.7643388,-1.1770474,0.52913207,-1.2283924,0.43921208,0.2218016,0.3898331,0.7816421,-0.12175271,-1.2209715,0.44569165,-0.61680293,0.5720695,0.964333,1.4441522,0.10860928,1.7304378,1.0937344,-1.5373836,-0.7670287,0.7465817,1.313439,0.4594453,-0.7480495,-0.9002393,-1.4049712,-1.3066239,0.32638642,0.983696,0.43883353,0.44078085,-0.40785393,0.41398686,2.2583778,-1.5246233,-0.49099922,-2.6197507,0.78588396,-0.9080322,-0.43950716,-0.66324157,-1.1271511,-0.15655792,0.3414062,0.28605795,1.5612736,-0.5781809,-1.2189826,-0.26736543,1.0828522,-0.66057,2.1728892,0.35864747,0.64515615,0.7736236,3.0723617,-0.86978215,0.24410412,-0.63742954,-1.062054,-0.6901319,0.29724157,-0.0104191415,-1.6869066,0.004816143,0.3255351,0.27321354,0.7113789,-1.5865505,0.41523725,-0.25864542,1.0171106,0.707979,0.09508334,-1.811167,-0.79711175,-0.22572458,-1.1846944,0.6479548,-0.68110025,-0.19962756,-0.6477364,-0.2832724,0.47527444,0.7402504,0.67481285,-0.92935747,0.07067042,1.6793032,0.42787322,1.0298091,0.10608691,-0.15589458,-1.2723434,-1.1332954,-1.2950687,0.9994454,-0.8902818,1.1925673,-1.774331,-0.23098594,1.2268254,0.32096317,-1.3535306,-1.7705128,0.087596886,-0.6694611,1.4743937,0.022306593,0.17219242,0.073793784,-0.27731535,-0.93963134,2.1699588,-0.66148835,-0.62118965,-0.4972486,-0.44576663,-0.2734224
MMRF_2793,1.0162512,1.109437,1.0141608,-0.6842073,0.78456604,0.73877233,1.2561917,0.75367504,0.7375566,-0.658642,0.13164485,0.71748585,-0.17319052,1.3671079,0.5244921,-0.027866498,0.16846882,0.3928949,-0.9765817,-0.7892286,1.466771,0.35212365,0.062344737,0.26284572,0.31800798,-1.5642774,0.37919718,0.95805717,0.70873606,0.8165248,-0.5862497,-1.0900062,0.1832024,0.3328927,-2.4179835,-2.7281637,0.7992261,0.58654535,1.3752002,-0.5227627,0.8311078,-1.3579899,0.28093857,1.1017218,-1.701028,-1.863316,-1.7236624,1.3980993,0.6723348,0.79881406,-0.5490974,-1.7889909,1.0974069,0.5946365,-0.121661544,-0.33908495,-1.839207,0.56816113,1.3118119,0.5252249,0.6368622,0.932052,-0.11072694,0.1878581,0.5427639,1.0549026,0.86919546,-1.9849195,-1.606192,0.35704744,-0.62241685,0.35165495,-0.17795268,1.6756392,-1.1007501,-0.5202808,1.6900325,-0.913021,-0.6396401,-1.4340723,0.20339586,-0.6459162,-0.32688263,-1.3569733,-0.0900341,0.03150957,-1.3829694,0.43807513,-0.23551053,0.18366642,-0.320856,1.0087235,-0.58442986,1.8632263,0.4990173,0.5625459,0.30194592,1.7955238,-0.26136982,1.2629808,1.5490003,-0.94084615,0.16055784,-1.2633194,-0.09365093,0.73276967,-0.46236023,0.6222198,-0.5305415,-2.4193702,0.25478163,0.08835912,-0.32399625,-0.45395383,0.28628412,1.2387412,-0.12034451,-0.9046207,0.6654026,-0.8446761,-0.049180888,-0.26165956,-0.58314013,-0.39430782,-2.680002,-1.2343684,-0.38072157,1.1785797
MMRF_2794,0.020178344,0.47875065,0.6873633,-1.9950465,1.8567795,0.2880725,0.16556504,-0.47099328,-1.7550342,1.0259099,-0.52083796,1.4011378,-0.3793046,0.80979633,0.38166422,0.8991196,-0.50983363,0.5612062,0.1250247,-0.027903773,0.9441404,-0.023214513,1.2807474,0.73021626,-0.31194648,0.45408717,-0.26136458,0.23837607,1.293962,-0.2606613,0.7567437,2.2226994,0.016880274,-0.35727853,-1.020051,-2.2442486,2.0584776,-0.9445727,0.35297647,-0.40132535,-2.19744,0.573577,0.09132835,0.10669662,-0.43793342,-2.513665,-0.112031825,0.041790154,-0.7001637,1.3739798,-2.3780363,0.19004872,0.21563578,0.016947247,-0.49937907,2.0248017,-0.8355816,-0.34408087,0.037012488,1.3403903,-0.6635327,-0.7812805,0.15673368,1.2057948,-0.40776962,1.0225489,-1.8235059,-0.559351,-0.83627635,0.660555,1.405422,1.9110504,-0.16478577,0.46674582,-0.72560626,-1.1586691,0.3083615,0.51706964,-0.29288796,0.072363935,1.0888962,-1.9433022,0.5250739,-0.9371745,0.9649063,-0.2504399,-0.5942469,0.25691783,-2.0077603,0.52176523,1.0256917,1.1780066,-0.86087775,-0.2537613,1.2546242,1.0782241,-0.17412715,2.297654,-0.97138906,-0.29179022,-0.028866831,0.22767036,0.37732288,-0.82357717,0.12479578,-0.5548656,-1.8920711,-0.0414448,-0.78737813,-1.2728478,0.19301407,0.4425418,0.7406765,0.7196008,1.2457861,-0.41137588,-1.7470396,-1.0724895,1.303163,0.41080773,-1.3497692,-1.231598,0.49619997,-0.41333994,-0.75510126,-0.16964409,-0.2704151,0.6783144
MMRF_2795,0.026567616,-0.21418928,0.46096444,0.7779565,-0.49695188,-1.0687362,1.1775352,0.47196236,0.40856847,0.7004708,0.3770509,1.6622162,0.26636273,2.2409806,0.3364477,-1.2011876,-0.1564497,0.46289313,-1.0261539,-1.7390766,-0.09323291,0.60647464,-0.73181134,-0.6895702,-0.7385649,-1.1804036,-0.06606692,1.4027748,1.63752,0.3308185,-0.20843954,-0.36537686,0.19203816,1.6966702,-1.730084,-3.45106,-0.56705076,1.3558873,0.72193027,-1.2878668,-0.38250124,-1.8019881,-0.28621346,2.008012,-0.72088796,-1.074567,-1.2350359,0.83543825,0.018567462,1.2978618,1.6993746,0.6899697,1.2411937,-1.1347964,-0.063786715,-0.05379589,-0.76031774,0.8135669,1.6243429,-0.26790848,0.76240075,-0.94369274,-0.77691185,-0.20483664,-0.40770847,1.2836696,0.5628573,-0.6618305,-0.6882334,-0.7033177,-1.386145,-1.4842145,-0.7880029,1.4442983,-1.6598269,-0.062317375,-0.44856283,-0.5716189,-1.1370747,-2.4205728,-0.17045204,-0.5223198,0.06632381,-1.1383777,-0.107863836,0.3842894,-0.11484568,0.3041585,-0.31874827,0.5538213,1.0100418,0.9423906,-0.39620358,0.93466175,-0.57718563,1.1480693,0.33810204,0.85190696,0.7092334,0.97686225,1.311375,-0.41678035,-0.07839489,-1.1884758,-0.2488837,1.4653894,0.072031625,-0.72235775,0.27155277,-0.4546814,1.0657511,0.381859,-0.13100633,0.5070566,0.21534261,1.7309133,-1.2235402,-0.075705774,0.19165938,-0.8821418,0.8331244,-1.5486095,-0.5474053,0.2021254,-1.1289681,-0.2900562,1.8347551,1.5306978
MMRF_2801,0.33493084,-0.52030975,1.5252546,1.3930967,2.0190303,-0.65665334,-0.67501825,-0.1175171,1.6789587,-0.37307802,0.78939956,-0.25436446,0.70486325,-1.6904482,-1.4196234,1.6346447,-0.8750936,-0.44942993,1.4038676,1.065551,-0.7283575,0.556498,-0.7798949,0.75605774,0.39203,-1.1153344,-0.96809757,1.0627211,-0.29530892,1.4364591,0.22782914,-0.27009252,0.31590083,0.84008515,0.47623685,1.9221736,2.3402574,-1.2218894,-0.5767503,1.5121871,0.15915257,1.1245335,-2.282299,-1.6229115,-0.14483051,1.2206933,-0.92156696,-1.0729787,-1.4318143,0.41323164,0.709851,0.5976727,-0.49282566,0.74927884,-0.18797593,0.1545149,-0.34119284,-1.3801603,-1.5967802,1.2197161,-1.1901885,-0.43962127,0.14444163,-0.89921504,-1.6319569,0.11099429,-0.23736502,0.4305604,0.033204537,1.0492516,-0.69265264,0.20825548,0.8496673,-1.7935276,1.3324795,-1.2687032,0.85885936,-0.28559455,0.7144294,0.69436496,0.10587424,0.76814747,-0.23061074,0.7952179,0.17315277,0.057654515,0.9054715,-0.114917554,1.1350598,1.1453595,-0.7875823,-0.6760109,-0.07224676,0.038303297,-0.7620697,-0.7397632,-0.6626648,-1.4654045,-0.15210217,-0.7224074,0.71276706,0.7606262,0.1815398,1.1210704,0.57424223,1.2754999,-0.122245766,0.9289785,1.8200407,0.27398306,-1.4129074,-0.88090825,1.5945371,-0.1549221,-0.8739207,-1.0640433,-0.16584142,0.29099998,-1.8939458,0.27232075,-1.0948985,-1.1331917,-2.0688288,0.1831466,-1.494474,1.07053,-1.3022032,-0.4369688
