patient_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
MMRF_2789,1.2829517,-0.3929707,1.0402834,-0.37753823,-0.7541694,-0.5150812,1.3012109,0.34520742,-0.08493861,1.9297806,-1.3521384,0.23345058,-0.3684097,-1.7455502,0.6500177,0.10067439,-0.08231536,0.87429774,0.8392988,-0.371536,-0.77374053,0.45482644,-1.4758029,1.7744735,-1.2352335,-1.0203451,-1.0521339,0.1820653,1.3414481,0.7525689,0.2521501,1.2470294,-1.3131644,-0.7772493,-0.7839662,-1.1345444,0.38348633,-0.07606909,0.37509757,-2.1004584,0.5642653,0.867851,-1.4522041,-1.7836623,-1.2929456,-0.47363782,-0.040638644,1.2872561,-0.22351226,-1.1143678,0.40414187,-0.47393474,0.83046275,-1.3058507,0.056479253,1.2217616,0.27891433,1.1920099,0.446019,0.34190276,0.8236079,0.006397362,1.4578248,0.12947991,-0.68242055,-0.39959538,-0.9447068,0.83753186,-0.20306994,-1.3867683,-1.4297985,0.24091625,-1.6433877,-1.8713431,0.18295342,-1.5342479,1.9268042,-1.5646626,-0.92475057,-0.44241163,0.38351396,0.40040806,1.9380833,0.8139138,1.9166443,0.15016252,0.91116047,-1.0135946,1.1754872,0.74019796,1.3504432,-0.108715504,0.7595206,0.4480991,-0.50059456,-0.25182435,-0.26037124,-0.2015734,-0.34786662,0.6786343,0.86945355,-0.49258152,0.9230994,0.6989242,-0.2992739,-0.24286878,2.207682,0.88725615,-0.61634463,-0.4350406,2.1040022,-0.21512625,0.38887075,-1.0030876,-1.571726,0.83965105,-2.1983063,0.5216301,0.63059294,-0.60847366,0.8840259,1.4023985,0.7163382,-1.3501966,-0.13828771,-0.8947727,-0.50245327,-0.959693
MMRF_2793,-0.24639955,1.2119094,0.2556031,1.5156109,-2.4010732,-0.15280814,1.0448495,-1.0573058,-1.6784292,0.9131309,-1.5062844,-1.2775606,0.89461946,0.51840574,1.2128961,1.4239521,-0.55392253,0.8603035,0.453558,-0.24535374,-1.7004044,-0.31981528,-1.1178725,-0.6370644,1.6699547,-0.65150654,0.14242043,-1.629841,-0.097887866,-1.3966063,-0.6752734,-0.23963553,0.60823196,0.18674631,-0.6125661,-0.02985894,-0.03442018,0.5963775,1.0594494,-0.46790257,0.46445125,-0.4763273,-0.7686953,-0.694619,-0.20620126,1.6054412,-0.1540002,1.2363431,-0.72277534,-0.50784117,-0.77914464,1.1089649,1.3338745,-2.2732644,0.002243979,-0.23364869,-1.1147418,0.26224515,0.6835788,1.5408031,-0.30917954,-0.34778294,1.2338016,0.8955321,0.85860455,0.31611013,-0.018592987,0.09379585,0.15527971,0.25081426,2.0922692,0.68162084,-0.77792984,-0.75615734,-0.01600711,-1.2938055,-0.17266463,-1.844188,-0.8867709,-0.51053333,1.3619068,0.42875937,-0.50689054,0.25951245,0.2509508,-0.025427887,0.19352844,-0.8735561,-0.92155105,2.1147864,0.24992745,1.5456072,0.97404695,-1.1722261,2.1182687,-1.0584584,2.1207051,1.2836008,-1.5458922,0.9963333,-0.6551267,-0.09528447,0.07721463,-0.5928738,0.38197508,1.7650154,0.41710207,0.8025048,-1.094536,-0.8778642,1.6484861,0.59106946,0.3338289,-1.5660228,-0.32686514,0.3514083,-1.3107834,-0.34539437,0.30492955,-1.199668,-0.6903174,0.6524749,1.3027136,-0.9570602,-0.9661102,-1.5175493,-0.53529006,0.5483762
MMRF_2794,0.22834313,-0.100281276,1.510678,-0.6918108,-0.8115878,0.5332115,0.81449264,0.79076993,0.2616985,1.2900617,-1.517238,-0.19031373,0.5646785,-0.5499478,0.0043797996,0.15276039,-0.6394015,-0.14184274,0.46294495,-0.35618466,-0.7057898,-0.33707857,0.28297004,-0.5567583,1.4130379,-0.21707043,0.543805,-1.6323885,0.6743781,-0.7423233,-1.6055504,-0.16528708,-0.5771238,1.0008769,0.007073459,-0.44397175,0.8213974,0.030562209,0.5028467,-1.6675867,-0.6944218,-1.638809,-0.577759,-0.7366997,-1.7962803,-1.5205984,-1.266891,0.5186202,0.84635884,-2.4684227,1.9600178,-0.27230555,0.15742078,-1.3936667,-0.41476807,1.197921,-2.1227303,1.0009762,-0.8879711,1.6208044,-1.109432,0.6279132,1.148419,0.2664299,-0.18601707,-0.03599992,-1.8491791,0.7870387,0.8689835,0.4372503,0.43092865,0.7924042,-1.6644892,0.46172336,0.36193466,-0.749118,1.1562307,1.1622274,-0.8471047,1.3863859,1.5763654,-1.910262,0.20752269,0.18746825,1.368113,0.32898337,0.33511138,1.2769296,2.0979295,-0.7260938,0.44503057,0.7392578,0.4103385,-0.6164404,0.60173494,-0.05684468,-0.6019999,-1.6862518,-0.14267136,-0.59894305,-1.3851331,0.022687176,0.8552494,1.5546863,-1.7502997,-0.20292032,1.2069257,0.06336036,1.2944257,-1.3191941,1.1108946,1.0839405,1.3489025,-0.33146986,-0.93625265,-0.8024765,-0.7115103,0.54653764,-0.59688896,-0.107952945,1.2610384,1.5113147,1.6730186,-0.67144024,-0.15717912,-0.77723,-0.9940991,0.78996515
MMRF_2795,0.20169976,0.5042594,0.16158941,-0.8440102,-0.62000054,-1.1738757,-1.114851,0.484124,0.82904875,-0.54424757,0.25611824,-0.65219605,0.41294405,-0.9150538,-0.7411732,0.48192137,-0.7332988,-0.06034188,0.0015094103,0.3729881,-0.8369547,-0.7697393,1.5678192,-0.33120796,1.0049005,1.4687922,0.2864752,-0.051863253,-0.16498888,-0.05708403,0.56949437,-0.55526626,-0.5044975,1.186068,-1.180911,-1.1712158,-0.45739248,2.6816692,0.1816284,2.7009497,1.3169851,-0.7058112,1.0480912,-2.0475504,0.11609178,1.1073956,0.079678476,0.9860462,-1.7753932,0.58963656,0.034402892,-1.0337434,-0.48826414,0.8705075,-0.7290071,-1.3372238,-0.977927,-0.3367739,-1.0168973,-0.12437342,1.102331,-1.840904,-0.023714235,0.27352723,0.82445836,0.41858444,0.6047035,-1.0245726,-1.2306108,-0.02396671,0.74306905,1.535032,-0.30766124,-1.0545006,-0.44502273,0.3768892,0.46185726,-0.3495313,-0.54432195,1.4864899,-0.67663735,-0.04026393,-0.05579996,0.5267347,-0.4335577,1.6399953,0.12848723,-0.23391283,0.72416973,-1.2041048,0.306308,-1.0275043,-0.72092885,0.17938688,1.0705557,-1.8073083,2.4884703,2.4673014,1.918587,-0.31746778,-1.4370778,0.6157255,0.12927014,0.6939231,-0.585516,1.0368578,-0.8480959,-0.2286382,-0.56832373,-0.9766804,1.4294645,0.52303714,0.29716852,0.7765445,-0.4186916,1.0600866,0.69460845,1.8205864,0.8384444,0.80198586,-1.5680894,-1.9844472,-0.618473,-1.6310846,-1.5375694,-0.910054,-0.3978798,-0.3421001
MMRF_2801,-0.98435384,0.27494258,0.31402978,-0.6365821,-0.67965686,-1.0180401,-0.08919129,0.9954664,0.34594792,0.32428467,0.73588073,-0.57527137,1.5429741,-2.1158156,-1.2192814,-0.8211329,0.23901768,-1.8192208,0.593673,-0.20451643,-1.3811518,2.2001207,0.11613625,0.80855477,-0.57989424,0.41625127,0.35875553,0.068423495,0.059800304,-1.0884107,2.0068278,0.23913023,-0.13146181,0.34700984,-0.6334433,0.07021365,-0.21558861,-0.37572715,-1.137196,0.65556246,-0.58164525,-0.20625246,0.29724476,1.3419062,0.48731804,-0.1405871,-0.877941,0.9718373,-1.382541,-0.89094937,0.19349457,-1.2828734,0.41254586,1.5677183,1.7094121,-0.6972309,1.933414,-0.11954079,-1.0951123,-1.4694332,-0.73569083,-0.5677602,1.5835015,1.0919129,-0.2584795,0.40461802,0.13845828,-0.7755773,-0.3174732,-0.88383144,-2.0028353,0.2028757,-1.6105162,0.17105359,-0.63094956,2.1958117,-0.25325704,-1.0010866,1.5375361,1.1739248,-0.2829112,-0.038329758,1.886399,1.6541067,-1.1720345,0.58757323,1.77673,-0.67870796,1.5377891,-1.1926806,-0.25584742,-0.66949344,0.6561462,-0.3779387,0.088347055,-0.14208855,-0.25424916,-2.080843,1.0525521,2.138797,-0.7899531,1.1921757,0.83239734,-0.16006663,-0.06285353,-1.073141,0.15940402,-1.1690226,0.39379066,0.39325988,0.5152141,-1.3948982,0.051312037,0.31494302,-1.1645076,-0.80263895,0.9065309,1.6612991,0.9615399,-1.2432986,1.8305514,0.41098112,-1.481373,-0.39583626,0.025698014,0.40974453,-0.24889998,-0.87957656
MMRF_2799,-0.8129547,-1.291584,-1.8718883,-1.4761082,1.5571918,-1.6513423,0.24904904,0.5673718,-0.19055799,-0.06677845,-1.0968137,-0.9603016,-0.27851528,-0.05519401,-0.13803443,-0.02493087,-0.7911077,0.26253644,0.897402,0.3079081,-0.41997558,-0.9268084,-1.9032044,2.173765,-0.67014277,-1.1673899,-0.87580717,-0.48361745,0.36530647,-0.45682994,-0.044501044,1.0339918,0.80547726,0.39095423,0.50523865,0.08902398,-0.8067932,0.49851015,0.05087823,0.63170546,-1.1059501,-0.82776713,0.45199713,1.2709824,-0.049244978,0.7696676,-2.43002,1.1300082,0.035812024,0.14438945,0.35852593,0.53837305,-0.13446298,0.36948106,-0.35434595,0.44253364,0.89605236,-0.81858647,0.28782585,-0.34625596,0.65951145,-0.76860785,0.46177346,0.8481669,0.18969081,1.0883033,1.0321028,-0.5146499,-1.1218432,0.4858052,-1.5316385,0.46207023,-0.6093931,-1.0124567,0.42922193,1.2655592,-2.0789232,0.90791625,2.279811,-1.3001354,0.97147715,0.44065312,0.10531841,0.038777284,-2.072065,-0.29685387,0.30403218,-2.9629395,0.049052857,0.3683803,-0.67952937,-0.24340272,0.290732,0.67430675,1.2192097,0.6133951,0.97069144,0.24809903,-0.467428,2.0442913,0.5580476,1.4343717,-0.62467736,0.14200233,2.0080962,0.38895792,1.00565,-0.32971576,0.3623762,1.1328839,-1.4947357,-0.89477676,0.09735863,-1.5581563,2.6030114,-0.7319538,1.26884,0.49394545,0.9418213,0.48653868,0.30050486,-1.0420191,-1.2186346,-0.6290873,-0.8054046,1.9515693,-1.0483378,-0.10455817
MMRF_2807,-1.5202886,1.5423955,-0.56427747,0.46341345,-1.4895685,0.8491496,-1.3350645,-1.2290897,-0.4956048,0.62126005,1.4918993,-0.5593724,1.6272501,-0.6375422,0.060738157,0.48279268,-2.7440903,1.0964967,-0.72189265,1.1174155,-1.0228589,0.14672351,0.6288853,-1.9707518,0.223177,-1.0343381,0.26669103,0.32424325,-0.61174953,1.0180386,1.8866097,0.7931662,0.6136744,0.12044317,0.5074081,0.099068,-0.09810619,2.5358212,1.9040585,0.22044039,-0.2853869,-0.35983536,-0.587146,1.2196112,-0.26577863,0.26341733,0.29346302,0.4540214,-0.50146973,-0.63018817,0.23913859,0.34826395,0.25267944,-0.49966055,1.8397352,-1.1274375,0.6672364,0.13772777,0.71800166,-0.13428631,-0.07508733,-0.30369464,0.28331476,-0.4347705,-0.1674686,-0.77077425,0.24945158,0.38504618,0.9142286,-1.8352516,-0.8631855,1.0415627,-0.6046791,2.2649307,-0.019233763,-0.15825646,0.7509876,0.049217075,-1.290395,1.9706204,-1.4581896,0.13686647,-0.9059586,0.16849397,-1.705455,0.7506487,-0.88146585,0.056683272,-0.9244552,-0.22976154,-1.1572393,0.7848643,0.45071295,-0.010581498,-0.37279892,-0.32367563,0.17381564,0.13445222,-0.7068992,-0.353905,-1.3188719,-0.6200054,1.8557454,-2.3596535,0.21402638,0.52996236,-0.06715936,-1.4185603,-1.068272,-0.90079856,0.5292868,0.75550294,0.63417554,0.7487342,-1.6524173,-0.56088185,1.7623591,-1.4858783,-1.0998881,-0.91753346,-1.0553467,2.0374553,1.573439,-0.03893934,0.46207425,0.85885006,0.83846587,0.21909034
MMRF_2808,-2.0614076,0.25819817,-0.852406,0.32040253,-1.4655697,-0.28330544,-0.35494152,1.7121644,1.0559335,0.045783184,1.3409466,-1.7810622,2.227673,-0.5341805,-1.1932154,-1.3890997,0.023827966,-1.3142716,1.8077466,0.2658131,1.8332716,-1.0094151,0.26044548,0.3887686,0.070044234,0.64076537,-0.9654691,0.41504955,-0.7342635,-0.38920385,1.176971,-1.0748394,-0.20559026,1.1046443,-0.77394223,0.88259184,-0.5616789,1.7969182,0.46950307,1.9215817,-0.25529042,-0.4397558,0.73165244,0.8573807,0.17587419,-1.3622494,-0.935942,0.1912247,-0.038376007,1.2050663,-0.41958308,0.6368827,-0.7697929,0.18660724,0.53449017,-2.0423107,-0.3582434,-1.3717963,-0.6053174,-1.0370277,-0.30923367,0.068045154,0.3468271,-0.049390703,0.43562979,-1.3352438,1.3435533,-0.2155308,0.67948526,-0.2312816,-0.23979354,0.47924712,-0.03860545,0.60621405,0.43769825,-0.47815922,-0.58712316,2.223114,0.9787658,2.8823879,-0.31788355,0.9927511,-0.37336168,-0.115033865,-1.3871231,0.84068906,0.4605233,-0.23356204,0.19760925,-2.0287437,-0.7303413,0.38644534,0.2866453,-0.10708511,1.750145,0.06907402,-0.43975037,1.0710683,-1.1116209,0.75519985,-0.68897074,0.3475538,-0.3063547,-2.8004193,-0.079334095,0.60560316,-0.44531336,-0.13507083,-0.56902015,-0.85034174,-1.0576267,1.01506,1.43606,-0.09038631,-0.5112563,-1.1936152,2.1091166,0.0064742304,0.37222558,-0.9468983,-0.2276855,-0.1931359,0.5304709,0.83961046,-1.9933537,0.31088746,-0.9575856,0.5759256
MMRF_2813,0.5637483,-1.1333367,0.4736162,-2.2392378,1.0391959,-1.2121242,0.33887535,1.049544,-0.5957915,-0.9132019,1.2284621,0.2716097,-1.400274,1.0664941,-0.29066947,-0.5478239,0.64627516,1.1499792,-0.54276,-1.3699709,-1.4972994,0.37722892,-0.30173644,1.1422012,0.20244329,0.79769963,-0.16439062,0.90158695,-1.3653752,-0.09483019,-0.07904941,0.6756918,1.1248122,0.7568186,-0.8300451,-0.4829837,-0.7720525,0.99509215,-0.5641473,0.9663185,-1.1559793,0.51826173,2.126522,-0.23415318,0.17085247,1.4473623,0.55003,-0.0942398,-0.7721096,0.9873775,1.5263231,-1.7184386,-0.017289586,1.1128274,-0.6866676,-0.5183045,0.89425504,0.6550559,-0.52056104,0.88888913,0.43140414,-1.1481766,-1.5160837,0.036119983,0.9745194,1.171454,-0.97791857,0.22607733,-1.0549191,1.012713,-0.23753071,-0.009983275,0.97515225,-2.477132,-0.24382567,0.40210965,-0.08151123,-0.41628817,-0.48537946,-0.72178537,1.3662223,0.04753211,1.3724048,-0.44952732,-0.6875034,1.5824584,-1.2412095,-1.4534339,0.47211754,-0.3060231,-0.68201655,-1.9529287,-0.50736195,0.6929325,0.1096425,-0.722959,1.1756259,1.0498062,2.2080238,0.5956332,-0.24200466,0.82123846,-1.536399,0.94571376,0.6594861,-0.20724535,-0.692748,0.7111504,0.968902,0.07791962,-0.25201377,-0.30849057,0.47861233,-1.0538418,0.30467743,0.41482586,-0.5849729,1.7274861,1.137649,0.5656342,0.19694752,-2.1241763,-1.0664018,-2.7887733,-0.24846244,0.51681036,0.7307888,-2.224997
MMRF_2814,0.74991673,1.1557066,-0.69367224,-1.2605844,1.1439987,0.41904548,-0.5239773,0.09834473,-1.7060394,-0.37338176,0.41961166,-1.3616576,-0.45517123,1.576595,0.30141422,-1.5171049,0.51341075,1.8998195,-0.62098277,0.38011906,-1.2069168,-0.18205744,-1.0195141,2.0220554,-2.9399316,-1.040537,-0.43947676,1.1702507,-1.0738862,0.13596587,0.27032807,1.2342541,2.5591805,0.82523847,-0.18707322,-1.2252927,-1.4420613,1.2418276,-0.4820729,-0.5875069,-0.7072875,0.84209156,-0.017941942,-0.17640091,-1.1532179,0.32336614,1.388582,1.055869,-0.5960734,-0.11691713,0.2947507,0.9767412,-0.49276942,-1.0695398,0.10274732,-1.3503542,1.3155632,-0.71548295,-0.18641882,-0.7871205,0.9000841,-0.010706004,0.21420038,1.2439075,-0.24911796,-0.26627177,-1.3661534,1.8452408,0.8646468,0.45522034,0.36716697,-0.6283198,0.12293227,-2.054224,0.60519576,-0.4183129,0.43752134,-0.6797621,-0.30162877,-1.5958136,-0.09828594,0.689412,1.5932381,0.4056816,0.38329348,1.3093439,-0.6247991,-2.0646608,1.698425,-0.5707088,0.12796102,-1.2618656,1.3852121,0.29144016,-0.3416624,0.016088895,1.8017933,1.2991127,0.78213584,1.8577638,-0.17400715,0.301726,-0.06704165,-0.09051833,-0.19098705,-0.8288094,0.8247406,-0.49269393,0.14755782,-0.20930336,-0.59428394,-1.3527788,1.3651817,0.012947712,-0.5076843,0.2723974,-1.5667224,0.495518,0.85089284,0.21515456,-0.6057544,-0.12513933,0.13249211,-2.02334,0.9176177,0.09836255,0.067217335,-1.7392379
MMRF_2815,0.016761905,0.5110808,-1.1890575,0.05108291,-0.3987574,0.33137742,0.42864254,0.545709,-1.5547422,0.93373495,-0.799102,-0.868198,-0.8474809,0.5610948,-1.0855767,-0.7920338,-0.72325474,0.26758477,1.8189032,0.89700615,1.0135254,-0.13558663,-1.5575045,1.7545233,-0.33681276,-0.23834966,-2.4234436,-0.7759597,0.49875337,1.0745924,-0.45875365,2.0400994,1.3242846,1.7447741,1.0714703,-0.7044083,1.3517262,1.7569022,0.5485202,-0.6808082,-0.8802879,0.28721341,-1.1081332,-0.26965505,-1.9137878,-0.43687695,-1.6729811,0.66066235,0.25290772,-0.7770188,-0.7820173,-0.24995275,1.6993852,-1.4350588,-0.7686225,-0.46350577,0.6298375,-1.9946812,0.5063546,0.8316148,1.0529318,0.018063266,1.4888866,0.082092896,-0.14289391,0.3384041,0.2885458,0.3754735,0.18353824,-0.95008755,-1.055401,0.84947973,-1.6890134,0.49900883,0.40464947,-0.7374799,0.13389143,1.1656687,-0.107310526,-0.6395266,2.030909,-0.89339924,0.42421168,-0.37152088,-0.6190989,-1.2382947,0.47254264,0.026734821,1.9917926,-1.2736967,0.9239861,-0.058329947,0.44299138,0.56095123,-0.08114793,0.12394599,-1.8504405,-0.74486,-0.40334803,0.44596994,-0.98382145,-1.4499031,1.0055386,0.15369524,-0.49732456,-1.0449578,1.7795204,0.43270913,0.8072025,-1.0767708,1.0487376,0.3014881,2.5499086,-1.5203329,-0.2222173,-1.4717605,-1.066559,-0.013517831,-0.7170975,-0.85009784,0.8114181,1.0869633,-0.32323748,0.7903669,0.5307103,-0.26570567,0.57217205,1.1129981
MMRF_2816,0.12940064,-1.6833022,0.4593961,-0.6500982,0.76385695,0.7911922,-0.20402333,1.0074445,0.49520996,-1.3642759,-0.76119757,-0.749832,0.60165524,-0.5081334,-1.6424154,-0.8038695,-0.540084,0.5928805,0.12853873,1.972664,-1.7777904,0.7063675,-1.0466808,0.5292783,-1.0857232,-0.25249457,0.28734586,0.1085809,-0.89796364,0.6005771,1.6334624,2.0598295,1.3428286,0.40303138,0.67573744,-0.27518132,-0.9364143,0.86960846,-0.7515439,-0.05319951,-0.9692794,1.1325895,0.42349866,-1.1499885,0.009376839,0.91305965,-2.5887518,0.72802705,-2.296293,0.913005,0.8743035,-2.2136652,0.11277006,0.5191221,-0.0343126,-0.26573077,0.56546515,0.1961985,0.45391196,-0.7290805,1.2036879,-0.025305782,0.23361598,-0.45841837,-0.27968898,0.15039417,-0.44806504,1.491786,-0.8734846,0.60488427,-1.3946944,1.2569878,0.47618848,-2.0097973,-0.7677253,1.6630712,0.02286559,-0.83863586,0.82443714,-1.0754191,0.65623236,0.44436902,1.2108581,0.4886171,-0.6495267,0.73538244,-0.453527,-1.237434,0.44159213,1.1169717,0.29085192,-2.4060037,0.56913805,1.4050394,-0.736652,-0.34658605,1.435568,-0.41085434,1.1317803,0.894904,-0.5371227,1.0631597,0.7779568,0.68978536,1.5705297,0.5213516,1.9330082,-1.521937,-0.37297428,-0.07087316,0.024550255,-1.1572164,1.0003169,-1.6629721,0.54484993,0.82567275,-1.3464371,0.6735945,0.22647896,-0.2814135,-1.2956262,0.3567717,-1.2459782,-1.9226025,-0.13246161,0.4723374,0.10388366,-0.29740575
MMRF_2817,0.7147584,1.0706406,1.0882051,0.9707293,-1.4377714,0.23881578,0.064137615,1.5945104,-1.0816259,1.3563119,0.72141564,-1.0478264,1.6208272,-0.6617951,-0.13975725,-0.83151126,0.15378684,-0.66474587,1.0590056,0.21454129,1.481914,0.45818004,1.1126945,-0.33784565,0.07205072,0.27320755,-2.2309966,-1.1458988,-0.44231343,-1.3717225,0.81474274,0.33037314,-1.8403852,-0.36939046,-0.80090165,1.104433,0.13736714,1.5109645,1.2024734,0.8813331,0.6569367,0.22102104,0.46101254,0.46713555,-0.15070441,-1.3604931,0.34497127,0.63171077,0.19701058,0.03383922,-0.8186374,-0.12559097,1.3030103,-1.9713125,0.2689933,-2.1827197,0.6959292,0.43405405,-1.1011691,0.33759174,0.12935016,0.3159559,0.976418,-0.57249933,1.4832722,-1.8862606,0.6030645,0.08008225,-0.4538835,-1.1993355,0.50420415,0.034280647,-1.2768098,0.1954809,0.45267865,-1.3768954,0.0055222884,0.11811521,-0.006150202,2.8616922,1.2458353,-0.9983086,-0.2820522,0.30487093,0.022410702,0.46564612,0.26354212,0.3167834,0.97787744,-1.3590138,0.91843814,0.39378986,0.15190554,-0.06635596,0.9842697,-0.18773909,0.33506125,-0.2640155,-0.497963,-1.0735725,-1.3598716,-1.5420884,0.5782594,-1.0813701,-0.599534,0.6215183,0.28837904,-0.22129503,-1.1199172,-2.3303583,0.4304587,0.5458657,2.5403109,0.35878396,-1.894615,0.6745567,-0.59462076,-1.0906715,1.0598311,-2.605061,0.63708764,0.8646344,0.97278166,0.9196938,-0.6941182,-0.8786612,-0.8812262,-0.3920485
MMRF_2818,-0.68973756,0.55221474,-0.25632188,0.35191378,-1.3566298,-0.19789019,-1.106823,0.87027055,0.44817662,-0.19665942,0.9095448,-0.79953516,1.3032923,-0.77332616,-2.006943,-0.7640959,-0.48420662,-0.9453933,0.7829547,1.0935292,1.6130248,-0.20962983,0.5798002,0.19193663,-0.67201185,0.36779216,-0.46467814,0.40496385,-1.1146209,-0.91744787,1.2616837,0.8717968,-0.87819076,0.5559215,-0.65905076,0.36998072,-0.43771747,1.0144323,0.80418575,2.6187656,-1.0788058,1.2489395,0.80802786,1.9608063,-0.06282003,-1.2213643,0.9289043,-0.18654004,0.3348909,0.17344688,-0.30068102,0.12127598,-0.92939746,-0.12587275,1.4373925,-2.9797232,1.0341996,0.16720843,0.5440428,-1.9127135,-1.3405505,-0.4269218,0.92313474,0.4255115,0.8414779,-0.47671223,2.0045874,-0.7490186,1.0007282,-0.10196455,-0.3605992,-0.41463068,0.34617957,1.6309907,-0.14203411,0.94570506,-0.44973835,1.4272786,1.0768523,1.6135644,-0.9523474,-0.009890325,0.89462143,0.372124,-1.7463026,-0.32533783,0.5598564,-0.3957346,0.5401686,-2.088925,-1.2214122,-0.5665574,-0.71479356,1.1235933,-0.33103806,0.15422249,0.1342223,-0.4709245,-0.614382,0.46178067,-1.224468,1.3164251,0.3397947,-2.1424482,0.35208574,-0.11234786,-1.665168,-0.5541949,-0.052917063,-1.2362857,-1.6435595,0.35398528,1.0553328,1.2449352,-0.58493745,-0.28576168,1.8316523,-1.1830426,1.2690651,-2.0293314,0.12044035,0.42071298,0.7738147,0.95831335,-0.29324406,-0.39580932,-1.0309446,-0.14076065
MMRF_2820,0.29277363,0.9463686,-0.88670933,-2.5262601,2.5693185,-0.6605121,-1.6851202,0.873362,-0.29070297,0.73660314,-0.88545763,0.052640192,-0.79022133,0.21589091,-0.4889128,-0.12276005,-1.0206312,0.71837556,-2.0981789,-0.94599074,-1.0767322,0.08401635,1.5509052,1.5587004,-0.31014147,0.8695764,-0.08311167,0.7798123,1.3615689,0.5808668,-0.7881031,-0.984841,0.93601537,0.14297163,-1.2995824,0.2775696,0.02258705,1.5758331,-0.4316837,1.8430365,0.61406153,0.4296778,0.68015397,-1.7267768,0.21099408,0.42831042,0.34675786,-0.69693136,-0.16839741,0.96382666,0.20267037,0.935929,-1.0897787,1.0636073,0.064820506,0.62870723,-0.88796574,-0.57527643,0.24738926,-0.89591783,1.0836813,-1.6468705,-1.4299184,1.2975854,0.038741026,1.2078166,-0.40303835,-0.12202695,-0.18190682,-0.19061424,1.230365,-0.36624297,0.62066716,0.10011276,0.47314504,0.4325535,1.0070853,-2.166197,0.42047593,-0.64967096,-1.8707236,-0.5311584,-0.8773324,-0.15886891,0.9060084,1.1326419,-0.9055465,-0.91664225,-0.9104523,-0.26670006,0.17194378,-1.6134088,-1.2095135,-0.19937433,1.185277,-0.5072347,1.076928,2.103228,0.66771084,-0.15182877,1.2358059,0.048395805,-0.69604737,1.8371221,0.4441946,-0.3066281,-0.32881963,-0.100184284,0.5567242,-0.087484375,0.97523916,-0.5764238,-0.24431115,-0.12333094,1.1957818,1.0922213,-1.1069711,1.9347769,-0.7273121,1.7941039,-1.1626489,-1.3496325,1.0773486,-0.9497907,-1.7845175,-0.647151,-0.06353229,-1.1804351
MMRF_2822,0.93708175,0.14775436,-1.7078596,0.39293194,0.47827092,0.8050781,-1.6727761,-0.9107054,0.62240666,-0.21476889,-1.5873301,0.37125078,-0.6006945,-0.28094003,1.4205647,0.22998868,0.01529571,0.23670784,0.6085095,1.3898014,0.57689905,-2.638842,-0.5470856,-0.031626336,1.1258426,1.1841758,1.0137364,0.048741244,-0.100026,0.36417854,0.16226187,-0.7300846,2.1105428,0.92380196,-0.46683982,-0.9856427,0.28213248,0.38459906,-1.0349214,0.7925134,-0.3481121,-0.5292114,0.73442584,1.1435914,-0.13824321,-0.3634847,-0.8927369,1.3856574,-0.50814337,0.18678153,-2.5806491,1.5649973,-1.091026,0.863679,-0.47513306,-0.81429505,-1.4696614,-2.0847397,0.92465883,-0.90774196,0.17117277,-0.58027834,-0.83721125,0.1554822,-0.2871201,1.2869982,0.28379518,-1.6393882,0.23700632,-0.14257745,1.3306001,1.08967,0.62547654,1.4617873,1.0169219,1.2265948,-1.1092199,0.2771197,0.03308987,0.55906564,-0.46236342,0.51513165,0.85262316,0.7224846,-1.2421143,-1.2368557,-0.72349817,-0.7363388,-1.0018345,0.12145067,-0.5982983,1.7351056,-1.2072932,-0.4180047,0.3900704,0.012334524,0.05072274,1.8839093,0.23397592,0.027723502,-2.0386972,0.8268663,-0.0849638,-0.62056375,0.059895772,0.7558468,0.72242033,0.20936769,-1.7578056,-0.76666,0.60588664,-0.9650951,-1.522417,0.59212583,1.9676683,-0.43355837,1.5784364,1.0413151,-1.14294,0.4782936,-2.4947352,0.0306859,0.77370113,0.83316743,-1.1134024,1.2268918,-0.9068026,0.4301179
