patient_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
MMRF_2654,0.18946697,0.4448879,-0.3379454,-1.7062647,-0.67885643,0.7959745,0.8664759,-0.76022154,-0.24675255,0.37933427,-0.03934719,-1.1144602,-0.78264546,1.4932238,1.2375975,-1.8532555,1.002399,0.6102304,1.886311,-1.0685526,-0.91268444,0.05799884,1.9560293,0.39428705,1.032215,2.7463305,-1.4188395,0.33551207,-0.9238499,0.14238125,0.46449143,-0.35588893,0.85754436,-1.2528486,-1.8519956,-2.1959343,-3.2238383,-0.58163327,0.67701316,0.86838275,0.037411764,-0.10327119,-0.012479989,0.35143957,-0.84813994,1.3656268,-1.1669638,1.2262615,-0.9981737,-2.4173942,0.46200642,0.72377604,-1.0147442,2.3269618,-0.77578914,-0.6578676,-0.44723466,-0.13396232,-0.47493464,0.32974347,-0.075783,-0.24611685,0.98449945,-0.92720413,0.13246109,-1.1164769,-0.19236739,1.7742666,0.134887,-0.27573368,-0.6168731,-1.672117,0.41702282,1.2133929,0.49115825,0.42873758,0.5801751,-0.45683768,0.8036514,-0.3968762,0.021120576,-1.2203737,0.14723703,-0.20218459,-0.0019588112,-0.35995373,-0.61891735,0.36844,0.4770019,-1.5508592,0.17821597,-0.06267034,-1.5033265,-0.123814955,-1.2510517,1.3727971,0.4209353,1.465313,-0.5356959,-0.30677873,1.5860145,0.812469,-0.2312605,-0.66040844,1.2420626,1.0017902,0.3304176,-1.2406497,0.32077506,-0.28090355,0.8761005,-1.173098,0.27090994,0.9198803,0.12465728,-0.64455056,0.0037259683,0.28810775,0.7120381,-0.45872635,1.5436852,-0.07139284,0.41407102,1.2046613,1.1579441,0.20963004,-1.602179,0.75414973
MMRF_2664,0.825145,0.59405625,-0.56147724,-0.80536354,-1.1690027,-0.64627326,-0.0127292685,-0.33327177,1.0959927,0.16488695,1.7379613,-0.3845332,-0.5237833,-0.7346543,-0.77354324,1.7788825,-1.9452747,-0.26134497,-0.9580208,1.1185119,-0.30327037,-1.736467,-0.8562711,-1.017464,0.852243,-0.34394407,1.1553317,-0.42507634,1.1053996,-1.380638,-0.72783726,-0.7238279,-0.7524315,-0.42106122,1.2113854,1.7168918,0.8393207,0.9683539,-1.78611,-0.88607526,0.41730332,-1.4916819,-0.2794513,1.4168869,-0.7564847,-0.39832184,0.11165237,0.30881906,1.1100149,1.217417,-0.19927433,0.89798486,0.8484569,-0.67089844,0.69731784,-0.6361957,-0.32339042,-0.1975676,-0.21193317,0.25759047,0.3411671,0.17761911,-0.629623,1.1091424,-0.8783535,1.1313461,1.0545864,-1.5357255,-1.4600693,0.51968193,1.8780074,1.4202781,-1.3000071,-1.2522355,-1.7880691,-0.34921592,0.5622804,-0.6246229,0.9989582,0.32335883,-0.58571863,1.3544341,0.3328088,-0.46893188,-1.7518191,1.4798919,0.46679756,-1.0849453,2.0822153,-0.7035435,0.13478203,-1.0720494,1.5916411,0.14373621,0.42173558,-0.94942635,0.0042757364,-1.0163554,-0.25475907,1.2372701,-1.6969072,-0.8020088,0.24655256,-0.21777304,-0.9613757,-1.462819,-1.4602209,0.9709999,0.4323137,-0.45566925,-0.103348054,2.8222773,1.165038,0.29764354,0.2445862,0.8182423,1.7940596,-1.0843165,1.1071367,1.5467252,-0.61647344,0.37228715,-0.47819012,0.56557125,0.20073403,-0.73389053,0.12811962,-0.4247472
MMRF_2680,1.4629285,0.5374328,-0.86855656,-0.64723676,-0.44167978,-1.348565,-0.5932471,0.06572866,-0.12834391,-0.77934283,-0.8332312,0.46794567,-1.6256433,-0.47735098,-0.19529887,0.55793023,-0.8680361,-0.40889928,-0.7416189,1.1097914,0.50628465,0.74177736,0.54529655,-0.46575716,-2.042313,-1.5948943,-0.31770983,-0.21479802,1.555558,0.13008097,-0.71746063,0.3962724,1.5346305,-0.5495101,-0.5860913,0.13778529,0.4700067,0.20846766,-0.89202297,-0.7577781,-1.1512737,-1.7500951,-1.1274135,1.2275078,0.2996138,-1.4178066,1.3461668,-1.8206056,0.17036414,0.23146841,-0.10232638,0.7225925,-0.79862946,-1.3558868,0.015077138,2.0570455,0.8472197,-0.43813145,0.4067852,2.0772939,1.0551319,-1.4453763,-0.021583444,1.640185,0.29791838,1.3166982,0.9715104,0.5728796,0.28719127,0.73940265,-0.6016762,-0.90146995,0.2810093,0.73039865,-1.594385,-1.4412929,-0.39800605,0.83250815,0.7423512,3.5254712,-1.4887177,1.0244617,-0.7135383,-0.1929043,-0.39617607,0.8587153,-0.06417561,0.6485934,1.7464386,1.158559,-0.3370987,-0.5156873,-0.6359506,-0.07371024,0.0908866,0.19506034,1.7206732,-0.6885268,-0.9225221,-1.0929439,0.83935684,-1.117988,2.0376341,1.0543348,1.3892254,-0.43820524,0.4531612,0.17213237,0.41095966,0.24662608,1.5472498,0.7447752,-0.34532386,1.06695,-1.3358567,0.87847924,-0.8245295,0.051351555,-0.1677554,-0.052862637,-1.8917108,-0.69060045,-0.100096375,-0.29934528,-0.71041673,0.031358894,0.31461072,-1.9159254
MMRF_2507,-0.841702,-0.061253637,-0.46341193,0.9417662,0.97788763,-1.9396325,-0.40347984,0.8818421,-0.7485465,-0.5804321,-0.9137833,0.851693,0.41872445,0.13563552,0.6914762,-1.4567491,-0.77169025,-1.4541174,0.30317554,-0.049717512,-0.24225439,1.2941074,-0.76193875,-0.4181336,-2.0121613,-0.45531964,0.7502947,0.028523091,1.0219147,0.3868922,-0.7885743,1.8793602,1.2991602,1.0244557,-0.42873287,1.1683472,1.6904768,0.7514031,0.02214126,-0.13791282,-0.9125743,-0.52123606,0.105125435,0.08312099,0.5969844,-1.1971142,0.100156404,0.17511506,-0.12013671,3.2899141,-1.4461744,0.29865807,0.54295164,-0.6229258,-0.57925105,1.2989532,0.96342736,0.5441636,0.6240434,0.9371608,0.690486,-1.2253898,-1.020674,-0.43907225,-0.01850236,0.60961896,0.7780121,0.5926251,-0.021860082,0.7330308,0.1564875,0.8497301,-1.5737615,-0.7540837,0.90228915,0.12029656,-0.23088716,-2.0687199,-0.93888074,0.83205104,-0.5503186,-1.5038751,-0.55078816,0.15978044,-1.0902845,-0.14124429,0.6065124,-0.44398335,-1.0537122,0.5959336,1.0267597,1.7587577,0.8648931,-0.10979034,0.7548149,-1.4315424,0.7675024,-1.9124544,1.3125414,-1.4591541,0.8066806,0.2938009,1.5688987,-0.058822207,0.23582113,0.42146266,-0.19731076,1.5272543,0.9813408,0.37877858,-0.8137346,0.088178836,0.44284144,1.7563015,-0.7614085,1.8139187,0.1596859,0.22007164,-0.29049385,-0.93917555,-1.7692515,-2.1625972,-2.461396,-1.5186714,0.42245707,-0.9401686,0.20409063,-0.6746332
MMRF_2689,-0.36423373,2.6712956,0.6055054,1.2105682,0.10887469,-0.24765791,-0.81166023,-0.0075109135,-0.6980026,1.3352875,0.059568126,-0.35733274,-2.0419924,1.3310546,1.3283035,-0.28852025,-0.7687051,-0.16630517,-0.5221511,0.69387,-1.515433,-2.7516568,1.0324256,-2.0128686,1.9900433,-0.52257717,0.1987032,1.5654348,1.0616868,0.35680977,0.56789124,-0.33811608,0.027102292,0.9379299,-1.4075971,0.5061105,0.27166712,1.0241375,-0.21767253,-1.1057626,-0.15772066,-1.1202374,1.4085025,0.18624604,-0.9149809,1.0260334,0.4521874,-1.9086156,-0.015609929,0.42652625,0.24181923,1.5710427,-0.73641217,1.0094632,1.0298884,-0.6666788,0.6812302,0.018553909,0.347856,0.11255722,-0.4856702,-0.43730503,0.7787652,-1.0704131,-1.3886704,-0.5657407,-0.60955185,-2.317187,0.5024948,0.2743572,-2.164984,0.09133084,2.5679946,0.793942,-0.8231921,0.5764015,0.48309952,-0.34489757,-0.79962206,0.7457128,0.40066302,-0.2996755,-0.77347976,-0.661494,0.636655,0.18011187,-0.7385869,0.25178814,-0.07219853,-1.5115234,0.31142652,-1.357065,-0.5722437,0.061492525,-0.34436253,-0.28191164,0.4265138,1.0536567,-0.6074576,1.4314735,0.37555915,-0.8013482,-1.2163804,-0.2618159,0.3121135,-1.6015961,-0.22076294,-0.07443117,-1.4151629,0.85611546,0.40144134,1.201838,1.4958502,-0.64481896,-0.5384819,0.3616824,0.5558915,0.3313868,-0.59253615,0.6547466,-0.38932005,1.2621605,2.660416,-0.8518484,-0.15783915,-1.1754476,1.1523193,-0.577787
MMRF_2651,-0.9253034,0.28724486,0.31544158,0.41211182,0.33732224,0.5516861,1.6195912,0.98705214,-0.11222298,-0.25666475,-1.983355,0.10478058,-0.22970666,1.4127353,0.43283862,-0.26113483,1.0725307,-0.27932546,0.9280728,0.79812324,0.08630831,1.2525837,-0.61205703,1.4524345,-0.6940145,0.9797869,-0.2812262,0.42382893,-0.801387,1.2162076,-0.91073143,1.2978623,1.6436582,1.2833698,-1.2296075,0.39814073,0.009653107,-0.07070917,2.9555035,0.4653442,-0.21228006,0.27644417,-1.5434473,-0.84486324,0.37468764,0.43252307,-1.2413437,-0.26964936,-0.72526455,-1.3175094,0.082697555,0.6708068,-0.1891073,0.16609187,-0.0011430345,-1.928904,0.37757427,-0.7896361,-0.29136103,0.80804616,-0.264967,0.4578164,-0.6838384,-0.30369163,1.8959703,-0.2932263,-0.9022125,1.5750761,0.80066085,0.5025552,-0.91058177,-2.7845132,0.7757262,2.848019,0.4317804,1.150364,0.0016856976,-0.14844362,-0.17200784,-0.5205043,0.10258473,-0.82730895,0.28475666,-0.5110978,1.2297499,-0.56992954,-1.1633712,0.53367215,-1.2403774,0.53347266,-1.5417207,0.9087773,-1.3967558,1.1107023,0.45738778,-0.5458692,-1.4897045,1.7103257,-0.08455678,-0.945638,0.5772109,-0.121878505,-1.6706998,0.7236761,0.5139304,1.9417325,0.036059834,-1.468974,0.33659655,-0.6944557,0.03776219,-1.3106228,-0.14111666,-0.44825405,-0.29853937,-0.1936228,-0.3622087,0.81789654,-2.102179,-2.1137285,-0.82556176,0.02798523,-0.23200598,-1.4043922,-0.8513156,-0.28557467,0.03463088,1.5125482
MMRF_2652,-1.6768651,-0.4725358,-0.6120086,-0.41047183,-1.1404,0.64944965,-0.38682777,-1.6764255,0.7309058,1.1258205,-1.0551245,1.3335924,0.2775033,1.7600243,-0.17653666,0.7075557,0.9364977,0.97065943,0.23095685,0.32409367,-0.9839175,-0.008827465,0.17100748,1.1277171,-1.0083451,0.68106097,-0.55930805,0.67058134,-1.1819068,0.8853154,-1.4746723,-0.034081094,1.2190738,-0.20249061,-0.61568654,-0.67919546,-0.3899962,-0.59907305,1.2475191,-0.7445167,0.06974205,-0.19064517,-0.9829033,-0.29787895,-0.79869306,1.1603025,0.2201365,0.6201031,-1.2073772,-1.721802,-0.018315952,0.0947475,-2.1171913,0.11812718,0.61922383,-1.4749709,-0.022966674,-1.4238465,-0.2463356,0.8121562,1.4553343,-0.060458206,1.6781608,-0.19876668,0.44148624,0.029267583,-1.5986115,0.49376857,0.356651,0.012478863,-0.02733078,-2.0915031,1.4395297,2.2947097,-1.1133207,1.380626,-1.2432368,1.7202369,-1.035602,1.2125901,0.42830792,0.14884812,1.3103129,0.63736475,1.1051522,0.49201941,0.030435499,0.0913065,0.9648883,1.451794,-1.0248885,-0.70285237,-1.6934758,-0.894277,1.7609339,0.10171978,-1.8173863,2.1034794,-1.0576959,1.2349551,0.91053116,-0.915533,0.12126053,0.47664747,-0.027790386,-0.66062164,-0.8110507,1.0180122,1.5146781,-0.46027192,0.21082956,-0.062284328,0.54873186,-1.1385247,-0.11058318,-1.593688,-0.914035,1.0566285,-1.603051,-0.9656052,0.73727465,0.48222327,-0.4185125,-1.2933615,-0.16096671,0.52679455,-0.07904346,1.7119346
MMRF_2667,1.1129935,-0.58257014,0.5191369,-0.555378,0.08426614,1.0211043,-0.6961092,0.23935954,-0.76566726,1.8851091,0.39738205,-2.6802464,-0.32408497,0.41409844,0.19390066,-1.872301,-0.926317,1.1782507,0.4477587,-0.3011335,-0.5915649,-1.0871468,1.9095222,-0.5424919,1.6864352,1.9733506,-0.26682627,-1.3490198,0.21294375,-1.2985818,1.2822988,0.34179407,-0.45244002,0.1660928,-0.66260624,-0.47560614,-1.2264354,0.34083155,0.15349519,0.21561122,0.02257318,-1.4432182,1.2488567,-0.25154895,-1.4710491,0.83596355,-0.84404695,-1.4743855,1.0451186,-0.89614457,0.39030924,0.8141902,0.7187662,2.291649,-0.74482346,0.64561576,-0.5520753,-1.271474,-0.88999385,0.29918033,-1.4850062,0.3491572,-0.13199635,-1.5809036,0.725245,0.020498486,-0.06416935,1.8119551,-0.8701257,0.4665258,-0.1859424,-0.087776914,-0.71614444,-0.83065796,0.24378292,0.06072034,0.0666814,-1.1252233,1.0950255,-1.6186199,0.01802728,-1.1816404,-0.5672784,-0.65362895,0.13740712,0.60128903,-0.11066517,0.3660015,0.30327147,-2.8789914,1.1357572,0.75892884,-0.17872612,0.9784849,-1.3213995,0.14367276,0.4542758,0.46832302,-0.3499139,0.9782869,-0.83245814,1.5173007,-0.54053605,-1.1527662,1.1072503,0.061171852,0.048103116,-0.9645178,-0.22227305,-1.1565113,0.64035636,0.25057775,-0.3854954,1.5694846,0.6799282,-1.8818563,2.002084,-0.7798297,2.0862136,1.2605202,0.6162293,-0.039161947,0.51767474,1.7810977,0.8937175,0.75587237,-0.67845464,0.06042013
MMRF_2670,-0.89985174,1.9462407,0.5984893,-1.0583681,-1.4913992,-0.5632241,0.4257869,-0.56370294,-0.7429215,0.18066806,1.1493654,0.028621715,-1.7162338,1.2045907,0.40286013,1.1037874,0.5560099,1.4063126,-1.0218573,1.4621712,-0.49228284,-0.833995,-0.09474394,0.17782035,2.0682476,-0.065041155,0.31655648,1.4144434,1.0227761,-1.0733025,-0.2840129,-1.3307947,-0.8092956,-1.2110213,1.297807,0.54982346,-0.20563887,1.1971754,-0.80000645,-0.89851975,-0.52336115,-1.0423174,0.37775055,1.8348061,-0.6309851,-0.7663903,0.5077259,-0.27741897,0.32227758,-1.154508,-0.7860136,1.4496276,-0.8769236,0.5712152,0.36273813,-1.2648512,0.29427925,0.2662161,-0.82084984,0.6352663,-0.9386638,1.4234148,0.7470935,0.5800831,0.12288082,0.54892814,-0.30778715,-1.9406072,-1.5235548,0.35647658,-0.14541583,-1.1332265,0.6988367,-0.24716356,0.22438978,-0.6711853,0.09187464,-1.9924786,-0.4767806,0.7974969,-1.0040665,0.92771006,-0.49585634,0.7599052,0.5069916,1.0394032,-1.7313384,-0.06717009,2.2260296,-0.6822983,-2.0564945,-1.7442719,0.19631703,1.2616386,-0.04056474,-0.827246,0.4154329,1.5581032,0.2919417,0.60891324,-0.8849053,0.034836955,-0.5109451,-0.14806253,-0.11000413,-1.8722272,-1.0205828,0.71097076,-0.38576978,-0.9823653,1.1946735,1.4921197,0.34738624,-1.0492102,1.077263,0.7013546,1.378759,-0.8915506,0.70124125,-0.43820542,-1.0025706,2.475527,1.9431682,0.535371,-0.080581225,-0.98808396,0.26108104,-0.60334784
MMRF_2675,0.67591906,-0.57253665,0.45870763,0.8929197,0.32087684,-0.14501826,0.5550401,0.28247088,0.5024516,-0.83951575,-1.7704864,-0.7197131,-0.41191477,-1.7102745,0.023619331,0.289736,-2.0236259,-1.287983,-0.34745306,-0.34940884,0.20858169,0.2232389,-0.65599257,-1.362035,-1.3531035,-0.8710638,-1.2251899,-1.0206505,0.002838313,0.58006245,-0.09355307,1.4401896,0.88247514,-0.21602848,-0.60939777,0.21411565,1.0108708,1.0590833,-0.7216534,0.044840895,-1.5319101,-1.7739563,0.54889077,0.621066,0.93650496,0.28916124,0.3983121,-1.7208568,1.0552714,1.4118516,1.3272574,0.486236,0.35280845,-1.3848516,0.2871868,2.0016255,-0.4890106,0.31230867,1.8515623,1.3069276,1.4782321,-2.0110817,-0.39326173,0.123133756,-1.5360966,0.88678205,0.9793721,1.5176978,-0.26038817,-0.1496974,0.7835366,-0.311132,0.7537744,1.4061129,0.24995908,-1.0007892,0.13156039,0.205567,0.8493541,2.0580933,-0.28790966,0.63491476,0.4686479,-1.0017996,-0.9022063,0.57864517,0.9084165,-0.07943571,0.9646063,1.202224,2.0650713,-0.25979316,0.27126056,-0.3217368,0.43331775,-0.3633426,1.8168079,-2.5882874,-1.5563364,-0.53604496,0.55821174,-0.97025424,0.59832776,0.24626592,0.45133144,0.19663109,-0.5834449,-0.84978044,0.23616213,0.81305116,0.8503217,0.48081562,0.32727286,1.6920472,-2.271832,0.88367784,-0.46688896,-1.3160094,0.759261,0.31400928,-1.3124753,-0.98767453,-2.3468275,-0.6655778,-0.086721264,-0.94843704,-0.14369562,-0.28925797
MMRF_2676,0.3466531,0.38643277,-0.92299026,-0.98051155,-1.7489855,1.0665263,0.76816964,-1.7678779,0.39086598,1.389965,0.53257596,0.82775664,-0.4785219,1.9052594,-0.12212916,1.9222931,1.3897182,0.5491452,-0.33429655,0.11459646,-0.98766863,-1.3336191,0.37909925,-0.29329127,-0.92859465,-0.40994233,0.29877922,1.7363441,-0.5141295,-0.22060215,-0.86116207,-0.84915584,1.9427912,0.9615766,-1.4391133,-0.12248485,-0.8398361,-0.088044964,-0.020079853,-1.7388709,-1.3690404,-2.0923495,-1.3540176,0.6584276,-0.40420556,0.38010004,-0.598435,0.9905292,-1.797379,-0.6961433,0.3295115,0.44693163,-1.0710714,0.037796274,0.7792622,-0.7349196,1.3092214,-1.109758,-0.39659595,1.8405372,0.2772792,-0.6452965,1.5087072,0.5271004,-0.17485964,0.81429,-0.9687751,-0.45192775,1.0267729,-0.38566446,0.19165058,-2.6213624,1.1322945,1.1759306,-1.9113916,0.6193402,-0.7495229,1.66209,0.3987037,1.3423309,-0.32539123,0.073339775,-0.6257404,-0.37394798,0.1625432,0.7509632,-0.33859742,0.23450175,1.5719115,0.644206,-1.6586651,-0.74913377,-1.3045074,-0.55843467,1.4007379,-0.7905824,-1.011917,1.4818203,-1.377099,1.0914508,1.2038727,-0.5704294,0.510479,1.7944949,0.353464,-0.050815307,-1.5264026,0.29314196,0.9834277,-1.0613436,0.010373527,0.9229011,1.4261993,-1.3251166,0.94490904,-0.66299057,0.60230434,0.33503652,-1.2330722,0.57911,-0.26877958,0.33461756,0.206592,-0.0043067876,-0.38726616,0.6204424,0.13653056,-0.15310824
MMRF_2677,0.5353181,0.03543124,-0.5520621,0.3938265,0.7706928,-0.46597332,-1.3769584,0.20948194,-0.08026804,-0.8781668,0.3527184,-0.17122221,-0.337913,-0.80103505,-0.5943855,1.2194412,-2.6955545,-0.64896536,-0.52189857,1.3020645,-0.14460856,-0.8098885,-0.39163792,-0.85994405,-1.2737277,-1.2044387,-1.129086,-1.2718976,1.0271994,0.2570356,-0.8165557,0.96505487,0.06342016,-0.044140257,0.64795184,1.2368112,0.90515125,0.6840528,-1.663702,-1.0750703,-0.06815358,-2.4985645,-0.19721875,2.0616882,0.60641503,-0.44937563,0.10453339,-1.2931046,1.2161751,0.92020696,0.80165017,0.47798136,0.57424235,0.008730045,0.14029467,1.7728997,0.07037367,-1.249196,0.21839947,1.6016278,1.4073886,-1.3517543,-0.803867,1.4062766,-1.3006756,0.86962473,2.2819867,0.52586603,-0.256086,1.3812847,0.14551763,-0.07396571,0.6999243,-0.35915503,-1.3598241,-0.84178954,-1.0386329,0.059920244,0.92534566,2.1858938,-1.5329342,1.0653778,0.058068566,0.1742602,-0.5901176,1.1559174,0.655306,0.44406506,2.4219398,-0.010456918,0.28939006,-0.64411664,1.0665264,-0.32948726,0.655654,-0.21396835,1.4447995,-1.5560902,-1.42121,0.59633845,-0.42589277,-1.1605281,1.2616534,0.540208,-1.2008576,-1.3288902,-0.5825586,1.0604445,0.4840279,-0.29831472,0.004313875,0.74149424,0.99128497,0.7418543,-1.1186798,0.82087636,-0.29171026,-0.14017653,0.94740534,0.28634712,-2.2562623,-0.91771394,-1.1013722,-0.6528849,0.07267536,0.32817584,0.5323826,-1.1325899
MMRF_2681,-1.4017438,2.368195,1.2292966,0.7200319,0.1563082,-0.36564237,-0.09253393,-0.25516996,-0.83505905,-0.55587584,-0.40392405,0.12098778,0.6053726,1.474968,-0.83816266,-0.39299494,1.6958927,-0.41917124,1.405311,0.6997648,0.8245716,-1.3262149,0.86178774,-0.06776461,0.53477836,-1.411617,1.5965894,0.83069366,0.27737635,0.6610872,-0.27458414,-0.14352767,2.127223,2.2058325,-1.3438938,-0.27286413,-0.3038983,0.17128626,1.0885638,-0.8321139,-1.4721133,1.0738494,-0.40870413,-1.7193142,0.6357911,1.5321409,1.0417297,-0.8228845,-0.8232528,-1.613178,-0.71498096,0.2109888,1.0035113,0.06643927,-0.4739128,0.12266369,0.9642047,0.3547836,-0.41605967,-0.087318264,-0.45074987,-0.7709125,-0.15679732,-0.73417133,0.5304198,-0.9745506,-2.2744255,0.7734249,-0.4315939,0.6445293,-1.5604337,-1.0992354,1.3987315,2.2958832,-0.54700154,1.7809769,0.7374162,-1.1401619,-0.059132636,-0.21159971,0.15522522,-0.4438149,-0.08228469,0.74728376,1.7276168,-0.747091,-1.4163585,-1.12009,-1.9996097,-0.27907363,-0.4589514,-0.16163667,-0.9071628,-0.6677743,0.2385099,-0.36213052,-0.04043507,0.6861758,0.7763006,0.31411722,0.43582696,0.7500822,-0.81139565,0.5323621,-0.54331213,0.48833895,0.4075349,-0.82150644,-1.295965,0.63379747,-0.50521755,-0.39976558,0.009078713,-0.030481745,-0.558911,0.38029075,-0.81212807,0.9169883,-2.5999427,0.3252135,-0.62349355,1.580399,2.1199818,-1.4526664,-1.3620633,-0.79061353,0.37896955,1.4817997
MMRF_2678,-0.0526738,-0.6063863,0.89334726,0.14126293,0.12398627,-0.4351384,1.0800103,0.75327355,0.68159497,-1.8031797,-1.487647,0.41818172,-0.54667276,-1.6892073,0.07684763,0.00474768,-1.9210829,-1.0945644,0.17936163,-0.66280925,1.3252726,1.2550726,-1.5224221,-0.87568307,0.4915572,-1.2399125,-1.0797354,1.294409,0.7952177,-0.2880004,0.7434285,0.1569239,-0.07585016,-1.4643642,-0.7872962,-0.0658267,0.40431604,0.99316937,-0.8092736,-0.30249763,-0.96423864,0.4789547,1.0477787,0.65261024,0.34166127,-0.3906634,0.49841362,-0.40535212,1.0572692,0.9353126,1.294828,-0.71560353,-0.74033713,-2.148174,-0.70809114,1.9651942,0.6963414,1.1682093,1.208344,0.7377146,0.25429538,-1.094843,-0.57513326,0.00059200637,-0.68986315,-0.9274538,0.5418331,-0.5515974,0.5528617,-0.6259641,0.6393304,0.45484987,0.69809854,1.3432751,0.71977204,-1.149736,0.7308738,-0.498579,0.08404502,2.0468724,-0.5201098,1.1706809,-0.40856814,-1.5377458,-1.1597211,0.110392034,0.34728882,0.13265231,0.6546035,1.9911863,0.99866045,-0.068849474,0.08649446,-0.770894,0.12047547,-0.73678327,2.9598103,-1.8423476,-0.6356123,-1.4403561,-0.16653982,-1.3251829,1.6464411,-0.22546434,1.8804783,-0.14517133,0.52291495,-1.2381598,-0.77290654,2.0200183,0.75570273,-0.0030579828,-0.12731956,0.15441306,-1.8034289,1.7126045,-1.3807242,-0.75805,1.6289777,0.90009063,-0.5929917,0.013546677,-1.2751626,-0.20342255,0.7274201,-0.5789541,-1.0275873,-0.7827731
MMRF_2718,-0.28389752,0.5812992,0.7992045,-1.0403458,0.13284627,0.006054896,-0.11191283,0.43053472,-0.61660486,-0.48155507,-0.7374198,-2.2918835,0.2736644,-0.354775,0.33734718,-3.4746895,0.05512844,-0.44565707,2.121695,-1.4560738,-0.17999518,0.4216584,1.9808855,-0.66940176,0.6061335,1.76143,-0.8795648,-0.6101494,0.81071025,-0.49941957,0.9504552,1.1254259,1.8208264,-1.0988761,-0.8799217,-1.8084267,-0.82203764,0.2278804,-0.6190236,0.96034974,-0.9877466,-0.4228114,0.6652777,0.02821076,0.24159044,0.95253724,-2.5332978,0.06897028,0.31284484,-1.0832903,1.0617707,-0.9509713,0.27097994,1.5264928,-0.6034545,0.5460647,0.5626845,-0.16929723,-0.46557382,0.820732,-0.22593574,-1.6079468,0.3666833,-0.6687098,0.23487191,0.34724596,0.1838579,2.3220022,-1.0614501,-0.053004306,-0.15022573,-0.97818404,0.21539025,1.5901921,1.255392,-0.5985363,0.3895928,-1.3305377,2.2975945,0.25609776,-0.44165263,-1.5116508,-0.06321631,-0.3445168,-0.2986703,-0.22538325,-0.5953798,-0.29976484,0.982799,-1.970423,0.90170515,1.0435299,0.17815515,-0.5049735,-1.4597116,1.2247267,0.46884137,0.05563667,-1.116119,0.38102555,1.2565111,1.3694867,0.13662092,-1.3304794,0.54742795,1.7651702,0.6772284,-0.7708279,-0.069407195,0.85818684,-0.81990445,-1.0867147,-0.22668675,2.210435,-0.24050803,-0.114811614,0.68161625,0.11765562,1.5477035,-0.3244318,0.07343401,-0.32887417,-0.415698,0.48398772,-0.58516043,0.20210864,-1.2880234,0.6288657
MMRF_2721,0.6746477,-0.67947835,-0.26507726,-0.36240554,0.2868964,0.3776363,-0.55504054,0.88765424,0.04206424,-1.1543845,-0.40991932,0.09198174,-0.19735198,-2.5465329,-0.49448243,-0.122851975,-1.5281539,-1.0514871,-0.22015122,-0.76944727,-0.17330627,-0.3170157,0.1590164,-0.94156736,-1.295579,-0.80699456,-0.82339376,-1.0445958,0.19507822,0.56623363,-1.3381801,1.455526,0.0677679,-0.8783254,0.006888047,0.19273536,0.043914903,1.1622801,0.1950532,0.34329626,-0.55505717,-0.2512489,0.45466956,0.50560135,1.3431575,-1.1922902,-0.65025127,-1.3467877,1.0819253,1.3241835,0.63462573,0.3271454,1.0340028,-1.8718653,-0.43803105,3.111873,-1.4016832,-0.1596384,0.77254784,1.5977321,0.8883599,-1.7148811,-1.1189165,0.41126576,-1.4860505,0.46692458,1.4209073,1.062249,-0.6112396,0.3742126,0.4986653,0.8627573,0.059177954,-0.6448094,-0.1593173,-1.6247132,0.1251522,0.017838037,0.567419,1.2757689,-1.038721,-0.45646036,0.5778451,-0.2801994,-1.7185522,1.1911318,1.5284109,0.20039551,0.20214035,0.9681021,2.6814842,0.4262169,0.7109819,0.23877367,0.19528414,-0.2295437,1.6303824,-2.881361,-0.91461545,-0.5509337,0.3196646,0.09765584,0.5402321,0.41601014,-0.2611606,0.75967634,0.058376826,0.596327,0.9018786,0.11955133,1.2102895,0.10440212,-0.19775927,1.5485703,-1.2118384,0.7116513,-0.20815954,-0.30784458,1.6044347,1.459643,-0.44621983,-1.1363734,-2.641199,-0.71113515,0.5880356,0.5866301,0.71674645,-1.5089105
