patient_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
MMRF_2516,-1.0921342,-0.96520525,0.47994578,-0.25637054,-1.4941134,-0.38660046,-0.10438479,0.0875829,-0.98869896,-0.30324328,-0.42597926,-0.36119908,-1.5495425,-1.9280584,0.4049944,-0.8476747,0.010445384,-0.002316011,1.1208228,-0.021602,2.3192763,0.3319688,-0.7630564,-0.06479808,-1.4789829,-0.09470822,1.0483047,1.4788542,-0.6837422,-0.4722386,-1.8160652,1.5187185,1.2960206,0.4054952,0.07639068,0.68573165,-1.416839,-0.8743805,0.32760188,0.046578623,-0.5492718,0.9247978,-0.8017105,0.42870125,-0.8151577,0.34415448,-0.5623384,-2.208615,0.6889977,-0.27980497,-1.7793057,-1.3743784,-1.3530754,0.04250662,0.6450152,0.65369964,1.3742752,0.32167754,0.17683509,0.20896584,-1.8316171,-0.23497352,0.16857786,-0.52485985,0.38262004,-0.9411714,1.6852081,0.1755519,1.8305165,0.5689311,-0.16458409,0.14890099,1.5724922,1.5942795,0.21334146,-1.0898163,-0.28461146,-1.3404611,-0.78169554,-0.7265462,-0.500854,0.19308144,1.2009242,0.6743053,-0.9490825,-1.5636686,-1.3371496,1.6220794,0.7226292,1.8970193,0.43166393,-2.3296125,2.5017242,0.21807608,1.4977096,1.216845,-0.6052993,-1.1626514,-0.5817301,0.6167414,0.8675811,1.8485452,-0.17966516,0.55063146,1.0979128,-1.6875703,1.1854467,0.8419065,0.2616469,0.20229705,1.319461,0.4944879,-0.92908204,-0.16493557,-0.20163772,0.496923,-0.105307564,0.11877318,-0.12533396,0.6413208,1.6494678,0.020441873,0.15224777,0.2999997,-0.47061795,-1.0190458,-0.6699752,0.054777373
MMRF_2525,-1.921687,0.339922,-0.17270325,-0.61783886,-0.7387557,-0.27730936,0.6266149,-0.6080482,-0.090337984,-1.0335889,-2.0091963,1.1811179,1.2492142,-1.6395066,-0.63342,-0.33103433,0.76524556,0.28794265,-0.61941886,2.0994444,0.43671203,0.6230662,0.12084943,0.9192527,-1.1089737,0.17445196,0.9954439,1.1242036,0.70924383,-0.7272685,0.28475806,1.7420297,1.332816,0.6399361,-0.45591307,1.2195945,0.17799072,-1.6106247,-0.09495683,-0.17536458,0.58473724,1.0440277,-0.8830595,0.8861071,-0.06514818,-0.28741965,0.086559504,-0.7220071,-2.2525945,-0.4691835,-2.1303873,-1.0559497,0.4805298,0.25882736,0.8545493,-1.3515562,0.120000206,0.9575728,-1.0874314,-1.1920893,-1.4048965,-0.118137024,0.54109854,-0.113320746,0.16663109,-1.1690772,-0.14562276,2.0489552,1.3293879,-0.17477296,-0.24814582,-0.7352456,0.5234119,1.9598784,1.2735976,-1.4411353,-0.85934335,0.13391195,-0.6692713,-0.53581196,1.0472375,-0.6138859,0.26112887,0.9113675,-1.9571834,-1.1604428,0.538524,1.2118953,0.7362296,0.5505157,-0.9647364,-0.19773646,1.1714251,-0.9805255,-0.575953,0.9518525,-0.3170097,0.07978018,0.074236736,0.25512838,0.78214806,-1.2821982,-0.6856548,1.5748817,1.2017943,0.15708949,1.3513154,1.4910269,1.219153,-0.91031617,-0.6935641,-1.4491868,-0.046827845,0.4183306,-1.505318,0.83495414,-0.5611782,-1.6620476,0.24689972,2.1125891,2.028644,-1.4229047,-0.5739253,0.7555033,0.2415686,0.13131249,-0.15994482,-0.8867748
MMRF_2532,-2.7887332,0.12252462,-2.0109944,-0.14369446,0.075504184,0.52473694,1.4651222,-1.4002872,1.1941998,-0.848631,-1.1614228,0.7149015,-1.6895096,-1.7450926,-0.25163066,0.69163734,-0.57547563,1.560328,0.8796032,2.0231247,2.0572069,0.28577796,0.55468184,0.80075717,-1.1046911,-0.62225914,0.6860304,0.10761026,-0.3817956,-1.3078107,0.7576237,1.3313146,1.5957544,0.21377796,0.14869219,0.027260777,0.21558298,-1.3792309,0.057465553,0.77167594,0.2347121,1.7330006,-0.7258378,1.4456284,-0.4642573,0.7965871,0.18225425,-0.14882909,-0.81700826,-1.3029133,-2.0428286,-2.3900685,0.8182714,0.693218,2.038171,-0.63294035,-0.08514348,1.1143776,-1.0741625,0.45924458,0.8568198,1.1187311,-0.15945157,0.38391328,0.6088299,-1.3902158,-0.64802057,0.8666626,0.12315257,-0.4496728,0.5934119,0.4887701,-0.2271405,0.85429895,0.28868183,-0.7656352,-0.4685243,-0.01862689,-0.20817368,-0.6942338,0.15917516,-0.17687507,-0.110900894,0.8033504,-0.8241472,-0.7204123,0.18459731,2.3559961,1.8476374,-0.31647018,-1.1304305,-0.815213,0.15736164,-0.6965238,-0.76067585,0.36618152,0.4233742,0.99797875,-1.4271387,-0.8715217,1.8068694,-1.5345895,0.03551798,0.15845326,0.0650209,1.0058134,1.3305596,0.1641791,0.5752502,0.84482986,1.1840801,0.4267801,-0.9440889,-0.21900724,-1.3732256,-0.29017842,-1.6064335,-0.26477942,0.8911254,-0.013788395,0.097966455,-1.2869437,-1.7077328,-0.22419658,-0.5405294,-0.5361236,0.28143483,-0.17552488
MMRF_2468,2.0230727,0.935094,-0.42935967,0.25329676,-0.21843804,0.14745478,-0.46202502,-1.388076,-1.1801957,0.3735205,0.53116965,-0.5078571,0.31290722,-0.18376303,-0.51405245,1.2610013,0.002299438,1.6057854,-0.041748036,-0.22069786,-0.2833971,0.22352494,-0.2716005,0.22260343,0.44991356,0.30613735,2.339731,2.0005646,-0.6532943,-0.07615575,-0.13678186,1.3100483,-1.2882975,-1.7915516,-0.83176357,-1.8543433,-0.5633264,-0.4589885,-0.6484585,-0.6001499,-1.758027,0.23506291,-0.46778223,-0.31592888,-0.5848866,-2.4181657,0.2976284,-0.7693398,-1.0807521,-0.1452514,1.3839868,-0.12622146,0.5281466,-0.04094978,0.7005804,0.2744678,-1.3393253,1.0844256,1.0389382,-0.28672588,-0.19014059,0.99123096,1.3514105,-0.28333193,-1.5017449,-1.4450336,-1.0081282,0.65362465,0.31109542,0.23266357,1.3324134,0.71559954,2.1483405,1.4434274,2.1620448,0.8311368,0.08436723,0.28634965,-0.17032327,0.27372283,-0.21536852,0.039640103,-0.44048268,0.011295421,-0.82227594,-0.010216751,0.37312388,-0.99237937,0.73079383,-0.99391377,0.79130155,-0.13598457,-0.4708892,0.083087474,-2.2697914,-0.7475299,0.31930938,1.7633338,0.6543378,1.5807185,-1.3113465,0.76410323,-0.24467205,-0.27879164,0.6859292,-0.6874264,-0.99003655,-1.1545651,0.6676025,0.4396842,2.1437066,-2.2885835,0.008832427,-0.98364556,1.4168513,-0.5242308,1.3820553,-1.3854773,-0.46801218,0.38046706,0.20255385,-0.6427541,-1.707206,1.1692464,-1.1350498,-0.56523025,1.6907365,0.017966688
MMRF_2515,-0.5396565,0.70492643,-1.2406266,-0.5693205,-0.16303661,-0.6219975,-0.7064271,1.2934462,1.2594976,0.6177943,0.93728906,-1.435792,-0.19512361,-1.5460324,-0.98127615,0.20519046,1.2149103,-0.7831038,-1.5636463,1.5102429,-0.26742998,1.5425012,0.030246515,0.024593929,-1.1862892,0.465467,-0.6185569,0.227826,-0.95659244,-0.36817834,0.5068596,0.845669,0.27142885,0.5900334,-0.16599323,0.5567712,0.4979843,-0.31677365,0.3541548,0.2919442,0.21563324,-0.62965727,0.029781777,1.5312544,0.47138336,-1.7935423,1.0920346,1.0668626,-2.5214367,-0.39859274,0.4791723,0.33413658,-1.3041888,0.5795616,-0.64324665,-0.4391078,0.53806955,0.37303707,0.5227135,-1.8690273,0.25318474,-0.39675128,1.350242,-1.586,1.3133794,1.1029133,0.339953,1.3853133,1.6199995,-0.64360315,-0.24410868,-0.1307462,-0.4081711,-1.623278,-1.0770752,-0.5788078,-0.3481992,-0.9065105,-0.77053946,-2.0165162,1.5019189,0.30046204,-1.1310197,0.175661,1.420059,0.049250625,-0.34313506,0.42276,-1.0100226,0.21063289,-0.36749488,-0.76172966,-0.78112316,-2.1023088,-1.2394681,1.8656354,-1.838683,-0.17428464,-0.21519634,0.33682492,1.2061856,0.39605898,0.0057245013,1.2853341,1.5625023,1.7889389,-0.93475837,1.1119179,0.33997747,1.4001466,0.29163665,1.6823018,1.3122618,1.1002448,0.60989624,-0.54498255,-0.46282193,-0.7955524,1.312776,0.50367916,1.3765117,-0.9247697,-1.6750375,-0.116752416,0.9786376,-0.6309961,-0.5446719,-1.8744863
MMRF_2539,-0.6608025,0.91375494,0.68966085,0.74823236,-0.62624013,-0.590585,1.1258063,-1.441668,0.3330012,0.54253876,-1.0224502,0.9374791,-1.4756091,0.28444004,0.17875946,-0.04544364,-0.82506293,2.103958,0.49399936,0.730947,-1.090701,0.91486245,-0.19347674,0.5236752,1.4767652,0.6241928,1.3434124,-1.4217459,0.8816811,-0.90087473,0.22724192,1.4609449,-0.30047208,-2.4276688,-0.1590112,-0.83605945,-0.5684651,0.43595082,-0.7916397,-0.40675452,0.1925215,2.4133573,0.46457073,-0.6953606,-1.6322902,1.865913,-0.2283497,-1.3930203,0.007163763,-2.044605,-0.64278257,-0.98504984,0.41404352,1.0122302,2.9911628,-0.36244172,-1.9043432,1.0437645,-0.28237745,1.3701494,0.599543,0.47594795,-0.7430033,1.0986764,0.6195843,-2.2171805,0.5942042,0.123156056,-0.45715806,-0.6785707,-0.69578797,0.24340533,0.91555357,1.105957,0.90774137,0.85995716,-0.6823338,-0.6473362,-0.4895552,0.8260407,0.6275414,0.7891328,-0.32625362,0.8606339,-2.5958307,0.4049621,0.9184105,1.0454743,0.30460772,1.2198279,0.39913484,-0.6144264,-1.2854966,1.1719724,0.4984933,-0.4010457,0.0039717965,0.23118785,0.76609564,-1.0026946,-0.19767638,-0.9960924,-1.0461713,-0.9700419,0.13586643,-1.4445418,-0.17066269,-0.4804458,1.0444758,-0.80790484,1.4430348,-0.8145532,-0.70494705,-0.3883732,-1.3634505,-0.93123925,0.5950779,1.0825343,0.8462149,-0.33486533,-0.74793124,-1.5037998,0.026040543,0.29303798,-1.0027704,0.024395684,-0.08685526,0.8766108
MMRF_2549,-0.4326001,-0.7835953,0.5757116,0.28747362,-0.532283,1.2490312,-0.012212532,-0.31996605,-0.48571646,-0.9275231,0.7652386,0.14702395,-0.44776666,-0.49052253,-0.014486425,-1.5552714,1.0819128,-0.64671427,-0.4808838,-1.7386086,0.89834553,-0.832584,0.37809342,0.24242018,-1.7182032,-0.3107992,-0.78451115,0.36198816,0.01300986,-1.7567791,-1.7780293,-1.6103007,1.4268955,1.8225013,0.4940163,1.0164359,0.2860204,1.0926082,0.4714521,1.2843871,0.0026260153,-0.7961677,-1.6507329,0.43489817,0.4365149,0.23192176,-0.17512831,-0.31449455,0.2841586,0.19518074,-0.6766226,1.15533,-2.142839,-0.7824529,-2.1413538,-0.19293827,1.7935153,-0.5582827,-0.5755882,0.68270147,-2.076841,-1.4344095,-0.5203588,-0.9825708,0.43376356,0.41154778,-0.40215772,-0.97928244,1.4686149,1.1277356,0.32429293,-0.3333094,1.7132691,1.5003114,-1.93625,-1.483553,0.20087275,-1.4994434,0.8342736,0.28725117,-0.9231098,-0.75613016,1.7930919,-0.27346882,0.08970265,-0.64127374,-0.5756255,0.17603679,0.2308981,1.4998636,0.20766996,0.2170374,1.6482362,-0.29812646,1.763252,-0.126342,0.11302603,-1.492981,-1.0270588,0.88495183,0.317796,1.1420468,-0.5047464,0.3978756,0.9655195,0.7953322,2.0748227,1.3387206,0.8348296,-0.34005126,0.0041117147,0.8062538,-0.42717594,0.22494286,-0.7207843,0.95405924,1.0695595,-1.7799541,-0.9760942,-0.4857704,1.2081585,1.3710908,1.7088366,-0.08337676,1.0303787,-0.23047373,-0.563477,-0.63617444
MMRF_2557,-2.0241723,-0.98009044,-0.54826444,0.29211172,-0.6674759,0.31009823,0.57292014,0.5211969,-0.10270901,-0.35355082,-1.5181662,1.0064399,-0.8392444,-0.6683893,0.37126708,-0.6937277,1.0932435,-0.8053723,-0.11723784,0.6394554,1.5344181,0.71059644,-0.73251957,0.49726754,-0.36868083,-1.342407,0.87211096,0.86629105,-0.22265401,-0.5380876,0.10869425,0.9526337,0.73215353,1.1507453,1.0112364,2.4545145,-1.0747666,-1.0754639,-0.5061883,0.6210143,0.3302113,1.5948238,0.26025492,0.91380376,-0.8443144,1.9073982,0.2851831,-1.5295134,0.43977937,-0.52312297,-1.5029256,-0.7778636,0.3951973,1.0743862,0.47875696,-0.03646257,1.4490379,1.1949936,0.41093826,-0.10314935,0.47457486,-0.06635477,0.4981917,0.057340056,0.862774,-1.0031873,0.43140218,0.39335164,1.1093496,0.15897761,-0.22209114,-0.7309396,-0.5438323,0.3001616,-0.50748026,-0.5362348,-2.7092898,-0.5512276,-0.008889938,-1.5041343,-1.0130414,0.33919677,-0.09091831,0.7497831,-2.1093981,-1.0566245,-0.04499426,2.5100784,1.8377066,1.3403994,-0.6036414,-0.6000849,1.8465905,-2.0153942,1.136973,0.8099083,-1.1636933,-1.7220832,-0.072425924,-1.8057624,0.8362357,-0.48254317,-0.28811586,1.3493681,-0.12276054,-0.7176671,0.47784308,0.36826316,-0.11501269,0.1634795,0.06578258,0.7770177,-1.0251403,0.55044633,-0.970714,1.0865171,-1.0384492,0.058650393,0.92688084,1.0403794,1.6491256,-1.9052472,0.8174046,-1.6535605,-0.39305568,-0.19910052,-1.1771661,-0.66593134
MMRF_2562,2.1437929,-0.47183284,-1.2135935,-1.6461582,1.0026164,0.91157746,-0.17681989,-0.94969785,-0.1564211,-0.6680692,0.07547627,-0.5702347,1.6259801,0.4395066,-1.262305,-0.07948302,0.19625326,1.786697,0.0918209,-1.3117282,0.6265946,-0.036606282,0.7759251,-0.63807464,0.56065476,0.15412469,0.718584,2.512022,-0.068244584,0.8812297,-2.1924958,-0.24935368,-0.53694,0.64569634,-0.31099516,-1.1214292,-0.13649759,-1.103977,-0.5858826,-1.0104755,0.39424202,-0.31741086,-0.99565893,-0.41748893,-0.45612726,-2.4129548,-1.2488592,-0.9683692,0.07469226,0.6196156,0.15740147,0.22900645,1.3178936,-0.4026181,-0.25607625,-0.10412006,0.17226526,0.018290067,-0.056832947,-0.16532756,-0.8976278,0.26273438,0.7634492,-0.65544134,-1.9007843,-0.49019507,-1.0699325,-0.86889,-0.52632576,0.46045837,2.5844822,-0.14644462,1.6972657,0.8055897,1.1677645,-0.8579122,1.0609181,0.6900128,0.059336837,0.8863289,-1.0433623,-0.20505047,1.2176719,-0.4279202,0.4319423,-0.9466515,0.42949837,-2.0741274,-0.5115674,-1.2945837,-0.22593585,-0.17598423,1.587448,0.95030135,-1.2570076,-0.44569343,1.3491575,0.42963567,0.72710323,1.210466,-0.5053262,1.8836578,0.48348162,-1.4469084,0.6304103,-1.0106812,0.45304468,-0.22093774,-0.74284184,0.71590585,2.446817,-1.7164208,1.2945958,0.34550697,1.2638887,1.6191627,1.0108114,-1.4286267,-0.6023289,-0.1697391,-0.083450265,-0.5062301,-0.7864249,1.4997594,-1.0931762,0.08944266,0.34543562,-0.33401102
MMRF_2568,1.5452435,0.19586398,1.2321408,1.931681,0.3014098,0.16551869,-1.8980746,1.8784395,-1.188044,0.45094833,0.782933,0.6126419,0.9792194,1.3022364,-0.419928,-0.4951931,0.7064643,-0.7532145,-0.071246035,-1.0593098,-2.0597525,-0.2880566,0.2001662,-0.76055086,-0.40838137,0.53303546,0.18283033,0.30248195,-2.5020576,-0.18880896,0.2563198,-1.0636584,-1.6580417,-0.6947516,-0.9135767,0.29263115,0.16276303,1.7332412,-0.13853222,0.64058983,-0.31577525,-1.4176167,-0.037063863,0.2216824,1.0965189,-1.3235782,1.2526004,-0.52825594,-0.7547204,0.8058021,2.0837984,2.6423912,-0.47174945,-0.89874244,-2.1053383,-0.7656819,-0.43438032,-0.4802064,0.87104815,0.03269058,0.93328387,-1.1981208,1.201223,-1.1894008,-0.32618636,1.0910672,0.03142653,-0.45156232,-0.93341863,-1.2248726,-0.28469142,-0.66608274,-0.043910317,-1.7872468,0.25503087,0.2358017,-0.88377655,-0.34649754,0.110054225,-0.5494817,0.3440983,0.40547726,-3.2656608,1.1599424,2.2479117,1.1109185,-0.21411541,0.02006581,-0.9232835,1.1187431,0.5030814,1.6569823,0.23260204,0.038476124,-0.4329414,-0.17394589,-0.6238576,-1.5355638,0.18892547,-0.118700534,0.5215478,0.61155164,0.21846256,0.050768785,0.3603983,0.86550945,-1.3204786,1.5806043,-0.38247442,0.041588,-0.67754954,-0.02853489,1.7313174,0.5660822,1.0054576,-0.7820564,0.638084,-0.5137582,-0.28311533,-1.0749893,1.387267,0.70516557,0.72767234,-0.5572281,0.2346676,-0.42259622,-0.45774725,0.3013218
MMRF_2570,-0.95921445,1.4165517,-0.98754513,-0.8152784,-1.3827378,-0.69243354,-0.30057386,0.5057772,-1.8565422,0.3357935,-0.29857635,-0.43430895,0.3750362,-1.4956074,0.34798715,-0.9910537,0.83312756,0.45285216,-0.054141738,0.5370543,2.171052,0.7386557,-1.6673117,2.1640813,-0.06703001,0.46734276,2.1350293,-0.067607015,-1.6700513,-1.4838175,-0.28990215,-0.5055303,-0.16034366,1.3873475,-0.002519341,0.31810972,-1.4286523,-0.0847417,-0.95082945,-0.74690074,0.14730334,1.2630022,-0.43197325,-0.32177594,0.69085175,0.3289624,0.71359646,-1.265088,-1.3974017,0.93408936,-1.7040792,-1.578893,0.54221815,0.041170515,0.930656,-0.8484128,1.1525201,0.052670423,1.4429375,-0.6136522,-0.17860644,-0.7109294,-0.11941506,-1.2479277,0.78934586,-0.47315955,0.53663,1.004305,-1.0470704,-0.38815814,-0.15753804,-0.4176931,1.31545,0.41331127,1.0329466,0.34172565,-1.0881822,0.52265066,-1.1700953,-0.16856103,-0.6571697,2.3572006,0.53323996,1.304379,-0.122234315,-1.1681913,0.2623258,0.9704304,-0.22225739,-0.45547467,2.2193196,-1.0535029,2.8141453,-0.60080075,0.5178044,0.24667545,-0.9778804,1.2920768,-0.5072662,-0.0425052,-0.17108557,-1.0743561,0.10156172,1.081432,0.47912568,-0.639166,0.10643694,0.6934318,1.466451,1.5732582,-0.34386387,-1.7861767,-0.20102149,0.21710533,0.57158005,0.39778447,1.0538825,-1.5063528,-0.3233304,1.2403281,1.6756836,-0.8619523,-1.0302055,-0.33588156,0.29428488,-1.3756987,-1.1073478,-0.46074602
MMRF_2579,1.3764366,0.98123425,0.43758413,1.4981127,0.61527956,-1.154191,-0.54790074,1.7201879,0.75951046,1.3519362,0.38494697,-0.27520564,-0.28749925,-0.031017995,0.5592806,0.23245129,-0.7405504,0.17620894,0.41573706,-1.1287252,-3.6332495,0.9140703,-0.6413499,-1.0104216,0.82172155,0.40961593,-0.25953203,-1.0582716,0.19628258,-0.4895648,0.94303757,0.86844236,-1.3421941,-1.4667816,-0.99507105,-0.6007062,0.25613597,1.7406913,0.2735021,-0.3767236,-0.48897886,-0.9612764,1.61887,-1.975568,-0.89540863,0.2994471,0.39458337,-1.7192392,-0.93626195,0.03608817,3.15781,1.7303119,-0.589849,0.14030069,0.5167783,-0.19642326,-1.5995183,0.92493266,1.4446189,0.6699719,1.911365,0.035199516,-0.148964,0.5913291,-0.4810176,-0.90708846,1.3745599,-1.2119448,-0.5877228,-1.0207223,-0.15448616,0.9434417,-0.0678149,-0.63808465,0.13337795,1.7801085,-0.6029826,-0.27718258,0.17463487,0.12732549,-0.20770262,1.0592424,-1.3839118,0.35426778,0.056058712,2.4557524,-0.7353304,-0.27305657,-0.4664225,1.1027461,0.9130879,1.3296286,-0.27416438,0.76821,-0.017647885,-0.37069386,0.1393648,1.028246,0.64817667,-0.13875513,-0.42487875,0.7587548,-0.13822663,-0.0350203,-0.30047116,-0.37804723,-2.3391817,-1.3228611,0.8592199,-0.30669788,-0.77986944,0.27177563,0.6024606,-0.27074248,-0.6370878,-1.2779497,1.6476537,-0.866416,0.51003826,-0.7303308,-1.4774711,-0.039571412,-0.16972074,-0.25555077,-0.78706884,0.18117814,-1.4858747,-0.22145104
MMRF_2581,-1.0030378,0.19733392,-1.2007205,0.13223222,-0.64904284,0.6305607,0.37797287,-0.093147375,0.46565795,-0.124969125,-0.4857801,0.4904625,-1.6779735,-2.2796297,0.59473866,0.16615683,-0.23883669,1.321756,0.23422226,1.5157572,1.4289982,0.21850765,-0.08772038,0.4631338,-0.85597086,-0.46447212,0.7695008,1.3111968,0.76431006,-1.1495842,-0.13428886,1.7998538,1.6077949,-0.14935134,-0.4264496,-0.54081947,-0.65649533,-0.32294446,-0.09986353,0.71758896,0.7949641,0.61841816,-0.2458041,0.51188755,-1.5204496,0.80353564,-0.411567,-1.404021,0.48312342,-1.4672945,-2.2656224,-1.5799977,0.6475968,0.45613003,2.825124,0.19375297,-0.20560427,1.0973407,-1.3754994,-0.9837347,-0.5169305,0.56218976,0.28734916,0.20979872,0.5911167,-1.2790987,0.039150573,0.14001302,1.0105859,-1.194856,-0.6843191,0.553287,0.52802056,3.5669792,0.69298106,-1.099302,0.9107492,-1.9453135,-0.458787,0.3065788,-0.27795953,-0.12217474,0.45979348,0.7115363,-2.1315775,-0.7930039,-0.6501772,1.7281113,0.5347408,0.68928707,0.53376275,-0.9984092,0.41189057,0.63576406,-0.21034628,-0.22187807,0.29061425,0.08788986,0.4324045,0.47495478,-0.11916429,1.2030399,-1.111745,-0.18254687,0.49474373,-1.7583848,0.84268504,-0.8349703,-0.55885506,-0.47198588,2.0780785,-1.3690965,-1.9309115,0.8046969,0.79427063,-0.29466602,0.63646924,-0.45527142,0.0012254145,-0.04463902,-0.48150516,-1.6915371,-0.03623005,1.4042947,-1.2642134,0.29726878,1.2855811,-0.5487422
MMRF_2590,-1.3592981,-0.82904285,-0.69340414,-0.13249353,-0.1530686,-0.06797238,1.202497,-0.95931953,-0.5969625,-0.25435868,-1.2969644,1.82241,-1.9763895,-0.82312614,0.2724562,0.1781525,0.0005460619,1.280977,0.74583703,2.5903895,1.58724,0.372922,-0.59797907,0.28527397,-0.40707576,-1.1880542,0.9154111,0.32316265,-0.10531669,-0.6113732,0.7333519,2.1510668,0.20615509,-0.064346,0.11350619,-0.15370484,-0.27498746,-0.57677615,-0.24937695,-1.0757555,0.034185797,2.0454168,-0.3986417,0.7113657,-0.35024354,1.4703479,0.8957164,-1.273671,-0.4483932,-1.1248227,-1.7164704,-2.4831924,1.5250676,0.91869175,2.6687803,0.03508048,0.6825153,0.8243313,-1.0906307,-0.83685213,-0.2238841,0.6583581,-0.28732318,0.7551083,0.97592336,-0.7326013,-0.7057151,0.3398427,0.6196155,-0.3625302,-0.9734146,-0.5293096,1.0316689,1.3882139,0.44869405,-1.8768711,-1.2024246,-0.82282573,-0.6889968,0.25593686,-0.7303381,-0.50677514,0.19922972,0.7602593,-1.6304113,-0.8783485,0.6596404,2.1371188,1.2450678,1.0817019,-0.2102548,-0.7388658,1.555507,-0.92691636,0.23913352,1.6860374,0.1718493,-0.2948196,-0.8842791,-0.56150925,1.3293247,-1.1575539,-0.4293468,0.8012249,-0.2561445,-0.19458936,1.6439539,-0.26933473,1.2536634,-0.49284157,0.5469991,-0.77863336,-0.98301494,-0.3434561,-0.7328817,0.11698151,-0.7693787,-0.29843277,0.577151,0.40787035,1.7035321,-1.2703687,-0.9521521,0.1642193,-1.4686108,-1.2405977,0.48763412,-0.19416316
MMRF_2538,1.1392261,-0.8343288,0.32591704,-2.7770193,0.9704289,0.48781344,0.3572686,-1.4493797,-0.8201884,-0.21508345,1.8290755,-0.20510325,0.82623833,0.9753227,-0.9600495,-0.59656954,0.34841594,0.5293128,-0.55205876,-0.92923725,-0.23118106,-0.5245386,2.0227993,0.3163517,0.938006,1.0296935,0.3330727,0.2679715,-0.80884343,-0.11846373,-1.850102,-1.0608162,-1.3378289,0.506394,0.46828467,-0.595761,0.08533073,0.4703826,0.49901113,-0.09994128,-0.040420983,-1.2405227,0.40853333,-0.041487735,-0.23601915,-1.481582,0.20607744,1.081728,0.16993643,-0.12293299,1.6789864,1.945575,-0.811636,-1.3313762,-1.762823,1.0545784,0.26275003,-0.82980555,1.0103228,-2.1351159,-0.621776,-0.6799432,0.025561318,-1.8166548,-1.1581554,-0.022441652,-2.2259035,-1.0994562,-0.5405245,0.61113477,-0.15119834,0.13872026,2.334293,-0.097987354,-0.46601403,0.62841064,0.79026484,-0.97138757,0.96945256,1.7728753,-1.3525567,-1.488021,-0.283276,0.8327684,0.8489421,1.6174604,-0.18647476,-1.0099878,-0.3918763,-0.43033573,-0.5948945,1.3170457,1.6551276,0.2196488,0.021127954,-1.7049602,0.82748926,-0.25290176,-0.07695012,1.1553111,-1.606392,1.2734234,-0.44909713,-0.48460603,1.6515568,-0.4441545,-0.28564948,0.20980152,0.041462786,0.14525793,0.447204,-0.2454206,0.7374971,-0.08563655,1.3675376,1.5303267,1.886635,-1.3556416,-0.9889135,1.2194607,0.47327423,0.2827326,-0.8142372,0.7658295,-0.44313,0.14917335,0.26854867,0.09466379
MMRF_2548,0.49622434,1.0076715,-0.6447604,-0.9653149,-0.91537046,-1.0541713,-1.5247369,1.7554091,0.4199678,0.21421829,1.7616333,-1.1895763,0.5593792,0.66717625,-0.89285535,-0.058373895,-0.024887707,0.5400307,-0.18777844,-0.25168952,-0.45346782,1.6194998,-0.14124744,-0.62626594,-0.7525849,0.34388375,1.796175,0.74702024,-1.6500318,-0.84619975,0.37818992,0.7495135,-1.115612,-0.6633569,-1.6091197,0.53136265,-1.3209895,-0.37837467,-0.16663992,-2.0888429,0.33335567,-0.390498,-0.0682329,-0.54098475,1.0545458,-1.7924908,1.2627476,-0.033215284,-1.1153008,1.6114678,0.3701404,0.10306003,1.8379687,-0.3286212,-0.15367146,-0.1934833,-0.33454603,0.35273245,0.8447389,-0.94589514,0.1510279,0.66913515,0.08719065,-0.7687784,-1.2912706,-0.07257834,-0.2490849,-2.085083,-0.8825117,-1.0622565,-0.6494536,0.9291769,0.6184031,-0.60883796,3.5587733,-0.56325376,0.34838915,0.60962987,-1.4925549,0.49107197,0.43718934,1.5499738,-1.1174346,1.0657659,0.381712,1.4231495,0.28159028,-0.70936847,-1.5795697,-1.2394171,1.6047171,0.5613317,-0.78520584,-1.1099458,-0.83475953,-0.5065652,0.56609976,1.6228709,1.24029,1.4680966,-0.52555674,0.97391915,1.4737034,-0.37137097,0.8556345,-0.48474616,-1.4913085,-0.35211483,-0.59469146,-0.24371314,0.9302604,-1.1032245,1.1665006,0.41184363,0.88260525,0.49452528,1.1266166,0.51879144,-1.186891,-0.38715988,1.3350099,0.05918374,-1.3531435,0.2241667,1.2039293,-0.65790623,-0.4959443,-0.37491977
