patient_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
MMRF_2751,-1.5747068,0.12014001,-0.085609555,-0.00717126,-0.15808791,-1.2003412,0.8700663,2.6305072,-0.362062,-1.3412068,-1.9347949,0.64007777,1.186452,0.9908456,0.10014091,-0.93194604,0.47936863,0.3602043,0.7010593,-0.28423622,-0.20267059,-0.22304185,-0.4726754,-0.021178517,-1.93626,0.31904963,-0.12546383,1.8684907,0.9638583,0.7838732,-0.57956576,0.74331725,0.067627236,-0.5284016,0.65888584,-1.1495459,-0.21186475,-0.6763038,-1.1427823,-0.8780892,-0.95601565,0.9822195,0.5257221,0.7969316,0.1328656,-0.73227,-0.02144492,-2.3794727,-0.9183677,-1.0564008,-0.94566494,-1.877765,-0.79547936,-0.29755315,-0.8409507,0.7248702,-0.7949859,0.8420098,0.06955745,0.43990368,-0.2706432,2.0109918,-0.11438839,-0.36250776,2.753167,1.2778153,-1.1987035,-1.073435,0.22672087,1.274459,-0.5549433,0.41074008,-0.3725606,1.6555547,0.025119683,2.4312696,-0.4569545,0.55605257,-0.28740108,0.9703918,-0.079096004,-1.4950567,-0.1709155,0.33441293,-0.12105325,-0.076967284,-0.14118707,-0.48561135,0.46505255,-0.15940581,-1.063292,0.3205431,0.29429156,0.054361723,0.5893588,-0.9316007,1.946636,0.5105191,-2.43474,0.2583824,-0.15996927,1.5523934,-1.0455889,-0.1853263,0.5064563,-0.99574035,2.1848257,0.64694864,-0.5941234,-1.7038045,1.0368936,0.2950675,-0.84467787,-2.0058708,-1.084696,0.26238558,1.1819844,-0.3268368,-0.37222874,0.5170308,0.6054664,1.2530499,0.545903,-0.95416373,0.9270168,0.11685862,1.5968134,0.26951703
MMRF_2760,0.7487697,-0.06492445,-2.2188275,-0.0010065436,-1.6449375,0.47812107,-0.19689937,-0.91677415,0.10188909,0.21083048,0.3017314,0.5661228,-0.92121077,-1.2718492,-0.0030229166,0.094882816,-0.81445485,-0.24557911,-0.2007893,0.014237018,-0.5440479,0.977731,0.35721716,0.7035621,-0.57404673,-1.363023,1.1161617,0.33440533,-1.0149444,0.43129924,0.7422498,-0.08541258,-0.6086043,-0.5247797,1.0946164,0.52201134,0.2110283,-0.08848442,0.15707558,1.4480208,-0.72138894,0.89099765,-0.18215534,0.92612827,-0.7299751,-0.16973002,-0.019033726,-0.23654857,0.034245707,-2.6041362,0.44458959,0.2616167,-0.54805446,0.2523319,-1.4475784,-0.68948203,1.7355053,-1.1227458,-0.03396791,1.3361701,-1.0636061,-0.96079206,-0.5782796,0.2861835,-0.97732335,2.5531516,1.0766506,0.8156065,-0.046380065,-2.383465,-0.56218785,-0.09905633,-0.16275325,0.75617117,-0.28692684,-0.6190966,-0.18363097,-2.6398418,-0.0051762313,0.97608733,1.0351608,-0.5382236,1.846944,1.7974813,0.25910395,0.47194043,-0.7579025,1.0686218,1.8420995,0.14650682,1.0440621,0.07293704,-2.2955792,0.9685045,0.1905063,-0.63348156,2.327101,1.648525,-0.0064056097,0.31924015,-0.7000312,-0.022431731,0.6888649,1.636688,0.12419504,-2.226691,-0.24859451,1.1729208,1.2154793,-0.15248503,-0.34100413,0.12269384,-0.112280294,-1.395371,0.58351994,0.977081,0.013978941,-1.8738568,-1.5274029,0.6066782,0.68558234,-0.5252312,-0.55682176,-1.2330353,0.00047785137,2.022874,-0.6863673,0.3837509
MMRF_2761,-0.35854855,-0.60817397,2.3480997,-0.02051895,-0.29063478,0.038590252,-0.026464364,0.6484392,1.2870864,0.8990081,0.25040025,-0.6172348,1.8733411,0.5934931,0.6479452,2.139138,-1.2329305,0.25220513,-1.7207174,0.70934564,0.150731,0.39048642,0.54552585,-1.2021995,-0.00913435,1.0127088,-0.43747127,0.47734478,-1.0892804,-0.33206773,1.0944884,1.2358531,0.52778995,0.18431303,-0.40731382,-0.9748079,-1.2363796,0.82389593,1.7404474,-1.6236612,-0.85645765,0.13608952,0.51683515,1.4805615,-1.0913858,-0.51105684,0.5792031,0.04108995,1.1074278,-1.2342287,0.84926426,0.10292144,0.4412125,0.9023214,0.40503314,0.7318092,1.1904076,0.082728,-1.1668694,1.9229773,-0.4779054,-0.32326207,-0.17326066,-0.12469215,-0.08754327,1.4138689,-2.7609754,1.9415212,-2.763876,-1.8453574,-0.75753325,0.14410466,-1.2910657,0.22664271,-1.8429577,0.34729356,0.8944474,0.2798435,0.5170268,0.619329,-1.1029394,0.8209514,0.4742394,-0.34905964,-0.76309454,-0.062759094,-0.54586124,-1.5686791,2.1852381,-0.7623755,1.9178907,-0.29830277,-1.754665,0.48014423,-0.106776044,-0.36976445,0.985938,0.46670088,-0.64105487,-0.18274052,0.4252311,0.0053491276,-1.9490927,1.4959756,-0.6903232,-0.024875715,-0.08228776,-0.28626832,-1.1012723,-0.92540765,-0.6760605,-1.4407766,0.9705881,-1.1313522,0.08470173,0.796327,-0.6058371,0.29796574,-0.92906034,-0.5931568,-1.0095124,0.07305404,-0.2282553,1.4352837,-0.0053890664,-0.6335147,0.30204427,0.3335306
MMRF_2762,0.8928062,-0.52835464,-0.29061034,0.20931786,-0.66853523,-1.8347371,0.23759986,-1.2430923,1.9276996,2.0318139,0.53019494,-0.23620836,0.32384428,-0.9137689,-0.22720268,0.35523546,-1.1916811,1.4111497,-0.06311985,0.86025023,0.34630454,0.9164212,0.22043802,0.47077394,0.41022754,0.10730247,1.3308104,0.42352828,-0.0057555214,-2.6494775,0.27726018,0.92895013,0.10215525,1.0925194,0.9009898,1.1634809,-2.357385,1.1116989,-0.018391239,0.5424106,0.66529584,0.27541968,-0.5354326,-0.4128659,0.16237916,-1.652985,0.6979518,-0.5571709,1.4304359,0.0052333027,-0.7589606,1.1555059,-0.09862803,-1.4581239,-0.020969205,-0.55574906,-0.23511793,-0.33672866,0.16508605,-0.20080651,-1.1029676,-0.3038439,-0.1676667,-0.21836723,1.590315,0.3667684,-0.5211688,1.4245192,-0.31073686,-0.3337366,-0.16358525,-0.69958586,-0.054922994,0.25414354,-2.0265658,0.4367681,-1.8088825,-0.3332327,1.9903768,2.5289743,0.50302845,-0.73760724,1.2207389,0.58770794,0.12749389,0.8610873,1.1351036,-0.28313428,-0.70165527,-2.020692,0.79635346,-1.1006396,-0.9188862,0.3608781,-1.3635216,0.3029351,0.28395492,1.4250546,0.24304096,-0.32352942,0.24417697,-2.7258182,-0.67112786,-0.60904443,0.65580094,-0.77191454,0.055159796,1.1552098,0.92939657,0.9112208,0.23475826,-0.6094616,-1.07917,-1.317306,-0.2834506,-1.3617679,-0.23715211,0.1680846,0.7566257,-1.2178835,-0.9851582,-0.92149824,-1.6013774,-0.12931247,0.9125057,1.150343,2.504843,-0.80923074
MMRF_2763,0.016751053,-1.3655572,-0.3474179,0.50128233,0.107815176,1.6934421,0.24105047,1.2171364,-1.060564,-0.89835805,-0.8646508,-0.70368516,1.2442877,-0.05055854,-1.5818098,-1.1521816,1.1313359,0.9890102,-0.3371025,-1.215124,-1.7294202,-0.7457515,0.9126585,0.80112123,-0.306733,0.7443937,-1.0253639,-0.3342233,0.830824,0.81817925,-0.4290941,-0.524575,-0.7047433,-0.25956804,-1.423563,-1.5212758,1.6065263,0.38903758,-1.0102422,-0.76986223,-0.11346631,0.51745516,1.3516136,2.0056453,-1.2284298,-0.70872515,0.087307595,-0.14356239,-0.905214,-0.120747656,0.8624713,-1.3624399,0.36245894,2.102623,-2.0477788,0.19680265,-0.0908146,-0.23374468,-1.148758,0.7495762,-0.7892315,0.70215935,0.41360635,-1.0175822,0.5841256,0.832744,0.06401599,-0.3823057,1.1211134,0.71803826,-1.3876334,2.2682502,-0.11351988,0.3564772,-0.4415336,-0.7439994,1.379682,0.5343396,-1.4487331,-0.6893773,-0.34351704,0.6704927,-0.1300831,-0.9216708,0.30743444,-1.6115212,-1.3201363,-0.7946436,0.7279544,1.3676232,-1.2470001,0.87014174,-0.6048293,2.6928658,-0.2416957,0.24306592,0.60272413,-0.76418173,-0.64471215,-1.0569607,1.1891989,2.1957946,1.6172318,0.76710445,0.84742725,0.048178487,-1.3116846,0.41912347,1.4318222,-1.5008564,1.3172385,-0.31171992,0.8790301,-0.24278224,-1.2502012,1.9658034,0.20321429,-0.20238946,0.3107119,-0.6351007,0.5437293,0.39933622,-0.29752144,-1.3550436,1.4433144,-0.3222762,-0.82515675,-0.05689353
MMRF_2764,-0.5232161,-0.926601,0.52768344,1.4855218,0.15752138,0.6419004,-0.8517514,-0.68371683,0.24251023,-1.6440188,-0.33518088,1.3771198,-1.1492591,-1.2020656,-1.4306651,-0.18437445,-0.07618646,0.30460423,0.63592154,-0.30279237,-0.29428682,0.025333514,0.47494993,-0.3996442,0.20474613,1.2348803,0.033751097,0.72807044,0.008482028,0.991123,-1.5371509,0.086085424,-0.028505074,0.52887714,1.1946138,1.7194085,-1.1535449,0.07232611,0.53475153,1.2163644,-0.60820425,0.42109874,0.26510298,-2.9005792,-0.10813708,-1.8171352,0.33075255,-2.3010168,-1.2437031,-1.6993567,-0.20537627,-0.42927587,-1.0235771,-0.69421166,1.5184236,-0.80163485,-0.24634437,-0.017790757,-0.17752743,1.2436795,-1.5441144,1.0393449,2.2200468,-0.32070488,2.4042249,0.9204536,-0.74621755,1.1326547,1.2818751,-0.9207717,-0.09863662,-0.29661843,-0.3192834,0.2701831,1.1247859,1.4894958,0.12782764,-0.10859631,1.1440165,1.2827421,0.4573877,0.8806262,1.4663581,1.6033194,-1.151458,0.44861543,-0.75138116,-0.9844842,-1.4909894,-1.0328447,2.0110753,0.9151384,0.590703,1.6807663,-0.23555057,0.32684323,-0.13481273,-0.45934582,-0.7131527,-0.45682868,-0.2569045,-1.3498583,-1.5938542,-0.2230726,0.56186026,0.41123855,1.7181462,1.1862981,-0.15231295,-0.055733442,0.56839174,0.29201165,-0.2322694,-0.21437667,-1.1302743,0.5322292,-0.0028654411,-0.76004916,1.1815853,-0.49643534,-1.4522034,-0.7669997,-1.9639182,-0.824393,0.06249869,-0.76597124,1.1408874,0.30550152
MMRF_2767,-0.27931052,-0.21709561,0.5851019,-0.45419875,-0.31892258,-0.25420022,0.5545007,2.0748975,-0.7336462,-0.7015046,-0.8718639,-1.3846034,2.0474586,0.63591146,0.0051138205,0.93308747,1.4286891,0.17086725,0.101003,-0.6854408,-0.6732143,0.15455042,1.1473854,1.261594,-0.9823981,0.33232728,-0.2906297,-1.4105535,-0.092994526,0.4510081,0.10054755,-0.77346003,-0.25265285,0.33630103,-0.4080041,-1.5733216,0.29670483,-0.925829,-1.1449378,-0.87945116,0.20000637,2.642439,-0.12856874,0.4641418,-1.1078099,-0.27721202,1.5495363,-0.23128286,-0.5067881,-0.17928591,0.22540106,-1.9104512,0.79362315,0.5933784,-0.9621354,0.5872344,-1.4000901,1.238371,0.13304316,0.42021403,0.60336465,0.7271472,-1.3646585,-0.7148801,0.37408042,-0.17029688,-0.574126,-0.9314088,-0.6205706,1.1138793,-0.6132703,0.004570402,-0.8908373,0.8624821,-0.0839398,-0.09276977,-0.124885574,0.12881657,-1.507993,0.26138377,-0.92195195,-0.9146769,-0.9715497,-1.6062938,-0.6743665,-0.24254072,0.082279906,0.9969773,1.244933,-0.11124883,-2.8112745,-0.7129962,-1.2593254,-0.11488252,-0.02445791,0.36374387,1.7402638,-1.5884507,-0.7539818,-0.5002745,-0.03322265,2.0406055,-0.5458032,0.81755096,0.23962401,-1.0713375,0.9307253,0.075618565,0.32783875,-1.0888138,1.9420127,1.1554118,-0.23885462,-2.181511,0.7552825,-0.34824398,1.2942852,1.4159393,0.14397627,0.6021702,2.5783088,1.3085545,2.774218,-0.37257442,-0.56154037,-0.5324812,1.2219257,0.36849162
MMRF_2769,-0.0328147,-0.21968165,0.84263664,-1.3073746,-0.046534713,0.27410042,-1.2881438,0.025077768,0.12004838,0.96043605,1.4072586,-1.0876125,1.7106963,1.286381,1.7964431,2.611486,0.6265108,0.008361553,-1.4590867,-0.13692375,-0.05550713,1.0981807,0.5734812,-0.572088,-0.5751989,-0.3113064,-0.121696785,-0.09529728,-1.1279638,-1.6279196,0.46359706,0.61796397,-0.44892827,-0.23842902,-0.2725722,-1.0744506,-0.2137318,2.415438,1.2215551,-0.59092706,0.4908885,0.9018956,-0.36643866,1.742819,0.49207008,0.05994802,0.89940864,0.10832241,1.1101489,1.20943,1.1681999,-1.2113748,0.3822895,0.9416191,-0.9341313,1.3037219,0.32315683,-0.14726718,-1.215383,1.1781124,0.17597282,-2.5068188,-0.9047865,0.7465191,-0.45624277,1.705999,-1.6092247,-0.05408768,-2.1955884,-0.6284569,-0.21379311,-0.09847217,-2.5518103,-0.87886405,-0.6285002,0.01454315,-0.028330754,1.4525322,-0.41235235,-0.08109991,-0.032568976,0.4507111,0.06023588,-1.5064176,-0.461671,-0.24880919,-0.8052077,-0.05124054,1.2464466,-0.78052956,-0.5254975,0.6025134,-1.9612769,-0.43439817,-1.9142355,-0.21042415,1.5110738,0.43888643,0.1745284,-1.1355458,0.45359346,0.48597166,0.19738482,0.7426569,0.6547648,0.33740997,-1.0229224,-1.1756719,0.12876068,0.30413857,0.2463189,-1.0081358,2.429385,-0.25275448,0.79123896,-0.6159455,-1.6899691,0.22395563,-1.1840429,-1.2070448,0.115024604,-0.06381887,1.0300359,1.695508,-0.09404583,-0.40467626,0.7621607,-0.6824185
MMRF_2770,-0.34493756,0.21138798,-0.42295557,-0.38434663,0.44287235,0.14656511,1.1423092,0.28280202,-0.19263774,-0.26995373,-0.7069535,-1.1809251,0.46124962,-0.26089773,-0.6343815,-0.9781122,-1.4198958,0.54133254,-0.14275756,-0.74429446,-0.262656,-0.17653048,-0.42922792,-1.6135952,0.16227107,-0.10479711,-0.90460795,0.049317554,-0.6661901,-1.0080091,0.1392429,-0.83009285,-0.62433225,0.09866427,-0.7663071,-1.1077671,2.5369923,2.0355885,0.9831085,-0.40501955,1.1489911,-0.61291754,1.0997627,0.36742935,-0.9554475,1.1878532,-0.74783975,2.356265,0.5497606,0.4557044,0.97732675,0.7418746,0.39886057,2.0437026,-1.2774239,-0.55552363,-0.5942293,-1.5517644,0.13331571,0.2867985,-1.4137174,-0.91245395,-0.7990792,-1.6632264,-1.41132,-0.69781953,0.9166499,0.66861814,0.18205209,0.075578876,-0.12587643,0.96132904,-0.13636962,-0.471008,-1.3595719,-2.457815,1.9721966,0.68329626,-2.3751664,0.5099265,-1.0502524,0.72753567,-0.96627074,-0.46742085,0.49551487,0.6985813,-1.0856737,0.05868879,0.6899701,1.7040668,-0.6767619,-0.16616863,-1.2508466,0.7967316,-0.31073332,0.47326162,0.27621466,-1.3926021,2.0486524,-0.99930376,1.7942566,1.4634861,1.9137568,-0.24677204,1.5825385,0.6279419,-1.8541155,-0.23767129,1.0701284,-0.68386275,-0.84450513,-1.0401468,1.122493,0.71091366,1.355566,1.8226371,-0.19735096,0.19155619,0.09438222,-0.15446945,0.2238017,-0.29588884,0.16492702,1.0059216,0.3839746,0.85243523,-1.2641072,0.59028125
MMRF_2772,0.6828598,-0.7525101,0.25969774,-0.63146436,-0.58624923,0.27687645,0.5712011,-0.338246,-0.4377598,0.9149158,0.2065215,-1.1787996,2.4334216,0.68937224,0.63716185,2.5166826,-0.02669342,-0.23712716,-2.439899,-0.409886,0.41507143,0.018084735,1.3442206,0.4345191,-0.62406915,0.18674894,0.51346374,-1.5343851,-0.5880206,-0.44392157,-0.031581923,0.6621328,0.07770455,-0.13294864,-0.8616364,-0.7797846,0.47072023,1.4175862,1.4990419,0.0782572,-1.0199307,0.18894427,0.7949346,2.1025019,0.120279364,-0.045477852,0.88597625,0.1865938,-0.7877623,1.3085138,0.78292835,-0.9474084,1.3090608,0.8386672,-1.0124223,0.5034256,0.6849038,0.21673723,-0.9078787,0.9056582,0.32531616,-1.7669615,-0.47226775,0.68688166,-0.94916505,1.2766836,-1.0494127,0.32478538,-0.96508884,-0.6950484,-0.55141413,0.9824051,-1.8770373,-1.0326619,-1.2699777,0.71878785,-0.06491947,1.1452055,-1.3730646,0.67731994,0.7483428,0.5629075,0.213443,-1.247372,0.1683136,-0.553559,-0.8381506,-0.601133,1.986182,-0.77361804,-2.2909276,1.5759263,-2.0921428,0.049534325,-2.2783492,-1.0395017,1.7560817,0.2611394,0.5644117,0.5552431,-0.17567086,0.90948766,0.4603843,0.77590024,0.34102297,-0.854701,-0.7862235,-0.82926315,1.2247121,0.8066721,-0.020126179,-1.1228579,2.7766588,-1.559251,-0.015688583,-0.5122281,-0.68273896,-0.852533,-1.0633829,-1.0829347,0.52952135,-0.35035732,0.5838081,1.5308738,-0.1740614,-0.35117927,-0.35747236,-0.24163474
MMRF_2774,-0.07789016,-0.8459923,0.4565375,-1.5008167,0.38312623,-0.037606917,0.02285951,1.6214269,0.6308466,0.39315385,0.0140092615,-1.8535504,-0.69319886,0.8584205,1.1872745,-0.31319407,0.7586196,-1.0442275,0.9827234,0.1288068,0.34710872,0.9129699,-1.9270152,-0.027849153,-0.8547045,-0.7095341,-0.4606111,0.5998768,-0.3445703,-1.5290396,1.9748371,-0.37769747,0.76545525,0.28445268,-0.11960186,-1.4102484,-0.81512934,-1.8605222,-1.534963,0.012628166,1.7892079,0.92783254,-0.49573565,0.4893716,0.4459179,-0.83999383,0.23041794,-0.20645452,-0.38410002,-1.0414441,-1.6208348,-0.47080597,-0.12821358,-0.51238203,0.6789334,0.25466856,-0.29536796,0.5544401,1.4695127,-2.2747529,1.2085977,0.03813958,-1.6273938,0.5156445,0.75015056,0.18335915,-0.28115878,-1.5650643,-1.4997996,0.7869729,0.63652253,-1.6967791,-1.3758783,-0.36844593,1.1714983,1.4680148,0.7867416,1.0055212,-0.4571494,-0.5206722,0.34496304,-1.3549448,-1.5874308,0.47142214,1.7927305,1.3135964,0.4554528,1.6551094,0.9041772,0.29876778,-1.2613047,-1.4708871,1.4000137,-0.61021006,1.5206063,1.1187611,0.47742462,0.8778194,-0.052547164,-0.48109376,-0.19793536,-0.92515355,-0.49716386,-0.32536978,0.31575042,-0.72207224,1.7686014,-0.53991926,-1.4025999,-0.9404233,0.43082398,1.6749694,-1.4433628,-0.48110008,-0.39185408,-0.5039948,0.69450617,0.24104908,-0.28576934,0.3569257,1.5705563,1.2788533,1.617305,0.3980528,0.88514096,-1.3218211,1.6772665,-0.46414265
MMRF_2776,-0.8944265,1.040141,0.7591654,0.21689028,0.01788726,-2.1404889,0.843321,-1.7889433,0.76126355,0.6528624,0.8786759,1.6005737,-0.23570684,-0.07899755,0.08314182,-0.94808483,-2.3404748,0.5042839,-1.2662038,-0.5927806,1.5275859,-0.08609154,-0.28785402,0.45035097,-0.0025615208,1.6074287,0.9712121,0.90963984,-0.48937154,-1.2212136,-0.44146034,-0.9671151,0.42910385,1.5995346,1.7586981,1.1452104,-2.1329706,0.4551929,-0.0718492,0.791736,-0.33209246,-1.111109,0.80345714,-2.3807318,-0.16109551,-0.4065205,0.28835103,-0.2672577,0.7033518,0.7801519,-0.62891495,1.0286677,0.21069483,-0.59376305,1.352673,-0.40578523,0.10656068,-0.620953,1.2526517,-0.78100747,0.80890155,0.027149007,-0.14764772,0.46699288,0.9003692,-0.893496,-1.1509641,1.3272066,-0.23788273,-0.95541805,1.0258386,-0.23525329,0.79452515,0.0570753,-1.8266603,0.8741637,-1.4900479,0.83470595,1.0704266,1.7403396,0.37856808,-0.3611701,-0.5252836,1.1679363,-0.32288754,1.6328471,1.1374911,-1.1012613,-0.50107044,-1.0151168,1.0417137,-0.7726569,0.6047946,-1.0612841,-0.3516177,0.24720791,0.16749972,1.0410148,0.8709682,0.83969724,-0.22220702,-3.291777,-0.571336,-1.8671427,0.45743695,0.36027843,-0.32864,0.93770516,0.14808711,1.0439316,-1.5586956,-0.29977635,-0.98645645,0.3560548,-0.68200415,-1.1452076,-0.038345933,-0.36388853,1.077145,-0.3887359,-2.0112777,-0.24350767,-1.1389064,1.1240335,0.7361898,0.4319892,0.60977906,-0.22079498
MMRF_2778,1.0661538,1.4590049,-1.1115204,0.017912503,0.96100587,-0.20645288,0.28478217,-0.06422876,0.12398774,1.458527,-0.2412685,0.9950757,-1.1488154,-1.2033275,1.4133496,-0.22280005,-0.28419372,-1.3355278,0.74334055,0.7843923,-0.49169296,-0.35255238,-0.72675246,-0.5995229,0.4326418,-0.69919944,0.18223903,1.145539,-0.2944582,-0.2627383,-1.0528656,-0.17126712,0.8187098,-0.59357154,1.1127713,0.5787696,1.071762,-1.1415753,-1.0354459,0.7498201,-0.514667,-0.47329035,-0.23020378,-2.3361225,1.0254018,0.7098008,-0.99621046,0.8863026,-0.6736764,1.999752,-1.0620279,-0.12950346,-0.8161732,-0.6392138,1.7411308,-0.5366584,-0.24183215,-0.5427377,0.04637247,-2.6513865,0.11238277,-0.3985608,-0.32191876,0.9940125,-1.245947,-1.1808999,0.5340489,0.45643437,0.36888567,-0.4443453,1.9133992,-0.99731123,1.8867322,-0.5004345,0.45836025,0.7572184,1.1386608,-1.092233,-0.14055085,0.1794534,1.8287557,-1.056031,1.2500441,0.921336,1.6206571,-0.09139774,1.9199601,0.7470194,-2.3810627,-0.8606873,0.32560492,-0.8975843,2.7917647,-0.46834868,-0.18072484,1.1688613,-1.8846707,-0.1655019,1.2144837,-0.06295104,-0.9093364,-0.9020898,0.17043461,0.19901799,1.3105246,-0.6515967,0.9333896,-0.07708164,-1.3756418,0.31055948,-0.011354867,0.2818513,-2.3741353,0.9359895,-1.3370835,-0.508189,-0.25880793,-0.27294052,1.1381465,0.8250934,-1.7379807,0.081761785,0.27834916,0.05661697,-0.049973708,0.017840542,-0.7198861,-0.21988218
MMRF_2779,0.70531297,0.13284378,-0.31803957,0.022000501,-0.0054481663,0.75155586,-1.2843614,1.2028846,-1.1259316,-0.09235989,0.012232709,-0.3981903,-1.4190384,1.2554743,1.2561045,0.9889491,2.8331814,-0.3551002,0.082514524,-0.57520115,-1.1224915,-0.5368176,-0.69969475,0.32098135,-0.58001244,-0.714052,0.46890298,0.26456535,0.8787466,0.31552398,-0.25071394,-0.21317181,-0.913366,-0.6988369,-0.105051905,-0.039197974,0.8330738,-0.96806777,-1.6194661,0.37450176,0.5373091,0.9982987,-0.37242076,-1.4696236,0.659198,-0.581245,0.40420878,-0.5999341,-0.75940406,0.2842552,0.14365432,-2.0309584,-0.984618,0.10270986,0.9072458,-0.14270426,-1.4313786,1.0127228,-1.1918443,-1.03212,1.7689582,0.046117872,0.45312127,0.28036988,0.36851972,-1.0292351,-0.39359483,-2.4426494,1.2221243,1.0741924,0.73239034,-0.6542026,-0.49922216,0.035887733,0.57128155,1.126829,0.3192533,0.8057244,-1.055479,-1.8252234,0.9775688,-1.3688351,0.050147064,-0.7462522,0.47701114,-0.7236273,0.6854558,0.70143545,-1.6869118,0.4668678,-0.79173887,0.51273197,2.2158887,-0.15281494,1.0952356,0.28970334,-0.35165063,-0.94120777,-1.6837802,-0.9504162,-0.6043978,1.1275256,0.903556,-0.82627726,1.4156014,-0.52375,0.6196248,0.36207289,-0.5766103,-1.5549928,1.879312,2.0190277,-1.0074202,0.7506988,-1.5862956,-0.36251497,0.1907391,1.9425384,0.02271551,1.2178997,1.3268918,0.5283557,1.5416563,-0.56186634,-0.49668327,-2.0453997,2.1880617,0.115620494
MMRF_2781,-0.46378395,-1.9271033,1.8138692,-0.652402,0.54222745,2.442926,0.2943029,0.10134612,0.74550366,0.80864406,0.46428466,-1.5329026,1.3214375,0.5380017,0.37854895,1.6048622,-0.41932806,0.22709128,-1.1293899,0.22045824,0.17001776,-0.58466935,0.81633025,-1.9139726,-0.16441269,-0.47978455,-0.8383199,-0.30953264,-0.3339998,-0.96755975,1.0919998,0.23971026,-1.9297699,-0.22626826,0.04745488,-1.0656148,-0.16329081,1.2306148,0.64539826,-1.6339918,-1.1990874,-0.24277304,-0.27224508,2.0601559,-0.4611433,-0.728634,0.37359977,-0.29360387,0.07184492,1.5802929,0.53679514,-0.0638581,-0.075660974,0.5881579,-0.77741534,0.6920662,0.12941174,0.4754993,-1.0036091,1.8680029,-0.8696519,-2.1206656,-0.4897038,1.957308,-0.033602897,1.3798511,-0.30307817,1.8157676,-0.5230675,0.23479266,-1.913272,-0.2396535,-1.0387044,0.08478152,0.28114444,0.385211,-1.1003952,2.0223536,-0.36131543,-0.87931293,0.6527054,1.1437794,-0.24727559,-0.766543,-0.28664836,-1.6163484,-1.7200363,-1.2165922,0.6484357,0.59656775,0.048780672,1.9223816,-0.38118312,1.2303027,-0.9922367,-0.5424709,-0.14517607,1.3821254,0.564643,1.2985374,1.3772036,0.4904506,0.80236024,-0.4283914,-0.5176007,0.55105114,-1.3753802,-1.3404933,0.34381866,-0.51866573,0.5207873,-1.5482438,1.0726784,0.08750959,0.2690454,-0.11291398,-1.3161337,0.9894646,-2.0353472,0.14949389,-0.6506828,-0.1434353,0.28452653,1.8534944,-0.2751079,-0.8163514,0.34664267,-0.15083326
MMRF_2782,1.1359816,-1.8846853,-0.080717795,2.071075,-0.46830103,1.9496039,-0.7472855,0.9548501,-1.1952419,-0.8380134,-1.1433071,-0.46411192,-0.39880356,-1.4937705,-2.2554328,-1.4990033,1.9717635,-0.15269014,0.73180044,-0.25973618,-1.2633325,-1.3331531,1.2419145,0.9655164,0.037381012,0.3758206,-0.032541923,-0.63599885,1.683743,1.9749974,0.07287155,-0.15724583,-0.40885338,-0.40649748,-0.3829426,-0.032106187,0.62400764,-1.4597428,-0.3566401,1.3876126,0.002296906,0.60887593,-0.18049952,-1.3269056,-0.24006085,-1.3175077,0.07848943,-0.478166,-2.2396257,-0.7975136,0.43944827,0.6638734,-1.2721428,0.5084458,0.5987689,-0.5236247,-0.13982151,0.7133822,-0.73696864,-0.17411378,-0.44779694,1.1333032,0.3901789,-0.6128228,0.39710385,-1.0417691,0.33451784,-0.07805501,1.9701456,0.033970673,-0.6099195,0.59626883,0.6152594,0.092206106,1.5941538,0.9996183,0.50972843,-0.470121,-0.33858424,-1.2120057,0.35429436,0.46748412,1.5246153,0.07589295,1.2909853,-2.3390155,-1.0835743,0.9060462,-0.850138,0.46360242,-0.26659563,0.9805355,-0.1953048,2.41661,1.13294,1.0405438,-1.4624834,-0.9164131,-0.28944746,-0.9570973,-0.6873288,0.51711255,-0.395907,1.2882489,-0.51656306,0.77201205,0.23227905,0.6230551,0.7548142,0.13410878,1.9365453,1.3495781,-0.84957474,0.4779678,-1.0951024,-0.7205882,0.0396662,0.6519523,1.374589,-0.8075584,1.4460598,-0.75187933,-1.1120836,-1.7051423,-0.81222147,0.38315055,-0.627285,0.029058693
