patient_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
MMRF_2490,1.4698572,0.78536856,-0.5630862,-0.06504384,-0.049603432,-0.12108328,-1.8059833,1.2900928,1.7756766,1.227034,0.9990369,-1.3456292,0.4182432,1.2129169,-1.082706,0.65057665,0.14010838,-0.014734927,0.11925309,-1.2409717,-1.0979645,0.28566304,-0.6852191,0.265784,-1.2807795,-0.64850146,0.40055224,-0.16746156,-0.33013812,0.020838372,-0.6569035,-1.3729864,-1.1687232,-0.9745738,-1.2716259,-1.3229007,0.47005934,0.5697085,-0.33235022,0.37048215,-1.7163785,-0.828508,0.43832532,-0.9108359,0.9436536,0.13149492,0.59207946,0.45719627,-1.9726032,1.0385643,0.24393111,1.130738,0.30400276,-0.58572996,-1.9167533,-0.40391845,-0.80539685,-2.0419219,0.9470419,0.13302217,2.1002355,1.9256928,0.75935584,-0.28260517,-0.06948785,1.6246241,-1.1386777,-0.6138482,-0.9661082,-0.6435847,-0.06999409,0.9560732,0.08060009,-1.1837921,1.3465581,1.1531106,0.18561082,0.6295509,-0.2197292,-0.06680887,0.5896918,0.5874881,-2.652572,1.35634,2.2162833,1.4203742,-0.53899044,-0.40145576,-1.2896752,-0.025419863,1.9199929,1.3535136,-1.4004128,-0.8671408,-0.5540737,-0.020832568,0.61205935,0.67896223,-0.10175579,1.1829646,-1.0379785,0.85394907,1.2692511,-0.15625073,0.1180289,1.8193879,-1.6505127,-0.32315543,-0.46719953,0.8107597,-0.7632296,0.0008864559,0.41859704,-0.05589815,0.04071056,-0.55610734,0.5594237,0.119364545,-1.1652685,-0.87645364,-0.89171636,1.1636361,-0.3666704,-0.23637316,2.4908152,-0.4427092,-0.19307502,-0.107980415
MMRF_2522,-0.5910328,-1.378948,-0.13652444,0.6175772,0.20594239,0.31614652,0.76254714,-0.84520173,0.4825308,-0.22138084,-0.46137112,0.96550816,-0.20975354,-0.37900162,-0.08987096,0.17405902,1.2045419,-0.7266843,-0.43224153,-0.1567575,0.76449627,-0.42946577,2.0906298,0.015206192,-1.37698,-1.6600541,-1.1906121,1.325564,0.1509027,0.3442847,-0.9265143,0.27218252,-0.08732223,1.8178645,1.6078376,1.52689,0.03706045,0.024582585,1.203578,1.8395754,0.10177707,-0.20757164,-0.9076534,0.15384036,-0.48590502,-0.5984097,0.2263416,0.6838382,1.248397,-0.70779496,0.41276866,0.7425689,-0.7402353,-1.001367,-1.3015217,-0.25563657,-0.04509227,-0.7167101,-0.834809,-2.169748,-1.4053354,-1.554716,0.768881,-0.39375067,-0.7255981,0.37337327,-1.8983566,-0.2829418,1.2076333,-0.44690695,-0.5756035,0.30537552,0.9946533,0.6668219,-1.905643,-0.5899134,-0.6445791,-0.019804113,2.4557097,-1.2909348,-0.5240558,-3.2606246,0.6714206,-0.46092644,0.1930409,-0.69395834,-1.3147882,0.54841006,1.361789,-0.94861966,-1.605471,1.9079096,0.80275303,-1.6682849,1.4192514,-0.4869464,0.47499725,-1.7003003,0.258165,0.56718886,0.28203884,0.40975806,-0.8324528,1.0042347,2.5078254,1.5155364,0.5339614,0.38252148,0.4145028,-0.22517692,-0.26918387,1.4355452,-0.08646871,0.60723615,0.100920275,0.92309535,-0.09888388,-1.0774896,-0.6102225,0.48581174,0.734514,1.043687,-1.0890495,1.4272451,-0.12306684,0.09858918,0.38612428,-0.47573972
MMRF_2499,1.341959,1.7297738,0.11853777,1.4178381,0.44698483,-1.7600495,-1.0467461,0.45736596,0.9904804,0.6456375,-0.62807536,0.45784065,-0.24139825,0.932218,-0.27485704,-0.19200699,-0.9795851,0.7026244,0.673859,-0.03885585,-3.6615193,1.1564766,0.2523256,-1.188434,0.97494584,0.24463896,0.37266552,-2.6794074,0.1918684,-0.46156228,0.84148836,0.81880933,-1.2497573,-1.877657,-1.4800594,0.01954408,-0.45680553,0.7258626,-0.17688687,-0.21865611,-0.5622052,0.3708762,0.99720144,-2.228049,0.4836552,0.23051745,0.78746617,-0.8571153,-1.2891763,-1.1578332,1.614322,1.1641513,0.7361676,1.1863731,1.3741549,-1.0505311,-2.2741966,-0.11893247,0.1320122,1.1412517,1.5280204,-0.12746403,-0.985956,0.9207646,-0.39728928,-0.5544381,1.5517219,-0.54815173,-1.2849514,-0.19676451,0.20903023,0.46496043,-0.7717605,0.2645444,1.498841,1.4787134,-0.5418966,0.9194214,0.018613601,0.17920393,0.5738407,1.5427841,-1.9960686,0.77218544,0.5793143,2.1362705,0.43048626,-0.8491173,-0.9356014,-0.46069092,1.387916,1.5714394,-0.9179388,1.2299105,0.4873281,-0.036807135,0.8599107,0.8120468,0.2825613,-0.7257851,-0.03587944,-0.53655285,0.5488882,-0.6566005,-0.8479404,-0.41017658,-1.2657934,-0.57943076,-0.2446799,0.01566768,0.24834065,-0.30560446,1.1056625,-0.61037385,-1.2455406,-1.1628593,0.5160772,0.41918823,-0.072749585,-0.26017177,-1.1035373,-0.48200032,0.22315812,-0.39634493,0.05152494,0.30968583,-1.329701,0.16446427
MMRF_2506,-2.3547757,0.60417634,-0.008985562,-0.42452842,-0.91938764,-0.23215406,0.7558856,-0.64622545,1.4688854,-0.24387547,-2.2463996,0.7600173,-1.0051681,-1.2673646,-0.99462265,0.5778291,-0.6332991,1.56495,-0.05398491,1.3135834,0.54587394,0.4055288,-0.4943629,0.5812803,-0.095459804,-1.5216502,0.6753293,0.050247815,2.0720522,-0.79474044,0.09129411,1.4384118,1.7536705,-0.9923848,0.7309956,0.07813701,-0.01242944,-0.4497463,-0.052086677,-0.40662923,0.6842065,1.0815806,0.57498646,0.8928354,-0.63690156,2.0132396,-0.9360996,-0.82377255,0.61923486,-1.6452402,-3.0657973,-1.3687626,2.7981846,1.467301,2.2356308,0.67461056,-0.4833917,0.7795829,-0.427934,0.23999009,0.27795926,1.4915047,-1.1080947,-0.32792634,1.356366,-1.4505286,0.3102486,-0.028994728,0.5874968,-0.9124447,-0.22380419,0.039615955,-0.7473524,1.3418182,1.1890935,-0.547731,-0.7163937,-0.8077857,-0.6935497,0.64055777,0.5193463,0.56398875,1.2114334,-0.11513256,-1.8312231,-0.8890132,0.53128594,1.3496906,1.0595384,0.60226315,-0.5153525,-0.3064996,-1.0009518,-1.0605706,0.031924833,0.46734083,-0.46138415,0.3883385,0.17224373,-0.53600496,1.3309561,-0.9244424,-1.074784,0.20477697,-0.042292435,-1.0965778,1.2411522,-0.051504403,-0.18980795,-0.3659479,0.5621136,-0.1960896,-1.6802099,-0.005023745,-1.2960945,0.7050064,-0.13963239,0.86130834,1.3170054,0.0174927,-0.16616082,-2.028911,-0.29359412,0.45377582,-0.43642238,0.18231578,-0.44861582,-0.52811974
MMRF_2531,1.1018974,-1.0593799,-0.33623064,-1.5436494,1.2216201,0.24248257,1.5583113,-0.53515863,0.24588023,0.30144474,0.71909946,0.057459332,-0.49624112,0.9146388,0.3164244,0.644401,-0.43817124,1.1846911,0.80699044,-1.9282919,0.26516393,-0.556551,0.5446238,0.67447066,0.8114954,-0.14520411,0.71550226,0.8123175,-0.25405297,-0.43417934,-1.2622917,-0.8241751,-1.7630181,-0.8660125,1.7368814,-1.1497102,0.9833862,0.7945666,0.42382136,-0.5706388,-1.0549588,-2.0413985,0.52662015,-0.88642806,1.3233036,-0.715444,0.37386772,0.68921435,-0.4521635,0.7383207,2.2856085,1.0154917,0.5774167,-0.35916185,-1.521773,1.6921661,0.34976938,-2.026756,-0.38147056,-1.2621608,-0.49724427,0.55487233,0.10300562,-0.83773637,-0.4528334,0.6954464,-1.4498159,-1.1597623,-1.4162459,-0.32022956,-0.027481645,-0.027028458,1.2813275,-0.0047631254,0.07745105,0.57992977,0.42697135,-0.8495993,0.9387066,1.0194232,-0.24027024,-1.4016911,-0.37143612,0.4215968,1.0857258,2.2049503,-0.58487606,-1.1643146,0.22949845,-0.6129052,-0.46395963,2.0380566,-0.7266456,-0.8472484,-1.9255161,-1.1652536,1.2414436,1.203067,0.3032839,2.2548769,-0.41956648,-0.15186863,0.85189545,0.5029174,-1.2870607,2.1327238,-0.9031036,-1.8499652,-0.1905803,-0.19654828,-0.5690452,0.11644094,0.23690951,-0.061973084,1.2449478,-0.15630065,2.1835687,-1.0699646,-0.4629448,0.36985853,-0.38299772,0.7666512,-1.6406797,0.686342,-0.10888932,-0.6430496,-0.3838499,-0.5395332
MMRF_2541,-2.3777964,0.6578353,1.3914577,1.3214153,-1.695281,-0.54895276,1.6031549,-0.72496295,0.044885293,0.4191504,-1.2894166,-0.32961994,-0.38007385,-1.1172984,0.07058806,-1.3897074,1.0903676,-1.0326291,-0.47508273,1.3798382,1.11508,-1.4308807,-0.6738491,1.1623726,-0.020613559,0.7966113,-0.662928,0.18328589,1.0300167,-0.90415263,0.34355187,-0.65129244,0.78811836,0.7774531,1.1529193,1.1634461,0.050319497,0.12972642,0.6202113,0.41965565,0.08208934,-0.22440273,0.058022358,1.0486467,0.07419319,1.0439823,-0.12379335,0.1467526,-1.319472,-0.5862256,-1.4068066,-0.6486468,-1.7597135,0.27896652,-0.18886702,0.13496697,0.9865797,0.30279145,0.088007934,0.90482205,-1.4406914,-1.5175021,-0.7012147,-1.0077101,0.6278978,-0.052856497,0.41912878,-0.010960066,1.0298822,0.037545662,-1.0915093,-0.7902227,0.5682765,1.4754099,-1.4549028,-0.9793332,-0.81432426,-1.8148621,-0.23776586,0.54752004,-0.3138761,-0.35704938,1.4545859,0.024890793,-0.8830343,-0.38603154,1.3597829,2.0652385,1.367395,2.1257029,-0.6444606,0.29147577,1.8698931,-0.4398669,2.1119678,0.6502502,-1.0205582,-1.6262457,-1.3923717,0.0023855045,0.9488145,-2.012858,-1.7584441,0.80416477,-0.07956574,1.8100841,1.8822116,0.084108226,0.9733179,-1.7194153,-0.09233995,0.3361871,-1.4414366,0.49734733,-0.47293633,0.7462006,0.28605205,-1.6484555,0.50202906,0.061670586,0.8585085,0.48109397,-0.0378416,-0.28665847,0.1637218,-0.6624404,-0.032664917,-0.024011154
MMRF_2559,0.84732157,0.15836601,-0.6438393,-0.5696512,1.6133078,-0.0016691155,0.29565352,-0.0747804,0.2450864,-0.14901406,1.9433374,-0.7183622,-0.59971505,-0.69697535,-0.21506996,2.7019787,-2.1122248,1.0447217,0.36807993,-0.47900072,-1.1882514,-0.059972115,0.6688191,0.55722535,0.94289047,1.0673393,-0.80017614,-0.31212103,-0.19910352,-0.58563775,-0.45609543,-0.103661954,-0.8125612,-1.5978241,0.2577064,-0.9573406,0.9661679,0.52778184,0.6662005,0.14747404,-1.0309713,-2.5863113,1.0046221,-0.8225361,0.2135235,-0.6312213,0.42276216,1.7543454,-0.31001028,-0.11244312,2.0694597,1.1513976,1.7074959,0.30303675,-1.3115376,1.3896564,0.735918,-0.0775166,0.87024283,-0.5235621,1.707741,0.86370623,-0.24422324,-0.35862136,-0.37993407,1.0758712,-0.64863753,-0.6875523,0.13115157,-0.60299045,-0.27042297,0.95934117,-0.98979807,-1.7447113,1.4704394,1.1444864,0.06652319,0.115090966,0.75753003,0.96547234,0.30752158,-0.60009897,-0.40541834,0.41590482,1.4820821,1.9780515,0.5195804,-1.0657005,-0.23875172,-1.0678202,-0.38866547,0.8812639,-1.3853414,-0.37448227,-2.159214,-1.0879333,0.23853138,0.7963766,-0.2616906,1.946235,-0.34681782,0.7356454,1.0772436,1.8602765,-1.6050289,-0.18440653,-2.1003034,-1.0571334,-0.69640535,1.519884,-0.1296612,0.27424854,0.4549446,-1.1167029,0.46578282,-0.5377499,-0.24140483,-0.42421964,-0.7962291,-0.4898819,-1.4414803,0.42452237,-1.19055,-1.427809,0.5559947,-1.1141356,-1.0864526,-0.09432134
MMRF_2524,-2.1148145,0.75036204,-0.22952151,-0.1332751,-0.41120166,-0.7384905,0.97214717,-1.180996,1.4996722,-0.3043993,-2.3971684,0.6862192,-0.95130295,-0.82493997,-1.0426041,0.5659372,-0.09958836,0.7865866,-0.15822965,1.4766694,0.54991144,0.029235167,-0.053461984,0.47255594,-0.021107204,-1.6087977,-0.1589877,-0.33913258,2.163796,-0.050908484,0.20330496,1.585204,1.7383232,0.043948438,0.5820909,0.23817785,-0.004300776,-0.7463155,0.57058364,0.3889474,0.3095811,1.330128,1.0367037,0.5341664,-0.33452147,1.433811,-0.9256594,-0.25670594,0.10026156,-2.7396421,-3.122642,-1.3810987,1.1971694,1.4008352,1.8870815,-0.1896489,-0.3307662,0.62362695,0.022227176,-0.2817126,0.9940913,1.3707081,-0.80559635,0.23506334,1.1758724,-0.8354547,-0.2890289,0.7850462,0.7321099,-0.643291,-0.42309406,0.55848294,-0.73056114,1.2394974,0.16711377,-0.8161073,-0.76235867,-1.003255,-0.29823294,-0.13513198,0.80380625,-0.56480885,1.3569576,-0.16741389,-1.2113316,-0.72470295,0.44688788,1.371757,1.7671206,0.32110572,-1.1539755,0.89710534,-0.73700505,-1.2447726,-0.20254324,0.7468704,-0.683389,0.33383414,-1.1797819,-1.2258347,1.8060317,-1.379539,-1.1392586,0.7534109,-0.7553546,0.15873285,1.2236412,-0.65924364,0.45954555,0.029233385,0.846539,0.6430921,-1.375153,0.11909352,-1.5678743,0.52410984,-1.0232073,0.4779828,2.0696006,0.52690375,0.13122824,-1.0168266,-1.0690819,0.4770612,0.14288518,0.39061478,-1.3000985,-0.93922114
MMRF_2514,-0.8791609,-1.2423015,1.2512778,0.90019214,-0.2787859,-0.065764874,0.47164798,0.25856036,-0.48459083,0.22275518,-1.032436,1.3419949,-0.024204968,-0.12998952,0.87225914,-0.83409405,1.4212917,-1.2267141,0.06764819,1.1562992,0.35809547,-0.75750136,1.661683,-0.4037093,-1.6090008,-1.0747294,-1.141712,1.2312524,1.1450891,0.30123574,-0.5874468,1.20107,0.5965728,1.7511401,0.37777844,2.1050348,-0.83858,-0.2204433,0.811109,1.5440565,1.0646743,0.32919592,0.15185852,0.46046332,-0.7179835,0.2897719,0.1806415,-0.716536,0.44559148,-1.0713059,-1.6828101,0.38601688,-0.49276534,0.20598447,-0.28467515,-0.36064216,1.3179481,0.3035675,0.29893917,-1.58677,-1.5941093,-1.187816,-0.4712971,0.0556333,0.13032982,0.18337463,-0.671378,0.04240759,1.7484143,0.044821355,-1.5311664,-0.889965,0.7670526,1.1390125,-2.4989202,-1.4943999,-0.94494724,-0.03469151,0.26530677,-0.99934566,-0.39480686,-2.094583,1.4063531,-0.74365103,-1.6945133,-0.83653027,0.27588803,1.8539419,1.1676878,1.7683738,-1.2830901,0.72715825,1.3000698,-1.7875955,1.5236478,0.73239696,-0.73377484,-1.7859203,-0.73522234,-1.117449,0.5617513,0.6240678,-1.0891045,1.0873075,0.54984486,0.6251655,1.4875457,0.4567155,0.605645,-1.8825759,-0.4973786,0.71764296,0.00026203878,0.60259575,-0.64442205,1.0000091,-1.0668699,-0.95361054,0.6944498,0.99256057,1.4275118,-0.25614315,-0.2325065,0.11112754,-0.05177745,-0.25623888,-0.49940175,-0.38842577
MMRF_2516,-0.94018096,-0.93543816,0.20338628,0.114935495,-1.7754672,-0.066096924,0.11355294,0.14190698,-0.67501485,0.048583806,-0.53012985,-0.4076409,-1.3504505,-1.1529324,0.6442228,-0.785206,0.023564959,-0.22354539,0.6619758,0.31985024,2.377966,0.296404,-0.67205864,0.53952765,-1.5760274,0.0969215,1.2266535,1.0437982,-0.3814689,-0.50099766,-1.7626559,1.3493885,1.7458498,0.5384515,0.36082724,0.48001784,-1.6880707,-0.5627779,-0.0023866948,0.19554521,-0.21307105,0.99901646,-0.6303025,0.47515485,-0.6122814,0.7983167,-0.83188313,-1.9686711,1.1924741,-0.31402224,-1.7917179,-1.559159,-1.4621716,0.22259124,1.4973657,0.78599787,1.0940741,0.43264735,0.12506123,0.10226405,-2.3342917,-0.46181655,-0.64313304,-0.56408316,0.34172556,-1.2274994,1.9514908,-0.0644663,1.6530297,0.30840823,-0.2648782,0.039804026,1.6877087,1.6250058,-0.20592982,-1.438018,-0.32591778,-1.4441092,-0.78576475,-0.13971505,-0.4369773,0.1986183,1.4813802,0.11962546,-1.2100968,-1.2451354,-1.2548524,1.4224252,0.60994893,1.9745262,0.7431678,-2.4582944,1.880574,0.4207433,1.517065,0.92549384,-0.58002126,-1.3054833,-0.5951521,0.20799746,0.9350741,1.5345457,-0.5101103,0.066178285,0.8168949,-2.0274072,1.2906966,0.6145361,0.033719648,-0.48140812,1.6016008,0.18737333,-1.232484,-0.034351714,-0.18829553,0.2217176,0.018306334,0.47181186,0.010662996,0.69405514,1.136668,0.0015168106,0.5649443,0.24280712,-0.37701693,-0.5716553,-0.24693629,0.27825755
MMRF_2525,-1.7805017,0.46224958,-0.27611676,-0.6382131,-0.44570568,-0.49925348,0.7803087,-0.98588896,0.28886202,-1.0211434,-1.9526811,1.4105488,1.2301214,-1.4216142,-0.79588586,0.110324964,0.16542743,0.7920977,-1.0318195,2.0651608,0.50110096,0.45744127,0.36457524,1.2135202,-0.9951052,-0.017805846,0.8301373,0.49318784,0.9829888,-0.5428702,0.19084918,1.4998227,2.0643678,0.8027814,-0.023899756,1.36618,0.443412,-1.705323,0.037965357,-0.58753383,0.7767394,0.9079369,-0.9498602,0.9502631,-0.087486565,-0.27950343,0.16760102,-0.20359938,-1.4701985,-0.79786223,-2.3471107,-1.6023633,1.0141156,0.32026988,1.2675261,-1.2073683,-0.088774875,1.2281308,-1.1749237,-1.4462126,-1.2147025,0.14388531,-0.22273621,0.1952426,0.2782781,-1.4958702,-0.3129748,1.7940265,1.420361,-0.17555423,-0.29608446,-0.6354619,0.27750215,1.9902384,1.3630048,-1.6979011,-0.3337678,-0.09616939,-0.5880514,0.16876362,0.99896574,-1.0318645,1.0796888,0.31336796,-2.0361555,-0.9807528,0.8082664,1.1387886,0.77410054,0.3169548,-0.86118037,-0.14626567,0.73766214,-1.0202736,-0.8376546,0.6556278,-0.2995828,0.054783165,0.025360173,0.18523109,1.05366,-1.1791713,-0.77002144,1.4093033,0.74942213,-0.3075139,1.395663,1.3036635,0.9313678,-1.2327882,-0.17770875,-1.511139,-0.02811623,0.27527544,-1.2848868,0.4347648,-0.5161857,-1.2724718,0.48163188,1.9847217,1.3552891,-1.6023369,-0.6009067,0.7673499,0.16469133,0.5691222,-0.2330325,-1.3666508
MMRF_2532,-1.9686853,0.35895538,-2.3753982,-0.23213495,0.4319572,0.5216111,0.8540602,-1.3629985,1.6679908,-0.7357959,-0.8739345,0.86009604,-1.3727016,-1.9847383,-0.33946267,1.2078291,-0.65217304,1.5642102,0.3781323,1.3273281,1.5349241,0.5136087,0.546091,0.92575496,-0.8535509,-0.6573422,0.60322565,-0.7236492,0.24915886,-0.7785803,0.9417531,0.7883263,1.7749349,0.48500848,0.2083776,0.19359165,0.8874769,-0.7585888,0.46361443,0.35847685,0.7773998,1.4501872,-0.52387476,1.2218914,-0.30419534,0.8374794,0.21099767,-0.11300147,0.25983638,-1.1974362,-2.5634496,-2.5588741,1.4533743,0.5722191,2.331963,-1.0130275,-0.4998476,1.1366942,-1.4997729,0.45997226,0.32548425,1.1894059,-0.66507643,0.40165395,0.68901306,-1.7581286,-0.46492285,0.9064403,0.21414411,-0.31254238,0.735464,-0.010163056,-0.20068675,1.161121,0.3323745,-1.1351159,-0.2281877,-0.45992404,0.10157565,-0.47726008,-0.27379844,-0.44446477,0.33645377,0.078172445,-0.15491614,-0.9644302,0.1986234,1.185514,1.3019049,-0.39636648,-0.6773682,-0.6055624,0.088337496,-0.82736325,-0.4176881,0.1508777,1.0070162,1.3616229,-1.5780462,-0.9279565,2.1648684,-1.8451104,-0.17048039,-0.13000557,0.09531082,0.6953467,1.4692625,-0.04756153,0.9794055,0.7654059,1.2991433,-0.18220279,-0.89007306,-0.52148694,-1.4711845,-0.7026842,-1.5326605,0.048467465,1.1709908,-0.1399098,-0.51485664,-1.3818305,-1.7433159,0.5056458,-0.73022836,-0.5021101,0.7624632,-0.6149299
MMRF_2468,2.2516284,1.1735635,-0.48404947,0.34543687,0.47647336,0.4922169,-0.5206931,-1.8416781,-0.5211072,0.44054654,1.1132085,-0.57645565,-0.2932517,0.11774527,-0.0502013,1.6476845,-1.073996,1.4675851,-0.20486467,-0.27815598,-0.6542362,-0.1138616,0.21090208,0.76932156,0.81043285,0.1827564,1.9595922,1.8097372,-0.038350876,-0.43119034,-0.14931628,1.2331207,-0.84464115,-1.8042908,-1.3122942,-1.6689366,0.29022318,-0.8516127,-0.93292475,-0.840793,-2.062013,0.35435787,-0.23257838,-0.40006334,-0.7997111,-2.1992998,0.31455618,-0.45161903,-0.22668117,-0.81175494,0.95711493,0.005825221,0.7582053,0.14041115,1.6828493,0.5121418,-1.1826901,1.2497196,0.96714985,-0.29900652,0.3714781,1.1640378,0.68360287,-0.17650177,-1.243285,-1.4885224,-0.9568554,0.79458326,0.2090178,0.52239496,1.0364661,0.97905827,1.505381,1.6409547,1.7100691,0.58802646,0.015319155,0.24761096,0.11811921,0.27034086,-0.3562818,0.024331244,0.18284848,-0.55884224,-0.84289074,0.26048586,0.4639407,-0.9602288,1.0923725,-1.2620556,0.70069116,-0.16551931,-1.1486738,0.16684733,-2.1553202,-1.2235758,0.3674216,1.9431869,0.27878997,1.7764021,-1.0922425,0.4684785,-0.41681936,-0.6480034,0.119882666,-0.7683698,-0.5735692,-1.4310894,0.71295637,0.6248181,2.130016,-1.9285345,-0.4550037,-0.8725557,1.0087253,-0.49559453,1.387292,-1.2178106,-0.7998452,0.2663679,-0.14789179,-0.6880699,-1.8191919,0.5948942,-0.9610761,-0.75227296,1.6436542,-0.045183036
MMRF_2515,-0.2381267,0.91836184,-1.5140718,-0.8076673,0.26439583,-0.80631924,-1.1855553,1.1444328,1.8699986,0.13102764,1.0826875,-1.4258709,-0.61108273,-0.7050245,-1.1725211,0.6527653,1.3424807,-0.7995686,-1.5310483,1.1423308,-0.297677,1.648622,0.43196383,-0.3834789,-1.2173712,0.45208517,-0.73073566,0.08942617,-0.85795355,-0.45980024,0.47241077,0.9605064,0.23370789,0.6691674,-0.99802953,0.69785243,0.85656786,-0.5616461,0.1310659,-0.18077359,0.20079699,-0.4715509,0.08207371,1.2715098,0.076090045,-1.8691003,1.5599738,1.6262592,-1.9541607,-0.35429516,-0.33575508,0.12886965,-0.636303,0.35662925,-0.5405619,-0.37512958,0.3543204,0.61242515,0.5065793,-2.2959871,0.75760627,0.21441051,1.4215122,-1.3081859,1.2071716,1.1130041,0.24099436,1.2965645,1.5225072,-0.04713155,0.041824088,-0.1220275,-0.7958099,-1.6571143,-0.9560043,-0.50009805,-0.037957277,-0.997387,-0.41463116,-1.7565384,1.561487,0.14425564,-0.9818706,-0.1477679,1.5353968,0.3240269,-0.056510717,0.5500738,-1.0812109,0.16330482,-0.26108173,-0.57178825,-1.2163048,-1.9892159,-1.4969395,1.4055773,-1.6516944,-0.071057364,-0.4671647,0.27894798,1.1837276,0.3674511,0.3551438,0.44015527,0.77305096,2.284623,-0.5970244,1.2030549,0.04702853,0.92452544,0.9511197,1.8444102,1.123972,0.74874026,0.40193328,-0.5708428,-0.8220796,-0.45945197,1.4322227,0.31790182,1.1642969,-0.8898274,-1.9214609,-0.48061803,1.3469093,-0.5991018,-0.29153273,-2.0162606
MMRF_2539,-0.42538488,1.2789698,0.45583105,0.87681204,-0.52473795,-0.44538882,0.8801898,-1.5627905,0.5792547,0.756214,-1.0874205,0.9090167,-1.1337856,0.34053862,0.2941697,-0.22799598,-0.891592,1.9899489,0.2994957,1.0481524,-1.2018765,1.0130719,-0.51896477,0.830325,1.2566935,0.5767184,1.2865918,-1.80636,0.99824,-0.88624144,0.41851935,1.2899897,-0.6839877,-2.2792034,-0.12621732,-0.88291526,-0.6272951,0.12703115,-0.86736983,-0.9008348,-0.03204518,2.4449503,0.33737513,-0.64864624,-1.3377453,1.6087502,-0.10896227,-1.3072352,-0.02626084,-1.9941337,-1.0407475,-1.3082427,0.6117517,1.0920657,3.0238051,-0.65630496,-1.9324055,0.79929155,-0.7117222,1.5466826,0.3829757,0.73918945,-1.1307184,0.8106206,0.66253996,-1.9912523,0.87688076,0.4301546,-0.70813185,-0.58854574,-0.4537886,0.3066082,0.6383439,1.3432834,1.1628959,0.8150532,-0.41955376,-0.46595526,-0.90923196,0.8559264,0.9182249,0.9487723,-0.31239644,0.8215138,-2.105517,0.22296694,0.8645631,0.9050526,0.23496273,1.1679561,1.0458987,-0.6661963,-1.2556205,1.2049507,0.4322033,-0.049659092,0.04748463,0.39295295,0.5367354,-0.9040627,-0.0030421824,-1.2607877,-1.0565277,-0.90627915,-0.030891798,-1.1106384,0.060692236,-0.5567736,0.8511263,-0.6113604,1.3163536,-1.0285501,-0.797932,-0.26585898,-1.3659229,-0.88099945,0.71299094,1.2381814,0.66981673,-0.48715502,-0.9066185,-1.5120227,-0.022790365,0.20863847,-0.7413338,-0.13132837,0.12844808,0.8662326
MMRF_2549,-0.44251296,-1.2670625,1.0482072,0.71843475,-0.71140146,1.1896776,0.009874795,-0.13062406,-0.3737473,-0.544632,0.7576655,-0.14495932,-0.2005888,-0.019324765,0.1908088,-1.5285515,1.43604,-0.8961434,-0.5520319,-1.5829974,0.91208,-0.88547754,0.6406152,0.29388225,-1.8906243,-0.060525898,-0.6250364,0.24314493,-0.22229466,-1.5841519,-1.6805143,-1.5568991,1.7428669,1.7973708,0.5007423,1.2836928,-0.004929959,1.0571444,0.4426661,1.5804793,0.7843216,-0.70789105,-1.2289675,0.6367345,0.2753565,0.6890237,-0.36842936,-0.20770958,0.47359955,0.006624626,-0.34553474,1.234648,-2.123423,-1.1571767,-1.6451517,0.27593255,1.6147455,-0.2035951,-0.18160212,0.40006727,-1.9672184,-1.5540968,-1.2841417,-0.92126137,0.2916379,0.28420538,-0.26264364,-1.2856241,1.5636909,0.80742735,0.09251158,-0.33648992,1.5511564,0.74284,-2.335603,-1.7754681,-0.24647208,-1.3114705,0.7204129,0.07574266,-0.94568974,-0.7770801,1.868915,-0.53696007,-0.2574847,-0.57558054,-0.9028467,0.6376169,0.4072446,1.6021128,-0.22562158,-0.1736359,1.4028276,-0.1301433,1.9236265,-0.39008862,0.047120497,-1.5420018,-1.1351118,0.42351964,0.4291964,1.0145595,-1.0156409,0.1622687,0.85813874,0.46330854,1.7932984,1.3637975,0.92625153,-0.6423004,-0.013685148,1.1707181,-0.36153436,0.29616162,-0.86162627,0.814807,0.6544263,-1.1769849,-0.82802534,-0.34199977,1.2519014,1.6037767,1.5383191,-0.37986377,0.99725753,0.09134522,-0.30937126,-0.15267617
