patient_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
MMRF_2581,0.69688,-1.1885763,-0.5844168,-1.358041,1.7744101,-1.3960686,-1.7182753,0.3188707,0.843357,-0.62447745,-0.61698437,-1.4723134,-0.24631828,-0.4337435,0.1847921,-1.6327031,-0.5919123,-0.13145848,-0.52152,-1.1313914,-1.8368683,0.04758011,0.30340976,1.5598714,-0.77564555,-0.9402978,-0.2970138,-0.022183795,-0.20496798,0.3383168,0.67069215,0.4291109,0.15420435,-0.009182695,-0.2756471,1.7165633,-0.9893951,-0.4414427,-0.6037198,-0.43496597,0.18917763,-0.08722118,1.5043516,0.29330108,1.2381352,0.9780169,-1.9917812,0.08507252,-0.17870246,1.1986449,2.051953,-0.10572023,-0.7815362,1.0119915,-0.030805992,0.83351135,-0.14069325,0.880045,-0.2293474,-0.6598999,-0.19292244,-0.69110465,-0.6250542,-0.80233395,-0.37040982,0.5144983,-1.6620713,1.1439731,-1.713822,0.5709286,-0.61075854,0.50513077,-0.1471825,-1.7856534,0.13510422,1.3973904,-0.18727227,-1.3629798,0.8957488,-0.68537563,0.051098548,0.57572144,0.92906666,0.12635918,0.3003659,1.5105966,0.12208156,-1.3672906,-0.41006908,1.0347834,0.04135689,-0.76031244,0.47193602,-0.54991007,1.1075095,1.187841,1.8994194,0.14552689,0.59734195,1.3262761,0.5486127,2.7388978,-0.23939529,1.8094285,3.0511725,0.74419713,0.2821789,-0.20924547,0.7639255,-0.72631073,0.10429073,-1.3326379,-0.42827544,-2.6002312,1.3260065,0.592123,-0.6324498,-0.1019845,0.78716236,-0.36784554,0.14818671,-0.51107043,-0.14929125,-1.8984159,-1.2786168,0.9418827,0.34288803,-0.9209686
MMRF_2590,-0.48736176,0.9205411,-0.0029847082,-1.3654689,1.5496769,1.3671123,-0.68441623,-0.6645072,1.800773,-1.7177873,0.35474828,-0.771196,-0.13643265,0.69317865,-0.11815346,0.3855159,-0.68874514,-0.102907434,-2.4951854,0.6032306,0.6478648,1.5608686,1.8387353,-2.1458712,-0.52881026,-0.09755501,-0.42877233,-0.988458,0.26871485,0.46458668,-1.0858387,-0.18486921,0.6316094,-1.0735011,1.1122626,0.6500362,-0.42522502,0.4815867,0.90814614,0.26170504,0.32372817,1.2918979,1.3148494,-2.0641441,0.6446375,0.24302316,0.4415808,-1.2966733,-0.66297555,0.520861,1.1631023,-0.4588453,-1.1663682,0.76052076,-0.20085992,-0.5310142,-1.188829,1.8205218,0.30707666,-0.815179,0.6664172,-0.39844885,-2.0456789,-1.1091387,0.35758096,0.76268065,-0.5883658,0.68515503,-0.7009325,1.1751952,0.047461763,-1.0297769,1.116386,-0.21442538,-0.00604281,0.7493356,1.8822954,-0.61053634,0.6400186,0.30326125,-1.8572582,-0.33139172,0.10204543,-2.2327209,1.5700797,0.80986977,-1.338767,1.4056009,-0.014532529,-0.009083459,-1.0950999,-1.7230003,-0.6942737,0.048732907,-0.49761948,-0.14110008,-0.42288417,-0.55289894,0.65210986,-1.4765998,0.58248895,0.6912374,0.2279023,2.0008476,2.3523016,-0.114928894,-1.0221783,-0.59162694,1.4172524,0.08437667,-1.1813542,-0.01707748,0.38890833,0.99444836,1.0280551,1.1579919,0.14544971,0.20499697,-0.7768165,0.60910606,-1.1171036,-0.06318407,-0.4253191,-1.608108,1.1665609,-0.69796497,0.5981968,-0.64463866
MMRF_2538,-0.39363077,0.83526903,-1.5582179,0.39946997,-0.41607207,0.28048372,0.10491926,-0.33353356,-1.3798006,1.6146744,-0.027184743,0.019505654,-0.56842285,1.6859828,0.49962735,0.14965452,-1.3582783,1.4399639,0.62510216,1.6974945,1.5257547,-0.3123178,-1.3397852,1.1451946,-1.0832694,-0.7587594,-0.7879707,0.08117063,0.5205309,1.9934123,0.48155445,0.8557461,2.9095962,0.14510456,1.0699817,0.22984126,1.2850373,1.581593,0.9104148,-0.82937306,-0.9796399,0.0077774897,0.11171589,1.020607,-0.63980573,0.5007529,-0.017311748,0.1392362,-0.038770232,-0.015342659,-1.1404073,0.8565607,0.6939932,-0.4509697,-0.19523695,0.19851361,0.67971903,-2.8073013,-0.11964218,0.090401344,1.4473685,0.8634344,0.087939076,-0.5685128,-1.0009599,1.2075092,0.2905465,-0.06816867,-0.52676344,-0.9825263,-1.5366201,0.16806325,-1.0423318,1.3771222,1.2176049,-0.54695505,0.014754731,0.1285454,-1.4669502,-1.396103,0.54033804,0.23703626,-0.34320986,-0.12512822,-1.6286755,-1.5958369,0.36926544,-2.6230946,1.0143254,-0.7245679,-0.29102135,0.11904809,0.084590025,0.03427887,-0.947511,0.67070043,-1.8624103,-0.6773727,-0.4746787,1.0195067,0.052099444,-1.107604,-0.36922473,-0.6284918,-0.15965024,-0.7745783,2.010525,-0.7998941,-0.24150094,-0.6464592,0.94019115,-1.6278368,1.0114145,-0.7975235,0.81366366,-1.7213156,-0.042994052,-0.12970881,-2.0000641,0.28592557,0.1142132,1.1346185,-0.5219479,1.1565075,1.3503157,1.6772639,-0.18786034,0.024883281
MMRF_2548,1.3587872,1.3177834,0.8062218,-0.93261176,1.1372449,1.2168093,0.6446913,0.8414131,-0.93565196,-0.1403386,-0.8034005,0.64015716,-1.1036679,-0.028858194,0.67557585,-0.14579403,-1.2331748,1.5880338,-1.3051556,1.1074926,-1.575359,0.35125044,-1.18038,1.2855535,-1.0510044,-0.051062956,1.206931,0.9803167,0.6234006,-0.90356266,1.361941,1.8200698,0.94076794,-2.1418662,-0.74102825,-0.27749214,0.32658938,2.2482994,-1.9290582,0.49155912,-2.4055,0.3677574,0.14909282,0.028116038,-1.5989581,-0.24396083,1.512475,-0.10760264,-1.3513069,-0.55346435,1.3352807,-0.22032699,-0.16296925,-0.1931624,1.1478145,-0.9264563,0.1863503,0.1968068,-0.23233972,-0.49862403,2.1792176,0.401095,-0.7064733,0.7285969,-0.6514002,0.13601455,-0.6253351,-0.042604245,0.8566617,-2.0939016,0.5744549,0.61107165,0.6515377,-0.13517852,-0.17264244,-0.5858131,-0.6759176,-0.0884292,-0.7775214,-1.6136822,-0.13432679,0.9061845,1.1462595,1.5938661,-0.361175,0.13072091,0.48835415,-1.39354,0.2395769,0.10064721,-0.5651194,-0.26445213,0.6543233,-0.15317851,-1.8966484,-1.1695126,0.6795121,1.889094,0.8715295,0.45215353,-0.596566,-0.8873212,0.088401176,0.060741268,-0.33577478,0.92400056,1.3464493,-1.1228002,-0.6558846,0.20589983,1.0685182,-1.5348299,-0.93389505,-0.06268359,-0.8057352,-0.5780649,-1.2385795,-0.23184784,-0.35900056,0.11495946,0.010545797,2.4820495,-1.0121481,0.114111565,1.2117504,0.9110472,-0.66278315,-1.6076642
MMRF_2554,-0.13058977,-1.4683361,1.493865,0.85033715,-0.4089148,-1.5199219,0.84687907,-0.014924141,0.9548128,0.8912572,-0.052386556,0.73491526,0.8039894,-1.4382246,1.3723785,0.23905258,0.4869905,-0.40428126,0.1670369,-1.4152018,-0.726022,0.5383488,0.048564445,0.29267564,2.1362705,-0.014673302,0.72162384,-0.1138557,0.60281104,-2.0238948,0.4579388,-0.37356478,-3.0650473,-2.1981044,-1.91013,-0.68458223,-2.306838,-0.5054501,0.72514045,0.06956507,1.1145078,-0.1293619,-0.80005485,-0.20404457,1.4242346,0.8472452,-0.19580282,-0.25382668,-1.0568683,0.33016467,-0.25338092,-0.7338011,-0.72077024,-0.8339072,-0.43182814,0.9408061,-0.4128525,1.1675617,-0.6133616,1.7201705,-1.5010844,-0.55972666,0.47746626,-1.3518566,-0.716217,-1.6409612,0.35979664,-1.0384293,1.2484597,0.23195039,1.5217745,-0.12687369,-0.53719974,-0.8374335,-0.95927566,-0.90004694,0.016987585,-1.4073163,0.7031108,-0.5316848,0.25929728,0.5707069,-0.39850032,2.1455417,1.9029796,-0.71193093,-0.8271245,-0.051797654,-0.95759964,1.8909702,0.6120938,1.2796664,-0.50338507,0.64578515,0.9657508,-0.6638233,1.1414305,1.1736782,-0.3101801,-0.36406776,1.2856368,0.06635124,0.5023458,0.33591688,0.83564264,1.1641929,-0.46983606,0.1403895,-0.5078162,0.027549338,0.01381826,0.79329413,-1.0379473,0.2864732,0.42443752,1.6915832,-0.51978165,-1.8162009,2.0614126,0.065409884,-0.7334385,-0.53603923,0.99634373,-0.508418,-0.044694662,0.27249604,-0.63150823,1.1478406
MMRF_2587,0.8754567,-0.6941639,1.1014293,0.5093107,-0.7681608,0.5807546,0.7606559,-0.95817065,-0.11004093,-0.4876292,-0.0010254539,0.09504312,1.9352412,-1.1294845,1.2658739,-0.2367077,-0.427899,0.15384756,-1.681769,-1.0417215,-0.07829806,0.56069654,0.778611,-1.2994685,1.0498235,-1.4429166,0.14382078,-1.0189065,0.20356673,0.6336201,-1.1443064,-0.2530549,-1.9300375,-1.3452288,1.2909667,0.7585695,-0.18570754,-1.0593512,1.4822826,-1.1920532,0.7931877,1.3868189,-1.150035,-0.8708618,-0.18671095,0.9945854,-0.7136829,0.020633776,-1.0280848,-0.6907955,1.4466218,-2.0810983,-1.0797648,-0.64318216,0.27749962,0.9101283,-0.84242004,2.9074695,-0.06746211,1.9321208,-0.6086966,0.7764948,0.34015295,-0.5840231,-0.49495417,-0.5276173,0.2890407,1.3970708,-0.5242649,0.19120002,-0.12563993,-0.41354442,-0.41894585,0.5101449,-1.3685311,-0.9354138,1.2906502,-2.3597908,0.38113838,0.54247946,0.3495203,-0.65869373,0.17058519,-0.028573934,2.1429727,1.3488203,-0.41368207,2.1796136,0.17665197,1.7215502,0.8678333,0.1466147,-0.82391334,1.1011815,-0.32409582,-0.35169363,0.09262008,-0.9303215,-0.32640317,-1.6264383,0.81348354,-0.29565153,1.0779817,1.637326,-0.14330763,0.7837871,0.17949587,-0.23186527,-0.47789073,-0.8798393,-1.2634605,0.37810072,0.68059945,1.1375046,-0.6405256,2.3488517,-0.37754375,-1.1383499,0.13135858,-1.5577391,-0.1800516,-0.09532499,0.36482665,-1.1378456,0.7893503,-1.0634656,-0.47070852,0.5401569
MMRF_2622,-1.5344557,0.8974727,0.13962045,0.4872881,-1.2371936,-0.24654217,-0.9491073,0.4087203,1.045052,0.8279397,1.2197415,-1.1354128,1.1265786,-0.7397346,-1.3954316,-0.5510578,-0.9607958,-1.7642351,0.8889839,1.3385056,1.198232,-0.09899848,0.3013052,-0.21414721,-0.32949963,0.73942035,-0.0727845,0.5388884,-1.2828029,-0.86903536,1.1750858,0.18304937,-0.9711531,0.16857147,-0.09221981,0.73152095,-0.36649075,1.3163807,0.8436754,1.0323975,-1.4321752,0.6371502,1.1806524,1.8659288,0.40320274,-1.6284091,0.05832212,-0.3204161,0.30970162,-0.25983277,1.083572,-0.21083704,0.29181215,0.0012147473,1.8873413,-1.8417681,0.4536378,0.5758789,0.07509035,-1.0150237,-0.70330465,0.01533458,1.2411623,0.119458355,0.764169,-0.68795806,1.0202684,-0.961298,1.0579573,-0.15981527,-1.0437516,-0.29839385,0.026572822,0.8806751,-0.585482,0.44848162,-0.31913668,2.4096444,-0.028160041,1.0530467,-0.9902565,0.40445766,0.19965333,0.06835803,-2.205195,-0.8475323,-0.25072736,0.13815124,-0.1932589,-2.00559,-1.6054599,0.15963078,0.013864301,0.08215124,0.40572485,0.124596,0.06053927,-1.7132875,-1.0840185,0.37253788,-0.55511916,1.5726732,0.95377314,-1.9863663,0.84006965,-0.8206785,-1.064223,-1.678311,0.74247485,-1.0264921,-1.3735576,1.1677824,1.3706291,0.31109646,-1.1272285,-0.585935,1.8490362,-2.6777794,1.2332499,-1.2767313,0.57141477,1.4838662,0.5359757,1.1994756,0.14864843,0.9524113,-0.77584547,0.7503655
MMRF_1546,-1.0136905,0.55922437,0.16657998,0.2442281,1.2940936,2.2071977,-0.30130064,1.7690339,-0.019458715,-0.11739792,-0.7638892,0.35822093,-2.3090816,1.4973406,0.47276333,-0.15614484,1.2504128,1.2588817,-0.7343132,0.8795517,1.0300891,-2.1997247,-0.80376726,1.0211736,-0.58762956,-0.55550015,-0.20896201,0.61665356,-0.047065053,0.6098036,-0.6998687,0.7139971,3.03595,0.88621604,0.29658523,1.1178633,1.0029416,-0.5033348,-1.3869628,-1.0606906,-1.24914,0.5042359,0.8270094,-0.6829064,-0.38251844,-1.1806607,-0.0017880443,0.011148043,-1.0935184,1.0707335,-0.2920567,-0.24282289,-0.2949356,0.033425923,-1.0982262,0.29553536,-1.4651093,-0.6843959,0.33274013,-1.6378021,2.4783664,1.6105429,-2.8418522,0.07260917,0.43498954,0.85733855,-1.0690961,0.52344733,-1.1203744,-0.30252308,0.27476567,-0.33346754,0.9241159,0.94207734,1.1314427,0.5365558,-0.12806043,-0.12100002,-0.57940483,-0.65943223,0.5285172,0.50086915,1.4730886,-1.0185698,-1.1067196,0.35333943,-0.41492137,-2.1639245,0.28536576,-0.32241446,-0.57554215,-0.625267,0.28251702,-0.574187,-0.6166095,1.1253184,-0.6632916,0.014124839,0.6978263,-0.008984742,0.1875958,-0.16141748,-2.0117064,0.022225205,0.56737715,0.3125365,1.5575106,0.7382481,0.2898409,-0.33493966,0.24018218,-2.390449,-0.06427198,-0.36975884,1.5539522,-0.89137226,-0.87030476,1.1678886,-0.7489474,0.9664745,-0.49318984,0.6018351,0.36639085,0.17363068,-0.21843079,0.87437284,-0.6911667,-1.7629443
MMRF_2401,0.75345665,1.6218702,0.06606217,-0.10300082,-1.2643687,-0.28391868,0.7716027,0.32750502,-1.4638053,1.1647357,0.68121576,0.6199589,-0.27237487,-0.6803045,0.64924747,0.5057678,0.22840214,0.7931368,-0.253039,-0.9514812,0.22919442,0.53599894,-0.27514037,0.584298,1.0502881,-0.13580143,1.4713933,-0.608705,1.616317,-0.5791774,-0.5530357,0.26107603,0.054723497,-0.71730286,0.37322405,-1.7511755,0.891486,1.0402163,0.17038374,-1.8952518,-1.3849128,-1.1021341,-1.5968748,-0.25139058,-2.3054073,0.22334498,0.74650246,-0.5368286,1.5890652,-1.9261054,0.22331592,-0.29239726,0.49989644,0.9611785,0.20064847,0.38122627,0.8018765,-1.2542174,-0.4298644,2.1727622,-0.33950454,0.29050577,0.596458,0.49913594,-0.15755938,-0.28366995,-0.5218992,0.36871693,-0.012850374,-0.92237586,0.48674563,0.49665245,-0.7981807,0.6496479,-0.5265218,-2.5886762,0.73968303,0.59563583,-1.4423301,-0.025379173,1.686556,-0.6824966,-0.5953151,1.1343628,0.9145377,-0.50234604,0.7549605,0.45399126,0.96070874,-0.03750912,0.1600473,1.3648541,0.6243167,-0.5339837,-0.96386874,-1.1293483,-2.046297,1.245051,-0.21365593,-0.5594714,-0.15838695,-2.7381358,0.7859675,0.81343037,-2.6976717,-0.4263795,1.0161791,0.8401593,0.5445273,-0.37560415,1.2092918,1.4995795,-0.3172468,0.7779523,-2.4133418,-1.2333294,-1.6875082,0.33046603,-1.4402233,0.2682507,1.0700715,0.53251743,1.1393685,0.32885063,0.5845442,-0.030490976,0.2920341,0.9530494
MMRF_2595,-0.5329419,-0.044797927,1.1641778,0.572884,-1.5955732,1.0217396,2.3541899,-0.6755961,-0.8824822,-0.688412,0.67868507,0.593938,1.0843322,-0.92437756,1.6041211,1.1442305,-0.11468302,0.5426637,-2.0155978,-0.870481,-0.052397475,1.7728313,-0.89246184,-2.0799017,1.0532863,-1.2256377,0.9188537,-0.63967913,0.9879815,-0.09484939,-2.0074646,-0.24653843,-0.5086119,-1.3198607,0.60977256,-0.4396364,-0.08550542,-0.33029866,0.748996,-2.340546,0.25918517,0.47887525,-0.7750877,-0.4884999,-0.8789061,0.31535566,1.0165552,-0.42115384,-0.13745141,-1.114892,1.0501623,-1.4447072,-0.21621275,0.4724788,0.8343253,0.26622766,-0.50161076,1.9996277,0.2054969,2.0479925,-0.39562607,0.8352627,-0.32197502,0.3143948,-0.5659825,-0.4800986,0.39524102,1.128761,0.0067743063,0.56345135,0.48965088,-0.099401884,0.088169746,0.0031459513,-2.3952844,-1.3399044,1.8363892,-2.0262163,0.54231113,-0.293031,-0.18058053,-1.3637252,-0.5771318,-0.6034764,2.1776078,1.0456192,0.1388431,1.1681674,0.3753386,2.1122372,0.21554147,-0.5324575,0.05999001,0.9785497,-1.0865197,-0.93325615,0.5223966,-1.3560008,-0.15174553,-0.67283446,0.0847618,-0.5889087,1.1996696,1.4777155,-0.13486212,1.1026545,0.05778958,0.51128405,0.6578578,-0.0654244,-0.76908755,0.916968,-0.8304495,0.58886486,-1.0366361,2.1336157,-0.8656847,-0.9503583,-0.7909354,0.016849393,-0.10558219,0.07184625,0.24505249,-1.7641908,0.522473,-0.65363044,0.30246797,-0.1372852
MMRF_2598,0.10018068,0.13908212,-0.536563,-0.24740088,1.3313048,-1.067363,-0.7598577,-0.26314703,-1.0399812,-0.24396758,-0.054115884,0.7328197,-0.6611961,-0.61677784,0.015170657,0.31527406,-2.3271713,0.2803894,-2.2805264,0.3307841,-1.2634939,-0.61980003,2.4563575,-0.025277609,-0.39406192,0.26958477,0.1619286,0.907167,0.48453808,1.6699839,0.8405655,1.7261832,1.0745958,-0.75321317,0.75805783,-1.0523949,0.08769598,0.6501109,-0.46902004,1.3894373,0.4967898,0.4403936,0.039499145,0.0019866815,1.4618627,1.4336687,-0.8629741,-1.7794212,-1.1224545,0.15224811,1.0970508,-0.8448131,-0.78994274,1.5866631,0.88384783,1.2037393,0.8746182,0.7143623,0.67672175,-1.309337,0.40042788,-1.8531787,-1.2228519,-0.9930305,0.3002929,0.08386482,-0.018642513,-0.854733,-2.2033813,-1.2112055,-0.9539532,-0.45211026,0.682266,0.7353128,-0.59263456,1.9412625,0.16138686,-1.3907545,-0.14987719,-0.53103065,-0.47358862,-0.2583306,-0.4616423,0.2908137,-0.86078995,1.4979391,0.6708111,-0.21498887,-1.8209256,0.33108374,0.45333737,-2.1326609,-0.9544015,1.0356826,0.2483384,-0.14001274,-0.5860332,1.9915433,1.3292855,-0.60372657,1.4634383,0.85886526,-0.84696275,1.2236048,2.3635514,-0.3342705,-0.4797145,-1.0038569,-0.26225206,0.7648248,0.6289638,-0.49541992,-0.2963169,-0.045354396,0.2906628,0.4290781,0.92132276,0.6951937,0.63158685,1.0846409,-1.2725698,-1.5820042,-1.2410738,-0.72420067,0.29014993,-0.5851624,1.4430866,-0.4484238
MMRF_2614,0.7383543,-0.68579733,-1.5998647,-0.4273263,0.3734323,-1.3227355,-0.87764615,-1.600814,1.7309456,-0.3513506,-1.3913239,0.65429306,-0.2782183,-1.2153678,-0.13329905,1.0925105,-2.4482403,0.17195141,-0.20058596,-0.27255425,-0.64788765,-0.46955475,1.0564785,-1.2820528,0.6862966,-0.08604221,0.85661,1.0475935,-0.36549172,1.6389813,0.3947789,-0.012501456,-0.07965126,0.066969536,0.4246954,-0.47276652,-0.28842533,-0.3074374,1.2311425,1.4960297,2.580585,0.11033844,-0.31780162,-0.40788832,2.2009683,-0.08668369,1.0148435,-0.29480243,-0.30716857,0.06714801,-1.1170913,0.7212198,-0.8996289,0.77477485,0.8208989,0.7452585,-1.5450372,0.36128137,0.09622748,-0.38122416,-0.48990735,-2.0967562,-0.67810446,-0.67922676,-0.18352583,0.063867524,1.4580032,-1.1228125,-0.51370215,-0.41575643,-0.33197552,-1.0643532,-0.28049135,1.0704702,-0.26393914,1.2917572,0.38520637,-0.54337674,0.23855294,-0.8919826,-1.842287,-0.3460486,-1.7258476,-1.5349057,0.8404732,0.39384988,0.25852633,0.3812363,-1.4976459,1.0861915,-0.5696974,0.38009807,-1.7515056,0.44799617,-0.5872835,-0.89329284,0.4985926,1.4378943,1.5770218,-1.4972898,0.4346666,1.234638,0.7230328,-0.058357745,0.04942549,0.07974164,-1.3852768,-0.47171035,-0.3336361,0.6021065,0.596282,0.82302123,-1.8049198,1.2913435,0.914007,0.7525647,2.3496823,0.56680876,0.5048515,1.5097162,-1.2762253,-0.4005237,-0.44065142,-1.0368865,0.42721075,-0.29801354,2.3317468,1.4301896
MMRF_2574,0.87340856,0.5559423,0.9904025,0.20269439,-1.2344141,0.790566,1.3179526,0.36480352,-1.610987,0.7619154,-0.28483275,0.37572828,-0.14500982,-1.4447305,1.761219,0.4527632,0.553753,0.7566645,-0.9848578,-1.3879266,0.13009888,0.87824154,-0.017651167,-0.06981629,0.9999917,-0.9811401,0.03610853,-0.8589659,1.3868582,-0.6685515,-0.626625,0.5655215,-0.637729,-0.82958126,0.30398196,-0.98281723,0.4490034,-0.315714,0.5520526,-1.2443721,0.80101705,0.31566656,-1.2507489,-2.1026611,-1.4832212,0.10198612,0.52361804,0.20813453,-0.48360363,-1.616948,0.62405527,-0.3303093,1.0067412,-0.6246149,0.46927074,1.0355215,-0.40562686,0.7783172,-0.071733,2.188229,-0.086174324,-0.47612846,-0.11965955,-0.32551372,0.06449075,-0.79276586,-0.590572,1.177379,-1.5535806,-1.460202,0.7349618,0.3979735,-0.94349277,-0.3307125,-1.4157275,-2.4684832,0.9797055,-1.5573242,-1.4178833,0.18264273,1.7031726,-0.5774267,-0.68081385,0.44725987,1.9789213,0.7022898,0.18282029,1.2889698,0.8262888,1.3413436,1.4883415,0.9302784,0.3413321,-0.78863597,-0.06466692,-0.8635642,0.42129707,-0.20566934,-0.4745058,-1.2714795,0.6450567,-2.1181278,1.3684756,1.258516,-1.2530838,1.0328517,1.8214065,1.3961433,0.49353024,-1.4669675,1.2667518,1.1055732,0.70709366,-0.54316473,-1.5771053,0.39396012,-2.5785797,-0.08153738,0.28459737,-0.9549293,0.77317584,1.2271186,0.5356557,-0.32286927,-0.022329064,-0.82178897,0.18662316,0.10928389
MMRF_2605,0.42397022,0.6780529,0.15695453,-0.36822543,0.62696373,1.0456681,-0.8455818,2.1355324,-1.4673173,0.2964387,0.12921055,-1.8932725,-0.5096435,0.21438165,-0.3196245,-2.406572,0.67419666,-0.6523015,0.3607644,1.6857961,0.32495576,0.03101825,-0.67884403,1.396412,-2.2818792,-1.010418,-2.1080403,0.2681941,0.15476595,-0.6124101,1.431797,2.1435566,-0.24728249,0.63450515,0.45697,0.54323554,0.30269444,0.15802161,-0.7741872,-0.16258737,-0.81436,0.32768193,0.7268568,0.6492854,-0.59351426,-1.2740341,-0.47436443,0.26319605,0.15380213,0.29496476,0.47308514,-0.20704502,1.7842511,-1.6636429,0.6333985,-1.664551,1.7770193,0.5145888,-0.20447934,-0.9330903,1.1302518,0.66066337,1.0059123,0.20786509,1.1041427,-0.4402475,-0.43509775,0.93970144,-0.009108935,-0.6679893,-0.67168665,-0.620933,-0.51169235,-1.2974458,0.27517176,-0.31834167,-0.9128967,0.43545827,0.136656,0.23898567,1.2869884,-0.08432842,1.0745834,0.14929323,-1.0946025,0.7010153,-0.079166755,-0.8026093,1.1366783,-1.3506726,0.42306232,-1.522773,1.6919954,-0.077941865,0.21765944,1.0188493,0.36229405,-1.2673683,-0.35031012,0.4292148,0.017996155,-0.26453486,-0.18819529,-0.04680697,1.2927473,-0.7617362,1.3877424,-0.3991232,0.53599745,-0.6335397,0.18710151,-1.0827545,2.522368,-2.0682626,-1.3327999,-0.18800071,-1.1572762,-1.1194458,1.6248451,-2.112403,1.8003933,1.8322965,-0.30855936,1.2039756,-0.84780073,-0.29782715,-0.26547396,-1.1921552
MMRF_2596,0.29531804,-0.84275347,-0.70492905,-1.3194939,1.1931248,0.3731869,-2.335246,0.8253847,0.48203817,-1.2224758,1.1310513,-1.1071391,-0.6136229,0.47078732,-0.08041,-1.7575202,-0.019675404,-0.097365625,-0.7113385,0.9926458,-0.61486363,1.2263312,1.0333067,-0.17858137,-0.9465879,0.8937375,-1.1968266,0.69416046,-0.67660487,1.7253569,0.5050706,0.37253165,0.6940912,1.3135802,1.1740612,0.79581624,-0.9133056,0.90508485,-0.36943784,1.0479026,0.42893147,0.9385557,1.066257,-0.80645096,1.0814493,1.5311058,-1.8521662,-0.51275915,-1.0646833,1.072983,0.8356016,-0.9112586,0.4351951,-0.0023433594,-1.7063588,-0.6881991,0.7619067,0.5811878,0.23036417,-0.5482456,0.002261592,-1.148743,-1.5543077,-0.92044365,0.34443912,0.9892738,-0.84826404,0.7446274,-1.4375584,1.4427804,-0.6480431,-0.36922547,0.94112575,-2.2487018,-0.12084444,0.71763587,0.6113422,-1.0718375,0.26620835,-0.5981178,0.37654322,-0.26653466,0.69684887,-0.96859235,0.28965446,1.483499,-1.1742483,0.2308118,-0.2288697,-1.0773197,0.3092847,-2.4339528,-0.0035611019,1.337777,0.5391689,0.29335526,0.08142838,1.1148967,1.2849058,-0.24006681,0.07785922,0.85967183,-0.5311994,2.2508984,2.1300213,-0.16544849,-0.5280053,-0.5772155,-0.012896843,-0.11583051,-1.010322,-0.3749002,2.1585424,-1.0280852,0.982031,1.0971278,-0.47522217,1.1285183,0.95144266,0.2523742,-0.84389883,-1.6228588,-1.3227111,-1.1621861,-1.2982686,-0.70322317,1.0096726,-1.1206003
MMRF_2599,-0.44891265,-1.4386187,-0.33935174,0.6374464,1.6927404,0.74588597,-0.60187155,0.36813554,1.1408405,-0.88060063,-0.26298392,0.62328166,-2.124336,1.2355917,1.0252603,-0.39944342,1.3062859,0.34146932,-0.6860789,-0.72776157,1.3925549,-1.4985137,0.8678369,-0.39730096,1.3113036,0.32865644,0.275732,-0.37918094,-0.93219495,0.35611248,-1.1090535,-0.8037545,-0.3596602,0.41428864,0.5376157,0.8745491,0.13529487,-2.4517446,-0.5117535,0.22140512,0.51363164,-0.03970028,0.6082288,-0.12016127,1.5651141,-0.72504896,-0.5392568,-0.78107876,0.59689724,1.6679432,-2.149868,0.5911004,-1.1323946,0.573428,-1.59708,0.4933576,-0.22201182,-0.46642244,1.585284,-0.858966,0.18062384,0.10533658,-3.6480298,-0.59962434,-0.1058417,0.28895545,0.0797954,-0.7658204,-0.40807548,0.727717,1.5218643,-1.0037678,1.8118005,0.10641167,0.62952685,0.42725915,-0.31968638,0.5309482,0.6999202,0.9010316,-0.55399877,-0.398614,-0.08255049,-1.0875173,-0.37082654,0.0071060844,-1.3141142,-0.19215673,-2.0219564,1.4052173,-0.4670825,0.6759951,-1.1158787,-1.0437986,1.780085,0.44874808,-0.8349468,1.0379547,-0.31293818,-1.6259638,0.5860109,1.0816721,-1.0234424,-0.96428347,1.165854,0.55819124,-0.89265054,1.7588667,0.05960275,1.1294081,-0.69392806,-0.25872198,-1.4952258,-0.16034609,1.9244366,0.935349,0.64766854,1.0410358,0.33484125,0.6998709,-1.093071,-0.7041456,0.8059163,1.4871212,-1.0768055,0.14849223,0.47552428,-0.5930978
