patient_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
MMRF_2705,0.27040124,1.0431746,-1.1858709,-0.7490437,-0.28865647,0.4444709,1.414743,0.61101985,1.84269,-0.16163097,1.1327978,1.1953479,-0.54339135,-1.26055,-1.471597,-0.4089353,-2.4981484,-0.5021126,-0.28951725,-0.08679282,0.19707452,1.0256146,-0.021692362,-0.3474421,-0.40468994,2.0093431,-1.7728474,0.110884726,-0.31418684,1.3097162,0.40708455,-0.17488109,-1.421438,0.44304213,0.1890852,0.486912,-2.4176207,0.21097484,1.5441511,-0.36785465,-0.8606817,1.5787135,0.57711375,0.7621928,0.06960034,-0.92242724,1.4409885,-1.3900315,0.52915716,1.4321758,-1.2882985,1.456893,0.42500427,-0.6893276,0.7030097,-1.501644,1.5396602,-0.1568585,-0.12368314,-0.51220304,-1.1904727,0.27999464,-1.9380425,-0.48932672,0.3169667,-1.0873475,0.98454404,1.0643226,-0.7187815,0.37501624,-1.4724418,0.6784651,-0.15134592,-0.4633473,-0.7000651,-1.2711513,0.18763955,1.4699827,0.85003006,0.5139802,0.7952908,-1.2896988,-0.88313407,0.7955329,-0.92703754,0.9875953,0.32457128,2.6509478,-0.37865764,-0.91518867,-0.7192831,0.61759883,-0.09846844,1.4516253,0.15748036,1.0393705,-0.44507766,-0.15805094,0.29451537,-0.47812384,-1.2495333,-0.23789558,0.52668107,-0.18063602,-0.7676789,0.6160278,0.74236006,-1.3331709,-0.1100449,0.6033068,0.47321582,-1.4868497,-0.942519,-2.0486832,1.2654281,0.18825114,1.6013904,0.17359406,0.050522633,0.34602323,-0.546756,-0.80178666,0.5225096,-1.8264883,-0.50204295,1.874646,0.93164057,-0.16675963
MMRF_2706,1.257089,-0.18476492,-1.98885,-0.7323406,1.7556123,-0.7048168,-0.16438231,-0.1675851,0.4673084,1.4991372,2.8900611,1.1150535,-0.64282095,0.8152027,1.8340153,-0.33260605,-0.21195084,0.5611819,-0.44632596,0.08689454,-0.17256556,-0.22602847,-0.22502378,-0.20932963,2.4673781,-0.6081914,0.4105483,0.48459235,-0.6832118,0.41999292,-1.9249096,1.2004087,1.5840493,0.0061790347,0.034153696,-1.268984,-1.2779047,-1.0423216,1.3151169,-0.43573648,-0.40090156,0.24395001,1.430575,-0.2517909,0.669811,-0.031035604,-1.1369245,-0.1825316,-0.9802201,0.94777375,-0.3645499,1.5276915,0.34979087,-0.06135593,1.5604047,-0.112301864,-2.181718,-0.17198162,-0.6785681,0.24340028,-1.2005979,0.4658264,-0.78726983,-0.3425494,-0.2541918,-0.22447465,1.6218104,0.17099759,-0.064293146,1.1574261,-0.4010959,-0.8073417,-0.25337544,0.4497679,0.14786182,0.61120003,-1.0427554,-1.5311095,-0.51707304,2.7428823,0.8117486,-0.19783859,-1.3285246,-1.5691861,0.023121212,0.70274395,1.3236856,1.1873549,-0.11657497,1.1769874,0.99796844,-0.43624228,0.5222923,-0.70112216,-0.21456495,-0.34660807,0.33731103,-1.1998883,-0.9425301,1.0029577,-1.3029125,0.6600027,1.2303225,1.9512308,0.3788039,0.8248569,-1.0058895,-0.0857348,-1.0183773,-0.6493238,0.018461343,0.4320382,-1.9871174,-0.35875598,-1.544396,-0.028063659,0.3335582,-0.7823865,0.27444902,-0.8707455,-1.3050114,-0.36573973,-0.37595475,-0.8081597,-0.8146144,0.17086057,-2.1952775,1.25895
MMRF_2709,-0.6262681,1.8702098,0.90108544,-0.573812,0.5451672,-0.5929614,1.117543,0.7024,-0.016612183,0.1223154,0.5333655,0.3039592,1.1260359,-1.0392796,-1.5633854,1.1253417,-0.59377414,0.27263573,0.3709646,0.3202879,-0.22316517,-0.26436037,-0.71442276,-0.16116753,0.7231888,0.021614768,-0.84310704,-0.24561374,-0.4492477,0.14611232,-0.125219,1.581611,-1.3701347,0.0075622126,0.040475983,1.2214706,0.3429514,-1.460068,-0.8463006,1.2094016,-0.8449747,0.89265865,1.9104244,-0.154408,-1.3724285,0.13556315,-0.122232884,0.030185541,0.40676478,-0.25669727,-0.13270843,-0.29031658,-0.22986014,-2.4009771,-0.22307758,-1.3209443,-0.89798176,0.3008081,0.21300569,-0.42037717,0.1432531,0.72283876,-0.874094,1.0798076,0.041145854,-1.2234956,-1.3587674,1.7672511,-0.7486002,-1.2125416,-0.2543322,-0.76878786,-1.5584116,0.34939554,0.23696534,-2.493507,0.091596074,0.8626262,-0.3208687,-1.7725518,1.0490996,0.3992526,-0.34987473,-0.8484028,0.30035427,1.1618733,0.45897567,0.16445163,0.9283352,-0.63685304,0.017544841,1.3672353,0.30021125,-0.83742505,-0.89846665,1.0447984,0.6562359,0.44863656,-0.39292386,0.72212034,1.9880166,-1.7558676,-0.8753423,-1.3926075,-0.6306743,-0.9307017,0.99689573,-0.44840324,0.096465364,0.6756011,-0.9954706,-0.9784574,1.6044259,1.6720864,0.13542423,3.210643,-0.5405653,-0.1879066,-1.6477484,-0.953414,-1.0600625,2.3226094,0.7540962,-0.64251584,-0.088842,2.6824949,0.6121635,0.42527905
MMRF_2716,1.615601,-0.22283737,1.1552843,0.47244063,0.2578456,-0.6884027,-0.3339482,0.962306,-1.3032752,-0.5116169,1.4143175,-1.686024,-0.26996213,0.41732004,0.017975759,1.5476861,2.0569932,1.8452003,-0.10566666,0.15726046,0.326519,0.4454018,-1.2637122,0.4295971,-0.3569263,-0.7465719,-0.5573934,-0.063349165,0.4003374,1.3185024,-0.47386187,-0.95912105,-0.99777305,-0.70365393,-0.7366539,-1.5538106,0.8803436,0.8694702,0.22284795,0.9829801,0.70844996,0.30294007,0.37230262,-1.1759244,1.1473312,-0.13347463,-1.6217585,1.0432917,0.7786805,-0.30388263,-0.10651646,-1.0952864,0.54223156,-1.0186856,1.2391673,0.22684191,-0.53158534,-0.31643653,-2.6786942,1.1009537,0.32993177,1.086819,0.35369372,2.390528,0.7132828,1.4940081,-1.1013428,-0.32427296,-0.019378755,-1.8210098,-0.041129224,-0.33404636,-1.5554781,0.52930397,1.563065,-0.7844305,-0.013876902,-1.0665681,-1.1400527,-1.2803067,-0.5538919,0.6423548,-0.2914042,-2.152917,-0.16238065,-1.5213376,0.2734319,0.8776576,-0.08161672,2.053093,-0.2753411,-0.14934482,-0.51921487,-0.12455847,-0.35032007,1.0745256,0.9351665,-0.2236559,-1.0188615,0.44121906,-0.6727256,0.03339181,-1.7339767,-0.3257433,-1.3751627,0.07158349,-0.47217768,-0.5439687,0.4755731,1.0428096,0.44828865,-1.155078,0.8844635,2.6774464,1.2790751,-0.8534105,0.14498438,0.5316712,0.7963181,-1.6475428,0.92763853,1.4226727,0.69675064,-0.72203916,0.16429296,-0.4080588,-1.5415497,-0.8032421
MMRF_1988,1.2320999,-0.15850167,2.4176054,-0.20593885,0.5352365,0.2651205,1.0346222,-0.06940203,0.7967316,-0.09289799,-2.0496576,0.02137868,0.37562594,-1.8332485,-1.1642127,-0.21821783,-0.06517676,-0.79024434,-1.2854408,-0.386437,-0.37696594,0.15064557,-1.5113446,0.04697437,-1.5634474,1.0551131,-0.5451996,0.09806782,-1.0430505,0.80412024,0.3769038,-1.5674552,-1.8809044,0.43824187,-0.40677142,1.0947459,1.2068483,2.3619587,0.44955146,0.5280659,-0.75587726,-0.74324685,-0.90971905,0.752275,-1.4450587,0.51612455,2.0050669,-0.50159854,0.20683911,0.5084351,0.21794564,-0.79107714,-0.3244348,0.38574615,-1.105613,-0.5321265,1.7004672,0.19288628,0.69958824,-0.2627296,-0.5686372,0.35070655,0.3198489,0.8465882,0.285418,-0.14785482,-0.51523167,1.8693717,0.86300504,-0.12811828,-0.21386693,2.108433,-0.4664853,-2.292857,1.7125083,-1.6293687,-0.16097087,1.1105539,1.0736854,-0.9559548,0.18682897,-0.067223266,-0.74191797,0.055202253,-0.5500024,-1.0131955,0.39356178,1.7708108,0.2847556,-1.9277594,-0.820788,1.0340893,-1.4114763,-0.41565555,0.7399939,-0.7782657,-0.39827663,-0.6889829,1.6483885,-1.1074926,0.23660263,-1.0496424,1.5332803,-1.1951859,-0.41172358,-1.0302233,1.3330619,0.016599847,0.41077968,1.161713,0.35139614,-1.3848418,0.032261264,0.20826869,1.0407325,-0.27843103,0.70163524,-0.2889129,-1.4719626,0.56763947,-0.7502705,-1.1118028,-0.10098099,0.11590363,-0.6248266,1.8757337,1.2190547,1.412865
MMRF_2754,1.7343506,-0.9175314,-1.3461428,0.9521253,1.0010226,-1.332848,-0.8336781,-0.684247,-1.6247934,-0.29051706,-0.16260326,0.37188813,-0.3204005,1.9940778,2.0440342,-0.0040154103,1.019796,1.0137511,0.16452776,-0.54800797,1.5976629,-0.5808488,0.5986514,0.7587706,0.94857335,-2.226846,1.9619869,1.1820953,-0.627786,-0.2969159,-1.7208209,0.38919282,1.5467957,-0.5007786,-0.06771184,-2.1034253,1.3318615,-0.45621082,-0.24845584,0.26541138,0.85928893,-0.88725567,-1.3863488,-0.35597402,1.6550632,1.0216053,-1.8166325,-0.5107044,-1.2783883,0.9039729,1.2904025,0.24662745,0.24241944,1.4217902,0.15126537,0.66779566,-2.0930133,-0.28838822,-0.64857036,0.9481657,0.4535843,-0.4422534,0.65202385,-0.82365805,-0.92978,1.9953693,0.0688237,-1.1681039,1.25165,-0.16981052,0.035181265,-0.02809033,0.72642386,-0.82538193,-0.009120281,1.0499858,0.35110262,-1.5584108,-0.4301108,0.4553824,0.07876795,1.3544487,0.1589251,-1.6235645,0.9049976,-0.6885293,0.87080663,0.50925624,0.3976487,-0.40765128,1.6322157,-2.04689,0.3029707,-1.8120812,0.9631739,-0.21389073,-0.2732895,-0.7527894,-0.8357516,-0.33757326,-1.0642934,0.9760345,-0.115417324,0.74765354,0.34463367,0.026204234,0.658603,0.5484511,-0.2999319,-0.41314262,0.9465629,1.366431,-0.7224095,1.1196666,-0.6732863,-1.4409455,-0.7956053,-1.1958948,-0.4672688,-0.67410016,0.14290652,0.6049753,-0.58840185,0.29942268,0.052335,0.24656907,-1.9203286,-0.7606087
MMRF_2727,0.14512275,1.513639,0.12777092,-0.31614396,1.5618135,-0.1865494,0.2816822,-2.0079198,-0.3186948,-1.1923356,1.5589455,2.4572906,-2.2984123,0.53899,-0.30507714,-0.6738175,-0.66274166,0.042234335,0.26692522,-1.4156047,0.29292756,-1.2165341,-1.804967,-0.7890729,0.54980963,0.27978864,-1.6835469,0.029356513,-0.68852997,0.670706,-0.13178971,0.941729,1.7635214,-1.2810966,-0.029948946,0.26337257,-1.2226799,-0.7443734,1.3241193,0.0483635,0.090587415,1.221414,0.13154237,0.90570486,-0.12627332,-0.6562963,0.61097467,0.039418966,0.9637714,2.5340633,1.3824446,0.28219503,1.6362507,0.016090984,0.26155162,-1.6563567,-0.68474436,1.6250714,0.7860832,-0.94305915,-1.1275893,-1.2389405,0.67937946,-1.2590649,0.29226646,1.0761851,1.0749544,-1.4175982,0.13613181,-0.7377095,-0.43182236,0.23759778,0.63527334,2.1794138,-0.19041246,0.47058374,0.108745076,-1.2210901,1.9511553,0.7606104,0.21723989,0.5220865,0.36031282,0.779863,-1.2459612,-0.17970532,0.30049452,-1.5093358,-0.99943227,1.1232252,0.07467434,0.22887525,0.08957773,1.1837249,-1.4425551,-0.018472852,-1.2505426,0.005507867,-0.43092543,0.30450267,-1.2966878,-0.20765729,1.550247,0.5821928,0.003416188,0.036017835,-0.8363132,-0.3856907,-1.610736,-0.9549526,1.1948253,1.022475,-0.0041011292,0.15489535,0.5859319,0.03738378,-0.74807614,0.24576348,0.10259629,0.1217264,0.045726046,-1.9674684,-0.6450846,0.30257192,-1.6154187,-0.79575795,-1.0070671,1.983034
MMRF_2731,-0.33021215,-0.008640742,-0.08359549,1.3449478,0.2553805,-0.24169335,-1.9573063,0.6091064,1.334366,-0.754569,-1.0934685,-0.14350675,0.76609236,0.5998827,1.392358,-0.3068556,1.5176303,-0.5888522,0.019160701,-1.4246039,1.772616,0.78782076,-1.1205897,-1.7046466,1.1327672,-0.43257928,-0.6427467,-0.26090288,0.0047861603,0.73750895,0.6463496,1.6317953,-0.17946084,0.41378188,-1.7834926,0.32561368,-0.5564238,1.5995924,0.8742177,-0.92919415,-1.6425326,1.028035,0.04770025,-3.0466073,0.7473895,-0.7807959,0.42178348,-1.0900474,0.68519115,0.5533396,1.086861,0.54051584,-0.26434523,0.1862549,0.3529857,0.16467133,-0.44961512,0.45555288,-1.9736729,-0.20733687,-0.5751909,1.3327206,-0.69607687,-0.6551695,0.85226053,-1.986081,1.0599054,1.1935989,-1.1703498,-1.6846071,-1.9340671,-0.182175,0.61470824,0.7705178,1.0644122,-0.8919574,0.26149726,-0.17554694,1.0225382,1.4194897,0.8208448,-0.861743,1.1129509,-0.5846772,-0.8834232,-1.0965167,-1.1952059,1.4587853,0.17279483,0.40194216,1.551526,-0.2924276,0.893822,-0.9116805,0.09203069,0.8839693,-0.385474,0.05921443,-0.3208332,0.9660235,-1.1912833,0.21698715,0.34948045,0.5318242,-0.7264248,1.6775069,1.7058812,-0.60742253,-0.6920954,1.5002582,1.3704731,-1.4713569,0.61442614,0.63666743,0.090164706,-0.23461732,0.2598013,-1.4433904,-1.4959127,0.5792849,-0.96991277,-1.0112647,0.61903995,-0.7675076,-1.470568,-0.7890766,0.6641974,0.47180107
MMRF_2732,-0.1711209,1.3813531,-1.0889714,-1.1210988,-0.3336064,0.27228853,-0.39931682,-0.23429212,-0.5229844,-0.4489931,2.3845978,1.609127,-1.0727779,0.23705381,0.8064616,-0.7127409,-1.1832994,1.106391,0.97729415,-0.78283024,-1.6890428,-1.1067282,0.20971638,0.6290513,0.87846583,0.29147658,0.38777387,0.57639253,-1.6890599,-1.2525169,-1.2621347,0.9639234,-1.045928,-0.936953,0.8962151,-0.8531945,-1.5965294,-3.0058622,1.6508211,0.10658255,-1.3037016,1.1067121,2.9317882,1.5539881,0.5629936,0.5032329,-1.5380752,1.6712887,0.5491333,0.4281027,-1.0263559,0.31801453,1.233482,0.88427854,0.7960331,0.50595844,0.10153098,-0.8397094,0.6024958,-0.68071264,-0.5586579,0.1502258,-0.14951168,0.5182211,-0.71468383,-0.3518311,0.93235314,-1.1501116,-0.13679744,0.9050725,1.9634541,-0.47568154,-1.1292793,0.18643689,-1.0992295,0.29486224,-1.2083999,-1.0310012,-0.4694722,1.298411,1.2993113,-0.48076725,-1.8375444,-1.0904994,-0.77860665,0.02216943,0.32287505,0.04020419,0.44486257,0.90189123,0.7719169,-0.23466086,0.58661854,0.20900607,-1.2848467,-0.9338934,0.47197226,-0.7825317,1.0107609,1.096142,-0.7986944,0.8314584,0.7386905,1.8476727,1.1577772,-0.09524923,-0.93783253,-0.05957397,-0.09641457,0.8967738,-0.8928631,1.0896285,-0.76070493,-0.86866146,-0.5709173,1.7498251,0.67262053,0.4684283,0.40730155,-1.4880968,0.34322712,-0.12965032,-0.7896282,0.10494365,-0.11901425,-0.5307557,-1.4093435,0.47473487
MMRF_2733,0.043003052,0.6819149,0.87704986,-1.6632298,0.6696217,1.1013743,1.060889,-1.2733172,1.6322505,-0.6903456,-0.8539499,1.0349847,-0.42716086,-0.48107487,0.1382244,-0.4967389,-2.1949623,-0.5304003,-0.55421036,-0.6504309,-0.7758775,0.012643138,-1.3090172,0.17783293,-1.9327189,0.5441425,-0.8850829,-0.3217492,0.20339806,0.2304576,1.1811289,-1.6320355,-1.6042972,-0.81942266,-0.38737413,0.8479887,0.65372336,-0.30652782,0.3892546,-0.14536351,-0.77922827,0.35613883,-0.39101815,2.1364915,-0.6521492,-0.6677164,2.7425632,-0.43286526,0.8041898,0.3221455,-0.27297857,0.52366114,-0.39312977,-0.05443803,0.9624717,-1.6884669,1.5455438,0.64818877,2.0938365,-0.3610314,0.5066977,0.12022294,-0.066515006,-0.92951727,-0.9428705,-0.20175996,-0.78281534,0.57188314,0.34665993,0.22182369,-0.8207478,1.207524,-0.37885568,-1.0188444,-0.08744429,-0.744578,-0.3223819,1.2077003,0.85108364,-1.2967579,-1.3210273,-0.102880806,-0.98507893,0.7374701,0.9888388,-0.02873343,1.9225022,0.8946064,-0.19052398,-1.1459767,-1.7541109,1.481343,-0.45458832,0.5863012,0.4498479,-0.32541272,-0.20763664,0.97910595,2.2339444,-0.19910537,-0.4359277,-0.22354788,1.3832976,-1.1500759,-0.72062546,-0.39614,-0.34524176,-0.678816,-0.20660894,-0.34349018,-0.10438439,-0.4476424,0.21092737,-2.3469324,2.6353638,-1.178106,-0.075916484,0.7343546,0.37049112,0.59550416,-0.47197795,-0.9142735,-0.966352,0.8214402,-0.099664904,1.487103,1.937519,1.9666573
MMRF_2734,0.8383612,0.77547115,0.85170263,0.40794477,-0.44394645,0.833392,1.0705696,0.32395598,1.4067396,0.36372903,-0.1396426,0.21448846,0.9341282,0.18354242,-0.13768902,1.4787421,-0.38600096,-1.1567168,-1.9956801,1.3994774,-0.24040295,1.2890248,-0.014558863,0.33336914,-0.6452512,-0.07984832,-1.1573645,-0.88848543,-0.85494334,1.7603763,0.381437,-1.3367592,-0.16872783,1.0609715,0.61748224,0.66261333,1.5644608,1.1418717,0.45857224,-0.51415926,-0.57219356,1.0825986,-0.4661087,0.0035770554,0.10500415,-2.3740256,0.57904,-1.1281079,-0.28774443,-0.44693276,0.33890542,-1.2576025,-0.7748027,-0.64840704,1.7903404,-1.1320451,1.3671817,0.12494075,1.3921037,-0.8850684,-0.97558004,0.69848895,-0.14700358,-0.7901223,-1.6533756,-1.0361481,-1.2648395,0.40244213,-0.629303,-0.7199797,-1.6292633,-0.56190157,-0.3061718,0.4659428,0.4503185,1.2124231,-0.06933725,1.1196303,1.1427792,-0.7771958,-0.6481537,0.006238846,0.41737604,0.90041137,0.38489482,1.0502564,-0.8881484,-0.082658194,-1.1759831,0.9172595,-1.4808949,0.88439584,-1.5353864,1.4084517,-0.30610493,2.1520967,0.46497115,2.1740475,-0.6512877,-0.97196674,-0.9158263,-3.2530537,1.2948261,-2.5469599,-0.30877665,-0.42344335,0.13378581,-0.28007478,-1.4101791,-0.65843874,0.60633975,-1.2548615,-0.02554718,0.056613296,1.3904395,-0.49651438,0.21288076,0.3403465,0.27757415,1.2585719,-0.9265539,-1.0622755,0.6901241,0.25754473,-0.19377625,0.6912088,0.962598,0.65631396
MMRF_2737,0.3911041,0.91723746,0.6121566,-0.7773714,-0.362846,0.72417384,0.707564,-0.51582104,1.6161367,-0.38316965,0.8775222,1.0528677,-0.047700383,-0.3358415,-0.134601,-0.5106359,-2.0290024,-0.9616916,-1.1430541,0.07989525,-1.7835603,-0.17142949,-1.0023102,0.5622505,-0.5058405,0.6807152,-0.8314173,-1.2401309,0.4645254,0.70492476,1.5658178,-0.48641145,-1.0058503,-2.1690245,0.69812196,0.15519726,0.6898459,-0.59777355,1.2350733,-0.79812354,-0.9869253,1.6383367,1.4731623,2.2613888,-0.85412747,-1.831895,0.9808289,-0.026132183,1.5035819,0.8195957,0.1444389,-0.40104648,-0.5363362,-1.391296,0.99158937,-0.8550424,2.4725971,0.779287,1.9289474,-0.5541904,-0.818721,-0.40468898,-0.6585278,-1.2471083,-0.13420944,-1.1521738,-0.6365432,-1.3544236,-0.63080627,0.23427205,-0.9926741,0.582475,0.14971657,1.6632488,-0.585046,0.846623,-0.7648409,0.6835102,1.0189176,-1.5862689,-0.27779827,0.0109364875,-0.53653455,0.84539163,-0.4521375,-0.111176014,0.20657715,0.4411826,-0.14028437,0.68057865,-0.880029,2.2888117,-0.3171694,1.8891212,-1.2184722,0.74887985,0.9283581,0.7872882,0.7973054,0.08037598,-1.4635867,-0.63021564,0.100915045,-0.95651215,-0.76149315,-0.27270463,-1.4967808,-0.19002655,-0.40867227,-0.8035616,0.4305281,-0.8472494,0.35577616,-1.6682533,2.1451986,-0.12769791,-1.4241298,1.162029,1.2982997,-0.65127176,-0.45670635,0.2278734,-0.49020046,0.4173105,0.5357603,-0.5823706,1.5069591,1.5736423
MMRF_2740,0.031333394,1.2382647,-0.6999331,-0.5452541,0.90472436,-0.87827855,-0.28248683,0.16789313,0.016885642,-0.22375266,0.20400636,1.0067595,-1.1215819,-0.42641896,-1.4975816,-0.45734453,-0.8493854,-0.5630126,0.5197487,-0.17842694,2.5240488,-0.20309027,0.816218,-1.2266833,1.4786717,-0.18887399,-1.0668958,-0.5522971,-0.70460325,1.0146713,-0.34052095,2.0137084,0.51447296,0.96728367,-1.0591916,0.9355722,-2.366906,0.35280725,1.5452297,0.96829087,0.038696714,0.6931851,2.5151994,-1.5426362,-0.24374147,-0.16553873,1.1747173,-0.5146046,-0.34980592,0.48263472,0.39899665,0.4991598,0.83162665,-2.2295709,-0.15184867,-0.2699024,-1.0781723,0.6029847,-0.464169,-1.0885862,-0.7279316,0.4352018,-1.6652577,-0.8749198,0.94012064,-0.9003476,0.0909627,0.7925627,-0.67677623,-0.8086208,-0.3490575,-0.094291136,1.7664076,1.3029915,-0.115870856,-0.6319023,0.70843196,-0.048817575,1.2088023,1.3737153,1.0525508,0.3228591,0.042985845,0.76631325,-0.4718937,0.019920273,0.3230661,-0.15291037,-0.9897987,1.4048284,0.6925735,0.5682232,0.8576897,-0.78174084,-1.9489008,0.8347438,-1.8272575,-1.0672344,-1.3239472,0.92270225,-0.6139509,0.47264785,2.642029,1.3262185,-0.56028605,1.0847918,-0.5967712,0.03932116,-0.0037253741,1.3599463,-0.9544994,-1.3144627,-0.03269926,-0.51202905,-1.5742992,1.5644058,-0.756721,-0.75557494,-0.476958,-0.6233326,-0.04220114,0.44306064,-0.400106,-1.795632,-0.45573255,0.8244448,-1.5205635,1.3621887
MMRF_2757,0.39175436,-0.1019359,-0.9859232,-0.1329885,0.6024241,-0.14442441,-1.2695689,0.4658009,-0.53573525,-0.856522,0.98903495,-1.1290189,0.058000885,1.6590706,-0.040298928,1.1089816,0.9818376,-0.117959276,0.24477766,-0.35866517,-0.40665755,0.39929578,0.8543482,2.9031203,0.34872892,-1.4651995,0.27253547,0.9841311,0.40450042,1.3088979,-1.2826656,-0.046296667,-1.3533703,-0.09971468,-0.6116383,1.1732222,1.0348879,0.36127898,-0.9723355,-1.7244098,-0.96020466,-1.2469286,-0.63346267,-0.7668521,0.57001126,-1.8350163,-1.788048,0.16693556,-0.10373217,-0.23069088,0.07898873,-1.035322,-1.0724005,-0.36906752,1.3156567,2.4535482,-0.22053973,0.46532214,-0.9739058,0.6125174,0.13054442,0.3558855,-0.5835406,1.1229541,-1.6258457,0.27613878,0.22799441,-1.5290668,-1.3341347,-1.11455,-2.2637286,1.0389221,-2.2036211,0.2562506,0.37525988,-0.5397156,1.158213,-0.26811105,-0.6290476,0.3291132,0.6670927,-0.06141204,1.9736675,-0.59498715,0.17146397,-0.6300205,-0.93906856,0.8282492,0.8357103,1.0227338,-0.23429085,0.50077987,0.38135362,-0.16624346,0.6524395,0.22302331,1.9976878,0.7775789,-0.21363907,-0.07018083,-1.0951954,-0.050601944,-3.320568,0.26675665,0.11873476,-0.60699683,0.35002595,-0.31310722,-0.41863737,1.627513,0.3131767,-0.7416048,0.08408271,1.0202788,0.4616957,-0.59079385,-0.9540029,-0.23849735,0.6966987,-0.6007433,-0.23308712,1.6376061,1.7872337,1.5787677,0.28218877,0.21268328,1.754121,-0.7170581
MMRF_1805,-0.09221853,-3.0078413,-1.9785037,0.7315707,2.0051236,0.8637446,-0.24425595,1.0118778,0.49953353,1.6136085,0.04224882,-2.271415,-0.012667537,-0.37691164,2.0992563,1.2361212,1.6216741,-0.114117816,1.4938153,1.5567153,-0.25125304,0.73553604,0.66694367,-1.2168245,0.905078,-0.48843715,0.9223773,-1.19385,1.8458241,-0.5685738,1.4077559,1.3507676,0.8612126,-0.41159466,-0.33322236,-1.2697879,0.51892614,1.487788,-1.0214591,0.93897736,-0.8293359,-0.51699203,-0.6969712,-0.83800006,0.45172322,-0.90144086,-0.15950689,0.96774405,0.8465038,-1.2690202,-0.8084878,0.55179614,-0.12293891,0.15274219,0.42284927,1.26998,0.016805882,-1.2874866,-1.7890891,0.71186155,0.014096092,0.18142413,-0.24775288,0.5781476,-0.8768415,-0.025329653,-0.83612686,-0.3563527,0.07691413,-0.3201477,0.4026659,1.0435625,0.35516852,0.8800374,-0.31645033,0.97361034,-0.7479878,0.015313722,-1.1979004,-0.65810496,-0.62614036,-0.16016728,-0.20807396,0.11173516,-0.042886436,0.2015493,-0.79807156,-0.29960865,-0.2431265,0.8736701,0.7446423,-0.9668321,-0.18659973,-1.120837,1.2242965,-0.63741916,0.7497401,-0.24063042,-1.5272942,1.8112423,0.13850546,0.9873854,-2.383678,1.9293436,-0.32064182,0.13558435,0.9054971,-0.53810817,0.95421445,-2.0359297,0.28936413,-0.23703736,-0.04437463,0.8920056,0.20228174,-0.25860718,-0.89634395,0.8779718,-0.5271882,-1.520767,0.5389806,0.9906645,-0.7050215,-1.373732,0.08022385,-2.2806094,-0.87451166,-0.32314554
MMRF_2728,-0.066958405,1.7564256,0.31465364,-2.2613525,-0.5736677,-1.8090458,-0.004694092,-0.58879054,-0.4625835,-0.08923629,0.30786693,0.9319181,0.12609643,0.0624616,-1.6780779,-0.046864413,-1.2494168,0.70806867,0.84343576,-0.9195301,2.020534,-2.000313,0.7530842,0.5915706,-0.35019797,-0.9674599,-1.3260111,-0.17665207,-1.1926216,0.22214782,-2.1907184,1.1927418,-0.5119003,1.6604005,-0.60504323,1.4148389,-2.0523136,-0.9489683,-1.98952,1.0989269,0.8439054,-0.35850325,1.8608675,-1.3917441,-0.28566974,1.7804918,-1.2263571,0.072189376,-0.613568,-0.34381288,-0.17734447,1.0937406,1.4428416,-0.28684863,-1.3497208,-0.76888996,-0.99471456,1.2070143,1.0261829,-0.52263457,1.7032015,-0.23631054,0.33975703,0.5027773,-0.15334065,0.6814533,-0.62953305,1.1679233,-0.61277413,0.4469528,1.5644728,-0.04671558,-1.0953724,-0.18691798,-0.3924091,-1.4506893,1.5109907,0.073333055,-1.2746118,1.2405249,0.52685696,-0.14087066,-1.4675463,0.03299111,0.9215914,0.24691579,0.83609754,-0.94111484,0.60031635,-1.0255802,-1.3657005,-0.08563225,1.0684334,0.6046451,-0.57658875,0.2053156,0.2369802,-1.1270683,0.09495712,1.5145729,0.561461,-0.23933895,-0.12020437,-0.5757464,1.5933943,0.7821191,0.8207757,0.9109411,-0.22508912,1.15743,-1.9681941,1.4111056,0.25864053,0.46669632,-0.97846013,1.4129367,0.19931462,-0.11953174,0.38049316,-0.6923619,0.73039865,0.38239074,1.171155,-0.6844564,-0.14472558,0.05801965,-1.2080996,0.30064487
