patient_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
MMRF_2506,1.9979476,-1.2991478,-0.13957015,1.0961258,0.42887908,-2.1535726,-1.1986612,0.28077802,-2.245057,0.5698281,1.6941016,1.199335,-0.12818114,-0.46090138,-0.73642766,-1.1012863,-1.4858968,0.07633598,-0.54863566,-1.1555297,-0.56048506,-1.5516111,-1.180265,-0.9753328,1.9234766,0.3655004,1.1518648,1.1877322,-1.007543,-0.49277508,1.2719288,-1.5833937,-0.74886435,-0.3794971,1.5953606,0.7552459,-0.3932576,1.8887986,0.6534259,0.7725752,-0.860551,-1.0779318,-0.63054854,-0.030207878,-0.20264925,0.2655266,-1.2735323,1.5182902,-0.09043364,0.08201003,0.36172938,0.2086645,-0.45452788,1.9106153,-0.03586607,0.96384746,1.6626685,0.95570207,-1.1964678,0.32241035,0.62393194,-1.5465266,0.17325063,-0.37474602,-1.3590862,-0.35956168,0.007411143,1.6386743,-0.21431702,0.4366145,-0.44340563,0.050129928,-0.0012769643,-0.33960247,-0.14903392,-0.5995185,1.7779164,-0.24191011,0.13434151,-0.43602186,0.6960789,-0.027011737,-0.24997881,0.30444658,0.5940665,-0.058722675,-0.21315716,0.92749864,-1.77179,0.6559858,1.391299,-0.6292451,0.3311685,-0.03563916,0.2213705,-0.25562993,-0.2338793,0.74907994,-0.55168325,-1.7295991,1.8547795,0.40669847,-0.9416689,-0.6134135,-0.42955095,-0.50841355,-1.0225968,1.299238,-0.17197895,1.1615078,-1.5598623,-1.4864695,0.3693706,-1.5559155,0.020438211,-0.44856372,2.2773151,1.7813914,1.4194295,-0.32688117,-0.7778702,-0.41497988,-0.4819351,0.28914407,0.615852,-1.4286349,0.9209421,1.0319104
MMRF_2531,-2.2302482,1.0973449,-0.17101255,0.8749362,-0.58380884,0.49659467,0.6503112,0.39138055,0.36945748,-3.2148366,-2.2683885,0.28834614,0.7413466,1.0742817,0.54203063,-0.022773407,1.0196942,-0.6798769,0.42055994,0.51522464,0.015887927,0.45580366,1.8261309,1.1246669,-1.5458663,-0.30424443,-0.5555996,0.21270314,1.9000826,0.38550776,-1.5381086,-1.4790701,-0.91803837,-2.4652753,-0.17311725,0.35368425,0.18153706,-0.7831025,-0.3307618,0.5691753,1.2933469,1.2338647,1.2053888,-1.5562176,0.64112693,-0.119640395,0.646419,-0.55964977,-0.019911963,-0.27900907,-0.8272238,-0.80415595,-0.23905842,-0.47478426,0.36935446,1.2143028,-0.65799356,1.1893301,1.7957648,0.053716585,-0.16670106,0.89718205,2.4375777,0.64159817,-0.15061834,-0.69648963,-0.9754128,0.3908322,0.3900602,0.044995677,-0.8406842,-2.3627262,-0.36719355,-0.27353016,0.0036522169,-0.19688484,-1.9433804,0.61686456,0.050739944,1.0242903,-0.50898105,-0.0895389,-0.83472484,-0.110168874,-1.6483705,-0.8016417,0.9651261,-0.18557423,0.79665476,-0.5964916,-0.7972141,0.6211696,0.30853835,-0.6308081,1.7550844,-0.82601595,1.4344198,0.37893793,-0.51520485,1.2253655,-0.812066,-0.90423167,0.5373731,-0.07640038,-0.49563402,1.393474,0.19498156,0.9615146,-0.7842883,0.93531275,-1.5544455,0.43310538,-1.3316951,0.94276994,0.8957999,-0.9315008,-1.986157,-0.29917845,0.96478826,-0.30175948,1.6597686,0.95049226,0.8895868,0.14376491,-0.40435204,-0.25888735,0.106583506,0.31657857
MMRF_2541,2.4165137,0.29957572,-0.22609654,0.61960506,0.50852436,-1.0503068,-1.0789273,1.7265732,0.4900094,0.9524159,1.6642679,-0.6864856,-0.5955738,-0.39003003,-0.35087153,-1.2776338,-0.91161275,1.7310972,-0.18294424,0.45438868,-0.5767164,-0.14896287,-1.704831,-2.4682095,-0.6479151,-1.0996636,-1.0169722,0.058508553,-0.7256712,1.0412778,2.171724,0.5905605,-0.40758798,1.8199997,0.18633881,-0.6322618,-0.3797121,0.7885884,-1.2316151,-0.4632534,-0.86511886,-0.9321978,1.1773443,0.47898287,0.029247757,-0.4049268,1.6090639,0.5310475,-0.5572645,1.6839169,0.9353536,-0.22692513,0.49589536,0.8402802,-0.34316304,-0.72057146,0.2934099,-1.524261,-1.308767,-0.977591,1.4315022,0.3050061,-1.5820248,-1.5844305,-0.71857417,0.3558359,0.24496816,0.9190453,-0.37785023,0.7243227,0.0373334,0.7839234,-0.32131964,-0.23612589,-0.40237275,0.8417604,0.73724425,0.21724597,-2.0609193,1.6748915,-0.7833662,0.55270904,0.5998275,0.120556846,1.5828868,1.7504933,-0.38089764,0.12917268,1.1506529,2.6429834,-1.1876464,-0.23978011,-1.4365466,1.4239028,-1.6402603,0.8819806,-1.5343912,0.19846039,-0.015503399,-1.0311849,0.94633305,0.52328086,-1.1488154,0.21141352,-0.6733864,-0.4380636,0.663717,-0.23670033,0.5467118,-0.12984711,-0.35264456,-1.5443501,-0.21193628,0.09146598,-0.650519,1.0637101,1.5636568,-0.36689112,0.37559935,-0.85142803,-1.3284063,-1.3035736,-0.15154622,-0.23535998,-0.61789495,0.72828645,-0.3434052,0.6986219
MMRF_2559,-1.0977532,-0.5662658,-0.41347086,1.2285148,-0.54565597,0.22677629,0.85913813,-1.2006835,-0.75128984,-2.980242,-0.3613585,-0.08788559,0.3711705,0.7791693,1.4854684,0.46225625,1.2869409,0.5477613,-0.098927215,0.53403825,0.80470324,-0.27627534,0.6413063,2.2608457,0.47847718,0.6300721,1.2068607,0.47273052,0.03550961,-1.3803049,0.16961901,-1.7928951,-0.31203103,-1.4255701,1.0693012,0.4265823,-0.37293753,0.5465132,0.031504203,-0.077311195,-0.04119148,0.8865826,-0.033125814,-2.2404628,0.46784833,0.12370615,-0.26005253,-0.8215486,-0.6951482,-0.33529907,0.42899525,0.49655527,-1.0904489,-1.1799728,0.60255814,1.8452196,0.48317832,0.03752225,1.5542258,0.43412814,-1.2932496,0.08314164,2.4060855,0.9601875,-0.7943274,-1.1823677,0.0841932,-0.13274303,1.3964461,-1.2854612,1.041686,-1.5289218,0.67231023,0.04978165,0.6172041,-0.41941592,-0.93304795,0.42134148,0.08892559,0.49926013,0.111686274,-0.46128455,-0.12211736,-2.0425982,-1.6388208,-0.86843616,0.842059,-0.31404218,-2.1216972,0.021316152,-0.16145574,-0.6023804,-1.008049,-0.5425087,1.658045,0.42835635,1.4171535,0.8241911,0.4018322,-1.1703447,-0.36968637,-2.260454,-0.793259,-1.2784331,-0.46149126,0.0044742953,-0.9425838,0.60779715,1.106842,1.454236,-2.0998003,-0.07412173,-0.98527277,-0.09056601,0.28047013,0.003690401,-0.5270593,1.527943,0.37878892,0.68253124,0.011654496,0.83258444,0.43811208,2.0717454,0.42894047,-1.378356,1.1399289,1.2563605
MMRF_2524,-0.43155354,-0.8998066,-0.7172315,-0.24161373,1.1565151,-2.2314956,-0.81597203,-0.29229492,-0.24033473,0.9558104,0.24703437,1.190291,0.35391125,-0.8089889,-1.0836906,-0.46523467,-2.1906047,1.6772162,-0.43627384,-0.2590371,-0.62953377,-0.985011,-2.2758222,0.038636707,0.3816232,1.1168853,0.29566213,0.8742099,-0.7739211,-0.50758004,1.6660876,-0.6096186,-1.809176,0.14779904,-0.3354371,1.2995665,-0.124281,0.25314948,0.34110957,1.2999054,-0.92200947,-0.68117297,-1.1342785,0.9494734,0.0819936,0.51122487,0.18203339,-1.5060219,-0.45627075,0.5431426,-0.022456307,-0.4636666,-0.29935572,0.54502386,-0.89182925,-0.39099333,-0.58114934,-0.7224779,-0.7402181,0.7657231,0.7683382,-1.0271221,-0.28717732,1.7685641,-1.6445426,-1.5581765,0.14056548,0.974439,1.8055438,1.1313587,1.3020422,0.7620024,1.2568383,0.5244444,0.79059434,1.6669747,2.1260045,-0.50590444,-0.22213389,-0.40514418,-0.15238443,-2.4498885,0.7683347,2.2663972,0.28691173,1.5582063,-1.3235621,-0.45680943,0.0031954884,0.07372073,1.735539,-1.509799,-0.4197328,0.8318816,-0.3673094,0.032811012,-0.4224463,-1.3400306,0.5785968,0.31338993,2.5683699,1.5929897,-0.85448396,-0.5763528,-0.24788956,-0.7392263,0.00058640353,0.9922743,-0.27000454,-1.1786075,-1.313528,-1.2188392,-0.42271736,-0.25165445,0.009290716,0.16375875,1.7112087,0.4828454,0.79932946,-0.8827164,-0.14007506,0.43812233,0.35728183,0.95044357,0.6428661,-0.8180374,-0.105271265,-0.021647979
MMRF_2514,0.83158624,-1.1200511,0.14896621,-0.95997214,0.9312443,-1.7181687,0.24300005,0.36971077,-0.59287727,0.9902063,1.2619357,1.280293,0.8750581,-0.50684,-0.042595997,-0.06170929,-1.816563,0.47888276,-0.30358317,0.20849428,0.95039475,0.39344224,-1.4110258,0.510308,0.63447654,-0.23883319,0.2122946,2.283984,-1.3007922,-1.6751627,0.96747863,0.45545524,-0.17868382,0.4427706,-0.5119747,1.7123275,1.847333,0.61716,-1.1845412,0.06682803,-0.4482742,-1.2122698,-0.40765592,1.0407045,1.0956359,-0.3493471,-0.3286107,-0.371798,0.4645655,1.4352287,0.6684771,-0.78550804,-1.8350888,-1.2984899,-0.81952024,-1.777559,0.6207892,-0.44947082,0.07497361,0.020406099,0.27061045,-0.7815257,0.062273245,-1.1324657,-3.1275723,-0.50684994,-0.33858785,1.6811726,2.1174796,0.722307,0.3893655,0.09053101,0.85717434,0.7121335,1.4348011,0.27998912,0.461656,-1.3881067,0.5905917,-1.1998714,0.9626997,-1.4329739,0.65535307,0.2743163,0.28645018,0.07755961,-0.5483965,-0.3691705,0.1853484,0.4286055,1.7629995,-1.5316495,-2.284163,-1.0022472,-0.02727917,-0.1386959,-1.1266718,-0.2736953,0.52712655,0.5411393,1.0963565,-0.3686677,-2.1121929,-0.3444241,0.43958208,-1.1376485,1.0722895,0.40263376,0.63598204,-0.47952712,-1.0304283,-0.86046755,-0.16770591,-0.88796526,0.2653229,1.3806719,2.4192896,0.9974507,0.4670574,-0.1504128,1.1786121,-0.7724149,1.0583808,-0.14981675,0.28952423,-0.9982287,-0.124051936,-0.7228737
MMRF_2516,0.16772014,-0.21407974,0.5544995,-0.17769338,-0.1335448,0.38171807,-0.051631883,-0.9196007,-1.8761612,1.4793732,2.0626447,0.74876404,-0.50070244,-1.0832603,0.3772415,-0.23563041,-0.7077613,0.9773942,-1.2972953,0.9323299,0.40957153,-0.33682922,-1.0394387,0.3302857,0.64402056,-1.2618082,0.60217595,-0.25111687,0.3688533,-0.78321934,1.0980598,-0.60879695,-1.0728735,-0.033253066,-0.30521107,0.76614916,-0.41047946,1.8003745,-0.63132054,-0.9474763,0.43754175,0.29328138,-1.4221047,0.8413482,1.2400049,-0.6100919,-1.0313326,-0.7234793,0.5733782,1.8293103,1.0327799,-1.8174374,-0.54140687,-2.2272685,0.09328906,-1.3857286,0.5815376,-0.2005376,0.22673967,1.5359709,-0.40500733,-0.24950665,0.59663075,-0.53179616,-1.6486315,-0.28995308,-1.1779914,1.0054758,0.29428238,-0.34948465,0.84726137,-0.9766581,1.9723591,1.1615182,1.1608633,1.0752778,-1.1005092,-0.98877716,0.9416444,-1.2662005,0.4302728,0.06802376,-0.20631039,0.455004,2.8985598,0.80618024,-0.11919484,-1.3892965,-0.2527696,-0.2614911,-0.085934795,-0.9308399,-0.75442106,-0.3031921,0.8911996,-0.45398197,-0.6633675,0.35686362,-0.50293803,-0.13779318,1.2343833,-0.47576442,-0.23868942,-1.2041907,1.1475395,0.46689218,-0.5623975,-1.6266779,-0.0682929,0.46197766,-0.22212437,0.42785773,-1.9508644,-0.554431,-0.2588272,1.3533618,1.8662966,1.0580648,1.7721198,-0.01889195,0.2720679,-0.9124679,2.4557662,0.61832595,-0.52385134,-1.9622201,1.4034673,-1.5117198
MMRF_2525,1.6094829,-0.8822832,-0.8366445,0.58428687,0.95947903,-1.7032176,-1.7973034,1.0786669,-0.35549057,1.2791657,-0.7260919,0.37657836,0.64118797,-0.3519474,-1.2314552,-0.47390088,-1.2409059,0.09782228,-0.8508123,-0.73128283,-0.06389393,-0.1325297,-1.4914455,-0.5841936,-0.3234169,-0.38424626,0.7394157,-0.20027046,0.009380426,-1.141589,2.2422466,-0.53035265,-2.5305767,1.8798127,0.33037555,0.8617171,0.4599574,0.56077975,-0.31377542,1.0154848,-1.4691365,0.15601133,-0.53933185,1.75484,0.98833746,0.15805963,-0.13235073,-0.21579228,0.600702,1.1777593,-0.8453099,-0.7625064,-0.53577524,0.76516724,-0.82535475,0.055192657,1.4099151,1.0121434,-0.4302765,-0.2910614,-0.32550272,-1.2035766,-1.2230108,0.4301014,-1.0112886,-0.71992093,0.28738853,1.4640127,-1.2525023,1.9477609,-0.7918398,1.7461095,0.037818097,0.4733769,1.0779897,0.54394794,0.6264384,-0.67005897,-0.57845443,-0.8907646,-0.09819476,-0.63307613,1.0065992,1.6266824,1.577645,0.1801765,-0.58176553,-1.5888177,0.8091344,0.23802653,1.3005532,-3.2082949,0.3003749,1.7553183,-0.8386971,0.0025237538,-2.212657,-1.3439988,-0.7331148,1.3736356,0.13908966,0.48332587,-0.7800293,-1.0823419,0.33963728,1.2112279,-0.07935669,-0.40704843,0.013992143,0.19919032,-0.56938404,-0.021394141,-0.43112352,0.393463,-0.8013662,0.74666065,2.0249622,0.90293926,0.81085604,-0.49053586,0.764069,-1.2739114,-0.20321181,-0.186534,1.4059232,0.2960627,-0.24530256,0.078631595
MMRF_2532,1.32552,-0.35105845,-0.6333049,2.4220388,0.46443528,-3.65932,-1.475203,0.5106487,0.25769004,1.5438648,-0.5255469,0.7996051,1.3663319,-0.9567919,0.3150665,1.4996294,0.80885774,0.9267831,-0.74587905,-0.13588387,-0.15627515,0.0353032,0.2189335,-0.39924738,-0.49914154,0.40333834,0.57724005,0.95368296,0.11418322,-1.2410822,0.5250438,-0.4642096,-0.86367947,1.2992141,0.100294806,1.0761443,0.7396741,0.5833454,0.2300633,1.2172194,-0.005717216,-0.48002592,0.7941276,0.94891375,-0.4653945,-1.273959,0.9437309,-0.3999561,-0.078535736,2.428158,0.43345037,-0.77814645,-0.83066666,-0.050509654,-1.8406872,1.1607944,-1.0440288,-0.28444675,-1.4449813,-1.4189119,0.78409046,-0.39922434,-0.26733804,-1.6367987,-1.2649686,-1.2253879,0.11847893,-0.262535,0.41761607,1.2757427,0.23258233,-0.18835534,-0.792539,-0.11930426,-1.0935583,0.28332722,0.46371382,-2.3167536,-1.572763,-1.6791282,0.24194746,-0.6757178,1.4592981,-0.1475816,-0.31896642,0.8891101,1.2616106,-0.49097502,-0.08352612,0.9651536,0.6883685,-2.1623294,-0.72818285,0.02201031,-0.03625837,-0.10887058,-2.0587983,-0.55725896,0.4664663,-0.5181647,1.0862087,0.7143627,-1.1321994,-0.43892083,-0.45832822,0.5357479,0.19113705,-0.5193675,-0.31104127,0.5516226,0.047060177,-0.8612002,0.08242038,1.1550813,-0.45261043,1.0944048,2.6489456,0.270409,1.7107315,0.28915974,0.6489706,-0.7511928,-0.061960395,-0.15649128,0.58508843,-0.7493164,-0.55786264,1.4496077
MMRF_2468,-1.0441033,1.1068828,-0.16761126,1.3651696,-1.1247548,-0.76686424,-0.546446,1.309903,1.2006807,-1.3914216,0.27940091,0.058822606,-0.023132188,-0.9412931,1.3936495,1.5559913,0.25741714,2.121119,-0.16166808,0.73670566,0.8260044,0.050633162,0.80325973,0.14722976,-0.73910487,-0.09810391,-0.529311,-0.53825665,1.701336,-0.91964054,-1.115454,-0.20064941,-1.5769693,1.7112384,1.3536316,-0.7668388,0.18388596,0.16284709,-0.8990055,-0.42232952,-0.06664099,0.35788947,2.4914443,0.48051322,-0.44340503,-0.6928767,-0.2289314,-1.1612738,-0.6203324,0.5755825,-0.350247,-0.34137657,0.46974447,-0.30164725,1.102416,1.9641945,0.24611527,-0.96116185,-1.0431651,-1.620253,-1.9933416,0.58385366,-1.1905564,-2.0339983,-0.26495475,1.061074,1.2154083,-0.5052075,0.6606976,0.054044444,-0.37174284,-1.0941858,-0.47099382,-0.683398,-2.2726984,-0.10233589,0.47948453,-0.21635765,-0.6988928,0.7281557,-0.47775707,0.13012029,0.50649154,-2.2157269,-0.33147904,-0.4455105,0.46065098,0.5489954,0.12382033,1.0024141,-0.7023889,-0.27080017,1.5406559,0.9048397,1.6408759,-0.64150894,0.4096188,0.71453243,1.0638032,1.0508825,0.05890828,-1.2073141,-0.7686896,-0.13497591,-2.2095983,0.70758855,-1.1977414,-0.2336997,-0.48480123,2.5459468,-0.8110555,0.65803576,-1.3370159,-1.2446129,-0.25403866,2.1807394,-0.2990661,0.30465394,1.1727858,-0.120447464,-1.3424299,-0.06955225,0.9838301,0.1406544,-0.6677831,0.5871822,0.9779596,-0.12478189
MMRF_2515,-0.055541508,-2.0535514,-0.27168837,0.12410657,0.39158523,1.1712859,1.1519191,-1.4883925,-2.6652966,-2.0702338,0.26664406,1.0379062,0.041027475,1.7331792,-0.71552163,-1.0612584,-0.29300305,-0.5934667,-0.6938999,-0.7642244,-0.55078113,-0.7057303,-1.0334843,-0.31324235,-0.08983653,0.10990713,0.7508451,-0.49945694,0.38457432,-1.1880805,1.3762722,-1.9615673,-0.07822516,-0.37917128,0.22804761,1.4338685,-0.021102645,1.314617,0.703256,1.2655517,-0.41767678,0.6784462,-0.75549096,-1.1670533,1.7680581,0.9271908,-0.366615,-0.08678332,-0.94533324,-0.021029908,-0.5374049,2.0805686,0.36406472,1.5324017,-0.26221034,2.4878628,0.0240476,1.8265817,1.4899997,1.0904676,-0.6582094,-0.62998456,1.9021124,0.39967078,-0.56982404,-1.802194,-0.61354685,0.18638802,-0.30951637,-0.019051993,-1.4795167,-0.47687596,0.9950141,0.49879575,0.37314948,-0.30348292,-1.4305762,0.86639285,-0.00614986,-0.40103287,0.1071991,0.5875787,-0.35348383,0.980092,-0.73667943,0.42508385,0.8377272,-0.84350884,-0.6577939,-0.24979374,0.5446906,-1.417184,-1.2013085,0.95792985,0.29530257,-0.816073,-0.92475355,0.034681864,-0.89470816,-0.6441334,0.6173599,-1.2150294,-0.08568448,-0.50745237,0.97309214,-0.18116273,-1.6027982,0.8281773,-0.5044421,0.45796868,0.5232607,-0.12789164,-0.048529994,-0.9264612,-0.07090408,-0.1971876,0.69830513,1.3235636,0.1940252,-0.6197363,1.3358722,-0.15911727,0.56247497,1.6286436,2.461561,-2.5309944,0.14580469,0.7828241
MMRF_2539,2.2965603,1.0129662,0.7955723,0.12080842,0.7435168,1.3014362,0.88599986,0.27958456,0.26553008,0.42806172,-0.13871045,-0.9058084,-0.006176673,0.4551438,-0.4152854,0.23453034,0.40621868,0.5983678,-0.04418409,-0.47598034,-0.30062163,1.3213388,-1.2698561,-0.81970286,-0.6975511,-1.6078448,0.18112059,0.32660213,0.2845097,-0.13837068,-0.06542188,-1.1361792,-1.3546157,0.7786451,-0.8317996,1.2496423,0.14926219,0.6008832,-0.14052965,-1.9874318,0.66929847,0.37684444,-1.1823897,-0.2997127,2.2838342,-0.43268356,-0.18986925,0.3577702,0.17916626,3.1655617,1.407932,-1.7334822,-0.24444425,-1.1777455,-0.28970522,-2.5895464,0.019803869,1.2023891,-1.275828,1.0575356,-0.192923,-0.15958272,1.0538696,-0.30825943,0.1924581,0.6313943,-0.4081288,-1.3245833,-0.03953442,-0.8836395,1.5906198,-0.88575065,1.3995801,1.0652571,0.42936113,1.443133,1.4852198,0.31265417,0.051458046,-1.3459669,-0.06193866,-0.534584,1.5476726,-0.5615851,0.3158219,0.8833494,1.179416,-0.4964912,0.2972095,0.47927487,-0.72077495,-0.50265414,-2.8156548,-0.5016083,-0.71372676,1.0378038,-1.1400605,-0.16998757,0.7771765,-0.06878688,-0.6558392,-1.1681565,-0.27439895,-1.0233407,1.07705,0.36335093,-0.5337394,-0.946093,0.36132297,-0.5431985,-0.648007,0.656324,0.22455703,-0.023245465,-0.107974656,0.104010545,0.30972344,-0.9246326,-0.3460303,-0.631703,2.5903747,-0.24206449,1.9740995,-0.7946829,-0.38342318,-1.4407619,-2.2831786,-0.7706598
MMRF_2549,0.45279357,-0.6335317,-1.1123378,1.1428255,0.93085945,0.055268995,-0.5679235,-1.1190023,0.8928616,1.5593275,0.019702472,1.1908474,1.1859587,0.23538274,-0.60149497,0.8469442,1.0385631,1.3471384,0.77262455,-1.3067673,-0.3814575,0.7352191,-1.4377855,0.0022209499,-0.6416645,-0.38593367,0.0021590274,-0.5531645,0.26668495,-0.3233991,1.3697393,1.8730866,0.38607192,0.88668215,-0.2730819,0.057572,-0.82259053,0.43278185,0.6475434,0.931975,-0.81304395,0.630013,-0.9730233,0.026758917,-0.021741305,-1.0655259,1.2225701,-0.66403353,-0.41716522,1.798314,-0.12228067,1.4337568,-0.6125537,0.23406456,-1.3462055,1.1893721,-0.3480555,0.52773553,-1.3558418,-1.1457318,0.9151588,-0.7096721,-0.3886,1.2981225,-1.0042895,-0.9532339,0.2779288,-0.7845024,0.08981763,1.3946478,-0.07512334,-0.31367794,-0.569285,-1.1311046,0.3369606,0.6837261,0.47817853,-0.2902521,-1.1619071,0.46066505,-0.81288534,0.54960483,-0.14628874,0.78547204,-1.0594031,1.1480862,-1.3963482,-0.43045878,0.38233054,1.1585664,1.1649082,-2.5363123,-1.8470956,2.7157938,0.20312679,0.056829277,-1.1516867,-2.8461401,-0.5661826,-1.0526268,-0.61772156,1.0838311,-0.41661018,-1.4214063,0.55369127,-1.241823,-2.2760391,0.33158407,-0.07668039,-0.011710723,1.2455373,0.026144398,-0.7192683,0.99059796,0.44840077,0.55974376,1.2090185,0.50843334,-2.2781446,-0.5778715,-0.098026015,0.03536412,0.29291362,0.025959713,1.7925903,-1.19131,-0.3097348,2.0642183
MMRF_2557,1.6229899,0.6642523,0.21759872,1.1871469,-0.69744205,-1.8815249,-1.7212315,1.3693498,-0.29815832,0.5809212,0.7130206,0.5020899,0.17986006,-1.9707874,0.10564697,0.1575378,-1.8599534,-0.6965959,-1.4414266,-0.8329306,-0.5539555,-1.0583293,-0.7087126,-2.0277255,0.5400796,0.5292607,-0.42798263,1.2143929,-0.8054588,0.6565371,0.88080335,-0.114414245,-0.96537733,-0.0676383,0.08622245,0.67468023,1.1710906,0.22058062,-0.100080036,-0.16968809,0.29060817,-0.60617065,1.2861983,0.14069788,-0.6547717,-1.1036639,1.2945747,1.1038976,1.3128425,1.4952548,0.7920209,-1.8708382,-0.57796764,-0.44471604,-1.8344027,-0.74562943,0.61508954,-0.51443064,-0.6043404,-0.09826043,2.379625,0.32416597,-0.63227457,0.32241127,-2.0956168,-0.5001176,0.5524536,0.7107467,-0.100041166,0.98885727,1.0177473,0.595912,-0.11130268,0.12032945,0.4188433,0.6554472,0.85365665,0.2775112,-1.0969503,-0.027574081,0.40252066,-0.6560935,2.1870637,0.9817777,-0.47682297,0.31386456,0.6208318,0.4885199,-1.3617672,-0.63570374,0.73763543,0.60600287,0.45014358,-0.16173075,-1.4034282,0.034689173,-1.1525537,1.8420823,0.4993702,-1.7038093,1.4608452,-0.35875756,-2.4875114,-0.8987125,0.049405422,1.0552478,1.9714592,-0.18189923,0.4580275,-1.3127979,-2.0952454,-0.8401838,0.08405788,-0.65196836,-0.86664075,1.1568397,1.6144707,-0.59694034,1.247453,0.45487043,0.47287408,-0.3419929,0.9881112,0.096173935,-1.0202472,-0.6077912,-0.021446273,0.7407783
MMRF_2562,-1.0652621,1.7314006,0.5810283,0.032015055,1.3435909,-0.5549296,-2.3530245,1.0034624,0.8672908,-0.01594204,-0.48602602,-0.24334744,1.9169636,-0.3475076,-0.45718977,0.09249743,-0.124262266,-0.57617337,1.4266847,0.17773369,-1.022866,-0.16264024,0.46480763,1.7730904,0.0058169756,-1.0873247,-0.42144898,-0.30204463,0.062228084,0.23915787,-1.8102603,1.7149435,1.4616302,-2.495594,-0.75225496,-1.6630383,0.37667984,0.36982837,0.6649015,1.3962872,0.18143208,-0.5573343,-1.3438264,0.56237453,-1.559847,-0.020452686,0.44854307,-0.4864819,1.6750562,0.60173357,-0.705829,-0.49122003,-0.050114684,-1.1566905,1.542931,-0.22259676,-0.48826823,0.7061357,2.169149,-0.42967,0.2949096,-0.27089387,-0.38482013,0.9039278,0.06628335,-0.70312905,0.6311258,-0.113416046,-0.40820333,0.41003034,-1.4949957,-0.30987212,-0.8148606,0.664898,1.744004,0.37098134,-0.9958502,-1.4305446,0.6116921,-0.31637368,-1.0424579,-0.92725503,-0.87497896,0.14836304,-0.81860226,-0.8923185,-0.42502087,0.26133123,1.4072655,-1.6832169,0.21492414,0.69137377,1.67899,-0.2124599,0.31415656,-0.9311836,1.7815276,0.115966246,0.07165425,0.086376674,0.11237874,-0.18390289,1.1788974,-0.22200711,-0.2181302,0.81480354,0.7520609,0.5531623,-0.942188,1.1389741,-0.039109673,1.9529945,-0.97291595,0.35708496,0.5872472,-0.4923386,-3.0876167,1.1559253,0.3412533,-0.050089926,-0.10131275,-0.028676677,-0.3426931,-1.749435,0.31711414,1.7307851,0.0771847,-2.0813155
MMRF_2568,-1.8394177,1.653848,0.24532583,-0.168202,-0.75047356,0.7128382,-1.186657,0.18223502,0.96765363,-1.3579559,-0.116896704,-1.327707,-0.10161474,-0.39151067,1.8239155,-1.2071772,0.8476207,0.3098052,0.5743147,0.59854555,0.82703304,0.77451605,1.2848496,-0.5117345,-1.1606553,-0.47303846,-0.6070901,-0.7150672,0.07821629,0.92755324,-0.4106112,-0.46588248,2.3123376,-0.21397674,1.2490731,-1.7376205,0.65092415,-1.4687892,0.20763612,-0.22285675,0.9930531,-0.19954392,0.07215622,-2.381965,0.47925606,-0.012829442,0.40522984,0.534012,0.16496693,-1.7394806,0.43812758,0.6026439,1.6661211,-0.12870747,0.7688356,-0.517826,-0.54175824,-1.4933292,1.6801314,-0.1586774,0.99988985,1.4144597,0.8314794,0.69101685,0.37584817,1.5181429,0.32421517,-0.53337157,0.065030195,-0.05396548,-0.22086488,-0.6164807,-1.0634034,-0.6951207,1.4851205,0.19154929,-1.0386083,1.1950333,-0.96372443,3.0348606,-0.060621984,0.47868067,-0.047439262,-0.7702063,-1.1786478,-1.3031868,0.96570855,0.75500107,-1.013542,-0.614091,-0.23753451,3.441407,0.2652473,0.045724563,0.1732247,0.17322898,1.2911936,0.74052155,0.0727611,-0.1898588,-0.5714301,-0.7413915,0.055795677,-0.08339877,-1.1437705,-0.6584528,-0.6488993,0.1985317,1.2255619,-1.1856556,-2.0363333,1.1218666,-0.38420025,-0.8015569,0.46027672,-0.8268185,-1.7889224,-0.6270007,-0.7889804,0.494414,-0.5059925,0.2989838,-0.91643983,1.2487609,-1.699623,0.4494998,-0.11045546,-0.34467155
