patient_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
MMRF_2461,-0.8084796,-0.7777011,-1.3091744,0.76159453,-0.12688868,1.5834167,0.6550391,0.4267205,0.4285414,0.6959288,-1.4192202,-1.2402351,-0.102888405,0.18946649,0.32401514,1.4734145,1.6556215,0.34660262,-1.2521875,0.32495755,1.9523696,0.60259634,0.210415,-0.8868333,0.020583518,0.30791366,0.72263044,-1.3037381,1.0735453,0.0026032152,0.58824646,-0.358703,1.6120156,0.4754315,-0.21372934,0.007425016,1.5372493,0.9134057,0.37658992,0.67394155,-1.1954052,-0.7767459,-1.539706,-1.1898957,1.650535,-0.23037246,-0.46658677,-1.4466395,-0.19467872,-3.2675836,1.0885866,0.10506747,-0.011978852,1.7579343,-0.93251914,0.4465107,-0.22313172,-0.04177291,-0.46448,-1.0499029,0.5493567,0.012784198,0.7351163,-0.92548406,-1.7738942,0.81001693,-0.08355567,-1.0227087,0.7268451,0.055580907,0.33533707,0.8000167,1.003845,0.95995945,1.5016732,0.4538472,0.3011704,0.7153192,1.2648569,-1.3606819,1.297129,-0.67990214,1.9599583,0.1394694,1.3374809,0.3939915,-0.9136013,-0.7053038,-0.660439,-0.7138499,0.5351123,-1.941701,0.37519196,0.722482,1.1999023,-0.22303297,-0.90163463,0.17688507,-1.2857878,-0.7879012,0.18722889,-1.1877533,-0.58198225,0.6583912,0.0756203,0.5568119,1.4193951,-0.67149556,-0.2669226,-0.21964948,1.0360714,0.4529575,1.0951093,2.044227,-0.47493726,-0.5400644,-2.1098824,0.1832955,-1.2295897,-0.19876963,0.14551161,0.5895393,-1.1991477,-0.99253523,-0.584614,-1.9934734,-0.72505265,-2.0989769
MMRF_2471,1.0815817,1.1873668,-1.0105989,-1.1218318,0.14324042,0.38335022,0.8496267,0.3491564,1.3060172,-1.0457679,0.13636446,0.26391846,-0.5547661,-0.7329221,-1.098511,0.058088876,-1.4776604,-2.06853,0.59559566,0.85138214,0.5587519,-0.16410397,1.867419,0.25139913,1.2088068,-1.2121056,-1.2892731,-0.07669829,-0.60632646,0.6747423,0.51077265,1.3637235,0.09407483,0.5479449,-0.35447207,0.97508025,-1.0439378,1.0567882,2.0057592,-0.1750289,0.9198649,2.0331323,0.9502487,0.4590113,-0.00460717,-0.17400005,0.87958664,-1.5776477,0.34302574,0.75967973,1.6358358,-0.7630947,-0.9204445,-1.6338029,1.1891618,-0.17657992,0.85156506,-0.09187583,0.7001415,-0.7902829,-0.64524883,-1.1272353,-1.3263444,-2.5429788,-1.4205307,0.022447998,-0.5487669,-1.6580125,-0.6978704,-0.13734525,-1.3029577,0.38243392,0.041296102,1.0399927,-1.4300541,-0.24980259,-1.6064211,0.93496734,1.60487,0.4716603,0.94092375,0.89766103,-0.26180226,1.0774362,-0.2348136,0.64887077,-2.2994978,0.97113115,-0.60653156,0.6269781,-0.21629778,1.9245474,-1.1112983,0.4620042,0.3380811,1.0099846,-1.1508324,2.14806,-0.6648357,0.27061313,-1.0545309,-0.12843609,-0.25256214,0.307934,-1.7643995,0.087994345,-0.41167048,-0.29690516,-1.0781242,1.599043,-0.44208035,-0.85621065,1.443829,-1.3754742,0.4288305,-0.40893513,-0.6476201,0.54178274,1.9247059,-0.23419829,0.24832468,-0.6947192,-0.3207753,-0.8970386,0.34645867,-0.025162281,0.5773446,-0.053113285
MMRF_2473,0.06540347,1.0673345,-1.3025873,0.999849,-0.24985638,0.61826825,0.0014112769,-0.114637785,0.71058565,0.35767108,1.0195243,0.3351115,-0.09500675,-0.7370232,2.9524956,-1.2951934,0.34803396,-0.87110096,0.43519807,0.6512749,-0.2342358,-0.11788733,0.11654299,0.98396224,1.0751736,0.8410489,0.47999603,1.4634317,-0.40809998,-1.6612041,-1.7691553,1.1823395,1.2154478,0.6049095,1.170435,-2.0281374,-1.2180332,-0.75333923,2.4679346,0.2005037,-0.30372337,0.06551261,0.5524631,-0.40268853,1.2340946,0.5501673,-1.973448,-0.040475585,-1.4596686,0.27545264,-1.2792549,1.5848072,-0.8727644,0.509832,0.8081604,0.6242293,-0.19848509,0.058297936,-1.0108997,-0.072662786,-0.8341188,-0.4182314,-0.9744366,0.48436448,-1.561257,0.02837945,1.5519761,-1.3395189,0.019760575,1.858476,0.81441355,-1.0206642,0.4677297,0.52114993,-1.1269844,-0.36490655,-2.092884,0.88534385,-0.015982393,0.35787284,1.2128257,-1.3819315,-0.7228101,-0.44862857,0.16468428,1.2996116,0.60909146,0.49075374,-0.3421788,1.679065,1.3026739,-0.39411515,0.15577364,-0.6243341,-0.22846973,-0.10790089,-1.9820366,0.3577497,-0.54556406,1.131676,-1.1744518,-0.42314145,1.0534722,1.8985059,-0.10905645,1.7295629,-0.73939604,-0.228331,0.061140925,0.29151297,-0.86920476,0.7580666,-1.8701849,-0.43695447,-0.78121877,0.53910565,0.8687552,-1.9272738,0.4254493,-0.11711581,-1.4205774,0.4457796,-0.83275694,-0.32167584,0.08072901,-0.8857666,-1.4268903,-0.6647077
MMRF_2475,1.0602062,0.30358326,-0.45644382,-0.5177481,-0.40149534,0.76474965,-0.16913438,0.10072567,0.40403476,-0.34807092,-0.15440051,0.12314307,0.13627172,-0.5763685,-1.2362173,-0.09122801,-0.23208186,-1.673972,-1.1294861,-0.7468367,1.4062487,-0.15091392,-0.8596321,-3.0167155,-1.3674098,-0.25770414,-0.636963,-0.6737455,-0.20324972,2.2325299,0.83917373,0.16742022,-0.6168528,0.1783968,0.13490716,1.7908328,-0.119050816,1.6050777,0.90830964,-0.010368069,-0.524324,1.0168754,0.73294264,0.22332174,0.724349,0.45541033,0.30429173,-0.58500385,-0.41887808,2.973861,1.2621406,-1.9253768,0.08508368,-0.3453723,1.174518,-1.310049,0.309712,-0.30171815,0.4718462,-0.23322712,-1.2861168,1.4296827,0.120554745,-2.0930777,1.1720511,1.3308543,-1.5479742,1.4767201,-1.6124581,-1.8011719,-1.7528192,-0.8895444,0.31166917,0.8420072,-1.0184277,-0.9672806,1.4154279,0.75721455,1.0996982,-0.85550004,-0.021871366,0.0067086695,1.8047725,0.02026922,-2.3102274,0.56240684,-0.08602134,-0.03318076,-0.687056,1.0852796,0.32251906,1.0689241,0.36364222,0.44387546,1.3643584,0.87731284,-1.0441853,-0.04709846,0.40682063,-1.7726423,-1.0903491,-0.22356345,1.2464991,-1.3851326,-0.08754522,0.21241707,0.5679089,-1.8699548,-0.9207188,1.2586929,-0.04909161,0.08634935,1.2146468,-0.2923524,-0.55622643,0.3422828,-0.3375722,-0.7451624,0.14656985,0.10264259,0.3174808,0.7487265,0.99539053,-0.12439784,0.184014,1.3105468,0.45526227,-0.51061445
MMRF_2480,-0.14682904,-2.1801033,0.07804973,0.6706929,0.31808475,0.9303984,-1.1057831,-0.41619948,0.56657946,1.0603983,-0.98822737,-0.9124211,-1.3364216,-0.43115318,-0.9522226,0.55359524,1.1157937,-1.3387812,-0.46308866,0.049902473,0.5573984,-0.2680099,-0.075809404,-1.7758008,-1.1939912,0.31028193,0.03492792,-1.697127,1.6182817,-0.10976676,2.6237667,0.49667132,0.31686172,0.49940932,0.54570585,-0.86729723,-0.06988736,1.0240965,-0.3296757,0.15963641,0.096465886,0.054065373,-0.41533047,-0.51060224,1.3116046,-0.7834428,0.51748276,0.014530959,2.0399044,0.12877198,0.6176602,-0.29924813,1.7448137,-0.116532944,-1.5928802,0.89697313,1.3164622,-0.25081962,-0.31496215,0.9624794,1.4311756,-0.9092189,0.48413587,0.32885468,0.51969343,0.32170385,-0.19937538,-1.2852767,-2.0878386,0.071875714,-0.13400972,0.92040026,0.8758876,0.48149434,1.04311,1.2226642,0.72218955,0.42965335,0.19107835,0.7548659,0.8935294,0.014244421,1.0003394,1.2991242,-0.09554615,-0.48991358,-0.70708364,-1.1066107,-0.5449006,0.24631119,0.57284874,-2.1316025,-0.75528574,0.5441207,0.34499145,-0.86728394,-1.4444822,-2.3293653,-1.4632586,-0.21602346,0.0696736,0.95826536,-1.585012,0.6516293,-0.44680083,-0.3374956,0.37036946,1.073161,0.57544273,-0.34383112,1.6573298,0.6112452,1.3256265,-0.18289682,0.38628152,0.19610144,1.2161373,2.4446847,-0.0025549536,-1.2670964,-0.015202775,0.23062009,-0.763559,-0.8819794,0.04697405,-2.897407,-2.0079348,-1.3806175
MMRF_2497,1.2871284,-0.38041952,-1.8012159,-0.14725584,-0.63847923,-1.5240792,-1.3823042,0.5558686,-0.42525682,1.0288888,0.77795625,0.49114692,0.6656577,0.072393656,-1.3103133,0.12151071,-0.12003287,1.519049,0.76578635,-0.28474396,0.3017813,-1.0093614,1.8044211,-0.0035026036,-0.42893842,-0.89029336,2.2149248,0.7881288,-0.60216177,0.38184056,-1.217076,-0.055992518,-0.4044808,1.5213906,0.9123038,0.8938007,-0.3634543,-1.6666372,-1.2403902,-0.29862753,0.28015885,-1.6053655,0.112664066,-1.0529406,1.8167242,0.77001625,-1.8838369,-1.4387425,-1.6782385,-0.5812118,-0.55901235,-0.06741087,-0.65200627,-0.5897115,-0.22606423,1.9199835,0.22858171,-0.75955427,0.378013,0.66818064,0.3793794,0.6920949,0.19632407,0.9936327,-1.130208,-0.35384777,-0.22072934,-0.06385927,-0.47383818,1.1867634,0.88376284,-0.809608,-0.4380076,-2.1723964,-0.5910817,0.5600011,1.9891807,-1.398893,-1.8292782,1.4889253,0.64154667,-0.9469315,0.43562722,0.18187578,0.5827619,0.6387162,0.34341675,-0.07901006,1.3085859,-0.6410442,1.7107409,-0.95316464,0.031577595,-0.46423522,1.0924896,-0.23522599,0.94580287,-0.78257203,0.9435424,0.47881332,0.27335134,-0.15809348,-1.1499791,0.63336265,1.1968716,-0.26504934,1.3185353,-1.3544326,-0.39249012,0.117572054,-0.79633707,2.8300736,0.1961737,-1.1185981,-0.9553668,0.084375024,-0.028683063,-1.4135267,0.1812049,0.123119585,0.5399538,1.5117685,0.030520342,1.2021315,1.2448525,-0.06290324,-0.6721155,-2.2774293
MMRF_2501,-0.04782546,0.9349013,0.9778193,-1.3096578,0.7438062,-0.4903437,-1.0393924,0.59493816,0.12282697,0.51867986,1.3825884,1.9738863,0.9889958,-0.27959266,-0.48824772,-2.3701386,-0.26914725,0.34521458,1.0523815,0.21708529,0.35679853,-0.36239597,-0.36809188,0.64757746,0.8328806,-0.54482174,-0.4015645,0.26613638,-1.1709391,-0.41170645,-0.91797715,0.75124633,-0.15192728,1.6037256,-0.7902005,2.5771337,-0.75740784,-0.16155887,-1.5889851,0.0244392,0.42619124,-1.3650798,-0.48441002,-2.471328,-1.10715,0.040233538,-1.4365598,-1.7389941,-0.81372714,-0.8315284,-0.60922873,2.4712763,-0.52085125,-1.2671913,0.13545711,0.62978363,-0.22603074,1.604961,0.9525948,-2.020418,-0.63976157,0.33248708,-1.0327728,1.1258177,0.059045266,-2.2422874,-1.2158198,1.5270965,0.05002785,1.2945979,0.16916685,-0.12161709,-0.84000957,-0.21143587,1.2609576,-1.0900875,0.16403878,-0.10667861,-1.001368,1.050109,0.4300353,-1.0357456,-1.4627639,0.20111959,0.387827,0.68688506,-0.029455956,0.45181245,0.62873673,0.31947222,-0.26328477,-0.13350904,1.2578589,-0.24575558,-0.35440937,0.16872242,0.8260652,1.3022883,0.008838626,1.3816227,0.1330442,-1.8445555,0.7966393,0.4012672,0.58060336,1.0708771,0.2549116,0.55741626,-0.7862273,1.2865266,-2.0588827,-0.55864894,-0.6078859,-0.05720771,-0.45055604,2.6734858,1.179044,-1.668972,0.0122397365,0.44610658,-0.5897151,-0.120961115,0.5834034,0.2571182,0.40222496,-0.6339305,0.9025578,0.41674253
MMRF_2505,1.5074703,0.29456198,-0.1973707,-0.6603703,0.27550015,-1.3251431,-1.7563387,1.0848746,-1.9684849,1.8113365,0.56965446,-0.011413822,0.47344726,0.3120751,0.42426664,-0.20122309,-0.26423982,1.1022023,0.9256241,-0.27083114,-1.1082892,-1.3155602,-0.45150617,-0.17549857,1.2073603,-1.2209406,2.6937263,1.0208713,-1.4685038,-0.16128731,-1.3604963,0.6036945,-0.977823,0.060704794,1.5162408,-1.2300187,-0.0036486175,-0.8111744,-0.9092935,0.019776985,0.5398617,-0.6460146,0.42834666,-0.05693274,-0.08314043,1.4920654,-2.336284,-0.13280492,-1.3979005,-1.5033956,0.61419797,0.74537086,-1.3002052,0.7572442,0.07575825,0.8947308,-0.76397383,-0.13872658,0.017767606,0.7260173,1.0405608,-0.16746391,0.020206612,0.4913581,-0.6846897,-0.8104335,-1.4642867,1.2193081,0.14440912,-0.09620071,-1.2411175,-1.6402544,-0.80007076,-0.487706,-0.72542405,0.05750649,0.39372492,-1.1849564,-1.472702,2.0697417,0.83588433,0.05034877,0.5500379,-0.4075967,-0.45289946,0.13985065,0.62339306,-1.3103963,0.22621131,0.81915843,1.1347079,-0.40742716,1.7751974,-1.7180046,0.46704575,-1.0060604,1.4535141,0.31109563,-1.0921444,1.1705099,-0.1834883,0.6073369,0.73500437,0.07572915,1.7711211,-0.45854083,0.88135237,0.25587603,-0.4271091,0.2100767,-2.3760862,0.61464363,0.29544562,1.4085929,-1.588525,1.1665306,0.027601475,-0.7693221,0.48088935,-0.2679066,-0.8207293,2.549972,0.17596745,0.8711054,-0.068046615,1.3892334,0.0068494566,-0.4714197
MMRF_2523,-2.0006588,1.8724567,2.2398186,1.4034257,-0.85948753,0.1531586,-0.64467907,0.58890086,-0.48950392,-0.78860104,-1.6463492,-0.02783459,0.2390077,-0.18367475,-1.5258316,0.31556976,1.3141807,0.15573952,0.12263554,-1.1845702,2.1597733,0.824549,-1.3923995,-0.2506089,-1.0734843,0.8200299,-0.7231698,-1.3438971,-0.44222364,0.899468,-0.3453491,-1.4300829,-0.26703647,-1.0856148,-0.4134737,-1.2118509,0.70385766,0.3965892,0.28953508,1.0870475,0.16711797,0.21229754,-0.59356993,-0.79807657,0.07200302,-0.0742549,-1.1305023,0.15456213,1.598628,0.24567881,1.1301848,0.0142965885,1.8639977,-1.3562131,-0.70424145,-0.2965734,-0.351857,0.4281044,-1.1234703,0.76756454,1.0423,1.8511927,0.5800736,-1.3534609,-0.26384863,0.27058598,0.39966953,-0.009627681,-1.2570958,-1.7777133,-1.152807,0.07947463,0.09165458,1.1489092,3.3675525,-0.92448485,-1.0180508,0.53425956,1.9892279,-0.30522546,1.6670362,-0.90476114,0.82299685,-0.31555152,0.6451123,-0.07627776,0.0658549,0.49029586,-0.28893897,0.7282913,0.14571323,0.12455052,-0.39548317,1.104289,-1.2374158,-0.16809982,-2.1554582,-0.04356499,-0.5677201,-0.8058821,-0.42078376,0.91571623,0.30971575,-1.1690828,-0.79717743,0.15084168,0.19673137,0.99766326,-0.060034152,1.2962276,0.86595637,0.24572876,0.5692201,2.2200382,1.3835512,-0.14440034,0.0906819,0.3181065,-0.91124135,-0.6101396,-0.80882096,-0.19668806,0.7809173,-1.2188032,-0.2794871,-1.9015037,-0.72206736,0.19087514
MMRF_2485,0.20270604,-2.985424,1.7533449,0.81695616,-0.080503896,0.35187325,-0.13906269,0.427693,-0.5824652,0.58134234,-0.71319425,-0.87640613,-1.026919,-1.321198,0.03600329,-0.33817685,1.8157176,-1.0194962,-0.26160914,-0.21504466,-0.26312393,-0.9793449,-0.3348462,-1.668867,-0.41816947,0.2878418,0.5915785,-1.5204809,0.99145854,-0.18637459,2.4368036,0.17836171,1.201714,-0.9683905,1.1733031,-2.2562106,-0.4907483,1.3173425,-1.1485326,-0.096538186,-0.09913493,-0.11200549,-0.10891327,0.39005896,-0.2127619,1.5307888,0.054938853,1.2087564,0.8844473,-0.051054697,-0.14294441,-0.25886738,0.2777642,-0.14061815,-1.6396482,0.480434,0.61188585,-0.7972417,-0.58341604,0.4166544,1.1160318,-0.42982474,0.8479696,1.0659014,1.4742062,-0.29473424,-0.531533,-1.2690907,0.8318689,0.34007445,2.0261788,0.84513074,0.43046683,0.58085084,1.4540962,2.2343466,0.77134085,-0.2630363,-0.97109514,-0.14215183,-1.5035427,0.4355519,0.55044377,-0.8449574,0.39224014,-1.4038197,0.36099997,-0.94080067,-0.24270798,-0.5510792,1.0811698,-1.3849001,-0.879073,0.18554643,0.79997015,-0.55964625,-0.4051149,-1.8315781,0.23556863,0.5663491,0.7559987,2.4674032,-0.42661777,1.0701822,0.19876291,-0.8673154,0.4422398,0.44929236,1.4154598,-2.7069304,1.8121303,0.37662286,0.3901382,0.043426193,0.28730294,-1.1706182,0.099229954,1.1567869,-0.5164284,-0.5708057,-0.33321524,0.15433198,0.016404614,-0.36348116,-0.21866378,-1.6784819,-1.4789177,-1.0326562
MMRF_2489,0.8406232,0.094953895,0.7421481,-0.9171339,1.1426115,0.51248485,0.45754644,0.06957144,0.4286936,-1.305494,1.738243,1.0940876,0.295546,-0.85981196,-1.6513858,0.54536325,-0.7530031,-0.5394471,-1.3176,-0.7115607,-0.19105221,0.4187726,-1.0695612,-1.154011,-0.31997007,-0.27413106,-0.8569652,-0.98366815,0.96340305,1.024474,2.0914779,0.03239849,-0.5748444,-1.9688271,-0.6868923,-0.21509397,-0.15730071,0.23971881,1.6818541,-1.0298909,0.70526665,0.12057489,-0.29342118,1.4339845,-0.5857456,-1.2562902,0.029449685,-0.0066689993,1.4831917,1.5637031,1.6183263,-0.66794276,0.3467288,0.7570508,1.6284517,-0.29045832,1.3237021,1.2881709,0.5715487,0.42248416,0.11385556,0.3352797,0.39153436,-1.1233166,-1.1470778,0.5251658,-1.5556376,-0.6772394,-0.84886014,-1.4898385,-1.3797636,1.1155958,-1.3590621,0.47982487,0.53167933,1.5798922,-1.3597509,0.49340615,0.029968932,-0.6632935,0.6341615,-0.09353137,0.53402376,-0.19875021,-0.4451319,0.3014407,0.21582788,0.84518236,0.43914425,0.8236689,-0.38642576,-0.7014556,-0.8483234,1.5983528,0.07342144,0.8888272,1.2322348,1.7424235,0.56253463,-0.12307412,-1.7755854,0.8484696,-1.543021,-0.68375444,-1.2468313,-0.5648471,-1.2395408,-0.93603104,-1.7915308,0.5085082,1.8301514,-0.68188816,1.6255798,-0.2718748,1.5198411,-2.2699866,-1.117313,1.3223544,0.9178408,-1.3633367,0.4324987,-0.8096653,-0.3782212,-0.3711068,-0.9858192,-1.1389927,1.4019496,0.6442363
MMRF_2498,0.036336318,0.67582744,0.8155728,-0.67462695,0.70860946,-0.61710995,0.6751984,-2.151262,0.32420716,-0.95907855,0.79076207,2.0565543,-0.6916131,-0.52265584,-1.1019921,-0.9627793,-0.25473413,-0.861828,0.9031198,-0.7176225,-0.4640446,-0.540681,-0.52528644,-0.68758434,0.59696215,-0.20464975,-0.71649915,-0.81982267,-0.20326973,1.4107364,1.0544293,0.07233426,1.3550498,-1.2433531,0.75534886,0.82232165,-0.15617955,-1.46433,1.4473308,0.40216267,0.41947845,2.4545739,0.31947798,0.54167676,-0.59453934,0.60954195,1.3694216,-0.26039892,0.26045752,1.438827,1.4858245,0.05623444,0.8996002,-0.6936577,-0.83657396,-2.7045095,-1.1356155,0.93960565,0.96491605,-1.1366562,-1.0766346,-0.33382764,1.2411867,-2.1149971,0.43840575,0.047094613,-0.6476505,-0.32711446,-0.2820317,1.0638392,-0.6662501,0.26114583,1.8442152,1.3494239,-0.090810075,0.43602094,0.6419516,-0.7949983,2.1930768,0.6509909,0.3507205,-0.048310097,-0.15481754,1.3413168,-0.89096236,0.9867141,-0.307755,-2.5397458,-0.5849717,-0.5913078,-0.3939469,1.0120972,0.029519945,-0.91458124,-0.09213301,1.1796049,-0.84806615,-0.017131928,0.013307353,-0.3673533,-0.012513142,0.29904324,2.55642,0.5920015,-1.6621958,0.24872196,-1.9021771,0.7777569,-1.5800842,-0.32984868,0.22731012,0.064061366,0.6299778,-0.34575945,0.041085035,-0.1447888,-1.5531765,-0.793493,-0.72502,1.4958146,0.3938393,-1.4648634,-1.0290697,-0.44950458,-0.116607755,0.023803914,-0.8112852,1.8168163
MMRF_2465,1.6447941,-0.14572227,-1.4827102,1.5361851,1.7871795,0.069651544,1.491226,-0.913818,-0.5736736,-0.33586872,-0.819783,1.4748917,0.17936245,-1.7174219,-1.7089151,-0.9009251,-0.9467037,-0.84695137,0.42755517,1.3811249,0.35587907,-0.45705986,-0.43485492,-0.7438476,0.53076565,1.5708802,-0.14343713,-0.9548465,-0.79901254,0.70913094,1.3690776,0.73852575,-1.3320099,-0.56618875,-0.37750122,-1.1797715,0.22125879,0.9450629,-0.42820886,0.6094281,0.24527399,1.1242347,0.055945616,1.1334695,-0.48606881,0.21697384,2.5945747,-1.6231937,0.59910953,1.7280777,1.2618563,-0.64598924,1.0086052,-0.34861147,-0.7116676,-0.9231654,1.4761332,-0.19264406,-0.27222985,1.020443,-0.29842055,-0.5820061,0.7336331,-1.8479276,-0.6464347,0.7333246,-1.5627733,0.9972226,-0.049377684,-0.54336065,-1.4215117,0.7604253,0.44933158,-1.6672277,-1.0236516,-0.01706121,-0.87129694,1.5412091,1.3549625,0.3048464,1.2221441,1.0463374,0.1456816,1.0416998,-0.42280293,0.7619567,0.14016567,0.03150723,-1.2912873,-0.58653,1.9865437,-0.38068682,-0.2672599,-0.13918616,0.8408199,-0.09382439,-0.7774773,-0.512632,0.3634961,-2.2552023,0.21483563,0.2688763,-0.08832386,-0.24866466,-0.09578793,-1.6395301,0.8157506,0.12616819,-0.26289845,0.1704129,1.8907603,0.2584856,0.12980516,-0.8682458,1.0152439,-1.2867386,-0.18281344,0.34003234,-2.4598713,-1.1590941,-0.13960373,0.2515749,-0.7974192,-1.8734498,0.37569073,1.6712983,0.08509115,-0.18421628
MMRF_2488,0.88193566,-0.20744732,-0.42465538,0.85915375,1.8086799,-0.6158967,-0.13886134,1.0397154,-1.5960884,0.54944885,0.943911,-1.0427228,-0.99075377,-0.3890058,0.3242233,-1.02766,1.2991822,-0.9000514,0.93822384,-0.6099349,0.6654819,0.5218858,0.13589607,0.21034366,0.19198155,-1.1911738,1.3275837,0.012157522,0.90980285,0.86153346,-0.93562007,0.32955253,0.561928,-2.2859516,0.64099866,-3.2800379,1.0827425,0.79564476,0.14793321,1.5967165,0.54781467,0.576052,-0.16950206,0.037814483,-0.17182013,-0.0135673545,-1.4146776,0.411343,-0.32400143,2.180456,1.7133949,-0.3656181,1.4863424,0.105845936,0.12673748,-0.4865513,-1.9862416,-0.22589552,-1.7994665,1.0142527,-0.39792275,0.024192784,0.7230238,-0.20067045,0.5188577,1.4324098,-0.5903723,-0.1835545,-1.3833182,-0.47946763,-0.28068072,0.9610296,-0.13908517,1.0635806,0.8719795,0.48936176,-0.85516286,-0.91146034,0.3054421,1.1367483,0.44969064,-0.78252554,-0.6255483,-1.3789959,-0.8838762,0.6812196,0.98092574,1.097964,0.36196932,0.84833235,1.126374,1.137643,0.47394028,-1.4357618,-0.066788256,-0.32968327,-0.35215366,-1.1043702,-0.6192606,0.4095766,-1.524475,2.7616396,-0.900847,0.5270537,-2.7784264,-0.29381794,-0.24245591,1.1826521,-0.16013119,0.5608308,1.1035827,-0.109656855,-0.75131255,1.1364524,0.292758,0.115554236,-0.5591815,-0.19408917,-0.14996892,-1.3063837,-1.8878634,0.3342959,-0.23733719,-1.8639799,0.2031082,-1.4453804,-0.15596345,-0.033479534
MMRF_2490,-0.7979025,-1.3887911,-0.96325684,-0.6749598,0.0062948135,1.3549168,-1.4671289,-0.3647997,0.10719952,-0.51967233,0.3545014,0.36245012,-1.0800908,-0.21996519,1.0082186,0.6036156,0.63368124,-0.20266941,1.4865351,0.050837006,0.88137335,0.099263065,-0.003560349,-1.9798709,-0.5234471,0.58425355,0.29351673,-0.25971034,0.72621965,-0.84351,0.3928072,-0.27908337,0.77502763,-0.53680557,1.1278447,-1.1491239,-0.8012451,-0.011911127,0.9545047,0.75479627,-0.22569841,0.35106096,0.8453813,-0.3574587,0.76565605,0.5511163,-0.49470145,1.4569404,0.35729042,-0.7483346,1.0772638,0.40815255,1.8789719,-0.46291956,-0.34121323,0.40327075,0.10948694,0.20270388,-0.5643982,-0.4537105,0.0066031227,-0.5608375,1.0532844,-0.10276663,-1.0541062,1.0698273,-0.10192237,-2.1773155,-1.1510217,0.30978698,1.3522284,0.6012184,1.8048311,1.5920515,1.0643014,0.69447756,-0.44836503,-1.016372,-0.22886549,-0.35213232,0.1695536,-2.1200383,-0.2524399,0.37161738,0.19614805,1.0594321,-0.16697809,-1.3184462,-1.1036712,1.6762431,1.706941,-1.7147079,1.0407617,-0.56718355,0.30493528,-0.92900836,-1.6237931,0.21165237,-0.7769775,0.92527944,-0.4557223,2.3505783,0.30926013,0.13773675,-0.58256876,1.9444392,-0.35450453,0.046827555,-0.18682836,-0.08596431,-0.119041674,1.8075887,0.73113954,-0.8788675,-0.12143822,1.6189604,-0.055726014,1.3024051,0.97827643,-0.51960874,0.34493977,-0.597571,-2.7813382,-0.4944838,-0.8523873,-3.1629126,-2.2333367,-0.8684625
MMRF_2522,-1.1341848,1.1152456,0.71526873,-1.0183729,-0.9368902,-0.8298227,-0.89477175,0.12935589,0.30731156,0.11478688,-0.45614654,-0.25298086,1.1861335,0.0726238,-0.81615436,0.26538974,-0.28116363,-0.15488982,1.1610868,-1.008204,1.5018127,-0.39154854,0.9344135,-0.7410458,0.14786506,-0.11241351,-1.0189496,-0.25147977,-0.46070895,0.19366,-0.57511955,0.6680541,-0.28520882,2.834908,-1.5162611,1.630185,-1.824848,0.07813089,-0.6708525,1.2057351,-0.45383295,-0.39434797,1.7619114,-2.9285786,-0.036534313,1.10637,-1.0517335,0.05045235,-0.6973638,-1.9794395,-1.7835424,1.1044474,0.67544854,-0.15715513,-0.2969347,0.73547655,0.20616624,0.9845509,-0.5041425,-0.8291382,1.3094417,0.5350468,-0.69329876,0.67500174,0.49269894,-1.5986277,0.18833803,1.5007483,-1.1300766,0.23660523,0.77773297,-0.5229882,-0.50223666,0.49326184,2.0522344,-2.397163,2.0990968,0.3081683,-1.3466192,1.6260561,0.97800857,-1.5234815,-0.83496,0.43961385,1.6960287,-0.32143104,-0.03565026,-0.0987127,-0.23877412,0.1020511,-0.38360447,-0.45591804,0.6448828,-0.27649063,0.0030309185,0.21554157,-0.13186444,-0.7476719,-1.4192575,0.92884225,1.1239896,-0.8481072,0.4689856,-0.7028857,2.07828,0.8861082,1.2889175,0.30909225,0.27876815,1.0271672,-1.4863119,-0.88109595,-0.13682427,-0.53363925,-1.6705077,1.5178074,0.82072574,-0.8511621,0.1176904,-0.07377974,0.7604257,0.6175506,1.0853201,-1.1662695,-0.35118464,-0.08550793,-0.70668983,0.24606253
