patient_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
MMRF_2732,0.15807872,0.32053584,-0.39531067,-1.6574726,-0.050371554,-1.0776281,-0.87223536,-0.28883767,1.135801,-0.5083683,0.8952465,0.6965995,0.59910613,2.3051844,0.25132093,0.8548908,2.4225802,1.5719477,-0.71664864,0.48389924,1.9471643,0.74608505,-1.0813832,0.364076,-0.105372146,-0.08067053,1.6193863,1.1076177,-0.7888266,0.2819807,-0.23853035,-1.3901379,-1.0922548,1.7753234,0.8495777,-0.048328996,-0.8844791,-1.3256122,1.0420029,-1.1967068,0.20094693,0.31239042,-1.0916603,1.6316978,-1.0582069,0.6330895,-0.520343,1.1651349,-0.59756696,-0.39465502,-0.41545856,-0.42854333,0.6540725,0.6503394,0.76753587,-1.1057688,0.9870727,-0.33962137,-1.3899325,-1.704619,-0.13361403,1.4738845,-1.0304954,0.68173903,1.5077207,1.1265768,-1.0820286,-0.6328895,1.1070466,0.051312633,-0.87366354,-0.5756736,0.037316017,-2.0459266,-0.9986518,0.9158153,0.28459153,-0.2883944,0.017748706,0.041913703,0.7577905,0.037482586,-1.0830094,0.08311532,-0.026499018,-0.74446297,1.4104804,0.6526673,-0.73968047,-0.76927143,-3.2517357,-0.24586663,-0.39932224,0.9899983,0.36088398,0.15288952,-1.292851,1.8808802,1.65153,-0.2594606,0.016968958,0.04822561,-1.0864947,-0.6224541,-0.732166,0.22394605,-0.31280196,1.2921122,0.2950103,-1.0415658,-0.88050586,0.58644074,0.16342975,-1.6098286,1.5172344,-1.4219052,1.4764493,-0.38079774,-1.1822538,-0.52880925,-0.21608993,-0.28695697,1.7055581,-0.353031,-1.354202,0.2652504,0.20784214,-0.01185587
MMRF_2733,0.98223984,0.18310192,0.29250866,0.27876756,-0.12869294,-0.23744377,-0.5554975,0.28069264,0.9424508,-0.8269578,-1.292804,0.26172593,-0.56793666,-2.0227523,0.3834633,0.508592,-0.44015536,-1.5205176,-0.22974674,-0.60771984,0.35417008,-0.5176426,0.32227188,-2.04766,-1.7813735,-0.70469904,-1.1018105,-0.32935742,0.79227674,-0.16473472,0.41800612,1.8622843,-0.10181824,-0.5937894,-0.5672709,-0.8653479,0.31320855,0.94107205,-1.3919181,0.25966397,-0.3868407,-1.206992,-0.3068493,1.3880259,0.608556,-0.3955848,-0.4406188,-1.3810699,1.3107411,1.0881748,0.81497985,-0.09737061,0.31744546,-2.0092683,0.31202328,2.3379037,-0.14670616,0.9704243,1.3011013,0.88482535,1.1289899,-2.553129,0.4198792,-0.3733803,-1.3517858,1.1198506,0.9528511,0.11084221,0.6727594,-0.6774761,0.356225,0.5391618,0.4145976,-0.5004651,-0.53072643,-2.0558805,-0.34965634,0.42223558,1.411695,2.1992657,-0.58771145,0.44524634,0.7390449,-0.7133706,-1.9592611,0.12809968,1.3021377,0.5653035,1.4491223,0.28584063,1.8708287,0.30293313,0.9212006,-0.89656854,0.15539114,0.49680564,1.9524847,-2.1090755,-0.914498,-0.9465521,0.7096473,-0.8280978,1.0087687,-0.25687084,-0.30927616,0.3492093,0.8731826,0.5557889,-0.33915353,-0.027511306,0.40985245,0.12516217,0.608625,1.5899864,-1.6311114,1.8228533,0.22231108,-0.41786134,0.890822,1.194768,-1.3268421,-1.6086597,-1.4960282,-0.88493645,0.12878123,-0.1611057,0.28958583,-1.0654691
MMRF_2734,0.21413997,-0.54541093,-0.94638705,-0.5856631,-0.7344895,-1.795404,0.26521018,-0.086606875,0.16324589,0.27215567,0.6967341,1.3538287,-1.1334476,-1.6132399,0.8264614,1.2869699,-1.902884,-1.0460812,-0.5520769,-0.12734576,-0.5152697,-0.72791195,-1.8130497,-0.8719389,-0.08031444,-0.773505,0.01438776,-1.53822,0.7079606,1.0935374,-0.80646294,0.6108018,1.0000411,-1.5695775,0.113893986,2.0565984,0.026660899,1.4247106,-1.3279784,-0.5212293,0.1157787,-1.5058109,0.024347624,1.0150967,-0.67315656,-0.17716819,0.90357304,-0.599033,1.4388852,0.72700655,1.4568843,0.53423196,-1.3119438,-1.4124292,-0.14748207,0.35231858,-1.1202965,-0.13668582,1.9011967,1.5763988,1.0862795,-0.87859833,0.404072,0.46307778,-0.9863354,0.077211246,1.4198937,-0.64905965,0.0380541,-0.22222874,0.81332564,-0.32453412,0.570317,0.86676306,-0.6845811,-1.6679225,0.35596803,1.5691725,0.6088987,1.5947812,-0.4822388,0.013864239,0.77893466,-0.58588624,-2.5867677,1.760058,0.46018746,-0.11322811,2.0038915,1.5642109,0.47246748,-1.2524555,-0.80221665,1.0261568,0.14942546,0.6185515,1.1936226,-1.1771842,-1.3345282,-0.43098977,-0.7594591,-1.3476391,0.20641445,-0.091482535,0.7139084,-1.3629757,-0.09131948,-0.07726088,0.49702933,-0.37998554,1.8064257,1.4921244,0.8324901,0.9375884,-0.9178157,2.161992,0.18790703,-0.2954192,0.26817426,0.6386614,0.3593183,-0.22036465,-1.5776004,0.013666172,0.13817598,-0.9746761,-0.4604706,-0.924886
MMRF_2737,0.28517532,0.31600046,-0.549474,0.5588604,0.16016322,-0.8285184,0.6896853,-0.28306776,0.19352244,-1.0886568,-0.8242326,0.35929888,-0.76868,-1.1757001,0.8104386,-0.30884346,-1.4393553,-0.23960057,-1.2216889,-0.26213613,0.09044445,-0.20392634,-0.5113866,-0.72709,-1.46183,-0.938293,-1.7082119,0.3454752,0.7026046,-0.1267835,1.0036653,0.9003219,1.3370469,0.03608316,-0.50524396,0.466878,0.99721223,1.141663,-1.7296422,-0.52327645,-0.8623933,-1.339288,-0.80630106,1.2093214,-0.23301165,-0.2526494,1.2576789,-1.332628,0.6864967,0.90334564,0.33377373,-0.14346269,-1.606736,-0.515526,0.09779409,1.4674884,0.5310252,1.303564,0.87948483,1.1478746,0.80621564,-2.1550972,0.87984675,0.91484165,-0.44687915,1.1492928,1.016815,-0.48897517,0.24677311,-0.059488863,0.49529248,-1.0131283,0.8897907,-0.4779973,-0.13690038,-1.5453739,-1.3124111,-0.12782013,0.37658674,2.816915,-0.73064196,0.6361747,-0.3164163,-0.34431684,-0.33263704,1.8631794,-0.31307054,0.81733155,2.4185617,1.0153397,0.5535817,-0.2806749,0.88213617,-0.6942465,0.51093596,0.040759314,2.0464795,-1.4071616,-1.7445778,-0.5613859,1.3261249,-2.1604333,2.032873,-0.22006142,0.74259543,-1.7811652,0.268726,-0.7860446,0.30749658,0.090456754,0.53585,-0.1976006,-0.20888427,0.3888577,-1.3746647,2.1690662,0.47222236,0.16620207,1.1298103,0.754083,-2.2817283,-1.2981081,-0.965179,-0.17744406,0.63781476,-0.5367144,0.5186906,-1.1314859
MMRF_2740,-1.162827,-1.3570675,-0.6658023,0.3511759,0.52535033,-0.7320114,-0.153397,-0.20886761,0.7875844,0.6623047,-1.2513028,1.2125796,0.90780264,-0.24023113,1.6729554,1.355645,-0.50371045,-0.020618781,0.1394921,1.0869094,-0.7420497,0.7494592,-2.0514233,0.10420616,-1.0631101,-0.84677553,1.3428786,-0.32434455,-2.003953,-0.2600465,-1.3535297,-0.40316933,-0.26075733,0.43978843,-0.38308984,1.4347595,0.417887,-0.88429904,-0.10253373,-0.2534271,0.84952724,1.218926,0.38885713,-0.5028684,-0.52947634,0.3661265,-0.9019701,0.9217987,-1.1500032,0.9793438,-0.4021417,-1.5916281,0.6014767,0.15958358,0.956706,-1.1985815,0.7758858,0.3449476,-1.1982858,-0.33741882,0.06722852,1.0765818,-1.3102385,0.34299684,1.2839402,-1.2155524,-0.77379143,-1.1063708,1.8553331,-1.1697481,0.08620283,0.87714636,0.54360425,-0.43545356,-1.4508128,2.0962548,0.9801606,2.2869854,-1.3829404,-1.3430364,0.34752226,-0.20290783,0.34294674,0.44331688,1.1535082,-0.7555931,2.0168161,0.9660403,-0.5340673,0.0019369163,0.8260828,1.6567873,0.26963806,-0.102998324,1.3761576,-0.7777673,-2.3763235,0.45443273,0.55883753,-0.8100217,-0.89821106,0.06563976,-0.08793626,1.7416931,-0.64282596,0.27725583,0.06636541,0.8458415,-0.35342064,-0.08132899,-0.94136506,-0.73119015,1.1971936,-1.7293702,0.3397001,-0.07391075,-2.1338935,1.1943874,-2.2053502,-0.027656145,1.0050457,-0.33841234,-0.32920134,-0.40818536,1.9051857,-0.14685221,0.24741693,0.3636263
MMRF_2757,0.55409193,0.23849067,-0.8822285,0.13755944,-1.4799364,0.9798869,0.7130499,0.04117525,1.5362849,-0.41547325,-1.5600882,-0.84169906,-0.42443362,0.90147144,-1.0491523,0.7786052,1.5011594,0.76855785,-0.42831776,-0.68541396,1.4490657,1.0818435,0.17693043,0.22445631,-1.8715832,-0.24602875,-0.5895663,0.3913433,-0.14556858,-0.9048905,0.6375791,0.05389212,1.1977648,-0.059402473,-1.7811536,-2.3258429,0.29026726,-0.06250509,-0.15249181,0.17146948,-1.4746945,-1.2623044,-0.18507959,0.48128086,-0.526441,0.051243383,0.11702851,-0.48763353,-0.87586033,-0.66175354,-0.15380988,0.23513585,-0.95201826,-1.1123395,-0.02865606,0.26278013,0.09395309,0.33699778,0.3802632,0.76771164,1.7912635,-0.87051517,0.6344426,1.6321173,-0.5196676,2.2351656,-1.5004746,2.6014383,0.9160806,0.76439023,-0.1473096,-1.9170413,1.9698967,0.6679806,0.46316925,-0.89954597,-0.7206759,0.87020344,1.7340351,3.6574047,0.043330714,1.3607373,-0.86157465,-0.5469897,0.48270366,0.31295982,-0.49309728,0.19993526,0.41266587,0.52543795,-0.46549797,-1.0336878,-1.0409698,-0.68794906,0.12930824,0.3914053,0.12724176,0.44952223,-1.0419599,-0.19705613,2.187994,-1.0381558,0.87224996,-0.58423156,2.3223643,0.17718594,-0.15430456,-1.4461186,0.11348061,-0.1384063,0.74694127,0.11307597,-0.9891645,0.1509229,-0.3317757,-1.1954254,1.3462144,-0.97611934,-0.20829795,-1.493526,-0.36523315,0.6444725,-0.2688204,-0.88413185,-1.0604997,-1.0167886,-0.9395791,0.17983586
MMRF_1805,1.1244383,1.260555,0.7430807,-0.5841091,-0.85449255,1.2318097,-0.23399101,-1.0419806,-0.5225194,1.6406661,1.5063032,-1.3918009,-1.5086533,1.0232564,-0.5509793,-0.637007,1.1308247,1.4125916,-0.7914939,0.8881766,-1.7855881,-1.9888902,1.5871305,-0.95619285,1.4348451,1.3734043,-1.1718739,-0.5671195,0.16223535,-1.7777547,0.22198462,-0.7187199,0.07568151,-0.17286865,0.16949743,-0.59043956,-0.5120985,1.0723068,-0.6968976,-0.40385452,-1.0024841,-2.62629,0.47972542,1.0699763,-1.008197,0.11635887,0.21356077,-1.1963542,0.27328858,-0.69931734,-0.0071931127,0.8907212,-0.82858545,1.6433799,0.3910768,-0.021696743,0.48125836,-0.070290856,-0.2955103,1.2229308,-0.7547239,0.45807347,1.369678,-0.3617851,-0.050576046,1.0528779,1.0464891,-0.4584109,-0.8478262,0.181322,-0.06138966,-0.49661103,0.6087502,-0.56888556,-0.59415746,0.7286609,-0.81264997,-1.0139272,0.49132007,0.48517922,-0.66994727,-0.29229677,-1.3305087,0.19010651,0.2464747,1.1713493,-0.71518695,1.3633561,1.8473682,-2.168707,-0.78473186,-1.5979927,1.098345,0.47769752,-1.0341724,-0.40834114,0.45151198,0.5082242,-1.6216788,1.7883179,0.6091415,-0.48781013,-0.2423448,-0.075655505,0.23494668,-2.45701,-0.87711495,-0.49151322,1.0527143,-2.182952,0.61194193,0.5344386,0.21842809,0.01832055,0.29745144,-0.36730072,2.6002655,-0.36894116,1.2390342,0.49879032,-0.38087165,0.75832564,0.48969245,1.436109,-0.5302573,-0.07709319,0.79165035,0.71947557
MMRF_2728,0.5225302,0.2657172,0.6717959,1.183469,0.69409126,-1.5034715,0.020621028,1.495398,-0.222111,-1.3406641,-1.9503027,0.4932657,-0.9055578,-1.5335652,0.38532525,-2.0551846,-0.312619,-1.6338519,-0.37417156,-1.0477415,1.2737719,1.5827998,-0.980769,-0.7184979,-0.88739365,-1.0669465,-0.0021815049,0.5927096,1.2782165,-0.3411198,1.6944616,0.9120861,0.21573138,-0.17561974,0.24401464,-1.0660211,0.677938,0.78194886,0.003173287,0.2522465,0.030900165,0.9223351,0.9125958,-0.34224585,0.41890594,-1.0900077,-1.0111043,-0.9085105,1.002865,1.703567,0.18665814,-0.46851557,-0.6910747,-1.3351551,-0.16922705,0.6595659,1.3447572,1.2131256,0.5647077,0.7186622,-0.2915167,-0.8661015,-0.6269357,0.032944873,1.124825,-0.22575954,-0.09272775,-0.06448889,0.66971654,-0.4483183,-0.9828032,1.7194848,-0.052816793,-1.4930547,0.93632597,-1.0171107,-1.0345275,-1.0047061,-0.32526374,2.0061102,-0.14504136,0.23924136,-1.635519,-0.497484,-0.59559864,-0.20355317,-0.2714926,1.4309741,0.13396013,0.40383047,0.8099986,2.2325475,1.1787908,0.26860535,-1.184726,0.39068434,2.6304395,-1.2855948,-0.19427374,-1.1962255,-0.0067134597,-1.7090033,0.78062904,-0.38706684,1.2892283,0.25000533,2.2691352,-0.8890175,-0.93007535,0.69507074,-0.06526317,-0.7599184,-0.3034619,-0.12586361,-0.7996142,2.2466774,0.1309256,-0.020181358,1.9705681,0.29868817,-1.693245,-1.384909,-0.29462844,-0.7305153,0.11424113,-0.101471774,-0.25731236,-0.9471585
MMRF_2729,-0.19967823,-0.14324445,-0.34309122,-0.61308193,-0.8208393,1.4970791,0.37318918,-0.81122607,-0.10043675,1.9018945,0.0046660714,-1.1990305,-1.1430472,-0.62736094,-0.441472,-0.6545442,-0.68716496,1.1009691,-0.41825643,-0.5232879,-0.59538984,-0.34891328,1.5275803,0.31016585,0.90784806,2.1823163,-1.8691016,-1.7830184,0.14798523,-0.6086903,0.4356183,0.63572663,1.528762,-1.7314327,-0.5957398,-0.89511085,-0.26410413,0.12940733,-0.05438198,0.5088047,-0.44839284,-1.7180384,0.8177997,-0.5591421,-1.7523311,0.4896358,-0.84516484,-1.3958423,-0.32935625,-1.1380763,0.9232821,0.39464125,-1.0124055,2.2762148,-0.66646177,-0.9495565,-0.5137656,-0.69556254,-0.10475911,0.8046859,0.22697993,0.7157448,1.6063578,-1.094111,0.19721553,1.0586026,-0.23483518,1.8142087,0.084933445,0.3815206,0.4169651,-1.1437621,1.2129389,0.8474806,1.2437453,0.20078203,-0.78918725,0.7797258,1.3088102,-0.123528965,0.74473655,-1.0042906,-0.34517747,-0.30337018,0.47352335,0.9853982,-0.39381853,0.25297996,1.9660566,-2.0310287,0.8653981,-0.88938504,-0.22368486,-0.91355,-1.8595527,0.6673664,-0.24829261,0.5570566,-2.0640533,1.7698102,0.16575888,0.25848353,-0.5681907,-0.07587358,1.1404312,0.37151483,-1.164333,-1.0425124,0.528807,-1.4879646,0.03648001,-0.68133986,-0.8899782,1.3206875,0.5296902,-1.4143215,1.9596128,0.30568296,1.800721,-0.16154563,1.6159252,0.29244894,-1.0371405,1.8135326,-0.060294114,0.23229562,-0.80186504,1.0666788
MMRF_2739,-0.9414985,-0.09026463,-0.1913379,0.79800856,-0.4523066,1.4969038,0.7723511,-0.7358709,1.0297134,0.86241055,-0.7315415,0.1199363,0.84077966,1.7890285,0.14025478,0.9185139,0.967285,0.76275027,-0.9857407,-0.18330388,-1.0278503,-0.13022785,0.29931542,0.3329969,-0.20069095,1.1127017,-1.0776479,-0.3793452,-1.9278529,-0.076404445,-0.21179749,1.0923303,1.5657555,1.1945982,-2.0535822,-0.038268004,0.14135964,-0.85635453,1.5207983,-1.0035915,0.2528044,-0.46314275,-0.1729467,-0.54353446,-1.9381698,1.3041519,-0.9090118,-0.44543654,-1.0393949,-0.6614427,-0.75923455,-0.25204998,-0.69441366,1.4705727,0.5124682,-1.9256513,0.34492344,-0.8230297,-0.12431336,0.8883007,0.7631668,1.1682308,0.74199075,-0.307231,0.5135541,0.16202319,-1.9802777,0.5683943,1.5928762,-0.201589,-0.44500324,-1.9156784,1.705069,0.9542289,-0.5773051,1.8078785,-0.3057758,1.2826207,-0.5968123,0.13624552,0.878733,-1.288572,0.47029668,-0.89072096,1.1904125,0.84584457,-0.0046447283,2.1584013,-0.5720182,-0.67113674,-0.72390556,-0.48516825,-1.1541076,-0.76458764,0.86581576,-0.1870588,-1.7996441,2.6949465,-1.7697192,0.73644394,1.1924449,-1.2325354,-0.70040095,0.39792526,0.42801633,-0.6019108,-1.2968655,-1.413086,0.74383754,-1.4368201,-0.43704855,-0.41180846,0.52558434,-1.5896317,0.15930118,-0.9655534,0.36635152,1.2987611,-1.0109806,-0.5661872,0.3945948,1.5842268,-0.32689884,0.60901034,-0.02038864,-0.34454027,0.12071276,1.5167046
MMRF_2742,-1.3679616,-1.3169278,-0.7926581,-0.6678996,-1.5602642,-1.991366,-1.5761919,-0.39632118,1.6942512,-0.7254749,0.84093976,1.0128794,-1.6758075,0.004607542,-0.767809,0.45594728,0.44286132,-0.7377688,0.41849843,0.07226299,1.9790963,1.6449271,-2.328814,0.3437194,-0.39968267,-0.80047315,1.3162315,-0.37131822,0.8925318,-0.32395288,0.55282617,-0.80856735,-1.9989682,-2.56333,1.8400035,-1.3297977,-0.20490013,-1.6417894,-0.7355742,0.105857424,-0.20020232,0.7732279,0.98634326,0.5819554,-0.106728874,-0.35386086,0.66040623,0.7836705,-0.095524676,0.18250528,-0.18173996,-0.63196754,-0.4525973,-1.1382864,0.07767689,-0.7560254,0.51133823,-0.0639291,-0.53946555,-0.6773103,0.88286144,1.3406086,0.27645302,1.1652699,1.2946298,-0.21036364,-0.75343364,-0.27779084,1.0159577,-0.07837774,0.75806373,0.05273635,0.86552954,-0.7664608,0.6021192,-0.95672506,0.56393445,0.92197114,0.22675721,1.8861084,0.06390431,1.5062474,-0.25377923,0.97616,-1.0222445,-0.28050888,0.8194311,0.393191,1.3833213,1.9096935,-2.1635492,-1.3749096,-1.0125678,0.6383943,-0.6973718,2.2811537,0.09097858,-0.6417524,1.2315483,0.3159957,-0.6917905,-0.25847226,0.31261006,-0.36015028,0.83324546,0.27430135,1.5250566,1.2390686,-0.615634,-0.65618855,1.3250715,0.80358845,0.65013033,0.00816996,0.32046604,1.2694403,-0.12428499,-1.2057421,-0.53376627,-1.3437746,0.9243373,-0.027617453,1.1961122,-0.16271155,-1.1011134,-0.64817035,-1.4830915,-0.2552944
MMRF_2743,-0.21731384,-0.3784583,-0.16090207,-1.0860642,0.37181962,-0.09521728,-1.6675535,1.2999159,-0.010595195,-2.302671,2.997291,0.9678546,-0.69912535,-0.13616267,-1.7922001,-1.1404961,-0.02214137,-0.007252669,0.9443467,-0.42426565,0.34054416,1.0641487,-1.4889257,0.21212304,0.47368827,-0.39401966,0.13752435,2.069431,0.2126732,-0.43745676,0.24096864,-1.1219757,-1.1704452,-0.2990283,2.1574147,0.036830805,-0.25926358,-0.53620744,1.2031939,-0.69767755,-0.9092752,1.4995664,0.40474197,0.87041557,0.44449466,-0.30442035,-0.15589593,-0.2466227,0.38650474,0.7561442,-0.18520565,0.06929483,0.27655095,-1.1300218,0.13662225,0.5218462,0.11746723,-0.68095386,-1.7990184,-0.9538917,-0.9624988,0.6503667,-1.4220244,1.0086311,1.4687427,-0.3508327,0.5550911,-2.9420679,-0.37031236,0.24603699,-0.3299623,2.4102035,-1.8245353,-1.9832894,-0.23681778,-0.5859419,-0.10235337,-0.37624446,-1.017951,0.6250886,-1.743808,0.91776973,-0.45661002,0.41162258,-0.22181444,0.3179476,-0.24386567,0.65774834,0.2486216,1.7045875,-1.680777,-0.083999194,0.7874689,1.5613239,-0.39821044,0.5085712,0.29492292,-0.18268988,1.3551713,0.80066293,-0.7426196,-0.698624,-0.44727007,0.44859833,-0.28579777,-0.57148796,0.992721,0.33746424,1.1507208,0.96246964,0.3381976,0.21482196,-0.24693365,-0.9546523,0.3776692,0.6960419,1.0878488,0.09132013,1.3456552,0.43007213,-1.0610782,-0.086334474,0.8564154,0.07963199,-0.23845822,0.58335185,1.6776111,-2.681749
MMRF_2745,-0.8913882,-0.4393801,-0.78407973,-0.5690111,-0.53373724,-0.111462995,0.30931956,0.04276851,-0.10006739,-0.14136335,-0.856915,0.53875804,-0.09047185,0.7181115,-0.0095585035,1.0809604,-0.6386163,1.5864172,-1.1253157,2.072614,0.2731507,1.8753331,-0.440215,2.5165505,0.580484,0.54759204,-0.5807226,-0.49649894,0.28650007,1.073213,-0.7824152,0.34737697,-0.20278965,-2.0520093,-0.43599492,0.09543756,-0.59221447,0.11194102,1.0181205,0.67387116,-0.36480305,0.27504578,1.2668518,-0.48153037,-0.87296134,-0.22421987,0.69392145,-0.4713083,0.35208282,-1.2203276,-2.0980937,0.9124905,-2.0526392,0.03617336,-1.5290521,-0.9886636,-0.30664143,-0.8827836,-1.1854959,0.36337143,-0.44872513,1.9054428,0.001557596,0.20823604,2.0031512,0.33836362,-1.1528829,0.80651605,0.08606306,0.52685297,-0.36897632,-1.9654051,0.39555144,0.4787101,1.0215129,-0.09682131,0.027461201,-1.2771907,-1.096372,0.11815231,-0.19719529,1.1356258,-0.5180835,1.4480116,2.2285109,1.5185403,-1.2840415,0.955633,0.5680345,0.033267096,-2.0721903,0.11396741,-2.449415,1.4903873,0.63942325,0.098899506,0.245805,1.0970585,0.34250253,-0.64163077,-0.9544284,-0.56981003,0.20732188,-0.6674779,2.27253,0.81953394,-0.31932533,-0.22036268,-0.022976708,-0.5158807,2.1017978,0.08889519,-1.3909577,-0.57839817,-0.43120503,-1.2256145,1.3982192,0.07604579,-0.19781157,-1.6826657,1.0486678,1.52673,0.36749616,0.2539869,-0.49184343,-1.3633294,-0.88260627,-0.014437143
MMRF_2746,-0.6525284,1.8815279,1.0772154,1.5824388,1.1548073,0.7769435,-0.14395583,0.99859715,-1.2242837,-1.0648888,-1.3779079,0.03814917,-0.43409315,1.0157473,-0.69507575,-0.9138471,2.277768,-0.6840524,0.66743106,-0.45513585,0.26228705,0.05958593,0.68059975,0.098056614,0.31682637,-0.7545749,0.074513875,-0.3226595,-0.68684274,0.5563744,-0.5613492,1.2905784,1.3844167,2.4921,-0.68867993,0.4709478,0.6092749,0.43665674,1.8843986,-0.36086595,-1.2805231,0.73698765,-0.31223267,-2.0931609,-0.6333399,0.18033074,0.038255088,-1.6013951,0.6227612,0.13241796,-1.3985436,0.3855062,0.48979065,0.34243286,-0.08978721,0.2999517,1.2275096,0.93604416,0.57939523,0.62223876,-0.03707731,0.5497621,0.3263858,-0.44299975,1.4112196,0.6188039,-1.6384636,0.96761054,-0.694453,1.1241865,-2.573635,-0.552694,1.0062835,0.5345515,0.97913784,-0.1671499,0.079823196,-1.3337718,-1.4906374,-0.8203838,-0.7089111,-2.2400439,-1.1963501,0.051823065,1.9035507,0.1785681,-1.0305048,1.1031009,-2.4759817,-0.30949783,-0.5437322,1.3282096,0.68926483,0.87672883,0.45154035,-0.5705466,0.31437108,-0.37673455,0.56148994,-0.6731625,0.61856383,-0.19149391,-1.4264235,0.193063,0.13951072,0.2290416,-0.15547542,-1.0389484,-0.66278887,0.79041463,-0.44369918,-1.3322823,-1.2357104,0.5242401,-0.37629628,0.10465329,0.68431175,0.4672854,-1.7090682,-0.99696237,-0.33929253,1.2395209,0.7622593,-1.2948726,-2.0126495,-0.62292206,1.6493771,1.020578
MMRF_2750,0.62313235,-0.20703787,0.8027966,-0.94857574,-0.47446683,1.1890507,-0.6784091,-0.954341,-1.1988769,2.0080142,0.7032499,-2.1519384,-0.48899758,-1.0319444,-0.32538396,-2.1904407,-0.77770543,1.1697406,0.2387394,0.028718645,-1.4442637,-1.07663,1.8598392,-0.74937785,2.1362915,1.8130186,-1.0493032,-1.599398,0.96200854,-0.9244742,0.6578513,0.28953665,0.1266427,-1.2633798,0.24905969,-0.37188134,-0.6801152,0.9353404,-0.87961644,1.090165,-0.45804787,-1.9269156,1.406561,-0.6975286,-0.6441841,0.41720733,-0.46324053,-1.0716608,0.22816655,-0.6706793,0.76181746,0.2541223,0.03049722,2.0442703,-0.4931399,0.12709028,-0.6784664,-0.5919921,0.30250165,0.5893519,-1.0089844,0.56735814,0.75140035,-1.3394319,-0.13322185,0.6858961,1.047817,1.6680481,-0.8416385,-0.0051304735,0.6216106,0.05500965,0.31815958,0.1835725,1.0839864,-0.36326298,-0.094008,-0.1539361,1.3860162,-1.1071395,-0.101697795,-0.9502806,-0.31881034,-0.49382415,0.003924331,0.75388837,-0.7422373,0.04486169,1.203646,-2.7649903,1.2814403,-0.4155122,-0.15577196,-0.10557701,-1.5642769,0.25601447,0.15696755,0.17667198,-1.5932007,1.3883536,-0.6309912,0.6838014,-0.4627717,-1.1851773,1.0002598,0.21125084,-0.6188309,-0.98583096,0.33512178,-0.6013249,0.77860206,0.026871443,-0.5876339,1.5435104,0.521548,-1.1740737,2.3353734,-0.5240629,1.895212,0.75003695,1.816177,-0.005945528,-0.6431848,2.1137683,0.1182193,0.11431476,-0.67706496,0.67484456
MMRF_2751,-0.68837035,-0.015563393,-0.6727999,0.21946953,0.59749824,-0.81923234,-0.39304134,-0.22994849,0.18388723,0.57372963,-0.18131699,0.4276905,-0.3389553,2.1570106,-0.7018031,1.8030186,-0.9501466,0.10476989,-0.70183736,2.2845757,0.3675127,0.0061604436,-0.05976127,0.7723394,0.65559447,-0.2817752,0.9396984,-0.43394437,0.345549,0.8468264,-1.6761799,-0.7418581,1.312963,0.0810446,0.18716137,1.3097979,-0.57079685,0.40404332,0.7535719,-1.6550001,-0.11176365,0.02128451,0.14259993,-0.16897649,-0.62563384,0.24653442,2.8646069,-0.61608857,0.16925971,-1.4924335,-1.3586314,1.7356921,-0.68747944,0.049496047,-0.6265996,-0.8453777,-0.60345304,-1.1230519,-0.20815228,0.4751412,0.5442067,0.93481886,-0.25899467,1.1899691,1.6088454,-0.24876472,-1.1093156,0.5185443,-1.2067035,1.334512,-1.8137578,-1.2451767,0.54171914,1.1380197,-1.5145929,0.98359776,0.3924078,-0.7520658,-1.095935,0.32717264,-0.231439,1.4668311,0.11706178,2.2050965,2.0632067,0.36136842,-0.992036,0.53430986,0.71691966,0.3306964,-1.4021988,-1.6206378,-1.5690424,1.4226983,0.6536148,-0.6728636,-0.06707895,0.37324125,-0.07094313,0.045495935,-0.73799896,0.37344837,-0.8111362,0.065229714,0.26015902,-1.5396105,-0.6757049,1.1306094,-1.4036802,-1.360397,1.6567951,1.11391,-0.4180477,0.42717522,-1.0152469,-1.9732747,-0.5411948,-0.07853968,-1.277813,-0.7329642,-0.18129751,2.5329568,1.1909368,-1.2023735,0.0811877,-1.0724478,-0.10187644,0.020145966
