patient_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
MMRF_2652,-0.15877643,2.0300462,-0.8194064,0.17719752,-1.2215698,0.3206523,-0.6053846,-0.6961208,-1.41839,0.598984,-1.4447432,-1.6043819,-0.45690227,0.815874,1.6760489,-0.276564,0.23608641,-0.20092724,-0.68329257,-0.45338413,0.373471,-0.14254887,-1.7497756,0.10295243,1.9566778,0.49155465,0.37889266,-0.44873914,-1.0211558,0.72699153,0.6237425,0.24974626,0.6780392,0.52684504,-0.19702475,-2.150695,2.6294625,-1.1829904,1.0499432,1.0215845,0.115111135,1.3783891,0.53232515,-0.46834615,0.8123628,-0.8793291,0.7513727,-1.1960965,-0.7928511,1.7411683,0.45047978,1.0471143,-1.5010912,0.10432677,0.70542616,1.7054156,-0.84896845,0.27044335,-1.1409048,-1.8634213,0.4995538,0.40348762,0.32896063,0.1157903,-1.3331633,1.0942053,0.7716612,-0.90876454,0.948448,1.4073029,-0.38970888,1.6264735,0.3047491,0.7283169,1.3868377,0.106191255,0.3683942,1.1805547,-1.3805417,1.011328,-0.9610853,-0.12943676,1.054547,-0.22096571,-0.48906204,-0.94607335,-1.1742594,-0.55284375,1.2823049,0.61078495,2.3595476,0.6061775,0.16849825,-0.3427836,-0.034051225,-0.75171655,-0.24041604,-0.3338228,-0.5941625,1.3993502,1.7699367,-1.76733,-0.40410626,-1.036767,-0.6570388,-0.4699633,-1.5594952,-0.639788,-1.2409301,1.1025066,0.89833325,-0.8657894,0.4040351,0.30598179,0.26558563,-0.8854182,-1.9742438,-0.027657941,-1.1677319,-2.0826962,0.22587468,0.23089683,-0.13088693,0.093666844,-0.3505853,-0.24496688,0.997601,-0.4204653
MMRF_2667,0.14642498,-0.5529867,0.7493668,-0.4038866,-0.7939102,0.33635917,0.57716316,1.9264323,-0.9516501,0.65694374,-0.5576106,-0.8781398,-1.4316348,1.2877907,0.167203,1.0612488,0.47430733,0.51417524,1.1962663,-0.16525488,-1.7563723,0.97001654,-1.0123103,1.8779628,-0.9234396,1.2761121,-0.27985594,-1.2731926,-0.44713703,-0.28150997,0.38119632,-2.2589462,1.212167,-0.5758019,-2.8050427,1.6234214,-0.5558375,1.1694962,1.2096373,0.365015,-1.1331317,1.3901497,0.18373142,1.5552769,0.89243203,0.8874063,-0.8664535,-0.28357327,-0.61751103,-0.23559506,-0.5809304,-0.053539492,-0.9397704,-0.06985748,-0.3856578,1.2510101,-0.41576326,0.06646155,-0.9004536,-1.539924,-0.4260737,1.0445213,1.6902803,0.7713816,0.5746374,-0.3065561,0.1828347,-0.61520046,0.4839093,-0.9526269,-0.9667146,0.22367173,0.6151317,-0.38021788,-0.5514045,-1.4381274,0.16262737,-0.9571254,-1.82527,1.5706518,-0.22540562,0.43631625,-1.5732136,1.1757021,-0.990164,-1.4795063,0.6351332,0.7532226,1.495114,-1.3352913,0.19239348,-0.66771096,-0.32509828,0.08430807,-0.21361256,0.2756989,2.3136098,0.26336613,-0.39817715,0.99522895,2.4920044,0.44930148,0.69629395,0.0962108,-0.7703043,-0.285838,0.85954905,-1.4398565,1.1769322,0.21233003,0.8609133,0.86861455,-0.0025911303,-0.41232193,-0.61588,1.0195152,-0.9081068,-1.0891812,-0.2741384,-0.6602301,0.35504144,-0.5534022,-1.8343761,-0.6178841,-1.4743088,-0.430483,1.7923671,0.74797857
MMRF_2670,-0.406372,0.025937572,1.491821,-0.40649444,0.55495185,-0.9766657,-0.36510274,-0.0615307,0.03026718,-0.73122317,1.9376725,1.121411,0.16677278,3.0218866,0.34441045,-0.59591675,-0.81221074,1.1028334,-1.6815778,3.0369115,-1.120951,0.92055,1.9157594,-0.47103056,1.5094527,1.2595801,-0.90460205,-0.04889609,0.120044924,1.191222,0.18364589,-1.2729684,-0.47413057,1.4746804,-1.2787547,-0.65705967,0.25847918,-0.8303817,-0.59951407,-0.15972258,-1.0318326,0.8330041,0.86009336,-1.2668232,0.561375,-0.54316795,0.29580504,-1.4506001,-1.00109,0.08431298,-0.775812,0.4583924,-1.0170846,-0.29715747,-1.0429491,0.3475997,-1.0828742,-0.93691254,0.09698425,-1.4887726,-0.26864013,-1.7628213,0.62355304,2.263424,-0.20926148,-1.4184961,-0.23920776,-0.19765861,0.919675,-0.91828585,-0.2726377,0.46276978,1.7293519,-1.6729884,1.5238,0.14088687,0.42131755,0.36916557,0.6453976,0.7628258,-0.011519018,-0.8082113,-0.25931495,-0.7406101,1.7694516,-1.1079488,-0.23549037,-0.34818336,0.66056585,1.5898757,-0.68643534,0.6177494,-1.0717673,-1.3092586,0.86904234,-1.080011,0.5523773,1.6469706,-0.86079586,-0.4320588,0.8056832,-0.30928737,-0.44604805,0.025242776,-0.6580782,0.36639747,1.2156245,0.543165,1.9563024,-1.6272217,-1.1111163,0.56581897,-0.99114424,-0.09654898,0.37960112,-0.88597965,-1.8040903,-0.2959767,-0.47354612,0.86038214,-0.08353843,0.47600982,-0.9606644,0.2896821,0.33491966,0.2111372,0.34128296,0.36823085
MMRF_2675,-1.4567956,-0.14787132,-2.0597274,1.1270262,0.13431522,0.09812226,-0.18071692,-0.090478905,-0.7303703,0.15015103,-2.0869942,-1.3470529,1.6021894,-1.7726245,-0.8353678,-0.03616886,1.3587675,-1.3572073,-0.2615501,-0.70829034,0.84867555,-0.94831526,0.008278105,0.40588492,0.47605872,-1.1688737,-0.25025153,0.32452846,-0.031566355,0.59744006,-0.5585099,-0.2804463,-2.493236,0.5086617,0.13287894,-1.4978287,-1.2698232,0.99877346,-1.7792819,0.11128835,3.2252162,-0.5039285,-0.22355251,1.4669696,-1.213724,-0.7452452,0.321808,1.2246969,1.2260504,1.596953,0.49361002,0.23285088,0.5002486,0.06550636,0.77813315,0.70947176,1.7601949,0.36462215,0.30794075,2.0527394,-0.98160493,0.27154815,-0.6276054,0.09666977,0.032552145,-0.8844673,-0.6216249,0.58943814,0.038597777,0.17171066,0.68552315,0.7659687,-1.3902589,-0.5230931,-0.54980123,0.15942709,-1.0800632,0.6545585,0.18495241,-0.31270683,-0.019004792,-0.2305163,0.38256055,2.0286741,-0.9166943,0.4799697,-0.67568785,1.190624,-1.4949715,1.0620232,1.1796252,0.86002594,1.6095971,0.09399979,0.48341078,0.023878656,0.14694177,-1.6243961,-1.053732,-0.4422186,-0.8405717,0.7158862,0.023391403,1.4493492,0.8804783,0.2632436,-0.07393491,-0.28843635,-0.65068597,-1.1267474,-2.436481,-1.4607447,0.13512301,-0.9658319,-0.31967974,0.8855154,-0.19220762,0.56157374,0.9898152,1.5767592,-0.767185,-0.46470824,1.6727167,0.92370206,0.3198361,-0.37345874,1.1946415,-0.51756006
MMRF_2676,0.23323302,0.47426292,0.7399273,-0.23356363,0.24812973,-0.31822866,-0.47181377,-0.2781276,-0.15117191,1.3482342,0.61659473,-0.18255128,0.2840191,1.9884136,1.819013,0.74187255,-0.557565,0.570852,-0.4324067,1.2543155,-1.2650326,1.553207,-0.7045267,1.4285393,0.98850375,0.21145219,-0.72127444,0.91012377,-1.2715667,0.6624009,0.12067215,-0.694444,1.2811165,-0.15202868,-0.48323137,0.3688868,1.6525538,-1.7710547,0.9889278,1.6100836,-0.9378809,1.3542738,-0.50384074,-0.54814434,1.5971341,0.41853634,-0.14485954,-2.6390765,-0.8622378,-0.9508144,-0.6450254,0.71796256,-1.4652901,-0.13188702,-0.22310725,1.185306,-1.5910476,-0.22369066,-1.02629,-1.869166,-0.012737429,-1.3300984,0.67849565,0.7374248,-0.31472054,1.1561879,0.5770107,0.11117744,1.8403895,-1.0222148,0.07012958,1.2376941,1.6493713,-0.24933478,-0.0022493438,-0.3965363,-0.4868232,0.112215094,-1.6873132,0.02741398,-0.7564576,0.05505918,-0.525411,-0.050682157,0.54328525,-1.3353242,-0.9737092,-0.4322967,1.596638,1.5259014,2.0769417,0.6899709,0.12299976,-0.13182314,-0.27010906,-2.076959,0.2123739,0.38925382,0.13793525,0.58222985,1.3272943,-1.5854561,-0.24534976,-0.9791988,-0.5854037,1.420142,-0.56532,-0.022091078,0.09768157,-0.65705824,0.10372047,0.91857886,-0.83552384,1.2468699,0.25904307,-0.15073127,-2.8866165,-0.54796106,-1.5856074,-0.22078116,-0.8096702,1.1916387,-0.07241222,-2.0063088,-0.7660472,-0.42652157,0.17482135,0.24265924
MMRF_2677,-0.570742,-1.3187896,0.22300175,1.7425315,1.2903488,-0.031100413,-1.167533,0.10544465,-0.21451621,-0.18052918,0.28941342,-0.918065,1.429854,-0.6616647,-1.0020304,-1.4265479,0.6196481,0.56701016,-2.19802,0.5431055,0.75291795,1.1345582,1.0126184,-0.9271942,0.7604826,-2.075088,-0.5357844,0.18000889,-0.33079633,0.16753711,-1.3212297,1.7991257,-1.3067707,1.3436695,0.32167274,-1.2502525,-0.23723526,-0.5255709,-2.1384966,-0.70357245,2.8958836,0.12476653,2.0014508,-0.9410953,-1.2908033,-1.3211042,0.017508982,-0.91061485,0.59121066,1.3043281,0.2298004,1.4114736,-1.022822,-0.16148141,1.061382,0.46565288,-0.7717921,-0.0749812,0.19679041,0.7382498,1.0387735,-0.8296308,1.4021989,0.9200537,-1.8968428,-1.081629,-0.7092839,-0.115638815,0.7085038,-0.78956014,0.67149615,-0.053378772,0.5885275,-0.6494319,-0.6811453,0.0041931644,-0.24813227,0.061254174,-0.3142621,0.44401583,0.77153534,-0.45180368,0.64367795,1.0547702,0.7792153,0.7003677,-2.05939,-0.25675535,-0.53147167,2.6142304,0.3086312,1.791687,0.5556403,-1.2422998,1.6881508,-1.2636929,-0.9625001,1.3703215,-0.30508932,0.15950869,-0.57391727,-0.024511937,-0.31552517,0.8955102,1.3660513,0.08397381,-0.00060011726,-0.09019615,-0.02312373,-0.75595444,-1.066129,-1.7487651,0.1470836,-0.5283258,-1.1574773,0.19739874,-1.2151676,-0.12630147,-0.41871393,-0.032971017,0.140112,1.0326427,1.2190275,0.78362983,0.40749457,0.5607967,0.7267594,-1.019333
MMRF_2681,-2.1328504,0.845346,-1.6624573,-1.328297,-0.4687662,0.27222878,-0.85565674,-0.07101594,-1.3881855,1.6266227,-2.1774805,0.29770082,-1.4383502,-0.29260263,1.7577496,-2.2483976,2.1326802,-0.28857934,0.8074723,-1.4467349,0.20408419,0.14642675,-1.9982641,-0.5499357,1.3133831,1.0264305,1.3322214,-1.4262401,1.393298,-1.2907047,-0.14027905,-0.6120558,-0.8026622,0.6878007,-1.83337,-0.4583515,0.15091363,-0.81328595,1.325953,0.64946896,0.8558201,0.09231517,0.72370356,1.2443423,0.8198957,-0.7343316,1.2877893,-0.12514807,-1.0793152,1.1196895,-0.37524855,1.0757122,-0.3711568,0.4071208,0.22371674,0.07021088,-0.19864415,1.1905482,-0.13017999,-0.20562184,-1.5060483,0.75512207,1.6123798,-0.8909858,0.62710965,-0.20624186,0.5334409,0.41619948,1.3281289,0.8225773,0.46866596,1.3027885,-0.354685,0.91466856,-0.3201796,0.15461318,0.47629017,-0.24998769,-0.111123644,-0.13896784,-1.1395231,0.6341885,0.3576353,0.8196479,-0.20080633,-0.20330983,-0.23785764,0.33172277,-0.30321434,0.3402141,2.326721,-0.5443846,-0.33816913,0.16083089,-0.8309333,-0.0654877,1.3213081,-1.964704,-0.5759373,1.6375929,1.0107856,0.03563251,-1.1229362,0.5536767,-0.2420794,-0.059434213,-0.14937425,-1.6609819,-0.902067,2.3213587,-0.41998193,-1.3146874,1.1279085,0.043219652,0.53265667,-0.4940398,-0.42280555,1.1447624,1.2588261,-2.1234121,-0.46386275,-0.5247623,-0.21144648,-0.45598948,-0.7047291,-0.6149651,0.6066459,-0.040424433
MMRF_2678,-0.77613467,1.4234128,-2.5787191,-0.53984976,0.46226782,0.66930187,0.42895958,-0.7694069,-0.113019966,0.09633458,-1.8867863,-0.72070014,0.2278807,-0.5581774,-0.20126401,-0.24009806,-0.6242983,-0.3124946,-0.33847567,-1.9596734,-1.1226666,-0.15345092,1.4970951,-0.6319289,0.9882017,-0.037139855,2.7851362,0.044268355,1.2174252,-0.44178006,0.54970497,0.8866501,-1.9629725,0.62012833,0.88432294,0.2631808,-0.23765945,-0.4551376,0.052796643,-1.0455419,0.16274591,-1.3324697,-1.2369295,-2.009068,0.3542783,-1.6387978,0.6087213,1.044347,1.2168243,1.0233736,1.6291604,-0.3771985,0.699961,-0.51752776,-0.0547719,-0.06836206,-0.9787797,-0.0035130086,0.19662899,0.31635883,0.20984833,0.6750315,-1.2675593,0.06838317,0.88828003,-2.0834978,1.4420182,0.09009335,-1.6507541,1.015256,-0.23814689,-0.6093944,-0.73661613,0.96405387,1.9822745,1.4056643,0.3879151,0.1548462,-0.009268305,-0.6523372,1.1705201,0.09632422,-0.066765696,-2.2899513,0.42232695,0.85249335,0.99936575,-1.2068951,-0.7227101,-1.0242949,-0.67372704,0.08144679,-0.2880152,-0.32884055,-0.16384664,-0.4655777,-0.89519286,1.6126877,-1.0436482,0.39856052,-0.7000882,-0.29559764,0.05862448,2.397059,1.6168671,-0.34550023,-0.5866916,0.43549958,0.7546604,0.3779678,0.5065194,-1.0373583,0.89773154,-0.55488586,-0.9181305,-1.859007,1.2506058,0.68302286,-0.3323018,0.76209664,0.15712647,-0.09447893,0.3919143,2.0271146,1.6625739,0.79606646,-0.6957276,-0.1813138
MMRF_2718,-0.35552123,-1.8449757,0.73327357,-0.3654207,-0.44663775,0.03341692,-0.31804523,-0.26755598,1.8207606,0.05357315,0.053118832,-1.0182251,0.83446413,-0.34135208,-1.1800381,-0.43790513,-1.0470142,-0.87247664,1.4554679,0.4248974,0.37744296,0.9582159,-0.85102075,0.769679,-1.6267695,-0.2027637,-0.43403846,-0.7956644,1.70345,0.20289592,-1.0195704,-2.379603,0.62917954,-0.6563936,-1.3758616,1.2999516,-1.4852216,0.61629355,-0.73385954,-0.84084135,-1.3822229,-0.29454747,0.55624855,1.0102123,-0.018140625,0.6760043,-0.14033815,0.6776402,0.3599974,-0.39422607,-1.4468191,0.16465268,0.9418767,0.43868154,0.22764793,0.34183988,-0.05712972,0.9998019,-0.37595952,1.4131075,-1.2945012,1.3863723,1.2690446,-0.8657653,1.2859833,-0.34106037,0.38432473,0.47330576,-1.5868979,-0.55249166,1.2145925,-0.08117811,0.4257582,-0.26094264,-1.787659,-1.5677346,-0.30547032,-0.081618965,-0.4216384,0.7953309,-0.20150638,0.94566435,-1.4672247,0.7719411,-0.30735332,-0.5758576,-0.1715693,2.317053,0.2739762,-0.56846327,0.22237366,-1.4967101,-1.1482326,0.82979345,-0.35871524,0.57761085,1.5255202,-1.4812245,0.14384153,-0.7045741,-0.18969652,2.6286235,1.6279393,-0.042702407,-0.122916386,-0.35111165,2.5173721,-2.6342492,0.78234786,0.14009292,-1.3078529,0.124669984,-0.9694443,-0.46022904,-0.7756397,1.9869149,0.7907114,-0.6051546,0.6619933,0.38938403,1.0292387,-0.29068714,0.08970875,0.68310124,-0.80339277,1.2180786,1.4855764,0.45158347
MMRF_2721,-0.4249782,-0.3781908,-1.4497514,1.9292171,0.6271379,-0.64762414,0.05492507,0.5894378,0.084935136,-0.9566815,-1.4896007,-0.14786734,1.6555711,-1.2692809,0.67619467,-0.6927827,0.61539805,-0.23449056,0.9714288,-0.7283851,1.5079889,-0.59646535,0.65489346,-1.0306958,-0.72495115,-1.9147123,1.4312589,1.0458264,1.1469874,0.2552241,-0.7163906,1.3518907,-0.75338334,-0.5441511,0.5556113,-0.98716223,-1.8404851,1.2681218,-2.459496,-0.59472686,2.242337,-1.2107593,0.6767452,0.20676053,-1.1621418,-0.94007075,0.5841704,-0.17148314,2.701896,1.0766749,1.1323014,-0.17838807,-1.1099321,-1.2185899,1.2104461,0.38083285,0.016517015,0.52793103,-0.8274136,2.2704473,0.6922469,-0.33635622,-0.08368589,0.005484471,0.026351376,-0.52348673,0.00479367,1.1803565,-0.42977664,-0.01697656,0.032934867,-0.96028054,-1.4916217,1.1378044,-0.6529907,-1.3621784,-0.60744095,0.7738044,-0.84892964,-0.27451503,1.1332607,-0.07121756,-0.35838443,0.11469927,-1.6367662,0.054523863,-0.16479686,0.6809287,-0.14958587,-0.17244601,-1.0014318,-0.5851486,1.8407793,-1.3420779,0.6110014,-1.2108924,-0.5776302,1.0681592,1.507926,-0.29007268,-0.12998593,0.17841804,0.38981053,1.265206,0.7200431,-1.2959759,-0.7573848,-0.119877614,-0.28307137,0.06840402,-1.0130588,-1.8471781,1.1413319,-0.9294384,0.38928843,1.0474126,0.5564927,0.19477436,0.90817297,1.4443426,-1.4225228,0.38491255,0.009867761,0.65894264,1.443734,-0.27260628,1.0533333,-1.4845227
MMRF_2690,-0.41847494,-1.6024187,-0.3920196,-0.7128077,-0.043284282,1.5610278,-0.31750897,0.70116824,-0.5922658,-0.11158936,-0.19850647,0.12269467,-0.3863865,1.0241947,-0.28580585,0.55595577,0.42063183,-0.42028373,0.85576135,0.2091596,-0.6906765,-0.39145482,-1.9932076,2.5333853,-0.9887903,0.9300107,-1.1298372,-0.6443083,-0.39183086,-1.3383107,-1.3886571,-1.4857458,0.26144162,-1.1885185,-1.034723,0.62620157,-0.35093725,1.9702388,1.3202584,0.14462253,-2.017694,-0.25210455,0.21743976,1.3909553,0.932558,1.8837751,-0.86523396,1.0890737,0.014734364,-0.60478926,-1.396333,-0.5881093,0.6862056,0.4037706,-0.8832699,0.40886316,1.0247309,0.8149573,-0.79726595,-0.79385275,-0.28231797,2.3698723,0.28388426,-0.07319568,0.74831194,-0.18806382,0.7579299,-0.23453505,-0.36704713,0.8428764,-0.60554594,0.7444373,0.05806066,-0.0648512,-1.1731699,-1.4694061,1.1029203,-1.4450831,-0.31722298,0.42150974,-1.8762244,1.2313337,0.050168496,1.0875223,0.65614414,0.9069896,1.612881,0.23329255,0.5184333,0.042979263,0.8467356,-1.3216764,-1.0023993,2.3164532,-0.6621054,1.0043535,2.3875945,-0.8787994,-0.642113,-0.3171724,0.08897245,0.7292032,0.22167057,-0.6550773,0.59781766,0.40023085,1.6274568,-3.115959,-0.35837767,1.087538,-0.6222748,0.15058883,-1.1984152,-0.61378354,-0.1582726,0.12051,0.6319989,-1.0972636,0.08513576,-1.062008,0.7559075,-0.95939076,-0.38697267,0.5435317,-1.4598575,0.4997049,1.0793152,0.4200037
MMRF_2695,0.14929847,2.2689326,-1.1427438,-2.1172404,-0.42925376,-0.61518306,0.5220626,-0.22851162,-0.13829291,-0.40360257,-0.94777685,-0.43094411,-0.6326506,1.6503627,2.0329103,1.5153441,-1.1462897,-0.4266327,0.12097514,0.6012687,-0.34079286,-1.4520961,0.14085624,0.3434365,1.8465023,0.08411631,1.6386979,0.38766453,0.06804526,1.0482984,-0.10758478,-0.4806179,-1.0033212,-0.66637576,1.40835,-1.5702128,1.2952538,-2.6427047,1.1528277,0.048223265,-1.4756931,1.0098975,-0.6465292,-1.5270187,0.3880454,-1.2950027,-0.058807217,0.5028597,-0.3576116,0.46544454,0.60454726,0.11719252,1.8930355,1.1484517,-0.1827842,-0.059530944,1.309873,-0.96439123,-1.1276191,-0.5881046,1.6028798,0.14496651,-1.2220386,-0.029218435,-0.018345358,0.080104716,0.778784,0.12471573,-0.75733775,1.2018433,1.2813153,0.7441279,-1.2345849,-0.79855585,2.0788493,0.8928094,-0.037597783,2.3198829,-0.15518194,-1.2091657,-0.757772,-1.979357,0.9288445,-2.4463649,0.7875135,-0.68446577,-0.015458378,0.56870794,0.7753432,-1.8314334,-0.15764451,0.5184787,0.28893322,-0.0942818,1.2296588,-0.32929572,-1.632854,1.2022926,0.16375856,-0.02115349,-0.6935973,-0.39012808,0.39210925,-0.53032845,0.1778491,-0.07462063,-0.8491687,0.5088599,0.28204432,0.9096703,0.19450206,-1.2822864,0.81231326,0.99720675,-0.65771174,-1.4257388,-0.22816463,-0.28554374,-0.27082694,-1.0895478,0.19195306,0.37020412,0.34486395,0.21607487,1.2064891,-0.77861744,-0.86325574,-0.006896087
MMRF_2699,-0.1615724,-1.7911556,-1.2325925,1.542306,0.5392958,-0.008118853,0.07937058,-0.12029388,0.6343122,0.3280479,-1.6932089,-0.28244615,-0.059410803,-1.6366242,-0.18963964,0.24683794,1.9326935,-0.6075521,1.0967711,-2.3079827,1.1203847,0.4006617,0.28385857,-0.6989774,0.16851018,-1.3806065,0.9575646,1.0801119,1.4503169,-0.04808152,-0.94161236,1.1779331,-1.0021144,0.31593937,1.3073636,0.9427825,0.5368823,1.4830168,-1.700638,-0.26738396,1.1184623,-1.6941972,0.16214105,0.55571246,-0.24562195,-0.9609595,-0.4798479,1.1233546,1.397575,0.049967,1.0570425,-0.17056148,-0.67198294,-0.09962501,-0.2634424,0.5173827,-0.7017714,0.26190013,-1.3724148,2.5387864,-0.3685606,0.17085561,-1.5939977,-1.9814432,1.6143265,-1.490064,1.1938192,0.6298125,-0.92980456,-0.26334378,-0.93207145,-1.785588,-1.0773507,2.081346,-0.96229106,-0.7949572,-0.5300193,0.75756425,-0.102174975,-0.060846638,0.4465697,1.6107323,-2.2271554,0.8760741,-2.4306881,-0.04547631,-0.5795764,-0.2878838,0.8484978,-0.6282009,0.59492993,0.41791752,1.1135999,-0.96915054,-0.72232777,0.6153307,0.75560963,0.79852754,0.29275027,-0.0635021,-0.39624947,-0.018867722,0.5885315,1.7136742,-0.4505433,-0.4386847,0.21302272,-0.18400133,-0.6407141,0.4513107,-1.0150597,-0.8278801,2.0221658,-0.028236622,-1.2685779,-0.0211987,0.9403202,-0.62180007,0.9016043,-0.15013899,-0.36796808,-0.2726033,0.51194227,0.31903678,0.84120154,0.9185546,0.4708384,-0.7026135
MMRF_2723,-0.1458106,0.64359564,-1.4908681,0.5520524,0.42305753,0.23955715,-0.8470397,-0.11992591,-1.0132059,-0.6329734,-1.5984644,0.37865072,1.3534188,-1.245105,-0.34256837,-0.865212,-1.0011001,0.07678848,-0.61490124,-0.32681182,0.37932125,-1.1254504,1.3779117,-1.1781394,-0.11483007,-1.1816441,0.40012875,0.71519095,1.0617408,-0.03481168,0.22060007,1.4259905,-1.9587919,0.9755887,0.40590215,-1.5326717,-2.2646139,0.15042727,-1.3264984,-0.0092557855,2.5368114,-2.1404512,-0.20263137,-0.94898754,-1.9674213,-0.8396134,0.30776453,1.0989764,2.684272,0.67558503,0.8974964,-0.22939602,-0.43231466,0.4914154,1.0189185,0.027944895,0.2790332,0.59270674,0.5206168,1.4733641,0.5518356,-0.511387,-0.98057884,0.23114376,0.44206536,-2.2545369,-0.03175689,-0.2720986,-1.8465931,0.48143122,0.499648,0.80924857,-0.36786097,0.4736229,-0.25255397,0.5458853,-0.25682607,0.3109442,-0.23990455,-0.5530004,0.8555792,-0.5475248,0.9697211,0.6915973,-1.0690359,0.640518,0.28055963,-1.0567763,-0.62910753,1.810259,-1.203614,0.52722615,1.0462548,-0.5539296,0.24125543,-0.029623367,-1.4061506,1.0831537,-0.19047117,-0.30858335,-0.9065679,1.0913877,0.6710957,2.4750855,1.4103336,0.27885148,-1.226201,0.60524786,-0.09417843,0.6069235,-0.64657134,-1.8728989,-0.13159399,-0.64967984,-0.49515644,-0.3737824,0.27021697,0.39088336,0.51166713,1.1381886,-1.228786,0.16899885,2.0034833,1.784543,1.3232392,-0.5911232,-0.29116344,0.28145257
MMRF_2719,-0.19954813,0.7716204,-0.15066682,0.8914807,-1.43746,1.5952078,1.1561011,-0.4725326,-0.082604796,-0.8440328,-0.11533445,-1.166131,0.9475753,-1.2285905,-2.0225322,1.0648743,-0.98348016,-0.4440433,-0.2842635,-0.35623378,-1.0246825,-0.14607586,-0.3557824,0.93319154,-0.56803226,0.052615445,-0.32068524,-1.6625731,-0.26905444,-1.3180245,0.20730664,-2.4963856,-0.07727049,-1.0153493,1.3416237,-0.4952922,-0.5173618,1.3092585,1.8167794,0.2457468,-0.84970105,0.37686688,-0.73410267,-0.35879278,-0.85815877,-1.0654249,-0.4249485,0.27996138,-0.11319756,-0.4643422,-0.9068874,-1.2318208,1.0952195,0.47404465,-1.4591346,-1.1386801,1.8345025,0.6862122,0.500231,-0.5308929,1.2442229,2.1303346,0.4043014,0.40478754,1.5301797,0.5470662,1.2110807,0.60597026,-0.74506867,0.5543639,0.5517661,-1.4103384,-1.5378706,0.3675246,-0.5155573,1.2864606,0.5785867,0.30258143,0.17323476,-1.5255735,-0.99536693,-0.45754996,0.5919102,1.1880618,0.6055701,1.4994096,0.5311162,0.09512229,-0.6322613,-1.3852957,2.5794837,-0.95944756,0.1077075,2.422965,-0.7971333,1.332701,1.504255,-1.2622789,-0.70680153,0.13123728,-0.28094506,-0.041183803,1.3380808,-0.2439167,-0.1691806,0.6303795,-0.54437935,-0.80773807,0.2105991,-0.25299606,0.54704887,1.6351851,-0.94105023,-0.7796934,-0.7861819,-0.78462034,1.9725116,-0.9146628,-0.5699571,-1.0448958,1.8585622,0.028767958,0.2086548,-0.20451468,-1.2653427,0.8047621,0.9479982,0.553156
MMRF_2722,0.34793562,0.04999487,-0.46660525,0.27044588,-1.3307308,0.1891618,2.7064745,-0.22421363,1.5012507,0.90491635,-0.61642385,-0.31933337,0.29138967,-1.0050119,-1.422068,0.77139366,-1.5286111,-0.3378851,1.8873528,-1.4779078,-0.7430777,0.6007504,-0.69725865,0.5653192,-0.46475556,-0.8651279,-0.59403175,-0.44585314,0.86644506,0.15639818,-1.6108813,-0.3929525,0.28959364,-1.3029754,0.63379234,1.6089853,0.8444611,-0.30789694,3.162989,-0.09421473,-1.7115265,-0.24689631,-0.5931204,-0.44744822,-0.42592204,-0.859156,0.492068,-0.4913028,-0.2491234,-1.3290396,-0.8449859,-0.87579066,1.3314873,2.3656268,-0.9120344,-0.0028211083,0.45672137,0.114307635,-0.8401406,-1.1386365,1.2287159,1.3534458,-0.5818324,-0.8712083,0.7445905,1.2954986,0.9498605,0.103371166,-0.7686861,0.27290997,0.34019062,-0.27698195,-1.2773455,0.20293887,0.048110012,0.20681515,0.15859184,0.008228301,0.69050896,-1.3013221,0.13068245,-0.028120743,-0.3179957,-0.21223265,-0.025660574,1.2762027,0.52618206,-0.14081313,1.3359865,-2.0696843,2.37764,-0.5872659,0.18604356,1.4636171,-1.3736752,1.6674188,-0.07510394,-0.47686264,0.07863446,0.44960496,-0.49537566,-0.19719799,1.9560745,-1.2309042,-1.7417388,-0.3369278,-0.31286138,-0.1295077,-0.49639612,0.6883095,0.6115602,1.6546031,0.28508514,-0.8349965,-0.22766489,-0.893611,1.1602044,-1.0843701,-0.47848326,-1.4952027,1.7030512,0.35050845,0.27524322,-1.712803,-1.1260179,0.64135194,0.6762796,0.93064034
