patient_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
MMRF_2788,-0.3077474,-2.0534284,2.249677,-0.9838373,-0.078395784,1.4741106,1.4737995,-0.51038355,0.2909419,0.09374572,1.1333938,-2.09399,1.4036192,1.4307611,1.0448282,1.8107239,0.67912084,-0.20361124,-0.32632834,-0.92033005,0.4196384,0.15522248,1.705619,-0.054449763,-0.21241444,0.42986625,-0.7778472,-0.9845766,-0.6188202,0.6801303,0.13305856,-0.47065076,-0.24074365,0.7293922,0.33417627,-0.59852314,-0.90441906,-0.18186724,0.98076457,-0.89258647,-1.2167605,0.8352463,-0.16085103,1.0899925,-0.5435925,0.12189771,0.17126746,-1.0765398,-1.344558,0.6810639,1.437074,-0.37452078,0.94810176,0.7469898,-0.87982094,1.5075477,0.9116123,1.198195,0.689857,1.3869532,0.3458763,-0.97043085,-0.5863948,0.7558901,0.044499964,1.6688519,-2.0545094,1.0319864,-1.4519048,-0.44343716,-1.0891018,-1.6191243,-1.6372862,-1.5132995,-0.1005487,1.1545454,-0.15153983,2.5506833,-0.69355553,0.7031313,-0.8698858,0.9944158,-0.548238,-0.32020992,0.49141717,-1.358582,-0.8223939,0.09072454,1.3961254,-0.6512213,-0.9009464,-0.08383629,-1.8975441,0.30077294,-0.43092513,-0.4401635,0.19940378,1.1476189,0.75949013,0.708324,-0.46172428,-0.9838371,-0.28381696,2.093389,-1.3165303,-0.60231376,-0.4754697,-0.6282349,0.5675026,-0.97354513,0.010239357,-0.04779569,1.6429687,-0.77774495,0.9220212,-0.8036922,-1.0092388,-0.6876291,-0.8253436,-1.3195636,0.31725076,-0.19938278,0.6714147,1.9726169,-0.05524121,-0.4853154,-0.74677384,-0.60180074
MMRF_2789,-0.60494167,0.25651878,0.4799485,-0.92387176,0.16093394,-1.2211876,0.6356705,-1.8630036,-0.29461086,1.1890428,0.20039801,0.34858796,-1.0863572,0.3812405,-0.39839533,-1.4445025,-1.1027448,-1.31204,0.45323765,0.31754047,1.2898132,-0.41713697,0.16735126,1.3977237,0.05935858,0.15566197,0.5484852,-0.24108946,0.2350764,1.6138767,0.021894095,-1.0233314,0.7750751,0.22457784,0.4763014,0.25666618,-1.2479708,-0.6763033,1.0093228,0.04882015,-0.65622544,-0.9946572,-0.8638463,-1.398789,-1.402294,1.1302766,0.52317965,0.966176,-0.1602711,0.14846455,0.16641526,1.8687599,1.8444524,0.12681551,-0.18390544,0.5024444,0.4919705,0.5791366,1.9823374,-0.73213273,0.85393345,1.0276405,-1.0540633,-1.1319811,-1.4095181,-1.0631618,0.9527944,0.44417566,-0.3795937,-0.4334972,0.26602215,-0.6537957,2.1745498,-0.88886,-1.0129867,0.13245802,0.68478835,-0.54780173,0.39406702,-0.2741985,-0.44012564,0.00369468,-0.7754656,0.6986878,2.0226126,-0.21851826,-0.25500622,-0.15861435,1.1128354,0.24103864,1.7257091,-1.3789413,1.5722928,-1.0295725,0.37225485,0.40375742,-3.1468725,0.038738146,0.9441518,2.475385,0.18062946,-2.0100355,0.10522664,1.292415,-1.3609297,-1.1496261,-1.2002184,-0.33691895,-0.17932273,1.24831,-0.35767138,-1.3748301,-0.89373916,1.0285746,0.85871106,0.08256174,0.1959746,-1.5625796,1.2075477,0.1497047,-0.3876457,-1.407633,-0.57770383,1.3112253,0.07352909,1.3082016,-1.7852807,0.4834436
MMRF_2793,-0.11276569,0.39458254,-0.56538004,0.4021029,-0.30413294,-0.23500247,0.3533546,-0.1534825,-1.4785644,-1.1130805,-0.87553334,-0.49862492,-0.3816019,0.22958784,-2.1494904,-0.3970027,0.41665253,0.0022723973,1.3108052,-0.8868552,0.48000678,-0.66614145,0.39563945,0.6123474,-0.36170232,0.61705345,-1.071912,-2.143926,0.24150907,0.9034357,-1.90085,-2.114375,0.43951678,0.75008166,-0.9987378,-0.13779958,0.27694622,-0.9097818,-0.45104137,0.45498362,-0.769891,1.4818069,-0.8500258,-0.2237264,-1.3598655,0.36984736,0.55476624,-1.4735409,-0.7700168,0.19143467,0.4863026,-0.09722196,1.3656063,1.0607818,-0.70711195,-0.8879995,-1.576555,1.5524776,1.189158,-0.85804933,0.849029,1.2174714,0.11686075,-1.1930363,-0.81350935,0.3004658,1.3414469,-0.95946425,-0.04169712,-0.16893147,0.908157,0.09697902,-0.9945751,-1.7905002,0.016010199,-0.26473638,1.1474097,-0.06327007,-0.9829842,0.4194737,-1.4085715,-0.047971487,-1.8779999,0.61626136,-0.14134577,1.5075952,-1.1764941,1.5816758,1.8521345,-0.33420324,-1.2721828,-0.65820986,0.6179802,0.79265237,-0.026596578,0.62393564,0.40518224,-1.4158243,-0.06391186,0.98300403,0.5101662,0.38434845,1.6904651,0.2926281,2.4260986,-1.4385527,-0.19177555,-0.11969595,0.96244013,-0.2658711,-0.8316072,1.3920399,-0.17255151,-0.23403452,1.1161627,-0.8835384,0.30894688,-0.3466061,1.4071358,-0.480599,2.7066312,0.3578641,2.795078,0.085375786,-0.6955926,0.30831203,0.75307274,1.4533939
MMRF_2794,-1.8602763,0.33584684,-0.19658412,1.0955635,-0.29205072,-2.296268,0.15529877,-0.65340805,-0.83312976,-1.0503536,-0.32051316,0.85048777,0.64925313,-1.3298014,-2.0025134,0.30041558,-0.11951661,-0.25940204,-0.72010314,-1.2665489,0.7226276,0.23830153,1.1872752,0.039256763,-1.4219444,0.0039618425,1.3711905,-0.35671377,0.113734,0.76504743,-1.277424,-2.695794,0.5550324,0.918623,0.17834227,1.4583347,-0.99544203,0.679131,1.1964889,1.6509936,0.033527493,0.831521,-0.13282864,-2.7127771,0.40424845,0.008923591,-0.43654343,-1.2427783,-0.6007769,-2.0975647,0.53265136,1.1073921,1.2459539,-0.078171805,1.4278692,-0.6230928,-0.28963053,-0.6245343,-0.08005957,-0.20273362,-0.91875076,0.7743139,0.44575146,-0.70944244,0.9475955,-1.1015499,0.51727724,-0.5715108,0.2473458,-1.6284211,1.9412287,0.73465806,-0.0846171,0.71051896,-0.49170145,0.9879661,0.5825834,-0.78770465,-0.14261132,0.8479559,-0.16750671,-0.49296737,1.1357894,-0.660498,-0.5146125,2.480819,-0.18334778,-0.5287922,0.5128543,-0.51359594,0.4657847,-0.7394578,-0.91698253,0.17615555,0.44094157,-0.014324226,1.1029465,0.010344476,1.130425,-0.10431417,-0.062129,-1.2118403,0.07374746,0.8216571,2.3345056,-1.2566907,-0.2131684,0.57684475,-0.06337162,0.43303698,-1.2582226,1.001636,0.3602725,0.5427266,-0.42828292,-1.5091785,0.07548327,-0.6907636,2.5578833,-1.2372603,-0.53589445,-0.14317225,0.28158474,-0.34523427,-0.56468797,1.5611379,1.6832908,1.3244079
MMRF_2795,-1.7678525,-0.9937897,0.41624555,-0.2043017,-0.9495617,1.8551809,-0.80910003,-0.2564882,-0.71991616,-1.1842029,1.4914582,-0.9674523,-1.643148,0.16511315,-0.6305,0.7689333,2.130702,0.02986893,-0.08024371,-0.27981246,-1.464915,0.9931232,-0.7236712,-0.2998612,-0.7791545,-2.011468,0.36145315,-1.4683597,0.9772902,0.7574888,-0.5843081,-0.6452068,-0.2548114,0.22957806,-1.3056276,-0.21562925,0.07498179,1.290866,-1.310334,1.1237053,-0.27369502,1.4028802,-0.7201098,-0.40290096,-0.20648561,-1.3387686,-0.56368583,0.758708,0.55355906,-0.28267345,0.033729218,-0.78853375,0.16206717,0.92445713,1.2794924,0.71060896,0.35024443,0.50596243,-0.8827723,1.211999,1.7872753,-1.2615448,1.919493,0.85336107,0.39006382,-0.045298308,-0.1680259,0.116927385,0.585178,-2.0583768,-1.4555956,-1.8511595,0.91835225,1.4790156,0.8991644,-0.6505497,0.55759746,-0.7763042,0.26461646,-0.03392797,1.8476981,-0.49198082,0.7845664,0.347297,1.9808179,-0.44015276,-1.0070244,-0.39734107,-0.7552847,3.002009,0.26797253,0.45583925,-2.115395,-0.44394827,0.22219148,1.0252508,0.8450474,-0.70347655,-1.0721898,-0.31090793,-1.1683322,-0.81708026,-0.47094086,1.2777783,-1.3615566,-0.4918321,0.591623,0.20182964,0.89728034,-0.23091261,2.2401927,1.346356,-0.03667987,0.8855734,0.19792393,-0.1093426,-0.36366352,0.85957694,-0.11094937,-0.3891433,-0.052566938,-0.016103735,-0.32183254,-0.34721422,-0.34608597,-1.2281245,-0.35312462,1.6586542
MMRF_2801,-1.5986344,-0.7461183,0.2704825,-0.7644732,-0.18327078,-0.29911155,-1.4034845,-0.7233521,-0.07520536,-1.5059448,1.6445125,-0.11422353,1.2091072,1.082305,0.56789744,2.830511,0.57669884,-0.54540116,-0.5856183,0.62634516,-0.0899017,1.4411519,0.91625977,-0.7054993,-0.009723893,1.2274948,-0.32415837,1.1440417,-1.6805972,-0.98691326,0.48234573,-0.23793146,-0.94860977,0.6968399,0.24498507,-0.9776097,0.71495116,1.7864015,1.815953,-0.428677,-0.26480487,1.010061,-0.62892574,-0.068361,-0.9587442,0.52610254,1.5332984,-0.63687485,0.6473025,-1.3000188,1.4519392,-0.15930505,1.1687933,0.65727085,-0.027053766,1.4189051,0.4402966,0.7332505,-1.1099892,2.602004,0.40427303,-1.3680085,0.009733014,0.5536678,-0.22496557,1.292827,-0.9580242,-0.6345523,-1.1811595,-0.6817491,-0.23782969,-0.106488414,-0.6865719,-0.32421187,-0.06924091,-1.8379837,1.4299612,-0.15769418,-0.36155784,0.04109403,-0.7651391,1.3865247,0.23776527,-0.9056293,-0.77049446,-0.39296982,-1.1530418,2.2034023,0.6180948,-0.85877687,0.9651472,-0.3733693,-1.6111012,-0.851137,-1.138324,-0.93293595,1.584568,-0.4310562,-0.0056155594,-0.15907308,-0.40249917,0.35921398,-0.46380645,0.5967469,-0.7660578,-0.77473545,-0.34041095,-0.14835317,-0.34215885,2.1917484,-0.5984006,0.5478993,1.430956,0.038944267,1.746423,-0.85991937,-1.5618571,0.06926255,-2.0383234,0.28068224,0.18500254,-0.9909472,0.74456275,1.1280698,-1.6861144,0.0009856485,-0.10742637,-1.179248
MMRF_2799,-2.3356142,-0.57632136,-1.0799601,1.4337875,-0.5733785,-0.6578483,-0.6637612,0.67901474,-0.26733935,-1.9327041,-0.5799895,0.709516,0.53158104,-1.2950288,-1.2629995,-1.1498141,0.6964694,0.9046848,1.2318864,1.0156168,0.037968747,-1.4179827,-0.60814446,-0.8287857,-1.2184455,0.1533487,-0.1833992,1.4947848,1.225984,0.5345785,-1.332209,-0.13845447,0.6879254,-0.7248161,-0.18174967,-1.398368,-0.03524615,-0.58938676,0.4724775,0.9949709,1.6335889,1.2137965,-0.09564661,-0.49252912,0.7142672,-0.8435034,1.4852589,-1.9450336,-0.5815007,-2.775809,-1.1461293,-0.50429875,-0.6974061,-1.6220645,0.75491977,0.6294256,0.5802821,-0.6732811,0.34960988,-0.029504854,0.09041993,2.0613382,0.738381,0.772838,0.89562285,0.78483444,-0.8186198,-1.2028787,-0.3525388,0.37205312,-0.033509564,1.0724273,-0.528578,-0.5864895,2.0771077,0.854609,1.7843511,0.44772303,0.030840453,0.6793457,-0.45601314,-0.09314146,0.21887627,1.4577135,0.3504252,-0.06211391,-0.26299873,0.5502163,-0.87343967,-0.022294544,1.241629,-1.3447541,-0.032071866,-0.2849568,0.63608485,-0.7686553,0.13883935,-2.4210374,-0.6819869,-1.7736331,0.7492796,-0.29913545,-1.0136917,1.895332,-0.32016292,0.80598587,1.8614386,0.72053957,-0.57140315,0.71011686,-0.736228,2.0147092,-0.54063284,0.69586045,-0.5946688,0.6540752,1.0828836,-0.646192,0.28637353,-1.0969013,1.0226911,0.027451402,0.7440481,-0.29637325,0.54435,-1.3388681,1.2062838,0.079618394
MMRF_2807,0.1659795,-0.8900979,0.8391642,-0.10698891,-0.42840698,-1.5086781,0.91087264,-0.39516017,1.6511128,1.9187713,-0.27056682,-1.1453353,1.5402397,0.06465536,0.91885734,0.23155826,-2.0669284,0.17656578,-1.556302,-0.59708035,1.0105423,-0.7972231,0.01574414,0.5776078,0.556464,0.70161504,-0.15810378,-0.68006486,-0.24616,-1.765817,0.22810946,0.24387178,0.17427328,1.2767787,0.2037259,-1.1779041,0.6533452,-1.6401048,0.65346164,0.6501834,-0.64909875,1.2279476,0.642684,0.26257116,-0.11583567,-0.8521317,2.02766,0.57837605,1.1217381,1.4568346,-0.6482409,-0.77172697,-0.14519694,0.24957095,1.3650925,-1.9257005,0.8272479,0.3548086,0.2726378,-0.5936875,1.3853449,-0.8984847,-0.70658314,0.44153786,-1.5152347,1.1791159,-0.25447524,0.15444882,-1.5459758,0.5123989,1.06832,2.187755,-1.7220992,-2.5822453,-0.15880668,0.46131706,0.532323,1.1001564,-0.9605055,1.4930024,-0.5151023,1.0398365,-0.9938043,0.73158735,0.22916703,0.5190391,-1.6847494,-0.31960845,0.6483962,-0.47489077,-0.49294302,-0.107232235,-0.9236833,-1.6862149,-1.9078267,-0.5771998,0.4006352,-0.029718254,0.7653789,-0.92392504,0.72805023,0.054511104,0.8860744,-0.31686306,0.87975836,0.89744633,-0.9529984,-0.22218977,0.22438346,-0.06888804,-1.7466851,0.3471181,1.5936342,-0.2107242,0.63373274,0.56714976,-1.3124223,0.09118695,-0.33476287,-2.0288467,-0.51346564,1.5036172,0.0684028,2.214496,0.062351976,0.056789525,-1.1193081,-0.47472328
MMRF_2808,-1.1393377,-0.525893,1.1404135,-1.5974369,0.3651437,-0.88989437,0.15596873,0.3834548,0.07582993,-0.33932886,0.9823127,-1.9497895,1.8911196,1.1310171,0.60641325,1.8763621,0.27076143,0.3521953,-0.44597673,-1.2381185,-1.0102209,0.19309282,-0.00044978037,-0.67559934,0.05235761,-0.031255994,-0.3122031,0.16471356,-0.43807673,-1.837861,-0.37719315,0.058977474,-0.058826648,0.33991373,-0.49425295,-0.57876325,1.2249823,1.7115316,1.4618803,-0.06604245,1.017092,1.5012008,-0.8813101,1.4144427,0.26005945,0.14335829,1.8635746,0.67076635,0.79731095,-0.17526564,0.8061739,-0.23172411,0.29409078,0.004047054,-1.2837552,0.85525155,0.29691064,-1.1596719,-0.49646667,1.3069572,-0.67564005,-2.2485693,0.38297752,0.35607204,0.75901896,0.9683019,-1.6926244,0.0422182,-0.7876567,-0.39079067,-0.035487454,0.0065834923,-2.6121433,-0.44156337,-0.3801608,-1.8092477,1.3875353,1.146877,-1.0660092,2.255644,-1.143721,0.40275022,0.025778975,-1.6564443,1.0065184,-0.054129705,-0.8233777,1.2696451,-1.1575692,-0.30151865,-0.9324036,-0.9573329,-2.5258915,-1.1016417,-0.7669239,-0.07076609,2.1109712,-0.59763175,1.7371358,-1.7121986,0.080628924,0.43951413,0.21982482,1.2730271,-0.0595019,0.03238176,-0.06981941,-0.35264584,0.24700384,0.5034973,0.6874293,-0.35083413,1.9727864,-0.7700585,0.62854904,0.009607345,0.2654714,0.46920788,0.0021119332,-1.539467,0.28050485,-0.09684102,1.352777,0.8458162,-0.22448228,0.14149004,0.16284868,-1.5142761
MMRF_2813,-0.3443154,0.46892023,-1.2124323,2.1135776,-0.22333905,0.8564656,-0.8583646,0.008826147,-1.6662236,-2.2164545,-0.36281636,0.566487,-1.5618459,-0.8212047,-2.6514788,-1.2797539,0.28163743,-0.8226212,1.8605468,0.078127146,-0.15443538,-0.3471595,0.9693535,-0.33270323,-0.23414607,-0.26014274,-0.49926507,-0.6929189,-0.17329046,2.700833,-0.7298178,-2.0209405,0.49996796,-0.13453299,-1.1489712,-0.6909343,1.4732593,-0.3511504,-1.1628624,1.5542796,0.16705456,-0.18753497,0.4803147,-0.59875876,-1.1120664,0.44504753,-1.0672544,0.64743125,-0.82272124,0.7431498,0.3940729,1.2729305,0.8901621,1.9188476,0.028233904,-0.7171711,-0.47372696,0.18843216,0.093580455,-0.12086791,0.06522471,0.65532476,0.32488844,-1.8377346,-1.53196,-0.7876501,1.3646251,-0.5148407,1.3241655,-1.4169686,0.4451284,-0.008323518,1.8972188,-1.0992424,-0.191941,-1.2272543,2.4307086,-1.3024044,0.008107373,-0.5339555,-0.48332515,1.4381897,-0.70961046,0.58743286,0.603006,-0.966313,-0.18067272,0.10621881,0.56304467,1.0914909,0.7347063,0.37559837,-0.21043673,1.4398872,0.45007545,1.4854631,-1.2044059,-1.6418285,0.06070668,-0.026909798,0.35663942,0.452651,0.9399784,0.71176255,0.093995005,-0.1906465,-1.2062235,-0.19716354,1.476289,-0.006820053,-1.0201147,0.8240384,-0.16828254,2.0644505,0.73478395,0.17103653,0.6035444,-0.20742841,0.8949454,0.093167864,0.29958835,-0.05543773,0.5831818,-0.7163853,-0.87303704,0.71376795,-1.6648712,1.1265929
MMRF_2814,-2.1579664,1.7521956,0.67812467,-1.1545262,0.032015223,-1.2772487,-0.83023024,0.135887,-0.8217562,-0.8569733,0.2107472,-0.120871276,-1.6028993,0.39564937,2.1069236,0.6908887,0.49404398,0.25802806,0.2478852,0.20425585,-0.22239353,0.3570528,0.06638448,0.2758553,-1.0915223,-2.436478,-0.030547692,-0.6468169,-1.178413,0.39177182,0.3032968,-1.306284,-0.38029042,-0.1878693,1.5374635,0.55382943,0.011752346,1.04147,-0.8910888,-0.26243192,0.7443627,0.577048,-0.7568391,-1.7355689,-1.1389632,1.2724683,-0.09770227,1.7997159,2.707978,-0.05509778,0.42097655,-1.9055432,0.96055144,0.8562658,0.41062334,0.6166514,-0.28690746,0.08660165,0.017785795,1.128382,1.0638618,-1.3596208,-0.9007119,-0.077716075,-0.043648273,0.5555149,0.015589071,1.1197959,0.7661724,1.0920302,0.024795687,-1.5270513,-0.058223214,2.4066486,-0.45328748,-1.8430885,0.60821736,-1.7422837,0.49774456,-0.50654143,0.77848494,-0.35975793,0.2775784,-0.30312416,-1.1204467,0.9990993,0.74795336,0.4803338,-0.81749743,0.9378,0.3839756,-0.66447,-0.39441875,-1.8038795,0.6128039,0.9759718,-0.89548737,-0.13894314,-0.1308555,-0.5300631,-1.3863664,-0.70554614,0.1308541,0.13689572,-1.5451399,-0.77482516,1.545208,-0.05532571,-0.12956706,-1.4788923,-0.30844095,1.1371266,-0.58944994,0.9797938,1.1572001,-0.5718246,-0.20501207,0.6824806,0.47574234,2.0812721,-0.066092215,-0.632784,1.1986775,0.2696374,-2.2893925,1.278386,-0.18645816,1.2810535
MMRF_2815,-0.9530485,-0.20867741,0.6399759,-2.5227706,0.8239724,-0.16718502,-0.16668719,0.57907706,0.4309511,-0.0539343,-0.79497284,-1.4621948,-0.3989016,1.1911868,1.5316135,-0.4251522,0.11497896,-0.2388816,1.2602748,1.008206,1.4005206,0.808058,-1.4079584,-1.0686485,-0.96057385,-0.28790748,-0.49090582,0.08492433,-1.1489836,-1.8955827,0.684374,-0.61959,0.89075416,0.64344347,0.38790604,-0.94595575,-0.8522191,0.49385613,-0.923616,-1.1492075,0.8143805,0.9590782,-0.59052086,0.83211833,-0.39230666,-0.19242194,-0.24023373,-1.2436111,-0.06829246,-1.2329705,0.102934964,-1.3440912,0.2730809,1.7238162,-0.3863087,0.83414245,-0.31734172,1.5689641,1.9233061,-1.2934179,0.6354725,-0.5920008,-1.2818222,0.6093046,1.6856741,0.8058917,-1.0442351,0.054296046,-1.9616824,0.5860543,0.47224692,-1.2614548,-2.0622177,-0.36282507,0.74950755,0.67518556,-0.8566862,2.189471,-0.2757662,-0.46271795,-0.6228834,-0.9762448,-2.4078407,0.8041529,0.5244059,0.9270519,0.027800202,1.103737,2.0294392,0.033154298,-1.1170237,-1.2837747,1.0930103,-1.341402,0.18544708,0.21902952,1.7479488,1.1139472,-0.24809237,-0.11655761,-0.6328266,0.24585022,0.12231283,-0.6301796,0.5586763,0.19571546,0.96366346,-0.479433,-1.8903035,-0.7198786,-1.1649774,1.1727506,-0.5506517,-0.55348724,0.8947277,-0.5650725,0.29816785,-0.4323725,-0.33601466,0.3433001,0.8993912,0.8488282,1.258106,1.984095,0.6658101,0.6005796,1.7133073,-0.36482972
MMRF_2816,-0.7997562,0.31344855,-0.6980874,2.2061336,-0.4223008,-0.31177208,-0.33906412,0.16217862,-2.1766205,-1.0920976,-1.442647,0.031137403,-1.6373473,-0.40649545,-0.7627795,-0.10693326,0.63306224,0.5279949,1.6472356,-1.7698514,-0.90771824,-0.034193225,-0.10402488,0.2061388,-0.4420898,0.5227489,0.49206385,-1.0048841,0.56063306,2.5180109,-0.84146243,-2.079156,-0.8351931,1.6831182,0.1700106,0.8454267,-0.3604061,-1.0251968,-0.83711416,0.14901891,-0.0269216,1.1997638,-0.5990667,-1.2477396,-0.8454273,0.16985902,0.74172246,-1.8516368,0.6966591,0.69814575,-0.78316844,-1.3932313,-0.85095066,1.192512,0.20803328,-0.7271288,-0.47631538,1.1989709,-0.68224627,0.38654858,1.5432667,1.8560148,1.274738,-1.9985675,0.4676109,-0.42354226,1.8333682,-0.98073626,1.9634671,-0.30571958,0.5459154,0.42951518,0.063416466,-0.7428909,0.44522485,0.55799186,0.05890574,-0.47471437,0.5416724,0.021605246,-0.38803396,0.22601812,-0.28394234,-0.16195124,-1.5346397,0.57947534,-1.3368223,-0.07703134,-0.4953752,0.16079722,0.3936909,-0.046381705,0.082146995,0.92548585,0.08662732,-0.8522585,-0.74641967,-1.0821749,-1.2325841,0.6355727,0.36863637,1.379841,0.53558236,-0.5792481,1.8588668,-1.2771091,-0.38925764,-0.7686972,-0.07328313,-1.3249418,-0.88770634,1.3046145,-1.1302905,-0.11832704,0.4204785,0.5483988,1.7046237,0.039897904,1.4990761,0.2042245,1.9073838,1.3803321,1.5177164,-0.8798568,-1.0841411,0.7736254,0.86301976,1.4922336
MMRF_2817,-0.38085985,-1.0211855,1.0253224,-1.171698,-0.3507452,0.05292677,0.22341157,-0.18318933,-0.3059176,1.1246228,0.69335264,-1.1532971,1.8161134,0.02296843,1.0201792,2.3277526,-0.5176623,-0.15386163,-1.684494,-0.27671,-0.2604366,0.7787161,-0.7609383,-1.1602976,-0.862445,-0.66422755,-0.6820717,-0.6624127,-0.4152104,-1.1402758,-0.08542299,0.0652716,-0.6144135,1.6904149,-0.35205176,-1.7960976,0.46436232,1.837052,1.1093571,-1.0194958,-0.07971666,2.3076313,-0.12874599,0.29256824,-0.95801395,0.7211613,2.0580246,0.38531426,0.7906439,0.6692041,0.43593952,-0.0563768,0.38380772,1.2200966,-0.47999537,1.2959282,0.1650895,0.5171134,-0.82995117,0.8608638,0.55524045,-1.0149378,-0.67248553,0.8002343,-1.3501801,0.9738016,-1.0371397,0.52996343,-1.9279785,-0.7801412,-1.0043784,-0.8467288,-2.0465112,-0.7372617,-1.4265623,-1.1895895,1.1299796,0.5224551,-1.2939581,0.42850637,-0.60491073,0.7515198,-0.5905548,-0.03454815,-1.0428714,-0.022016376,-1.6712835,0.7706749,2.2199235,0.085879885,-0.15918802,0.12993276,-1.7826213,-0.8567408,-1.5221771,-0.055365056,2.1328087,-0.9155386,0.41352832,0.16140608,1.5932801,0.527563,0.16288629,0.29413876,1.350536,0.7309467,-1.0975517,-0.41995406,0.29631448,0.40651345,-0.17660692,-0.018267702,0.6783274,-1.0272623,1.9614832,-0.23620637,-0.86578554,1.3447328,-1.072928,-0.5299913,0.6967533,0.20340414,2.1834424,0.6899856,-1.5338974,-0.23303384,0.51229805,0.38374996
MMRF_2818,-0.3522178,-0.672988,1.0560553,-0.07951095,0.04625632,-0.054951474,-1.7830217,0.3146961,0.70562327,-0.0054991245,1.3714869,-1.6528087,1.3550586,1.2363863,1.1411163,2.6017892,1.3056196,0.48350173,-0.42072967,0.16728593,-1.1120192,1.2799457,0.869696,-0.6703282,-0.16392727,-0.6031681,0.019027527,1.1628911,0.5061549,-1.6308614,0.724986,1.2992618,-0.47516844,0.19720435,-0.1557125,-0.75588787,-0.35103965,1.2676789,0.86375606,0.03509673,1.0547343,0.8998628,-0.18384783,1.90222,0.9448642,-0.6482254,0.97666585,-1.4956611,1.4203023,-0.14783499,0.31012043,-0.8926281,-0.43574286,-0.913544,-0.012685884,0.43889982,0.46441045,-0.5376084,-2.0786219,2.2952247,0.15282232,-1.3782315,0.3514085,0.73778623,0.8791524,1.596224,-1.8769938,-0.8874959,-1.0817069,-0.44444358,-0.08130011,-0.14117607,-2.8417778,-0.35353506,0.5824462,-0.06501042,0.32270747,1.4103642,0.2035149,1.0247505,-1.1612517,1.0810273,0.84312063,-1.3690728,-0.2816249,-0.38424227,-0.7515339,0.4963534,-0.99211234,-1.4636278,1.078025,-0.10965107,-2.113816,-1.0256706,-1.3124359,-0.5698585,1.3417946,0.6526327,0.21251638,-1.9695903,0.23791322,-0.23813406,-1.0775698,0.5373622,-0.8892497,-0.110726826,0.5915576,-0.3108307,-0.84796286,0.6053012,0.5621907,-0.037632342,1.9162582,-0.6515778,0.7049952,-0.4373418,-0.25912672,0.71775436,-1.2694986,-0.7484455,-0.62252986,-0.45205593,-0.39610216,0.7631468,0.11227734,-0.16103396,0.96455497,-1.9777427
MMRF_2820,0.5488273,0.24662729,-1.3674273,1.7485418,-1.2112863,2.0662856,0.71846473,-0.8906136,-0.07490288,-0.17778882,0.6513517,1.3386815,-0.97769535,-1.1632899,-1.5182415,-1.3890462,-1.540641,-0.15538529,0.0079976665,1.2422956,0.71940064,-0.6732182,0.62186134,-1.3298473,1.6730708,-0.21205518,1.0544478,-0.6576426,-0.06682681,1.4183456,-2.0851386,-1.4845922,-0.074990846,-0.34841326,2.1416798,1.475981,-0.2678133,-0.2507549,1.1146497,1.3619212,-0.9471313,-0.4995342,0.12828791,-2.4550338,-0.33732885,-0.1268643,-0.40320882,0.1738453,-1.405552,0.478555,-0.2307454,2.1350403,0.19891942,0.40298408,0.3423804,-1.0967352,-0.114943355,-0.73303926,0.9529292,0.34789968,0.19477856,1.0805163,-0.22762142,-0.7392064,-2.094681,-1.7548589,0.1376195,0.8493036,1.8254097,-2.1770165,0.46552798,0.042254794,2.0430725,-1.3427081,-1.2518642,-0.6560149,-0.22740147,-0.45227683,-0.3253233,0.8445552,-0.021769201,0.90528524,1.9114994,0.76431674,1.0144285,0.57889634,-0.15321931,-0.0038339896,0.24265571,0.9525025,0.51181275,1.4450632,0.07232874,1.0458742,-0.79025066,-0.5325262,-1.1240572,-0.59739006,0.05160868,0.3868158,0.061555717,-1.4362475,-0.13689461,0.023916822,1.092707,0.17895907,-0.3913179,0.09361873,1.6715738,-0.39835298,-1.2529517,-0.90351,0.16948406,0.37880725,-0.13215342,0.8900767,-0.56405234,-1.0544689,0.48054454,0.062393658,-0.08675815,-1.0999528,-1.0661182,0.18905355,-0.030171104,0.9668087,-1.0458275,1.4712118
