patient_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
MMRF_2401,-1.0841657,0.44535092,0.7446278,-0.8995092,0.5346661,0.14447527,0.9148447,0.5866069,-0.91439444,-1.1710964,-1.3918931,-1.2976428,0.7954913,0.41929066,-1.2339469,-0.03707509,0.38228646,0.52186525,1.9257722,-0.5311009,0.6554152,0.85118246,-0.38770288,0.08187397,-1.0319585,1.4054451,-2.038332,-1.260547,-0.9202507,0.5852601,-1.320609,-1.5003849,0.26767868,0.6942502,-0.49054286,-1.0251535,0.5389896,0.33556023,-0.75016135,-1.568181,0.047278963,1.9196341,-0.8246044,-0.24473357,-1.3089586,1.7097512,0.95651805,-1.4482256,-0.92817235,-0.8171019,1.0921767,-0.74035937,1.4838696,0.5700658,-1.305052,1.1085292,-0.8851693,1.662787,1.2480931,-0.06626678,0.2834528,0.40656328,-0.0021330435,-0.7705348,1.50487,-0.38524127,0.7740723,0.009618398,-0.3318842,0.7534244,0.35990998,-0.86910856,-0.8986013,-0.2277416,0.7251206,-1.120222,1.1236693,0.22666137,-0.6259454,0.7735877,-1.7931201,-0.52390957,-1.6435912,0.2952067,-1.3413817,0.54852253,-0.5339769,2.079155,0.58137184,-0.3685334,-2.0158532,-2.189568,-0.2002503,-0.50163114,-0.0652788,-0.1914868,1.1733301,-1.4055413,0.04041935,0.13914233,0.025669472,1.4297693,0.082494386,0.59556913,0.46240756,-0.3653286,0.7370238,-0.4939301,-0.18623029,-0.46838108,-0.031668574,2.041675,-0.5564185,-0.9403016,1.4626291,-0.929708,1.0425147,0.056632392,0.5410516,0.46622154,2.483614,0.8140097,2.49202,0.12866175,-0.83530545,-0.04063274,0.3238004,0.6794367
MMRF_2595,0.45100912,-0.45230764,0.26404056,0.59679055,-0.1834169,-1.0077761,1.1400529,-1.8150947,-1.5678176,0.4912801,-0.028899964,0.89774984,0.39612255,-0.5344921,-1.6815923,-1.4616112,0.28346547,-0.2520859,0.27953768,-1.3418074,1.9421579,-0.4696611,-0.37694317,-0.28644997,0.5092951,1.1761484,-0.5946392,-0.9248082,0.55903894,0.93920165,-1.0581803,-0.825291,0.44633716,0.4976719,-1.8022672,-0.39650598,0.12929477,-0.23554865,0.06584277,0.43566692,-0.9575936,-0.24260956,0.23864734,-1.0916152,-1.9393115,0.00057702325,0.48673904,-0.055173945,-0.12888348,1.4002354,-0.20414317,0.7773817,1.655576,2.2389362,0.87934977,-1.6079452,-1.0069693,1.1115154,0.2938573,-1.6077067,-0.08999348,1.1507026,0.13741393,-0.8650429,-0.7643657,-0.88512516,1.6161116,0.8426323,-0.25877714,-0.1660094,0.84551585,0.07944799,0.96755767,-1.5115336,0.358142,0.64615417,2.025403,0.052173227,0.92176294,-0.38096923,0.31687874,0.5056794,-1.9724054,1.529765,0.5756439,-0.12107599,-1.7203803,-0.68364763,0.92167705,-0.11826245,-0.76616603,-0.5250519,1.0370555,0.8428817,-0.7369817,0.8666448,-1.5327513,-0.7475769,0.9629214,1.916075,1.0269363,-0.121375635,1.4932088,-0.03707903,1.5366826,-0.17780165,-0.88410985,-1.0748188,0.69642615,1.0035998,-2.0112727,-0.9916668,0.2629178,1.3245186,0.8123484,-0.6555069,-1.1840681,-0.9166417,0.8089028,-1.3529055,0.3377838,0.09653766,0.8208079,0.48496437,-0.3498873,0.21647438,-2.5292141,1.7433729
MMRF_2598,-0.006253835,1.5204717,-0.9462511,-0.0056634424,-0.5087544,2.1866386,-1.8881971,0.73759174,-0.59095675,-1.5265571,0.6323074,2.4532878,-1.1910685,0.42699704,2.6953797,0.4875097,-0.46673423,0.25563017,0.5832702,0.49337313,-0.25360733,0.53637856,0.23281488,-0.9356706,0.43986735,-1.1330354,-0.6757205,-0.8418829,-0.906661,0.61289674,-1.2282957,0.21795654,0.019665003,-0.97125006,2.2460122,0.70065993,0.1486633,1.9895692,-0.90256035,0.43553475,-1.3399097,-0.876624,0.13093737,-0.9203178,0.9135788,1.384583,-0.90497416,-0.28642836,-0.30101657,1.3210807,1.1269878,-2.6486456,-0.9622112,-1.4312696,-1.5825067,0.539799,-0.8979835,1.4981316,0.42437863,0.96171176,1.7099342,-0.87618285,0.37107968,1.2116944,0.4457476,0.5247637,-0.25993702,-1.6465495,0.7474592,-0.7355995,-0.34856638,-1.1003857,0.7118905,0.3740139,0.061443336,0.25357106,-1.8612189,-0.15282097,0.9447807,-0.7061649,1.7725722,-0.47566062,1.1421403,0.11586111,-0.07416999,0.14299068,1.1065383,-0.76121587,-1.2673812,0.16911893,-0.013729313,1.9966536,1.0827382,-0.7235751,-0.61410314,-0.5400052,-0.16262385,0.35475522,-1.8335265,0.34441796,-1.0938958,-0.40494484,1.1997889,-0.4550023,-0.59167486,-0.79482204,1.1754848,0.049484476,0.07396822,-1.6813191,0.07791959,0.7244614,-0.3378791,0.33824575,-0.35427898,-0.28337678,-0.42915285,-0.254038,0.07051393,1.6658019,-0.8085552,-0.43397433,-0.6867,-0.015061859,1.2451197,-0.8965857,-0.24659243,0.54410094
MMRF_2614,0.39406127,1.1617829,-0.8393066,2.894813,-0.7513585,0.35233703,-1.8064865,-1.6867399,-0.4412924,-1.0168234,1.1522846,1.160682,-1.394937,-0.5860047,-2.4553373,-1.1572266,1.8528528,-0.8508546,-0.8622775,-0.65524316,-1.1026844,0.46236542,0.7356767,1.0819324,0.8016834,-0.3952937,1.0960333,0.35625586,0.8826533,1.0819734,-1.4555857,-0.11988304,0.7579753,-0.11123567,-1.6080616,2.0026965,0.5183577,-0.22467732,0.6879022,1.7359896,1.0294096,-0.5076602,-0.33206028,-1.0637794,0.020051125,-0.28775474,-1.2259035,-0.11138876,0.28971004,-1.6097465,-0.34270966,0.8718563,-0.6200606,0.69126236,1.2410938,-1.7191422,0.6557638,-1.0685848,-1.0918261,-0.99657154,-1.2571158,0.5459333,1.0308591,-1.5118253,-0.8246077,-1.1060791,1.7890874,-0.1161292,1.4868554,-1.048072,0.9265949,0.5407611,2.064463,-0.5973506,0.11055437,0.6491691,1.4930259,-1.6085922,0.27229735,-0.7101168,-0.9184957,1.0685649,0.18852772,0.16500992,0.19671936,0.3763755,-1.1751084,-0.6302011,0.032404378,1.1195289,0.4765966,-0.54743856,-0.3180286,1.7760382,0.5341777,0.12226261,-0.9513882,-1.5817527,0.1688038,-0.26778844,0.18044655,0.49934483,1.1271491,0.28950933,0.7803195,-0.16223602,-1.0600761,0.18907012,0.38684714,1.5828134,-0.80818003,0.33559853,0.3073183,0.90618,-0.34521532,0.46881342,-0.7035912,-0.5812689,1.5431592,-0.39023292,0.044608112,-0.47260398,-0.21174732,-1.5128901,-1.3038772,0.33162084,-0.05445498,1.2210456
MMRF_2574,-0.8826111,-0.049882337,0.83569753,-1.2920351,-0.30797327,-1.2065421,0.6085156,-1.280513,-0.56515735,1.1045569,-0.49224138,-0.46649706,-0.34576362,0.15307796,0.8435885,-0.50970364,-1.4565185,-0.72536457,-0.067780666,0.12762809,1.1607953,0.18662937,-0.59273195,0.62152135,-0.35853896,0.68689615,-0.53438497,-0.6323185,-1.5565629,-0.3768596,1.0038157,-1.3173461,-0.1493249,1.3280661,0.2845642,0.34760267,-0.2535243,0.3221437,0.13527337,-1.5205779,-0.46658802,-0.1521292,-0.80771,-1.1883819,-0.694768,1.9419953,-0.08319092,2.6021788,1.9647955,0.31497252,0.48190838,2.131125,0.8939276,1.431973,0.37138686,0.397542,0.7111204,0.42019746,2.37603,-0.75270355,0.9817031,-0.266115,-1.6823343,-0.96539474,-0.90003866,-0.93303084,0.5844802,1.8111954,-1.2218547,0.0022692839,0.12356275,-1.4701307,1.5862844,-0.22227684,-1.1509291,-0.94864976,0.22139925,0.19455485,-0.057105042,-1.33385,-1.029078,1.1489826,-1.8788341,0.51773095,0.2665188,0.99948484,-0.292064,0.21767697,1.6810112,2.1595576,0.8455277,-1.2633173,0.23448192,-1.339028,0.48974743,0.3516581,-1.2842667,-0.732729,0.6384215,1.3279302,-0.9423323,-0.5828185,0.37885755,0.1504368,-0.42707333,-0.3116595,-1.3318542,-0.725811,-0.78207135,0.46418905,-1.9796222,0.22927073,-0.4953284,1.6043179,1.536641,-1.2946163,-0.9835472,-0.77907896,0.55106294,-0.24376388,-0.0732583,0.051048167,0.4120212,2.0910642,-0.18327981,1.6600847,-0.75235754,0.65994185
MMRF_2605,-0.6655688,0.42672732,0.4295104,-0.42892557,-0.2700641,0.088669,-0.36014113,0.7489407,0.4861954,0.5695369,-0.27271566,1.7767898,0.46737134,0.37935266,2.074994,0.21575403,-1.9444147,-0.16721573,-1.2101058,-1.0384235,-0.60707134,0.70765275,-0.71688867,-1.4572861,-0.2423675,-0.73173153,0.07170665,2.0277262,-1.427217,-0.3971695,1.3002791,-0.63897836,0.3294979,0.035246238,2.7899637,-0.48982453,-0.6982536,1.679585,-0.05948472,-1.3495548,1.7227666,-1.1381191,0.40229172,0.7117888,-1.0116025,1.3545727,-0.27418154,1.2208619,2.1726837,-0.91402894,0.819155,0.4960811,-0.49659324,0.5658609,-1.8173133,-0.031947695,1.361077,-0.8709407,1.0095462,1.5247025,0.06528264,-0.7688908,-1.5699131,0.17874913,-0.7685891,0.50071865,-1.0970615,0.5583634,-1.412055,-1.6885421,0.62228805,0.6215521,-0.4276477,0.47951856,-0.68778086,-0.0801146,-0.3829882,-0.23940411,1.0378336,-0.28419068,-0.9810826,0.25590712,1.0339735,1.1399994,-0.70398563,1.3652991,-0.22548255,-1.111326,1.2306376,1.2303377,2.3386917,0.056397118,-1.2200224,0.31906357,-0.09610077,-0.55588424,1.7341294,0.95446044,-0.6358896,-0.99911624,0.31915894,-0.7345279,-0.6066669,-0.49843732,0.19445777,0.5566255,-1.2422266,-0.1792579,-0.6809908,-1.2551385,-1.7453245,-1.5954218,-0.26003012,0.36070365,1.0007794,1.6770626,-1.6624125,-0.06355766,-1.3191503,-0.4591069,-0.9168938,0.4923282,-0.55058295,0.079278484,1.4495676,0.6046304,-0.36422405,-0.593758
MMRF_2596,1.239828,1.059766,-1.4736198,1.2494096,-0.21006176,1.1728286,0.19286358,0.0039095287,0.12568887,-0.6645382,0.71486396,2.7821896,-0.82436496,-1.6381612,-0.5592611,0.07871823,-2.0843482,-0.7234799,-0.67488074,0.7680668,0.22879815,0.5744768,0.055866256,-1.8728323,1.3985099,-0.85012895,0.40043476,-0.49867728,-0.85079217,0.7893176,-0.7672115,-0.039843254,1.8389395,0.24240318,1.2598554,1.6029165,0.56763023,0.8087904,0.24839826,1.8774351,-0.3233463,-0.9205356,1.7148868,-1.3534062,0.6423919,0.4839966,-0.0736276,-0.62542105,-1.1332034,0.5238983,0.43798786,-1.2464302,-0.47279325,0.49627873,0.22151986,-2.5119355,0.57302934,-0.049936123,-0.8513971,0.20573406,-1.1911039,-0.44350135,1.4584008,-0.6253143,-1.3561063,-0.5990468,1.0179546,-0.32043877,2.3379407,-1.9160985,0.34749097,1.2702799,1.3334478,-0.8096944,-0.9587133,-0.016924942,-0.7882299,-0.54589546,1.0259176,-0.28089985,0.7724193,-0.1593184,1.0629485,0.13968995,-1.1032745,0.6665975,-0.15512839,-1.7454536,-0.03771338,0.41016573,-0.043197095,2.0098176,0.50866556,0.4685808,-0.8434459,-0.98563826,0.036448848,0.059732888,-0.5253236,0.7507868,0.105165996,0.25542247,0.4256346,-1.2233535,1.7759553,-0.060090445,-0.5788871,-0.11398603,1.2855339,-1.3835756,-2.0276308,-0.85656047,0.53539866,-0.39536858,-1.4291878,1.1672039,0.016280117,-0.35740384,0.65321505,0.3921697,-0.83347267,-0.33143404,-1.5347488,-0.5979431,0.7101974,0.11023084,-0.7732381,1.6036403
MMRF_2599,-0.39616242,-0.13891006,-0.12002185,1.3692979,-0.5213,0.9790824,-1.2867128,2.0191607,-0.9124419,-1.750284,0.16684064,-1.2272586,0.5698754,0.48817506,-1.0214236,-1.2985895,0.63292587,0.92346126,-0.41526043,-0.244808,-1.7451085,-0.7459017,-0.15224154,0.17663781,0.40574664,0.36733302,-1.130726,0.24768937,1.5365956,0.038821414,1.9057777,-0.69815886,0.36255106,-1.8789746,-1.4056367,-1.5003774,1.6751901,0.24777909,-0.4617429,0.40782493,1.6991488,-0.3498567,0.2207198,2.6519516,0.25355428,-1.2255876,-0.023666643,-0.0133608105,-0.2669427,0.16864796,-0.5865147,-0.04917042,-0.5995011,0.8399012,-0.62798923,0.5278278,-0.836135,-1.0536418,-1.4535158,-0.0030216854,0.4491444,0.10783225,-0.086863555,-0.6434544,0.71185684,-0.56584483,-0.47271055,-1.9793181,1.6741681,0.62414277,0.19329327,3.8109205,-0.97456497,-0.36623865,0.4439818,-1.2588964,0.507996,1.468792,-1.2007158,-0.8318636,0.11896495,0.4051725,-0.7346545,-0.6468407,0.9149742,-1.127326,-0.40981773,-0.5287243,-1.7142624,1.7122296,-0.5656044,0.7756033,-0.96755934,1.6531475,0.2827824,0.09179975,0.1820822,-0.21775998,-0.2503111,-1.2732514,-0.31208816,2.3479927,0.5674038,0.052609242,-0.31993678,1.2388401,-0.73821133,0.10634689,-0.38361457,-0.86949366,1.6173248,0.07148202,1.5296229,0.32515454,-0.947401,1.0687945,0.0726404,0.86678606,-0.14157213,-0.5967624,-0.08234561,1.3424569,-0.54579735,-0.07545749,1.2132478,-0.99135363,0.3355004,-0.7412818
MMRF_2597,1.853917,-1.2258533,-0.2574054,0.49078858,0.030689875,-0.27728897,1.0038215,1.1616652,-0.16912335,0.48839557,-0.7746112,0.011167288,1.013596,-0.6831268,-0.78343564,-2.059795,-0.08405135,0.09109802,-2.250596,0.34863934,-0.4285619,-1.4569159,0.008651769,0.60183287,0.79681796,-0.810907,0.79583496,-0.6985892,1.1581961,0.32668543,1.104319,1.4577149,-0.9598337,-2.0483,-0.95178735,-0.66092867,1.3067839,-1.01656,1.5789579,0.228407,0.51493675,-1.624847,0.57018703,2.28919,-0.6907119,-0.6079302,-0.1948371,1.3938555,0.045040816,0.17446098,-0.30605403,1.2342743,-0.23829149,-0.6285104,-1.0313727,-0.8374242,-0.8145891,-1.4407629,-0.3712196,-0.39729592,0.50387084,1.3233422,-1.058245,0.49872887,-2.135639,-1.5321857,0.4917936,-0.44620475,0.6414924,0.5809755,0.0111531075,3.216151,0.3018934,-0.6217598,-0.46850958,-0.61155343,0.3160601,0.9916985,-0.48556027,-0.11517489,0.63647103,-0.1939624,-0.21779983,-0.6690834,1.1561486,-1.6945393,-0.3117411,-0.62148917,0.17417866,2.073625,-1.4600428,0.6106823,0.630619,-0.17147766,-0.72230834,-0.076863386,-0.84122497,0.92279863,0.19345401,0.16731328,1.6623775,0.4521516,1.0226005,-0.10823277,-0.48583394,1.2760203,-1.6110299,0.32972604,0.64500237,-0.6045649,1.5240895,-2.2440143,0.373704,0.788648,0.7310615,1.2663656,0.74442536,1.4148833,-0.8031667,-0.53314483,-0.24487485,-0.3269184,0.043343138,0.18367136,0.90302616,0.37180322,-2.1381493,-0.8354294
MMRF_2608,0.29000226,-1.2042061,0.8030975,-1.2664891,0.88097185,-1.2082936,1.4508033,-2.2233112,0.50168264,2.1444428,-0.37910625,0.31234992,0.106730506,0.3112993,0.047890093,-0.22181353,-1.4464779,-0.52547693,0.16534032,-0.0102566825,1.8310207,-1.3665985,-0.017505256,0.737785,1.7201418,0.17498285,0.47530115,-0.58164126,1.4784951,-1.6241994,0.08559185,0.28981954,-0.9507444,0.104212135,0.7953647,1.1970109,-0.79919165,-1.1958333,1.0473527,-0.98848796,-2.0964758,0.328868,-0.5217973,-1.2422336,0.9456575,-0.46933588,0.54767615,-0.72924733,0.6762139,1.6743829,-1.6251943,1.7747172,-0.4952134,-0.18272197,1.4413375,-0.4224144,-0.5027059,0.2723284,-0.0410465,-1.4940284,-0.40245813,0.76757866,-0.6396043,1.2665868,0.48323038,0.02083783,0.07671046,1.0959983,-0.2974192,0.92654663,-0.5113117,-0.32917798,-0.32354322,0.40267774,0.25571275,0.60971534,-1.0342798,1.0463461,0.9482315,0.5011491,0.6549454,-0.7353153,-1.4379376,1.2163066,0.22302043,-0.13703346,-0.8097214,-3.0730426,-0.5376282,0.72064626,1.4431235,0.975404,2.5415473,-1.0637474,-0.5635046,0.39234453,-1.7115937,0.4648274,1.8979492,2.314463,0.36156783,-1.2144719,0.09063954,-0.4839825,-0.56320983,0.4948176,-0.21193936,-0.5794133,-0.38256028,0.30596623,-0.3031595,-1.4969977,0.0022173747,1.0140709,-0.9907496,-0.25476247,-0.60788137,-0.86744505,-0.05239767,-0.9539126,-1.0006528,1.0778874,-0.4321716,1.536255,0.5088197,-0.20585632,-0.5537843,-0.66746515
MMRF_2621,-1.5493957,0.3026413,0.4407002,-1.2842042,0.546276,-2.5708685,1.0466924,0.37088037,0.8011974,-0.0034209285,-0.95841664,-1.3752,0.18415736,0.47395986,-0.8470312,-0.21691565,-0.45262715,-0.4668667,2.016839,0.44005775,0.97256994,0.50471675,-1.4461923,0.52213806,-0.37111908,1.1350665,-0.8914352,0.40341496,-1.2513847,-0.8508655,-0.2725791,-0.11220161,1.5161421,1.518189,0.004484318,-1.2328969,-0.27501482,-0.18361999,-0.9761593,-1.8452926,0.3021834,0.6490518,-1.1230567,0.36807123,-0.6745738,0.6373269,0.7272619,-0.44643122,1.3867464,-1.6050966,-0.2550077,-0.90470487,1.263682,0.42583638,0.11829654,0.87098646,-0.62432534,0.8134726,1.6652569,-0.97872096,-0.39088807,1.0407215,-0.6602673,-0.49167204,1.3471185,0.3301037,0.63489395,0.47868046,-1.647717,1.2958112,0.30506343,-0.5032768,-1.261335,0.33857238,0.2139423,-1.1396037,1.0396667,-0.4783525,0.4031633,0.66771483,-1.739443,-1.0106975,-1.8780906,0.36593005,-0.73848844,1.9674006,-0.31430426,1.7521536,1.5732902,-0.7922171,-0.36308345,-2.8042073,0.5461594,-1.2885869,0.79672337,0.06747202,1.122363,-0.7268927,0.20188554,-0.725492,-0.2213108,0.39270473,-0.41084144,0.034123857,0.60437,-0.7115079,1.6144811,-0.30925876,-1.0693824,-0.092341,-1.1576493,1.1645823,-1.004267,-1.6879663,1.3653171,-0.11776955,0.9180396,0.05587658,0.5223012,0.5272682,1.0693483,1.1514522,2.1436331,-0.26473537,-1.0019488,1.5043674,0.64711237,0.42306727
MMRF_2631,-0.64114106,0.031899884,0.46321654,-1.8963289,0.246683,0.31274685,0.46081612,-0.52431905,1.6378452,-0.07810718,0.22522718,0.7184504,-0.22647858,1.3029296,0.562146,0.41372162,-1.7769847,0.31680247,-0.53306985,0.52273005,1.1609516,0.0015890901,-0.10836954,-0.840935,0.20504844,0.9548217,-0.39368734,1.864585,-0.73905134,-0.26624715,0.024473906,0.49753588,0.5029052,-0.0061418265,2.1652477,0.31680834,-1.0140618,1.0968379,0.10760622,-1.3741413,-0.63116884,-2.3773403,1.329541,1.6533166,-0.011217257,0.23030275,0.27636254,-0.20623142,-0.005253842,-0.4617755,1.1593814,-0.6571002,0.8406579,0.38400263,-1.1774572,0.6374308,1.5683748,-0.73656875,0.7286766,1.3734252,-0.37639132,-0.57769185,0.82534295,0.7036078,0.4989174,1.8694253,-1.4341437,0.35176376,-1.3264285,-0.5626887,0.4159749,0.18944597,-0.78538716,0.19704844,-0.63299674,0.8668206,-0.58180314,1.136586,1.3448061,1.2646337,-1.079075,-0.17222933,0.13840395,1.4173816,0.8303176,0.35668474,0.104183,-0.8754738,0.0022946184,-1.443187,2.0958633,0.91119164,-0.24588594,0.18287766,-0.1521935,-0.3894519,0.8518528,1.3185978,-0.47209692,0.47529703,0.3626769,-1.6594121,-0.44509828,-0.98077005,-1.2160314,-0.2847259,0.09131271,0.031525087,-0.31694928,0.24290302,-1.6226599,-2.685927,0.12182489,-0.960825,-0.6518786,1.8871521,-0.54385275,-1.3349264,-1.20201,-0.51779777,-1.5033442,-1.2985996,-3.0515528,-0.19302398,2.2848444,-0.5499237,0.035569087,-0.8978512
MMRF_2583,1.5302641,0.7820281,-0.32375896,-0.2836222,1.0381486,0.15713061,0.8826258,-1.759552,-0.65876955,1.8110805,0.5447745,0.5613891,1.2334673,-1.1502266,-1.057867,0.31413797,-0.5392877,-0.75278956,0.66835177,-0.1556002,2.6697626,-1.3927335,-0.04844224,-0.14848277,0.554491,1.1947012,0.84824026,-0.5510363,-0.31449676,-0.41713938,-1.5411495,-1.4368577,-0.38269332,0.43862817,-1.0538218,1.6531229,-0.621167,-0.35897696,0.15040639,-1.0421525,-1.5752459,0.25559896,0.3460299,-1.8804142,0.8037028,0.26760346,0.05995293,-0.08753402,-1.1189576,2.3731391,-1.1043227,1.3551657,0.28914157,1.4688016,1.5687541,-0.16674776,-0.9473681,0.8900924,-0.1457706,-2.2049105,-0.38048932,0.5491171,0.57435566,-0.10222912,-0.99963045,-0.5713707,1.4132398,1.5902722,0.5667778,0.45449987,0.14454544,-0.7684024,1.2288626,0.14284997,0.17318425,0.98113227,-0.58665395,0.54619086,1.1384828,-0.48508552,0.3767612,-0.33380866,0.15157513,0.23664024,-0.94491655,-0.16771856,0.2794937,-0.98659676,0.72903204,-0.75524294,0.82875174,1.627455,0.8869801,0.13381968,-0.27087292,0.49279973,-1.7640094,-0.4866512,2.778342,0.43701375,-0.07262388,-0.3002559,0.3753684,-0.36814898,0.62053174,-0.22014566,-0.9071625,-1.7067276,0.58917856,1.2792642,-2.0433533,-1.7157795,0.36280236,-0.09281042,-1.2827345,-2.0053897,-1.1645789,-1.1070573,1.2858815,-0.5937773,-1.0740832,-0.29651698,-0.36011466,0.37115696,-0.6084216,0.8489807,-0.9166578,0.8763214
MMRF_2604,0.70205504,-0.53311867,0.81039256,-0.6189438,0.7182033,-2.127015,0.19259033,1.6318036,1.6290479,0.38423532,-1.0680935,-0.4530431,0.06608598,-0.43025127,1.5616583,-0.6362674,0.2900901,-0.1934907,0.492407,1.6255238,0.28763944,-0.03564786,-0.28298956,-0.13097829,-0.40671757,-0.54170525,-0.035399497,0.8578139,1.0728352,-1.445217,1.8573213,1.9374971,-0.37200525,0.6972454,-0.18891965,-0.04090125,-0.99816537,-3.0016425,-1.0781188,0.51602215,-0.2165485,1.3799047,-0.1956768,0.29102787,1.0553513,-2.2547817,-0.17766665,-0.56514746,0.02344325,-0.5416525,-1.6385103,-0.9593488,-1.8364209,-0.6039526,1.6326022,-0.61107695,-0.8949451,0.5632329,-0.44484857,-1.4426608,0.10501299,1.4545285,-0.5131026,0.16359411,0.9496266,0.62032,-1.2392768,-1.1222434,-0.44535848,1.9289274,-0.30993575,-0.12451114,-1.303633,0.26229766,0.27160934,1.9205031,-0.18128408,0.82550037,0.31265384,0.9263062,0.280783,-0.9161386,-0.40950444,-0.14513299,0.075815566,0.19170067,0.41266206,1.0001853,0.16076401,-1.2889736,-0.46287438,-0.7547016,0.19345048,-1.3386437,1.1698225,-0.1986672,0.62388927,1.5452019,-1.8775673,-0.28914285,0.31058243,1.0455595,-1.3623705,-1.4354483,0.3718701,-0.029403923,2.6526978,0.8691601,-1.3890121,-0.44565797,0.71103764,0.10833779,-1.3233328,-1.7579345,-0.90112156,-0.5999505,1.5012212,1.2240014,0.20549925,0.037669275,0.03383691,0.63148654,-0.4228752,-0.48398572,0.24458662,0.76898336,1.6786063,0.0416641
MMRF_2635,1.5213389,1.4712847,-1.2574471,0.11905334,-0.8756175,0.5242078,0.775621,-0.6420266,0.120556325,1.2463845,0.65092254,-0.5767077,-0.8285789,0.81663144,0.4399252,0.00029792916,-0.103022,-0.7361935,-0.6445133,-0.2939261,-0.46493256,0.7848966,-1.437567,2.9874723,0.900144,-0.08201818,1.3909026,-1.4142116,1.5786864,-0.5965955,-0.6855633,0.4913268,0.82155716,-0.4113913,0.57097363,-0.08862461,-0.104403906,-2.1314712,1.4920868,2.0382953,-1.3143529,0.40012386,-0.6367603,0.43964556,0.93345124,-0.8908574,1.6354488,-0.5089139,0.25582668,1.7984221,-1.6097912,-0.73096406,-0.5931573,-1.9947871,-0.29249677,-0.73083735,0.3296202,0.80180573,0.1623085,-0.34725553,2.063056,-0.47788107,0.37768328,-0.038021564,-1.7449974,-0.16659048,1.5718108,-1.8476769,0.69352084,0.53308374,0.45998067,0.46833715,-1.1729558,-1.5098295,0.094580844,0.48892358,-1.5292587,-0.49608344,-1.6139866,0.17557588,0.9549707,-0.9452564,-1.9433001,0.1029467,1.4874175,0.6815852,-0.50090736,-0.89214253,-0.1300001,-0.17377126,-1.1720954,0.9262335,0.25158435,-1.587817,-1.122789,-0.9145753,-0.55627817,0.5276137,-0.64343053,1.539009,-1.6771184,-0.051730648,1.7763798,-0.33825126,0.67337537,-0.9735572,-0.7545617,-0.8534759,1.1451116,0.46126443,0.58795154,0.3464488,1.0373539,-0.8057428,-1.1281224,1.1570537,0.56415564,-0.54637337,0.25325865,-0.11073193,0.5031375,1.2798969,0.41557395,0.80921096,-0.12925151,-0.9654915,0.41091168,0.24945602
MMRF_2630,0.34122217,-1.1227216,-0.5242522,-1.0029063,0.75025797,1.7000326,-0.7881423,-2.0902922,0.15683965,0.45768416,-0.57836443,1.941968,-2.0484035,-0.9758514,-0.7072641,-0.07271577,-1.2297881,-0.19062783,0.29078114,0.32314387,0.9557724,0.24680133,0.031415194,-0.4025964,-0.20979115,-0.23600134,1.0303386,-0.9232436,0.43710282,0.15672196,0.13114798,-0.42197266,0.7726302,0.035703287,1.5733682,1.3724102,-0.10901791,2.6403327,0.8124858,0.574045,-0.024418196,-0.8139499,0.70906454,-1.9541888,0.7589988,-0.40525553,-0.49186927,-1.2287507,-0.33651376,-0.38929775,0.34283927,-1.3247702,0.15486352,2.0867553,0.84655005,-1.2334864,-0.6660627,1.2720338,-0.49015847,-0.43534675,-1.1726788,-1.169981,1.5645807,-0.8718098,0.9176199,-0.4323887,0.9756194,0.6075238,1.6386554,-0.7401192,-2.0666451,-0.1541938,0.3455041,-0.50722426,0.38354284,-0.12230103,0.3168534,-0.046444423,1.7170691,-1.5507128,1.7584758,0.5433713,0.07143802,1.1293856,-1.9036318,0.5039816,-0.6381886,-2.6085925,0.25958145,0.5765694,1.9898034,1.6061928,0.8164705,1.5306709,-1.276514,0.8436516,-0.49170268,-0.2530507,-0.36249003,1.2302508,0.40713885,0.19682235,-0.0039951773,-0.37629074,0.750838,0.48674396,0.013054749,-0.05188627,-0.40308192,-1.0425332,-1.1922559,-0.8896403,0.47099027,0.90323496,-1.6541892,1.2623177,0.3149381,-0.5284157,-0.11449533,0.50181144,-1.6214737,-0.19293356,-1.6977091,-0.05891727,1.1777132,-0.7568492,-0.26702237,-0.047880486
