patient_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
MMRF_2507,0.9615852,0.0606291,0.37817976,-0.80087566,1.8746814,0.920033,2.0206847,-1.5327611,0.866106,1.4339391,-0.009800648,0.05196151,0.79757774,-1.1515805,-0.9689445,0.43008077,0.1016509,0.3921193,-0.6735254,-0.15119164,-0.19695765,0.28516042,-1.1707227,1.2861451,1.4860857,2.533658,-0.31983346,0.12840997,1.2262955,0.47418267,-0.15889572,1.7021488,0.21276055,-1.4307132,1.0345851,1.4890579,0.7253037,0.2708577,-1.5694346,0.8133702,-0.23977521,0.68980104,-0.0034836195,0.45145082,0.24723352,-0.03812386,0.4647908,0.094522886,-0.932795,0.44280106,-1.0071831,-0.1360865,1.2323062,-0.5930714,-0.27678293,1.7426586,-1.6145251,-0.73331267,0.74294186,0.94468296,1.7321361,-0.02201123,-0.6636044,-0.83385605,-1.4703647,-0.25000367,-1.5534363,-1.365781,0.83629274,-0.94884473,-0.49828163,1.6125846,-1.0179417,-1.0497267,0.9805163,-0.49921176,-1.0774187,0.66811866,0.6038567,-0.8739098,-0.28152943,-0.70365953,0.008759463,0.91161793,0.19215022,-0.61623776,0.788821,-0.7919741,-2.6409924,-0.38183257,-0.1932311,-0.6350899,-1.2799915,0.7785563,1.7230769,-0.26746994,0.06176558,0.79073244,-0.64084935,-0.8610024,-0.90437686,-0.46387014,0.01583551,0.14139967,-0.05971574,1.538846,-2.067808,0.33819205,0.5356208,0.47604978,-2.659997,-0.2584515,0.30670676,1.3742021,-0.20359114,0.14224231,0.73195136,0.462301,0.10806195,0.32750764,-2.4275131,-0.77909523,-1.1558313,0.11722769,-1.8217751,0.5825816,-0.8889548,0.8550416
MMRF_2689,-0.65341514,0.032450274,-0.9248088,-1.1140462,-0.4539144,0.26871186,-1.3446716,-0.11714202,-0.6117603,-0.1666396,0.8891017,1.6900692,-0.6336085,0.9517159,0.3560462,-1.023575,0.7673332,0.53968894,-0.06958784,0.2736975,-0.8923071,0.116925515,1.6493512,-1.1503267,0.62604,-1.1406617,-0.7017571,0.09167386,-0.7989718,-0.53563017,-0.3207412,-1.4357628,1.7651362,0.8308493,-1.5323269,-1.0008857,0.13894162,0.14817308,0.701842,-0.41507906,1.1326683,0.45963335,0.88012874,0.6726762,-1.0885565,0.52736413,-0.23046684,-0.43296015,2.7869377,-0.05054976,-0.89693314,-1.022184,0.74008113,1.4303447,1.137716,-0.77162486,-0.6842678,1.9863396,0.78681666,-0.3536383,-2.1603284,2.0079172,-0.682803,0.22646369,0.9671471,0.26442266,1.765857,-0.0024108412,-1.9482061,-0.20007081,-0.97878027,0.06878292,0.07395627,2.1410942,0.9210951,0.72536165,-0.03175694,-1.6597234,-0.01695079,0.43433785,-0.6418233,0.62311316,-2.3506718,-0.69914246,0.62696517,-0.12387131,-1.0148147,1.2368919,-1.0581676,-0.50946283,0.27636763,1.3597348,0.6706493,1.3243679,-0.49651986,0.64561445,1.0634835,1.7117434,-0.91338545,-0.08089523,0.9977995,-0.02122783,0.17753085,-1.9005125,0.17942408,-1.137509,-0.654776,-0.08840432,-0.9178805,-1.9658768,1.335458,1.1614758,-0.9599451,0.0042923717,0.5219601,0.67345107,0.30351412,-1.5600032,-0.045004413,-0.78026956,1.146501,-0.35895824,0.5534809,0.7980813,0.15325554,-1.9943848,-0.06480058,-1.0829618
MMRF_2651,-0.23309836,-0.75101715,1.2760038,-0.9389058,-1.0999578,-0.3263104,-0.39952576,-0.30974275,1.8566844,-0.6447274,-0.5431455,-1.2540482,0.25639153,0.32179344,1.9332678,0.5941588,0.3044975,0.5208669,-0.91406924,1.3086014,-1.1803392,0.7784035,0.5278285,0.7562272,-0.776075,1.8205541,0.2227362,0.90746754,-1.9192913,-0.05146011,2.1060243,-1.0039767,-0.10575216,0.019231915,-0.08649441,-0.49869362,0.48463255,0.71546865,0.54161525,-1.5069969,-1.5006874,0.12831655,1.2708822,-0.7150344,-0.38616303,-0.67377406,0.76762533,0.46108174,-1.7946388,0.4367898,0.6182546,1.8253491,-1.9695258,-2.0568097,0.30699062,-0.30343285,0.4742469,-0.25447845,0.704476,-0.7486367,0.79428285,-1.0042933,-0.04400832,0.07670179,1.2895021,-0.9239334,1.0298941,-0.054020993,-0.9508396,-0.31462198,1.2374195,-1.0987204,-0.7644508,1.2934945,-1.2468344,0.6005845,-1.0145525,0.5846182,-0.075173475,0.074355535,0.04179307,-0.5746882,-1.1029598,0.21677044,1.0651125,-0.1628125,-1.6697628,-0.38191324,0.9214434,-1.6955422,-0.25021836,-0.027050594,-0.33343416,0.00802815,-0.22244437,-0.28835714,-0.4183014,0.8480614,0.26423055,1.6476196,-1.2810365,-0.7596188,-1.9229655,1.538882,-1.8061924,0.526381,1.9021688,1.0928957,0.04328741,-0.35483062,2.475316,0.60290325,0.5333466,-0.16295455,0.6975196,-2.2867272,-1.1101166,-0.6426472,0.32975832,0.124802396,1.0105481,0.9042293,2.103432,-0.23047704,1.2150056,0.23002638,-0.6697,-0.7041848
MMRF_2652,0.02139731,-0.9835967,0.70598423,-0.6453434,1.1416711,-0.2758523,-2.184161,-0.2235993,-0.90670496,-0.7957385,-1.3385342,-0.7896714,0.78142554,-0.048096303,1.0709997,0.3545168,1.1571544,1.5388206,0.9392546,-0.065441504,-0.8621816,-0.93777764,-0.14456853,-0.88494897,0.5526777,-0.2889378,0.57948244,0.7021807,0.5879782,0.18128726,0.5874579,-0.40763322,0.34029123,0.22185917,0.7353493,-0.28418705,0.32968035,0.086388916,-0.34701467,-0.83311355,-0.03259617,0.6713809,0.4517483,-0.33362296,-1.5649334,0.8732008,0.18197885,0.26586866,-0.5312559,1.9286472,-1.074983,1.9041063,0.4821935,-0.69450843,-0.07259064,0.5040285,0.8559469,0.7566445,0.21947205,0.73936766,-2.965499,-0.92854875,0.2803804,-0.56985927,-1.5446537,0.40209323,-0.88496953,-0.3990807,1.368322,0.7808063,0.3474327,1.7865274,0.95464575,0.25958925,-0.20308389,-1.7883745,0.16317835,2.2553108,-1.2004215,1.1589382,-0.8795524,0.59321225,-1.8295468,2.0872276,1.1210237,0.37320378,0.33540908,-1.2224357,-0.33934972,-0.8125656,0.16721861,0.3542174,-1.4132547,-1.0084932,-0.6784014,-0.2641576,-1.1216443,-0.25938976,-0.2824797,-0.97137636,-1.0689657,0.42884734,0.18864577,0.7274366,1.0658886,-1.4183179,0.6334315,-0.449231,0.28670657,-0.80097985,-0.83777446,0.63197047,1.7317164,1.026506,1.0177523,-0.083756745,-2.027665,-1.4937772,0.09832603,1.1884929,0.86034626,-0.041466437,-3.1257894,-0.14469998,2.3076928,1.2160488,0.3497926,-0.54024637
MMRF_2667,-1.635264,0.6915672,1.0617331,0.9199333,-0.15010312,-1.17055,-0.5092409,0.9431309,1.2124066,-1.5224663,2.6610565,0.9066821,1.8015366,0.48243764,0.09496114,-1.270481,-0.20829654,-1.0761847,-0.21262297,-0.09324175,-1.6648593,-0.17031538,-0.71902066,-0.5258823,0.3294241,0.19386196,0.47867262,1.2979866,0.3708846,-0.5529571,-0.34355366,-1.5121944,2.391082,0.65916336,-0.96459943,-1.3542452,0.3091521,0.5072037,1.5217136,-0.86467826,0.91697866,0.016682608,-1.0563363,0.9287055,-1.6798588,1.4946702,-1.2760097,0.5543541,0.31640136,0.22464195,-0.38962382,-1.1118585,0.17402709,-1.2085072,-0.011010418,-1.9333056,-0.6356579,0.9767173,1.0154306,0.85303813,-0.7787721,0.697005,-0.4730052,0.42796692,-0.014977248,0.77088124,2.6032543,0.7826673,-1.2457106,-0.16500562,-1.9531453,-0.12402675,0.7673121,0.9216278,0.30451506,0.6803767,0.38751003,-1.3359165,-0.39955544,-2.0683775,-1.6908921,0.3754706,-1.4153769,-0.55824614,-0.50361925,0.8828326,0.47490197,-0.9395106,1.0479553,0.42463762,-1.0572801,-0.12577495,0.026808204,1.5568684,0.18942432,-0.47291055,1.5581288,-0.18236099,0.42501742,1.0617721,1.6609306,0.4152652,0.4249559,0.3649018,-1.2731335,-0.04018031,0.6196181,-1.3458937,2.2727761,-1.2608256,-0.25286594,-0.81696606,-1.0606472,-0.542273,0.5001492,0.020566389,-0.21486372,-0.2903818,-0.043635555,-1.2420952,0.7483907,0.021406772,-0.11456551,1.0966341,0.26990768,-1.5944481,0.065591246,0.29082748
MMRF_2670,-1.047578,0.15323639,-1.8439335,-1.6810856,-1.7439762,-0.58603495,-0.5281507,0.1887773,-0.15338123,0.6782931,0.38799742,2.3895752,0.6927599,1.2533642,1.9389427,-1.2220236,-0.06445803,1.2214656,-2.1997116,0.7239903,-1.6295147,0.5960497,2.0348072,-0.5996842,-0.66089904,1.0884094,-0.4097471,-0.1823171,-0.93116575,-0.025453882,-0.39160168,0.022034433,2.3021421,0.72503674,-1.1977223,-0.53018755,-0.7724938,0.0941586,0.9420032,-0.061641123,-0.29836026,1.1153017,1.6066889,-4.3276697e-05,0.49754217,0.9252264,0.26693374,-1.6927449,1.1784116,-0.041848477,-0.2333399,-0.69814247,-0.99576855,-1.016023,0.26765507,-0.21145049,0.17680985,1.2152596,0.96953154,0.12819663,-0.7240587,0.20383571,-0.7238727,0.45493963,1.7586311,0.007471308,1.3223068,0.4248181,-1.0753027,-0.782839,0.27202162,-0.30345798,-1.4491528,1.0686104,1.1553378,1.5176396,0.18641227,-1.0759776,-0.48424378,-0.26192126,-0.30381906,-0.4376573,-1.5319322,0.45219558,0.23111671,0.38362166,-2.2846515,-0.08446059,-0.6712758,-0.4522933,-0.06862513,-0.19886318,-0.7114763,1.8163615,-0.67260903,0.6975231,0.45409253,1.8514905,0.24063575,1.2872858,-0.17702258,-0.47745872,-0.10159429,-1.8555412,-0.9094988,-0.69518614,-0.6040515,-1.0992244,-0.6496697,-0.6460439,0.17326123,0.56305885,-0.90969217,0.9948401,0.56818753,0.94517577,-0.11921612,-0.7735126,-0.4578379,-0.74917054,0.57377803,0.7491062,2.4226878,0.5089984,2.1636436,-1.2796154,-0.58797157,-1.2081234
MMRF_2675,0.23608533,1.3953017,-1.4239277,0.047920544,0.010154484,0.86229855,1.2688597,-1.4728848,-0.47291532,1.5538715,0.9292959,1.7917964,-0.09229745,0.14185783,-0.4774613,0.21042468,-0.0018833103,-0.831072,-0.42255053,-0.59076834,-1.4413238,-2.037118,0.47245395,1.4112766,-0.22127654,2.1716893,0.07498972,-0.16685882,0.7615454,0.8238135,-0.36911392,2.399976,-1.7609605,-0.6863041,0.92786807,1.2484362,-1.1001316,1.0926534,-1.2364323,0.8847939,-0.9091689,0.08708108,0.51763517,-0.718893,1.0080606,0.5598006,1.5709499,-2.08676,0.5477762,-1.9276179,-0.40011635,0.04361034,0.1615895,-0.6401086,-0.28651413,1.0795854,0.47448152,-0.4212278,0.9580653,-0.27717108,1.2632018,0.20415702,-0.06545422,-0.347345,-0.22386098,-0.6307235,-2.608411,-0.19663839,0.3964067,-1.2959138,-0.35966283,-0.04177188,-1.235492,-1.3478293,1.4828268,1.102775,-0.8985933,-0.9014056,0.56916,-1.3454558,-0.38948104,0.5248848,0.27699837,-0.024233367,-0.8907569,-1.1936635,-0.10433623,-0.23712695,-1.8823934,-0.34657207,1.8717395,-0.24790318,-1.3144366,-0.24442288,0.56381446,-0.42930502,-0.7149501,0.058288366,0.959593,0.58560956,-0.8526381,0.11453957,-0.5649546,-1.1827563,-0.2789113,0.85392886,-0.9758657,1.4196808,0.43155155,1.4906995,-0.71765363,0.5378573,-1.1986068,1.3254552,0.4707653,1.5776315,1.753274,1.6317892,0.456395,-0.16944751,-1.3627687,-1.3133951,1.2066047,-0.2343728,-0.8425035,0.15144835,0.23881388,0.39583853
MMRF_2676,-0.21607742,-0.47566438,0.6721457,0.2144099,-2.1398902,-1.1519787,-0.5456179,-0.57742697,1.8244615,-0.9046142,-0.12063787,-1.2562855,0.35692334,-0.22166242,0.9077556,1.6112359,0.8620027,0.14788824,0.45473474,0.9813281,-0.7944461,-2.0726051,1.2325258,-0.67331207,-0.24636427,0.81695384,2.3365707,-0.2527095,-2.3170311,-0.20788851,0.3011815,-0.88812083,-0.12435889,-0.5120534,0.6370422,1.1190401,1.2651515,-0.24977551,-0.9911887,-1.0290811,-0.7227581,-0.05590166,1.223243,-0.78225124,-0.75522274,0.7723744,1.7186228,-0.0430461,-1.3872501,-0.20775798,1.0762765,1.0304282,-1.1944311,-0.97971654,-0.32513118,0.24543943,1.8368709,-0.21014805,-0.2797801,-0.2863843,0.036195762,-0.53537804,-0.2903394,-1.2801981,-0.7935027,-1.139513,1.8135133,1.9153664,0.097043425,0.008052653,-0.3199795,-0.12936538,-0.105094776,0.9592809,0.69290817,0.41020846,-0.93417895,0.1533311,-0.18897198,0.5486058,-1.1618756,0.6888565,-1.915601,0.6142736,-0.063087225,-0.5757509,-0.14244573,-0.46612227,1.1188495,-0.36113852,-0.48597026,0.098991126,0.15378538,-0.6888728,-0.80155116,0.14885709,-1.6784893,0.7965149,0.21107337,0.5636167,-1.2459201,-0.45786372,0.29872945,2.4689424,-1.1141231,0.22331083,2.311618,1.3431447,-0.6021218,0.95048934,1.0931562,-1.7757405,-0.5879146,-0.049119353,2.2797375,-2.2458322,0.230577,-0.07821539,1.2548075,0.80762637,0.00530595,1.5085987,0.06518883,-0.89421904,0.8349882,-0.22008167,-0.8058593,-1.0541761
MMRF_2677,-0.094106466,-0.7433114,-0.3642389,1.3033361,-0.14416346,1.0738411,1.9593102,-1.1738464,-0.08444571,0.5310938,0.31351304,-0.49084893,-1.4214497,0.017556023,-0.88460904,1.2603259,-0.31567156,-0.74025154,0.062082194,-0.17688254,-1.0010451,-0.502677,-0.580058,1.1575739,-1.3893386,0.37233746,-0.22401763,-0.74421656,0.50235033,0.8280465,-1.6361064,0.4458004,-1.575947,-1.4980116,1.5123577,1.7491661,-0.34841797,-1.0043292,-1.5627586,-0.24351114,-0.7930187,0.35696456,-0.8794117,0.18789552,1.5495542,0.93886584,2.1105793,0.26713145,-0.7382859,-0.584218,-0.5836982,1.5543326,-0.78199273,-0.48639813,0.0024348712,1.9173405,1.4662787,-1.9990731,0.86218494,0.5477519,2.205584,-0.61112154,-0.5346411,-1.4780571,-1.6364114,-1.0328577,-0.90556437,1.0740811,2.774458,-1.0799849,-1.5068606,-0.9036144,0.50585556,-0.2397191,0.3574134,0.09119551,-2.584664,0.84093344,0.3104997,0.058216266,-0.12367633,0.27402523,0.7635605,0.34281448,-0.7705761,-1.1364115,1.3051624,1.4822109,0.086073786,0.36633793,0.4228295,0.18307841,0.3466196,-0.8668772,0.53032964,-0.53147763,-0.1467479,-1.0201634,0.38861775,-0.47002283,-0.5906234,0.20155889,0.46346834,0.062178843,-0.4164811,2.4809148,-0.4447422,0.5530488,0.45482296,1.5285859,-0.473866,-0.76366806,-0.6613241,0.7802894,0.03720137,-0.036543928,0.8381375,0.9013627,1.1334882,-1.271529,-1.30332,-0.1260853,0.5092936,1.4266286,-1.410265,-0.4067471,0.18703032,0.15103412
MMRF_2681,-2.1182373,-0.8131973,0.74579203,-1.6275008,-0.72969204,0.20542279,-1.6389823,-1.9808439,-0.33579093,-0.7123854,1.626576,0.13508399,-0.81855965,0.17675358,0.63639915,1.7056743,1.6568816,0.5002924,1.6003461,-0.72581583,0.12308235,-0.35897222,0.75910884,-1.4586322,1.1301438,1.5831835,0.8433487,0.7765516,-1.9482622,-0.45699748,0.3366052,0.0021837875,0.7034196,0.8974154,0.1221433,1.3651402,-0.36389077,-1.4749385,-1.435564,-0.62819314,-0.14577755,1.8029511,0.74239796,0.7596171,-1.2669907,0.4400818,0.1874741,0.16531003,-0.35458753,1.7155495,-0.791086,-0.6191942,1.3358895,-0.050184384,-0.9210295,-0.77939606,0.5525573,0.64374596,0.60121137,-0.41937092,-0.98529047,1.5239327,-0.39684948,1.4946675,-1.4016948,-2.2277658,0.8888233,-0.036831032,-0.46996135,-0.27513674,0.6105456,2.1787007,0.5574629,-0.09998812,2.164805,0.8047513,-0.04879777,-0.39213535,0.8690033,0.91187507,-0.9451938,-0.39313117,-2.2230134,1.0006213,-0.04193151,-0.20436554,0.17810492,-0.0058545237,-0.5383989,-1.4467038,-1.3461607,-0.4812575,0.93260163,-0.35319066,1.6626097,-0.50356466,0.27220234,1.8442457,-0.63955295,-0.1706818,-0.35074925,0.6329988,0.2874986,0.56655496,-1.2617841,-0.12932822,-0.91608965,0.2975363,-0.5377189,-0.32427013,-0.41398203,0.085982315,-0.65159464,-1.1867878,1.6525245,0.74520975,-0.21781953,-0.9884166,-0.4533056,1.3221294,-1.7546815,0.5911115,-0.45449752,-1.0485511,1.068467,0.106914945,0.2935871,-0.8358835
MMRF_2678,0.43095168,0.16983065,-1.0727066,-0.35794437,1.2234837,0.020420197,1.0364826,-0.4752178,0.7659028,0.6373394,0.60902125,0.9755184,0.030245434,0.45814395,-1.4570224,-1.8992519,-0.07534479,-0.5753824,-0.9757467,-0.41656885,0.608454,2.0552874,-0.61743695,-0.3814913,1.6356018,-1.3384323,-0.32164314,0.7059041,-0.09456178,-0.48437282,1.6708722,0.89397043,-0.48558038,1.1764739,-1.5821215,-2.2460127,-1.366543,-0.07047763,0.8783536,-1.0784383,0.5864433,0.062777326,0.015407925,0.8813488,-0.7480981,-0.7976013,-0.21025907,-1.3525084,1.1721689,0.9612401,-0.014537867,0.6444266,1.7023506,-0.61726516,-0.08562079,0.46663558,-1.8818694,1.0303268,1.9869877,0.1347443,-0.36362517,-0.6831763,0.54545826,0.5472942,0.26617992,0.5404843,0.36401945,0.6257068,0.3410493,0.86600757,-0.38487428,0.82189244,-0.38918537,1.4244117,-1.2643139,0.85702306,-1.1098623,-0.328956,-0.17670912,-1.7221191,-0.74685526,-0.22864768,-0.82066625,-1.23717,-0.13866004,-0.90842533,0.27965719,0.98075944,-2.0952785,-2.1405425,0.39164883,2.200491,-1.0552566,1.0547726,-0.22589298,0.8478758,1.7125126,0.9441253,-1.1372364,-0.41708112,1.2310749,-0.20990887,0.55425036,-1.5761032,-0.14766821,-0.519208,-0.954791,0.6051962,-1.124024,-1.6161431,0.20053115,2.6782558,0.77660465,0.07550625,-1.723722,1.45415,0.5728686,-1.1666147,0.5057525,-0.24104513,0.12706457,-1.0071912,0.07682371,0.62340367,-0.75027657,-0.4752403,0.5001443,0.91823757
MMRF_2718,0.557097,0.54730374,1.6322091,1.9679339,0.25454184,-0.5097181,1.538191,-1.0491636,1.2365416,-1.3698164,2.20724,-0.35425696,-0.46658877,0.3751074,-2.784391,-0.4543333,1.166364,-2.0701609,0.24297935,-0.20473428,0.11738276,0.92539066,-0.9437847,-0.36389583,0.9503234,-0.012603853,1.3620151,-0.37010843,-0.17405035,0.003614678,0.7349587,0.12564974,0.16764888,-0.29938173,-0.89136374,1.2084118,0.83751255,-0.5076247,-0.77469105,1.0294341,0.024157392,1.4212666,-1.8537458,-0.18995693,-0.9827571,0.59444463,0.35629833,-0.9229127,-0.70634377,-0.08605484,-0.7016994,-1.0976251,0.12418478,0.77018994,-0.13461372,-1.3635408,-0.8704882,-1.4947503,0.38525993,-1.3110573,1.3892051,0.7629687,0.17794377,-0.88922924,-1.0457866,0.75851816,0.031614773,0.09974447,0.48263717,2.6302648,-2.0829747,0.5194151,0.10135563,-0.29413003,0.15468727,1.0472637,0.7018131,-1.4483579,-0.31510252,-0.69446206,-0.40231055,1.8359748,-0.5627103,-0.6639528,-1.7141505,-0.7873139,1.8713262,0.8430878,0.40248013,-0.038351744,0.3969057,1.3205615,0.841186,1.292606,0.65520436,-0.36433843,0.47511595,-1.7194706,-1.6318733,0.13616209,0.5351516,1.2872957,1.0869142,0.17731914,-1.1330012,0.983854,-0.0759214,0.4774206,0.9876714,-0.60623795,-1.3535051,0.3239382,0.010560095,-0.88957417,-0.07140523,-0.13275848,1.243012,0.595582,0.5618295,-0.9383864,-1.4555221,-1.1818577,-0.46546313,0.8857545,-2.1611323,-0.5912265,-0.10451394,0.22077028
MMRF_2721,-0.15597998,-0.5368873,-0.90583533,2.0541728,0.75622284,1.8102405,0.8508875,-0.9285759,-0.9812125,0.8143011,-0.06797185,0.74228245,-1.8328998,0.24463494,-2.51118,0.7024294,0.17998669,-0.42117232,0.8108199,-1.1232477,0.9234386,0.42635438,-0.40742353,0.49643654,0.44416055,-0.76331997,0.06987586,-0.8558222,1.2832106,0.37971303,-1.3725082,1.1585621,-0.6874812,-0.3091501,0.79814184,1.0015618,-0.440005,-1.0794879,-1.3204278,0.97066617,-0.1429816,-0.16261798,-0.0035396423,-0.24818008,0.8668556,-1.1284424,0.12654768,1.2611786,0.31836125,0.058609087,0.06160317,1.4194103,0.5296426,0.34668958,-0.17181516,1.2742013,-0.08092482,-1.3744605,-0.41586876,0.112731665,1.1274232,0.46241498,-0.36279905,-1.9398372,-1.7104688,0.8146528,-1.919713,-0.1710108,0.9163822,0.05087909,-0.25109938,-0.9089594,-0.5475291,-0.4336781,-0.40148357,0.5907919,-0.6607438,-0.04071684,1.4206139,0.91882765,1.6956893,0.49290928,1.3362919,-0.97307324,0.62084603,-1.7916062,0.31160656,1.9405996,-0.8325472,2.4219508,0.5333899,-0.39708322,1.0074244,-0.30421993,-0.07257771,0.6881515,-1.1605011,-1.0870978,-1.0520692,-1.6310865,0.43302065,0.30167738,0.95404863,-0.2698606,0.02586712,1.2494165,-0.15810592,0.63862777,-0.4559501,1.9528795,0.78588843,-0.8433982,-0.050263785,-0.2842325,-0.57108045,0.5146309,0.40181553,1.4225383,0.76186764,-0.3138322,-1.388135,-2.8110073,-2.2356904,-0.12258353,-2.0485606,0.07858681,0.51855755,-0.11376147
MMRF_2690,-0.09987133,1.4118276,1.4972246,0.59533966,-0.14170283,-0.35557252,1.2510232,-0.7288854,0.7938645,-0.13452892,1.9157737,1.7373334,-0.8434921,1.3569624,0.11565462,0.074955516,0.113845944,-0.62255085,-0.35346934,-0.20012945,0.48610154,-1.4858346,1.138998,-0.39811814,-0.09858011,-0.45507827,1.6866179,0.5882209,0.29539615,-0.60829055,-1.449703,-0.587327,0.1897178,0.6099524,-1.0523953,-1.7839837,0.2617836,0.45612127,1.4745228,0.48910248,0.14692399,-1.7480347,-0.2573291,1.2413527,-1.5264466,0.5910652,-0.7923791,1.7165406,-0.94902515,1.043347,-1.186091,-1.8346666,0.20509958,-1.2820566,-0.009439101,-0.24579453,-0.16545367,0.26685137,0.62292475,-0.65256476,0.6526979,1.3378268,-0.6864073,-1.2120869,-0.8631877,-0.09515862,1.1429732,0.053057868,-1.8355033,-0.35874987,-1.8710222,0.3074588,0.42890707,1.6849275,0.011690288,0.6889402,0.34256598,-1.883081,-0.66549027,-1.1064321,0.20998292,0.31793398,-1.496241,-1.1159043,-0.25499132,-0.14032285,-1.04709,-0.91577137,0.76967406,2.0186121,0.10804723,0.9348739,-0.17088261,0.982951,0.5401999,0.669208,-0.5381104,1.2835792,-0.6618425,1.7258728,1.53977,0.45042014,1.0865026,-0.34337163,-1.2131797,3.2623932,-0.22007677,-0.3189145,-0.11236037,-1.2052165,0.44875652,-0.80700123,-1.7406099,-0.44801098,1.7095816,0.47439644,-0.10186115,0.46165854,0.49504656,-0.9074963,-0.62560594,-0.82098204,-0.6042086,0.92128575,-1.7529792,-0.24711373,-1.091025,0.05428974
MMRF_2695,1.6150259,-0.5259528,1.0940392,0.88623923,1.2436364,0.6364163,-0.6096134,1.0578674,-0.07810392,-0.8897405,-1.6244922,-0.24984589,0.07899867,-0.21145813,-1.0946356,1.1261892,-1.3262905,1.0338156,0.23919603,-0.18051939,1.846714,0.463174,0.89726955,-0.9581711,-0.023891348,-2.7577925,-0.17012654,0.48444033,1.5962149,0.6653659,-0.7166444,-1.0350707,0.23153791,-0.3287734,0.9714112,-1.0176606,-0.12824035,0.018489387,0.11184399,0.085823484,-0.6709396,-2.648281,0.4637769,-0.095338024,0.13032806,-0.82750094,-0.3512554,2.3884168,-1.2650311,0.09480076,1.2414106,0.5934869,-0.6466465,-0.5966522,-0.7195496,0.49774307,0.31585714,0.06174304,-2.0241673,0.067274705,-0.38843888,0.5511191,0.26149505,-0.07237681,-0.32065514,0.6876549,0.7028424,-0.59001374,-0.24969648,0.9905695,-1.0925193,-0.6040668,1.6745211,0.67559487,-2.1466596,-0.96491224,1.30928,0.7842957,-0.79473406,0.49421668,-0.14052948,-0.9472444,-0.57614225,1.1855332,1.5087492,-0.2967182,-1.766188,0.16463947,1.7317516,-0.67205095,-1.2322723,-0.5270856,-0.20823568,0.8875425,-1.4925553,0.59621185,-0.07545904,0.23327509,1.8078165,-0.23111446,-0.18913537,-0.22712766,-0.14620745,1.0384231,1.0994545,-0.1150413,1.6433128,-0.35025766,-0.27232546,-0.6175278,0.8620725,-1.4346595,1.7427301,0.036276508,-0.066047065,-1.7335118,-1.1513495,0.6102372,-0.28522193,1.052083,0.825136,-0.08316201,-2.2009742,0.021122655,0.49510503,2.195959,-1.6759646,-0.5357639
MMRF_2699,0.3702128,0.8402589,-1.0560677,-0.24402136,1.3851622,1.07872,1.7239374,-1.685906,-0.3000849,1.3029052,1.1999586,1.1621797,-0.5809003,-0.39439553,-1.572982,0.54173225,0.9337514,-0.99611354,0.19684964,0.32516626,0.71907806,-0.2566762,0.13922784,1.2111568,0.6950508,1.3187538,0.89758456,-0.7112646,0.08824011,-0.8473226,-0.22701102,2.8257926,-1.1623114,-1.3388587,0.40866813,2.2323916,0.34454486,-0.15247299,-2.4067798,1.1242815,-0.66376233,-0.18168323,0.15627314,-0.13343354,0.21494131,0.059717327,1.3771881,-0.34960687,1.0140727,-0.8272571,-0.40494767,-0.6680634,-0.15793696,-0.77187586,-0.49642062,2.088395,-0.007054806,-1.167315,0.717105,-0.92367405,1.4416499,1.3453813,0.17334045,-1.4987059,-0.8703222,-0.37249282,-1.9489453,0.63033766,0.8879925,-0.35419735,-1.0046796,1.1768337,-0.8066244,-0.7727395,0.73349744,0.9382718,-1.1317406,-0.79282063,0.49116522,-0.38104746,-0.112446606,-0.3908982,0.11552519,0.68074995,-0.47710574,-1.5436223,0.7086754,0.7883421,-1.765664,-0.2913712,1.486167,-0.14482947,-0.31865335,0.27930787,1.6389085,0.29086468,-0.3342083,0.07931678,-0.4439008,-0.8505099,-1.0955204,-0.23601787,-0.5060549,-0.10259857,-0.27423394,1.2108465,-1.4433657,1.5714258,-0.6467559,1.3621491,-2.318865,0.6322442,-0.7591434,0.029103354,-0.72223604,0.72828394,1.1066306,1.5082566,0.08727365,0.77248937,-1.9651655,-0.4314576,-0.52301824,0.25301436,-1.6471615,0.24300738,-1.1622267,-1.032337
