patient_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
MMRF_2637,-1.7270007,-1.9784833,1.2180725,0.4760283,-1.9842663,-0.16936293,2.2124474,-0.7975582,0.19662836,-0.75986373,0.3771849,1.263291,0.16114916,1.1573476,0.2767151,0.9531632,-0.5192417,0.2645132,0.27299878,-1.628853,0.7910201,-0.5664045,1.0802535,0.024488648,1.2212318,1.4669714,-0.047958244,0.41618824,0.46168974,-1.7983655,-0.3613977,-2.5349107,-1.7886508,-0.99946994,-0.4954049,-0.080506384,-0.40283832,0.19422361,-0.54286057,0.84978163,0.28182152,1.1824654,0.8708609,-0.99701977,1.0007656,0.57242817,0.07381707,-2.2444942,1.6071149,-2.1319919,0.07997233,0.58949304,0.37614766,-0.0015193298,1.1239682,0.71262217,0.34198248,1.4795737,1.1087083,1.1085833,-1.4527396,-0.39160964,1.1780481,-0.03013837,0.2517,-1.3818419,-0.23871672,-2.0307677,0.31260565,-1.6297675,-0.25243786,0.48399925,0.41479737,1.6731375,0.0963746,0.75337523,-0.6926997,-0.6315414,1.4823864,-2.221685,-0.19704899,-0.40336043,0.79379445,-0.028043948,0.029714366,0.26288944,0.32796142,-0.63992786,-0.8565411,-0.7679188,-0.0890183,0.61491495,-0.505301,-1.4739265,-0.098485835,0.18317029,-0.27820975,0.55158144,-0.5504252,2.8417602,0.1528912,-0.51431704,-0.18312418,0.49005857,0.99050903,0.6357346,0.121110775,0.54591113,-0.016882058,-0.6363109,2.376233,0.6182674,-0.26932815,-0.9493048,-1.3188494,-1.220673,0.030355487,-0.19369869,0.8787573,-0.17808238,-0.35797656,-0.06258713,-0.9454467,0.10201059,1.6636266,-0.8655645,0.6971627,-0.4383143
MMRF_2638,-1.2763678,-1.0778285,0.4263989,-0.035093766,-0.44175893,1.6737336,2.398721,0.2888058,1.2377089,-1.1443117,0.44686446,1.2700408,-0.9543917,-0.7050977,-1.6016078,0.94356656,0.19930594,-0.7744254,0.7721615,-0.52686584,0.20034696,-0.40284365,1.5142188,0.5558232,0.71849495,-0.17555149,-1.0512135,-0.96549666,-0.36098987,-1.4764827,-0.6327203,-0.5053691,-0.346648,-0.37191117,0.53450394,0.6110439,-0.65141994,-0.82031494,-0.45603895,-0.99077064,0.18807732,-1.2699975,-0.23566557,-1.131075,-0.88297254,1.4435695,-0.55125886,-1.5622123,-0.75234497,-0.84970325,-0.07113561,2.102141,-0.20832068,0.52795297,1.7895064,1.5080332,-0.0923143,1.8491433,-0.79239947,0.66776896,-0.09478423,0.18225457,1.3891252,1.1759092,1.3660278,0.49335036,-1.084854,-2.179079,1.3749598,-0.82496965,0.80570155,-0.874093,0.09189195,-1.6195465,0.079305306,0.06728351,0.57508576,-0.30152667,1.0497973,-2.110156,1.1484859,-0.12780593,2.2566586,-1.4414114,0.751629,1.5289803,-0.964085,-0.027971901,-1.3273702,0.45541525,-1.3280216,0.008966985,-0.6806402,-0.9894597,1.1929941,0.5743961,-0.3595639,0.44276956,-0.03876446,0.53316736,-1.9835842,0.004797848,0.48285493,0.749811,1.4091086,-0.9486473,0.024928479,0.025007388,0.41851473,0.42921418,2.462099,-0.020562524,1.6925658,0.58286434,-0.56984687,-1.1844509,-0.41128954,-1.2035263,-0.584234,0.52948636,-0.539953,-0.21710432,-0.34165692,-0.5789818,1.1408643,-1.1620646,-0.13628116,0.95889777
MMRF_2639,-1.1735637,0.39228195,0.96110004,-0.47828013,0.33162197,1.8712804,0.4104068,-0.016806288,-1.0490212,-2.5914989,0.05620082,-1.393331,0.69385713,-0.3028938,0.8904113,0.4174572,0.46584785,-0.51331073,1.4237617,0.3056158,-0.15648082,0.87316793,2.111937,0.9716014,-0.8584533,0.7424994,-0.067585446,-0.28766644,1.7927989,-0.13197084,0.59221375,-0.8135347,-0.38559526,-0.8206908,0.16256435,-0.2034608,-0.6061664,0.100640416,0.66553646,-1.5288792,-0.011937382,-1.479952,0.19970134,-0.408732,-0.5393503,-0.16186456,-0.22229353,-0.6866278,0.19030446,0.11760782,1.3891231,0.44624516,0.50458926,-2.5897608,1.3279039,0.2829045,-0.1789914,-0.70981735,0.8861188,0.4452858,-0.4178782,0.3332048,2.1514122,2.1132202,0.21484302,0.953181,-0.7933728,-2.3526847,2.210893,-0.82317245,0.8463181,-1.3482234,-0.06803365,0.53074324,-0.47203684,-0.080375396,-0.11383,1.2048342,-0.3594048,-0.13710818,0.343197,-0.41158155,1.7698776,-2.2967682,-0.16293176,0.41174757,0.35179466,-0.3589339,-0.71569574,-0.10250403,-1.6294156,0.6638761,-1.4776245,0.7021268,0.91740286,0.75774044,0.5950015,-0.2470907,1.0583606,-1.9062483,-1.8817154,-1.9388853,1.1582813,-0.14096093,-0.24256675,0.09363543,-0.413188,-1.1041069,-0.20106897,-1.0362185,-0.6001558,-0.90663916,0.046088956,0.94178945,0.92445916,0.051110655,-1.5271373,-0.56590354,0.9753247,1.4112122,1.125096,1.2210207,0.60274994,1.0141648,-0.9250124,-1.4398782,-0.756352,0.45265302
MMRF_2641,0.7610311,0.11229642,-0.9074267,0.8716255,0.3523195,-1.0540204,-0.97292644,0.23988627,0.83581465,1.5382637,0.7884098,1.5310203,1.3378086,-0.84296423,-1.4006059,-0.0043878322,1.110308,1.2941378,-0.5757366,0.04916994,-0.344067,-0.71406287,0.72125584,0.36263362,1.2693069,0.8888412,1.8199377,0.35883412,-0.48881075,0.86162543,-0.67968786,2.6860497,-0.027758075,1.0285168,0.2432894,-0.3489201,-1.1806791,0.6021425,0.3573996,1.3182763,-0.021496901,0.57172805,-0.91821593,0.8976003,-1.8611598,0.8437755,-0.47052014,-0.084262416,0.77286696,-0.89708006,-0.38846996,-1.044846,-0.30327764,-0.5650718,-0.80918074,0.014341713,1.1042632,-1.0395944,-0.21487612,-2.1086533,-0.027014263,0.3897973,-2.0790887,-1.2598869,-0.7352971,0.4323826,1.1225725,0.8786428,-0.4683555,0.29652965,-0.43536595,2.2085996,-0.41808277,-1.334087,0.41264516,1.7934817,0.17662829,-1.6374676,0.55951005,-1.98127,-1.3282771,0.36142883,-0.12780306,1.3298057,-0.8027382,-1.0355656,-1.0458552,0.08557476,0.4377495,-0.09444391,-0.17747423,-0.7600537,2.4771035,-1.5503023,1.1169425,-0.568932,-0.56372756,-0.12289133,-1.4771788,-0.057469334,0.82063407,1.3417604,-0.9683438,0.37293863,-0.92990243,0.7408874,-0.11466489,-0.113049194,-0.4751311,2.3175733,-1.3499094,-1.7289473,-0.0096584335,0.33571672,0.5677959,0.34929335,0.0019707736,0.1658025,0.7122688,-0.14270225,-2.002019,-0.80289817,-0.70819724,-1.1541563,0.38527164,1.0332646,1.0624152,-0.93603384
MMRF_2642,3.076191,1.4422581,0.45272473,0.34440294,-1.5283011,-1.2265127,-1.8217623,1.0123007,0.5058115,2.2428842,-0.25162134,-0.17777522,-0.7906596,-0.112761766,0.39475143,0.54348594,-1.3497919,0.5957864,-0.29290852,-0.8816239,-1.2423322,-0.5436516,-2.8993738,-1.6484174,-0.6188276,-0.859705,-1.1799334,-0.1443515,-0.2232038,0.8306704,-0.13052829,-0.030692978,-0.14168544,0.35936943,-0.12049872,-0.5698892,0.16004239,0.06795602,-0.286064,-0.076037735,-0.12582015,0.7687281,0.49250773,-0.80061966,0.18374744,-0.97139615,0.21956708,0.6448667,1.4415325,1.2783558,-0.6174921,-0.06533551,1.6739249,1.2489262,-0.4254673,-0.55236834,-0.115380764,0.61781424,-0.7930164,0.06882559,0.4777824,-0.057503235,-1.7792015,-1.0023459,0.33948323,-0.12088315,0.84985954,1.0729114,-1.7655576,0.6224431,-0.21333045,0.67955416,-0.8304004,-0.047896564,-0.5117167,1.3063935,0.7899311,1.9288099,-1.5101458,2.4807246,0.0074015167,0.25263274,-0.18667799,1.1720842,-0.088329576,1.3200399,0.9663789,-0.3072441,0.20935024,-0.8063719,-0.024355043,0.82759756,1.615107,1.3574754,-0.397317,-0.37195653,-0.084035344,-0.3766311,0.94868904,0.13522197,1.7568763,-1.5112308,-1.6242673,-1.4499048,-0.9871416,-0.3024654,-0.24395531,-0.7312118,0.92624384,-0.52191204,-1.1379943,1.2902709,-0.59762925,-1.5648819,-0.9724593,0.36297178,1.2375972,-1.767753,-0.38561007,-0.24078968,-1.637161,-0.07514302,-0.18057859,1.204132,0.6676621,1.1479303,0.9699633,0.51182353
MMRF_2643,-0.6780155,1.3681991,-0.7925771,-1.7147493,0.7548308,0.9897361,-0.56367356,0.22055066,0.60199547,-0.94312215,-1.1564529,-1.844715,-0.5960021,1.6298728,0.62266606,0.16321824,-0.3053079,0.4182939,2.2227395,0.7264758,-0.15321274,0.38876876,0.2945804,1.8921896,-0.8025987,0.5372902,0.6015433,-0.49048734,-0.25995442,1.4010059,0.037100762,1.3212117,0.87730205,-0.4295235,-0.34416342,-1.1916078,-0.3813014,-0.5420077,0.068073854,-0.6406067,0.13325904,-0.5111011,-0.6267767,1.3779149,-1.5332956,-0.26293585,-0.48975262,0.25306785,0.18471391,0.044047363,-0.5355736,-0.0360444,-0.30331936,-0.6889482,1.9543048,-0.0019118867,-1.3847972,-0.01916688,0.21427271,-0.31077668,0.9879593,-0.8740953,-0.29797262,1.1801344,2.079039,0.56058437,-0.54214907,-0.21642672,-0.65440595,-0.49660444,1.0336491,1.3312736,-1.1879727,-0.5046432,-0.1778905,-0.41100514,-0.6820148,0.5850967,0.24474019,2.8590772,-1.2565845,-1.3097367,-1.02213,-1.1170594,-1.2306167,-1.9108875,-1.2220562,1.0372168,-0.06925978,-0.19318636,0.14509009,-0.49188745,0.5408932,2.0075636,-0.42765287,-0.31825724,1.349901,-1.4123423,1.7416463,-1.5364112,-0.7979154,1.3107206,0.84465146,-0.03883133,0.6846296,0.7353032,-0.5398382,-1.162771,-0.45145723,0.014800744,0.28504297,1.1158476,0.08263241,0.9418585,1.1006545,0.57243323,-2.8517182,-0.92575353,-1.2995961,-0.47733325,0.06684801,1.133585,-1.2505417,0.47354257,0.04311259,2.4896884,-0.6958236,-0.19458805
MMRF_2646,-1.215977,1.3822267,-0.514757,-2.1649249,1.1037118,0.30933762,0.20069727,-0.5663858,0.81272185,-0.06701199,-0.9732288,-1.7858264,0.1227304,0.22065802,2.315467,-1.1703991,1.1324735,0.8316498,0.74918085,1.1961306,1.2997135,0.72111577,-0.3155626,-0.19483626,-2.1443312,-1.7781382,0.1878322,-1.9150003,0.65502584,1.846295,0.7937485,-0.526193,2.5860283,-0.06588541,0.81813073,-0.38266551,-1.0398641,-1.2323173,0.45082358,-2.0172899,1.5134898,-1.0350158,-0.29325426,-0.60889727,-0.07550082,-0.59936625,0.62555,-0.20026827,-1.1839691,1.2030845,0.6332308,-0.06765971,0.82809746,0.77033913,-0.61020744,0.11530206,-1.1287059,0.37960833,0.0007321257,0.601546,1.6898217,1.6655482,0.605401,0.50064343,0.47387522,0.42668122,-0.5712242,-1.0116502,0.43825817,0.11872467,0.46218154,-1.8585051,0.58916265,-0.2829885,-0.027340647,-1.9244308,-1.8343084,0.8263125,-0.24971715,1.9981474,-0.8528415,0.726468,-0.6235636,-0.36409664,0.6049782,-0.47668567,1.1784128,0.70439035,0.33837554,-0.01858847,0.7664965,0.88642114,-0.37619507,0.24986193,0.26566046,-0.5530917,-1.1649323,-0.55614454,0.32610938,-1.3094561,-0.57217646,1.1811665,-0.0655252,-1.2243351,-1.0480701,0.6883034,-0.82419056,-0.85658205,-0.21797393,-1.1941848,0.027063442,0.8267566,-1.2254906,-1.0393076,1.1139594,1.1411828,-0.41705433,0.31733662,-1.2391819,-0.6445468,1.8550558,0.6526803,0.451852,1.3477647,-1.0728227,-0.3180816,-0.49662593,0.6488714
MMRF_2535,-1.7808608,-1.0912467,1.0988142,0.072239384,-1.3243401,1.545212,2.2181542,-0.31895426,1.0963557,-1.9581854,-0.35574293,-0.26418334,0.08423454,0.30038553,0.061705597,-0.4501065,0.07708781,-0.15548892,-0.5799039,-0.032993853,1.0254079,-1.4573385,2.6175761,0.020638991,1.0675817,0.9960292,-1.1030059,-0.2479026,-0.32495824,-1.8070306,-0.85134023,-2.8269472,-1.4031563,-0.8380289,0.86463946,-0.1762405,0.16740856,-0.9280546,0.030408034,0.054703426,0.7759955,0.26453677,1.9442983,-1.861607,0.22710373,0.28995448,-0.48786,-0.9124155,0.0028257295,-1.5363828,-0.9130643,1.4222045,-0.10103449,0.5311313,1.6133556,0.36376077,0.95648247,0.93936145,1.8710272,0.6844412,0.05473187,0.052274473,1.3514338,1.4770476,0.208223,0.62527525,-0.7717776,-0.8235012,0.7454853,-0.97331905,0.43598685,-0.33442172,0.33660233,0.016563712,-0.1029464,-0.42835572,-1.0758878,-0.259832,0.39192918,-1.2319285,0.56073517,-0.60393107,1.2943023,-0.34862092,1.282521,-0.31175938,0.70797545,0.16749041,-0.107679844,0.25127518,-1.437222,1.446574,-0.6040423,-1.6012689,0.97264045,1.3211373,-0.12075637,0.9545621,0.99228036,1.9955708,-2.2262053,-0.7115811,1.0583286,1.0811387,0.96436614,-0.5291658,0.5768785,1.2180353,0.4563089,-0.24630417,-0.16500379,-0.19412284,0.2531205,-0.19703121,-0.5599773,-2.6795664,-0.8140549,0.2861628,-0.959906,-0.8974184,0.38774967,0.29843292,-1.2948152,0.45322984,-0.52274305,-0.3607748,-0.41865993,-0.119682804
MMRF_1079,0.80533296,0.9557812,-0.33158788,-0.9599067,0.6848179,-2.4168801,-1.1663802,0.51625985,-0.5137597,-0.09994839,-0.41495982,-0.09047167,-1.1859624,-0.121671274,0.28769633,-0.76534456,-1.7703731,-0.42971507,-0.18623137,0.8064286,0.19712944,-0.47683123,-0.6599042,-0.6491272,-0.4115533,0.41589695,0.30559567,1.7363113,-0.96388465,1.5075018,1.0491977,1.7325085,1.3722514,-2.033732,-0.08314349,-0.24973537,0.37107497,-1.0791038,-0.7048777,0.20435943,-0.025241803,-1.8246992,0.5158512,2.3832307,-1.1047457,-0.22916873,0.01979825,-0.02557426,0.17439823,0.54984313,-0.359792,0.84963006,0.3882187,0.6350004,0.16262405,-1.7309674,0.26110563,-1.3833411,0.6004341,-0.0037608882,1.4761102,1.0214298,-1.1698161,-0.62099224,-1.752865,0.08299727,0.53220826,2.3522005,1.0801497,1.2906866,0.33357665,0.5091004,0.68136483,-0.28982967,1.898138,-1.0985216,-1.0337251,0.7639199,-1.0822667,2.1481514,0.60019857,-1.5794322,-0.6197728,1.312788,-0.23233567,-0.8415692,-0.059825033,-0.65262663,-0.35632816,-0.35346398,2.1129673,0.07941632,0.35937858,1.005999,0.21815836,-0.7668485,-1.0520498,0.25409716,0.72741777,-0.8992437,1.3745586,1.499819,-0.80381864,0.620226,0.7517609,-1.1160984,1.2842802,0.569112,-0.2524483,-1.453862,-1.1942834,-0.0755133,-0.52625287,-1.1162509,0.71557885,2.3371527,-0.780258,-1.0464637,-0.8790896,-0.11069762,0.09957126,-1.3364718,-0.437935,-0.061110362,0.3146854,1.330089,0.1733275,-1.2022235
MMRF_2682,-1.8041382,1.3440917,-0.4992079,-0.29724482,0.45455825,0.3398367,0.60371464,-0.099341616,1.1103797,-2.2952714,-0.3733806,-0.964584,0.9120555,-0.42381796,1.1628013,0.5927165,-1.2095767,-0.53761363,0.46294978,1.4841834,0.66408366,0.18692063,0.3823962,1.7519784,0.9797808,0.19025943,-1.9116641,1.1104431,-0.97737247,-0.40839162,-1.4190805,-0.13480066,0.29458514,-1.0273883,1.0840205,-0.52919096,0.924349,-0.65469104,-0.8152153,0.4531603,-0.7045354,-0.37598312,0.78142715,-2.4440885,-0.3524858,-0.7295991,0.8107863,0.111655295,1.0874206,-1.2475936,1.2240884,-1.1043514,-0.691502,-1.1770236,0.6720016,0.7234325,-0.5021296,0.2964011,1.0417186,0.49650428,0.28182736,-0.45697135,0.8938095,1.8963066,-0.22209497,-0.30325007,0.47733563,-0.22394529,1.0758488,-0.99055517,1.1674612,-0.010816965,-1.5371194,0.11838281,-0.33521646,0.5692856,-0.2180125,-0.3072566,0.9313394,0.80906916,0.7203124,-1.0172007,0.22781971,-1.0109477,-2.408411,-0.6657993,0.25155938,0.7985288,-1.1605942,0.38866785,-0.26529026,2.4890366,-0.92572254,-0.54237574,0.2449545,1.1444514,1.7886478,1.521811,1.6305312,-1.0553228,-1.1072979,-2.8357816,-0.08464066,0.6874586,-1.2869499,-0.6895266,0.92631394,1.3799703,1.0249971,-0.20740595,-1.3407104,-0.901806,0.28366393,0.100798026,-0.55888367,-0.3414152,-0.88030195,-0.13152331,0.58632225,0.504682,-0.48267007,2.3456683,-0.14290209,0.8684528,-1.310167,0.72621274,-0.89479506,-0.11495064
MMRF_2654,-2.821565,1.2286944,0.22881992,-0.20987985,-0.7254878,-1.1769936,1.5885172,-0.81040335,1.2258394,-1.0715445,1.6539073,1.219994,-0.38198647,-0.27282435,-0.27629817,-0.41020602,-0.90603477,-1.6229172,0.123053886,1.879411,1.7788268,-0.14535543,1.5954988,-1.0313047,0.93541634,-0.2374655,-0.29145098,0.47535318,0.012738374,0.3314939,-0.8431907,-1.1021397,-0.9391427,-0.8515587,1.0032438,-1.1557496,-0.2051228,-0.5270249,0.33632907,-0.27904016,1.3760326,-0.6084811,0.77932364,-0.71439946,1.1837744,0.7710796,0.60796773,0.55206555,0.06128609,-2.8331213,-0.94322395,1.0867589,1.0546713,0.13264447,0.32541388,-0.891055,0.90859663,0.79010814,0.46832883,0.031137783,-2.3753784,0.34196317,-0.08556971,-0.2658205,0.8665435,0.5927248,-1.8865955,-0.26986113,-0.12509021,0.46982187,0.24995339,-0.02706924,0.2856353,-0.39527157,1.2029097,0.46402943,-0.42791027,-0.45156726,0.8709296,-1.1649362,0.93429345,0.8120216,0.05293057,-0.46278098,-0.11009003,-0.6505676,-0.44463465,-0.32777092,-0.9137727,0.3172454,0.08529044,2.142774,-0.39532885,-2.3192317,2.1398356,0.22142082,-0.7665503,1.8784732,-0.5735157,2.3932786,-1.2419713,0.92306614,-0.16144511,0.19360426,-0.048017778,-0.66843677,0.7025015,0.08262818,-0.112702556,-0.89824367,0.9505289,-0.8150491,-0.46269232,-0.35086754,0.21274102,-0.18919493,-1.7688723,-1.0653003,0.4092259,0.857648,-1.6482757,2.3078356,-0.2593572,0.18469216,0.055502415,0.36843193,0.07730391,-1.131027
MMRF_2664,1.8713742,-1.0072777,-0.36899915,-0.11546425,-0.04842597,0.4999328,0.26212943,-0.32460034,-1.1634412,1.0797353,-0.2746872,0.6210906,-0.27683657,-0.058191624,-0.5133955,0.7785402,-0.14400442,-1.5932678,0.5958957,-1.3117428,-0.8199747,-0.24844272,-0.8029016,0.79547805,0.55928844,0.4255059,0.53140146,-0.07937867,-2.0603943,0.52762055,0.48283622,0.47135732,0.79059184,-0.23654756,-0.035636127,0.8747921,-0.17236827,0.26471952,-0.13757274,-0.42429316,0.42423663,-0.39701116,1.0227723,0.66212994,0.013805152,0.85228324,0.022608632,0.7264983,-0.9600711,1.7898147,0.5658921,-0.20095363,-1.5516196,2.5732822,-0.047142446,0.9151564,-0.028537175,2.0245996,-1.1317663,-0.5271178,0.6677927,-0.81389534,-0.061706796,-0.3954006,1.7139515,-0.38566583,-0.2792097,-0.20905507,-1.5066252,-0.651863,0.13017951,0.719816,-1.6204488,-1.218542,-0.5946042,-2.5216,1.0143131,0.4638821,0.4597792,0.3508366,0.64454645,-0.72229576,0.5281075,-2.3126776,-0.32708442,-0.13084012,-1.5850964,0.91766226,-1.0199306,1.9379253,-0.5566302,-0.33344924,-0.21580006,0.72016215,-1.5162767,-1.7711825,0.0689863,-0.14761183,-0.08715275,-2.3049195,-1.5038674,1.0505153,0.62315655,1.5814095,1.4984906,-0.0026465598,1.5419936,0.12452385,0.16317101,-0.17018513,1.9037035,-1.2156738,1.7470692,-0.5290558,-0.3127464,1.3047888,-0.34628364,-0.50190276,-0.8122891,-0.45682502,-1.0840042,-0.32777235,-0.012974281,-0.99170804,1.6341879,-0.12158702,-0.45206654,2.7387877
MMRF_2680,2.2035143,-0.58188266,-1.4922007,2.680684,0.2027423,-0.9210831,-1.5316932,-1.2004261,-1.0138698,1.8868315,-0.17798951,1.2805002,1.1431282,-1.1534421,0.385252,0.6457767,1.6565158,-1.2038951,-0.73671114,0.059842948,-1.2240357,0.8062076,-0.2060884,-0.6581361,-0.0021255314,0.22132824,0.5444155,-0.11354698,-0.16309582,-0.7706572,0.9187862,-0.45662117,0.67481273,1.3864702,0.06716183,1.0709137,1.0211906,1.4435179,1.0750079,1.222026,-0.34579593,-0.007839659,0.4469489,0.21648021,-0.27815184,-0.5010866,0.64094806,0.41053012,-1.621239,1.9884479,-0.26405698,-0.46085575,-1.2864571,0.26803556,-3.3511736,1.4622585,-0.27747214,0.4029101,-0.9934062,-1.7287956,-0.2244145,-0.26672703,0.51963425,-0.6150492,-0.3593076,-1.389471,-0.039294172,0.7256291,-0.29275456,1.0744791,-0.99212307,-0.04146129,-1.1631004,-0.8067981,-0.56670153,-1.1088777,0.5156147,-1.401381,-0.40794262,-1.4392623,0.193125,1.039603,0.5754789,0.0028257575,-0.27066752,0.96108234,0.5794354,0.25134683,-0.26425985,0.7561184,-0.496223,-1.9382702,-0.060834784,-0.8316116,0.12363837,0.28359896,-0.69904447,-0.1317618,-0.92943853,-1.5492954,-0.22666016,0.38827226,-0.585919,-1.1639256,-0.3683796,0.13629225,-0.15152773,0.28323013,0.27501795,0.64786917,0.028984018,-0.7540866,0.053022675,1.2555836,0.57233363,0.4928092,2.3841465,1.4227563,0.50092673,0.87375635,-0.39828274,-0.2798861,0.8510496,-0.56482106,0.44664136,-1.8208461,-0.19828257,2.903085
MMRF_2507,0.7700701,0.020862218,-0.8876807,0.93205196,-0.76564753,-0.21605502,0.36865866,-1.3129343,-2.7048557,0.16110617,1.0276673,-0.5005326,-1.1187592,1.0019953,-0.056137912,-1.0390435,-1.4991688,-0.77592427,0.09134814,-0.18184103,-0.7380373,-0.68197167,-0.4844176,-2.8155484,-0.7867521,0.5349994,1.0340825,-0.6263819,-0.3197357,1.0706089,1.8082564,-1.6856866,1.4462565,0.10508159,0.8142124,-0.40741986,0.19919573,-0.038697775,1.7438011,1.1510155,-1.0834186,0.81765187,-0.10890957,0.56464493,1.5840987,1.1084242,-0.5643515,1.1428418,-0.8530672,-1.1213646,-0.8983246,1.5578101,0.8197093,2.5273325,0.31193966,0.5225015,0.89432555,-0.076477,-0.81445545,-0.10731628,-1.038564,-0.4007301,-0.9074134,1.1756346,1.6925025,-0.6879831,-1.5482461,-0.716613,-2.3515701,0.86293113,-0.6033327,0.8323117,-1.2509314,0.2229558,0.42809302,-0.8811354,0.26145217,0.7653586,-0.33008915,0.3412939,0.30134088,1.4982741,0.7744756,-0.5362902,1.6422191,-0.26802155,-0.51406157,-0.057984173,-1.1070752,0.0056294063,0.27065942,-0.028828911,-0.43813404,1.8267834,-1.5041097,0.50159943,0.46023092,0.47216323,-0.56566465,-1.4755753,0.72011805,1.0487806,1.1611116,-0.8345485,0.75667506,-0.12168382,-0.5888394,-1.0992206,-0.04017123,-0.41565827,1.4211574,-0.4311103,1.1937107,-0.45028868,-1.0968845,1.0211841,0.29094586,1.3058889,-1.1599281,-0.019390844,-1.0645723,-0.13101082,-0.6848355,0.485206,1.7934159,-1.2750303,-0.78812486,1.0160447
MMRF_2689,-0.31349522,0.4235522,1.7184047,-0.61633307,0.15344195,1.9740858,-0.9130823,-1.2499943,-1.117379,-0.48446864,0.43257833,-1.9639354,-0.9464175,0.33795768,-0.98372966,-0.27066144,-0.3517606,-0.6999053,1.1224319,0.5363074,-0.83365285,-0.26599514,-0.06548097,-0.25070035,-0.62743175,0.20912899,0.31683642,0.81653047,0.025876306,1.279836,-0.19982313,0.07997198,0.050465092,-0.32381296,-0.54638076,-0.097202994,-0.9322892,-0.26744828,1.6402259,-0.80644464,-0.6684636,-0.45934847,-1.5757535,0.30865604,1.1308814,0.9908507,0.53061074,1.6222665,0.494876,-0.61145717,0.8281117,1.4160541,2.1604218,-0.62459606,1.1997771,-0.7417243,-0.6644042,0.4306183,-0.16360298,1.5706146,-0.64419365,-1.0035087,0.20442605,2.3734655,1.1209216,0.048295587,-0.8543363,-1.6901823,-0.9150678,-1.0935723,0.4600332,0.30317688,0.47452527,0.2793471,1.4820967,1.2854068,0.27871507,1.2685403,-0.49274248,-0.06718058,0.27149796,-0.6510414,1.4265206,-0.33962974,0.7265414,0.9575808,-1.340205,-0.44468814,-1.1412184,0.8199853,-1.3348157,0.65796816,-1.900659,1.8397256,-0.7373439,1.1340222,1.4170173,-0.9251751,0.72748214,-1.8309476,-0.66474146,-0.89842486,2.6944656,-0.25300932,0.64230394,-0.8523531,-0.04488352,-2.1350474,-0.15776967,-2.4465942,0.8986268,0.18161516,1.3492517,-0.062477566,-0.19737053,-0.3119387,-1.9964826,-0.069965914,-0.026008438,0.521115,-1.0599314,1.3421868,-0.25762108,0.5815779,-0.1899295,-0.19045378,-0.9795528,-0.75497353
MMRF_2651,1.4482083,0.65940183,-0.568674,1.5203747,0.13637118,-0.6594605,-0.7000699,0.347147,-0.3647477,0.38819635,0.6207261,0.13046314,1.9328008,-0.53960407,-0.3165371,1.1030053,0.6820607,-0.6739957,0.3675808,-0.6344098,-0.915731,-1.2302632,2.027724,-0.07088474,1.2657702,0.68099034,-0.9998024,2.191793,-1.531164,0.06445281,-1.9433038,1.2615775,0.2088379,0.40566605,0.20590922,-0.90215856,0.5186344,0.8399754,1.0876753,1.0764332,0.45257217,0.1597597,0.69363713,1.7020133,-1.6062474,0.5588496,0.30627096,0.7349012,1.3947718,-0.5129981,0.76943105,-1.7152576,-0.6360707,-0.44392306,-0.6162618,0.9442115,0.7667637,-0.3210401,-0.2721946,-1.8464352,0.6538322,-1.8213836,-1.3269928,-0.01581167,-0.27215302,0.3506978,-0.65918535,0.290419,0.22453704,0.5850689,-0.89745903,2.2716901,-1.6694512,0.080650315,0.0038690902,0.13690002,0.30043674,-1.2444935,-0.06547365,-1.101892,-0.057795268,-1.1789219,1.0352323,0.00687547,-1.4873744,-0.9766417,-0.54069954,0.01652223,0.45879596,-0.11365751,-0.027196221,1.4635345,2.412671,-0.1914575,0.07345813,-0.89752394,0.4952775,0.31514093,-2.3961995,-0.64610237,-0.72167003,0.4315959,0.53554785,1.1729758,-1.0121654,-0.23328155,1.312015,1.7293571,-0.766274,0.38691562,-0.09614064,-2.8447587,1.0103339,0.36390018,0.4759788,0.014789942,-0.04848796,0.17289083,0.43355772,0.0466419,-1.4029113,0.4800049,-0.6808263,-2.3541946,-1.3755778,0.63845515,-0.49430713,-0.3064628
