patient_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
MMRF_2750,-0.35965502,-0.43787605,-0.34438753,-2.0433378,-0.13835569,0.46071652,1.1717855,0.9404901,0.43191603,1.4631177,-0.95258284,1.7815481,0.1410105,-0.195721,-0.15369174,-0.17191127,-0.40614504,-1.013945,-0.38186187,1.6071376,0.70002186,-0.038919583,0.69086534,1.6114234,0.8486993,0.020674147,-2.043648,-0.28828835,0.30404744,0.21680689,-0.92160696,0.5003244,-0.3617449,-2.0366378,0.7355319,-0.9130777,0.4517504,0.36279684,0.39530748,0.011923504,-0.43378466,-0.6360929,0.25523558,-1.2021745,-0.6931993,2.50725,0.2947289,-0.13551648,-1.0623237,1.0266398,-1.6145312,0.012161039,0.74159634,0.90995187,-2.1245496,-0.75319743,-0.20234847,0.14315768,0.593113,-1.7629703,0.08618046,-0.97474504,-0.9514807,0.13213055,1.1265699,-0.6259654,0.41522634,1.1189784,1.7550275,-0.10938456,0.87712836,-0.9258909,0.5960538,0.40504873,-0.051667232,2.364725,0.6502206,1.3523785,-0.41782826,-0.67037666,0.15634772,0.31192625,0.22075662,0.08494536,-0.8260633,0.15453193,0.0228993,0.84705114,-1.6006727,1.6103076,-1.8406339,-0.13334031,0.9015645,0.23744106,1.6831642,1.6197308,-0.56133556,0.49742913,0.15575676,0.19807903,0.4080054,-0.45827913,-1.9136282,-0.37250322,-0.7643824,-0.95915115,-1.5749431,0.3676428,-1.4448992,-0.43627417,0.9804542,0.424488,2.856841,0.03318657,-0.38338107,-1.1024053,-0.16951737,-0.48396477,1.2152373,-1.1630615,1.3419662,-1.5243224,1.18699,-0.5712515,-2.0163836,-0.4098397,-0.51759404,0.09799613
MMRF_2751,-0.10182288,-0.6227938,-2.4572875,0.8862195,0.62949026,-0.23222585,-0.59929425,-0.21340008,1.6900865,-1.5440966,-1.328998,-0.1181438,-1.7111423,-0.6908984,-1.0331187,-1.7665845,-0.46254498,0.25193444,-0.49332216,-0.3845697,1.1516578,-0.40560403,0.23638755,-0.7267198,-0.13059548,0.25938648,0.8583876,0.034750786,-0.5434501,0.20774199,-0.059436392,-0.82858974,0.2924142,0.09585607,0.55689025,-0.69029284,0.5311268,-1.2376794,0.954572,-2.1928837,-2.5501242,-0.31250754,1.4496188,1.0719802,-0.41345125,1.0786327,0.49523193,-0.32665753,1.4312397,-0.9523382,-1.2647028,0.35200226,0.20586187,-0.4317966,-1.393918,2.2848706,0.51734436,1.7565598,-1.2658044,0.01991335,-1.5817838,-1.1093796,-1.25586,0.8674839,1.7940055,-1.8071783,0.44723272,1.0250523,-1.0335019,-0.09552963,1.1914357,-1.0426142,2.126295,0.8433912,0.12526362,1.4117606,0.36658686,1.2937092,0.80469644,0.16142784,-0.6809429,-0.9224101,1.0588022,-0.10649645,-0.07896187,0.55229515,0.28456658,2.104597,-1.522803,1.7205626,1.015407,-1.485595,-0.13936816,1.1244751,-0.30654624,-0.89063,1.3507272,1.5796913,0.47449914,-0.62122697,-1.0785111,-0.3116817,-0.6263315,1.0166311,0.19759083,-0.51824236,-0.41142127,1.0193673,-0.2500206,-0.35576233,-0.82110626,0.69049394,1.1357349,0.40773496,-0.4285195,-0.09871115,0.6563853,0.8378728,1.0778854,0.8568906,0.40717337,-0.4789215,-1.0692703,-0.5726951,-0.11489273,0.629229,0.3544894,-0.93339384
MMRF_2760,1.0486141,-0.27099407,-1.2188191,-0.7956185,-0.6058198,0.17321198,1.5877845,0.7964466,0.9155947,0.46962613,-0.0133885555,1.1040909,-2.1147535,1.2166864,-0.26161808,-0.18374191,0.05507937,-0.19983631,0.29568678,-0.4660164,0.5935533,-0.49411425,1.422955,-0.23833713,0.28127968,0.08447689,-0.8172972,-1.5814087,0.8412434,-0.08054976,0.39938396,0.51408994,1.2282398,-1.3363047,1.4905454,0.13375457,-0.5127422,-2.0847595,1.68788,-1.4165345,-2.2911823,-0.030079124,0.007899655,0.21148232,0.8489247,1.0575374,-0.5962005,-1.5880725,-0.6323894,0.9550244,-1.543208,0.9964747,0.23304254,-0.5565095,0.52813846,2.2451959,0.04541567,0.1642951,-0.98500216,-0.87906235,-1.6589998,-0.7402869,0.11241565,1.0872754,1.0209621,-0.60981166,0.48096418,1.55491,0.6190663,0.7497973,0.053417575,-0.27868342,0.54524285,1.0293541,-0.07948765,0.5519156,0.6574048,-0.17254445,1.2970064,-1.1976186,1.1330382,0.02813908,-0.119838774,0.8650541,-0.16444978,1.2941839,-0.78286207,1.1720124,-0.42793304,0.5144808,0.2603746,-1.0873922,-0.7121835,-1.8019474,0.40246865,0.0035171742,-0.51808643,0.8568263,-1.7362337,-1.4710389,-0.19478685,0.9252529,-0.11725952,1.0401766,-0.32309872,0.10865817,-0.9724257,1.024739,-0.17994174,-1.6749798,1.5502331,-0.584686,2.9515529,-1.1656761,-0.38483813,0.4857187,-0.41451204,-0.2011367,0.45000902,0.663215,1.1941121,0.29689437,-0.2181737,-1.0935993,-1.7466532,-0.088686645,-1.2048291,-2.6882284
MMRF_2761,1.292557,-1.6062965,-1.6003472,-0.67596936,-0.113344744,1.057671,-0.94438326,-0.8571758,0.47843415,-1.0314739,0.45140883,0.76083946,-1.5218462,0.9328684,0.5698415,0.5064874,-1.0645263,0.3996664,0.5717284,-0.067407146,1.7195876,-0.34951738,1.0283111,0.9916023,0.61098725,-0.20165086,-0.22840048,-1.1855301,-0.19691639,0.90612566,-0.0990407,-1.6653303,-0.8841275,-0.06823817,1.2284634,-1.0752165,1.234166,-0.52073026,1.2406192,-1.9371268,-1.8848704,-0.5702159,0.23017116,0.13621779,0.15596412,0.92611706,-0.63279366,1.0088516,-1.4685605,-1.453102,-2.3075933,0.18793418,-0.5726423,0.77138716,-1.3443257,2.0479305,0.06909426,1.4397322,0.2612836,-0.20655054,-0.61775434,-0.8431203,-0.4516558,-0.16073115,2.390068,-1.4718848,0.70497465,-1.0738301,-0.762255,-0.17087545,0.7675964,0.0149530955,0.47307506,0.4080244,-0.35204777,1.6815847,-0.5597328,2.3520122,0.9914572,-0.308986,1.2727544,0.049929176,-0.022719383,-0.06922569,-1.2101939,-0.235287,-0.79139316,2.0147421,-0.21776415,-0.004794962,-0.22537099,-1.2609559,-0.40713322,1.3236194,-0.5508241,-0.008663366,0.2036691,-0.11369348,-1.283938,-2.1597226,-0.30868742,0.43937257,0.71839386,0.18260509,-1.2972052,0.6103562,1.7599552,0.016693786,-0.08044979,-0.9683946,-0.24894871,0.54773194,0.92323965,0.7892309,0.12806892,0.6192061,2.5200002,-0.30627728,2.168144,-0.38533163,-0.22321406,-0.25559944,-1.1448154,-0.15787561,0.08351297,0.9939542,-0.83947027,-0.4275762
MMRF_2762,1.8367896,-1.5609763,0.041033354,0.83882874,-0.16861142,1.1467944,-1.3351464,-0.8767732,-0.86336464,0.10003347,1.2525008,-0.6616156,-0.7919798,0.014952565,-1.01928,0.09094836,1.0459601,1.6204407,1.0604556,-1.2815977,1.3557707,-1.1042424,1.1073196,-0.6614405,-1.065705,-0.5931694,1.6202394,-1.551895,-0.7486901,1.9793757,0.53955823,1.0719748,0.9604307,-0.9836521,1.415766,0.85992366,0.87281734,0.84866923,-0.23003809,1.5696247,-0.8688071,-0.94002414,-0.35692236,0.42780802,0.23310013,1.4010122,-1.0809305,-0.111883074,-1.041773,-0.003138868,-3.1662624,0.86616826,-0.58154315,-1.1796734,0.47361696,0.23912919,-0.022008527,0.41891447,-1.0360273,-0.4152473,-1.5842824,-1.237327,-1.6498858,-3.046624,-0.19052967,0.07711069,1.2327214,0.5977486,-0.34300208,0.65846646,0.8948226,-0.6800544,-0.1594897,0.45400614,-0.17163362,0.37002993,1.0718029,0.7391082,0.15677026,0.81181115,1.5371637,1.3972863,0.74758434,0.5060551,0.80677545,0.43645945,-0.9233592,0.6435251,-0.33893818,0.0141366655,-0.40236863,-0.6099267,-1.2000902,0.19257411,0.19155003,0.036396816,-1.1356671,1.1401447,-1.0588932,1.0202014,0.36710343,0.07078723,-0.793135,-0.73964673,0.2030612,-1.559463,0.39845827,-0.149181,0.13824175,-1.5749927,1.742954,-0.8228685,1.7371724,-1.7804314,-0.5324029,0.39624777,1.6909293,1.3697532,-0.010650212,-0.4873778,0.31050864,-0.45066476,0.2274731,-0.06765537,-1.1616167,0.10799785,-0.07929604,-0.5714065
MMRF_2763,0.041368227,2.4519281,0.07194287,0.13696226,0.16270119,-2.5265079,-0.5073437,0.45659584,-0.0074075377,-1.5156059,0.04502502,0.681409,-1.0873336,0.43708843,0.6048989,-0.02503655,-0.95127296,-1.0145972,-0.6163695,0.73375386,-0.1448701,1.8127738,-0.79276264,-1.0828353,-0.010433887,1.5599822,0.76062435,0.58761555,-0.057051092,-0.5861231,-0.5071517,0.1222999,-1.2611881,1.563267,0.06540226,0.8977961,-0.002188827,0.23872626,-0.6961862,0.5153446,-0.06847298,-0.30382556,-1.4433973,0.8110629,0.21058495,-1.4866862,-0.11530454,0.66935104,-0.2788924,-0.65306133,1.7471342,0.0085184295,0.20615909,-0.25883806,-0.0913074,-0.5535786,-0.5462277,0.49784368,-0.16723529,1.8867846,0.8983581,2.3508465,0.684797,0.24488078,0.82894194,-0.2938009,-0.91387683,-0.94109666,-0.1425229,-0.34770295,-1.2143338,1.1525074,0.29274827,0.08691721,-0.41483593,-0.3078572,-0.8398263,-2.234693,0.5744747,-0.013916199,-1.0090082,-2.0689507,-0.34226626,0.69441146,-1.4224615,-0.47112852,-0.9636235,-1.2458904,0.23317121,-3.0126708,0.35251167,0.38650957,1.3605512,1.5543188,1.2997806,-1.0302001,0.15729433,-2.0283237,2.5185366,0.4301045,0.3107883,0.68340075,0.35785994,0.07709276,0.72953904,1.7675835,-0.38464525,-0.61341435,0.014014554,0.73733616,-0.5986613,-0.81831086,-0.8494011,0.69304764,0.7462746,0.35200998,-0.6502035,-0.3712251,-0.2462198,0.9243221,-1.1312873,-1.1128777,-0.32095748,1.1455014,1.0667596,-1.093891,0.67033714,2.4472826
MMRF_2764,0.14510074,-1.6623205,-0.09682429,1.8698112,-1.8238466,0.15820636,-1.2630203,-1.181526,-0.19226392,-0.95140254,0.9821697,-1.172669,-0.98199606,-0.7946485,0.08324805,0.6700616,-0.5168456,-0.07217926,0.66661775,-0.6916022,0.36742488,-0.5634868,-0.119704284,0.4412295,-0.45578447,-1.2464039,0.31396854,1.1049666,0.05379541,-0.46036863,0.47623447,-0.2704131,1.158774,0.6861399,-1.8807098,1.8493936,1.0940243,0.86214674,0.48183823,-0.9707775,-1.0149881,-0.6267219,0.06526464,1.2026714,-0.10091049,-2.4135418,-0.3981101,1.0425966,-0.63569206,-0.22346379,0.68093926,0.09170081,0.5038332,1.2395335,0.54142505,1.7016394,0.93736917,0.3531915,-0.5467667,0.950944,0.22893597,-0.16730028,-0.16277404,-2.2085202,2.1228876,-1.5911863,1.3446796,-0.124644384,-1.6031989,-0.5332167,-1.416438,-1.2863559,-0.3229283,-1.0397598,-0.97180897,-0.13439831,-0.69730216,1.4125359,0.813974,0.03229136,0.3889986,-0.6629824,-0.77849615,-1.0863173,0.7974052,-1.6134166,-0.82553244,-0.8529309,-0.16715118,-0.8924361,-0.080835,0.5671535,-0.27552643,0.66291505,-1.7288431,-2.6305685,1.2426246,-0.32574907,-1.083336,1.5254275,-0.5058703,0.13680795,-0.21291104,0.18508874,0.23753695,1.8778875,-0.17955525,1.2483449,1.5624105,-0.12420305,0.72629464,-0.8544389,0.96546596,0.3554752,1.2604358,0.41563085,1.7073491,1.8070116,1.0615448,-0.290286,-0.88212204,1.3940519,-0.50574744,0.8165843,0.47991282,0.9544871,1.0686893,-0.039127752
MMRF_2767,1.7478595,-1.7989804,0.46338317,0.40260488,-0.81813097,0.9063026,-0.6842181,0.09435226,-1.1686106,-2.1173563,-0.62453777,-0.4311722,0.11793597,0.92580247,-1.0662695,0.3766243,-0.77132595,-0.4518748,1.217326,0.25196528,-0.030474022,-1.3774745,-0.38617367,0.34658927,-0.39628556,0.24687709,0.9733242,-0.25893584,-0.017371815,0.20694818,0.26888782,-1.3283958,-0.7531563,0.032271657,-1.6991005,2.3256063,0.86636215,0.7559455,1.7788821,-1.8033456,-0.2578276,-0.37233266,1.484728,-0.8599399,1.795668,-1.0643303,-2.0195122,-0.26791233,-0.90400755,-2.0343225,-0.7348173,-0.66069615,-0.5136481,0.09091246,1.1087835,1.5005099,0.8496424,0.2725217,-0.15150781,0.027084175,-0.52384835,0.1754463,0.5421739,-0.8462648,0.24842845,-1.9368383,-0.6549869,-0.14733976,-2.665328,-0.4830455,-0.74146336,-0.35178557,0.7775113,-0.18825781,0.43727732,-0.7616442,-0.22972187,1.2869664,0.864575,0.7108783,2.09062,-1.4865232,-0.9631487,0.23959488,0.45370296,-0.9656527,-0.5653364,-0.5874626,-0.21843858,0.10145138,-0.68335444,1.9765302,-0.040351957,-0.7766349,-0.58775854,0.28479344,-0.7020996,0.95892197,-0.99702793,0.4459836,-0.99024487,0.6134787,-0.32120153,1.4329681,0.054632988,0.7757904,1.7016255,-0.9488307,0.21288037,0.81644183,0.49762386,0.45658264,2.0181513,-0.53655916,-0.084534004,-1.0830677,1.039091,1.825308,1.3294777,0.8930621,-0.6063004,1.4662299,1.1232653,1.5568888,-0.20283568,0.6565339,0.015556689,-0.8333496
MMRF_2769,-0.08290446,-1.67083,-0.05105331,-1.8147986,-0.5040476,0.70332485,1.4668512,1.0602323,-0.50346434,1.79632,-0.7689961,2.7691638,-0.58280516,1.0344979,-0.07835562,-0.43477538,0.100298926,-0.57927305,0.0038333265,1.5557907,1.6184038,-0.033493232,0.94673455,2.7391407,0.89621043,0.56972545,-3.0252774,-0.74873734,-0.07725606,0.4332919,-0.5094577,-0.87692815,-0.83330286,-2.243924,-0.27152747,-2.053894,0.72041035,0.3961286,1.3563606,0.7676465,-0.07324977,-0.42132938,-0.33444148,-0.7941413,-0.7349931,2.0047755,-0.24345711,0.2618494,-1.2485,0.42783687,-0.35601333,-0.051637962,0.58043,0.5307997,-1.4958607,-0.015958447,0.44029427,0.07369741,0.7405873,-2.1633308,0.75182897,-0.7521023,-0.13037062,-0.8951512,1.0447251,-0.28500158,0.81542015,-0.22989471,1.2024854,0.029851208,1.4009664,-0.5425413,-0.8379487,0.19504301,0.08850008,1.2684608,-0.23999868,1.6764603,-0.10377084,-0.9464604,0.9515464,1.1472719,-0.20897265,-0.25420958,-0.6713295,-0.4003576,-0.31734735,0.6388128,-1.4291409,1.5258055,-2.3313005,-0.35206157,0.9724542,0.95786345,1.0741339,1.3047978,-0.7575545,-0.13578328,-0.16208717,-0.7597368,-0.28791845,0.050436925,-0.55385464,-0.28153315,-0.8931134,-0.13011897,0.0629003,0.037591025,-1.015961,-0.37956792,1.1868861,0.24451227,1.8052148,-0.09301573,-0.12896077,-0.21822912,0.28855944,-0.07878222,0.6827388,-0.4851855,0.6593049,-0.7355243,0.0927669,-0.0623953,-2.3411393,-0.8676614,-1.123235,-0.03163996
MMRF_2770,0.5947791,-1.39223,0.8109516,1.9660487,-0.9216046,0.87626225,-0.77989054,-1.774504,-1.5840988,-0.094585836,0.78878707,-3.0723412,0.063814774,0.6760606,-0.44230056,0.5993005,0.5398092,2.399119,1.1150832,-1.8424114,-0.13997212,-1.2531676,-0.15794885,-0.6145506,-0.13991535,-1.3161519,0.8663669,-0.14046174,1.4785544,0.9281466,0.21359794,1.0044593,0.94969344,-1.1354557,-0.060512565,-0.3571052,1.4332262,1.9948575,0.313857,1.0641066,0.17108548,0.2797303,-1.366037,1.2244658,-0.7146123,-0.3845198,-0.33808717,2.2986445,1.7917756,-0.921333,-0.996683,0.8983914,0.12774703,0.0012387699,0.7121269,0.17345259,0.2567475,-0.80129695,0.13175952,0.29852223,-0.013964914,-1.2194262,-0.88503146,-1.9752504,-0.25487903,0.87472045,2.4128244,-0.53495026,-0.7750198,0.37392697,0.24625684,-0.37993783,-0.53649336,-0.8510966,-0.5505653,-2.4321222,1.606821,-1.3565298,0.09457454,-0.004691215,0.057267968,0.7791174,-1.6001383,0.33373362,-0.45588434,0.25946397,-0.2206215,-0.2759522,0.302669,0.06587338,-0.22786798,0.031709284,-0.2759952,-0.9111721,-2.0730233,-0.045142423,-0.66873294,1.2216821,-1.4206227,0.6723095,0.40335515,-0.15982391,0.74420416,-0.94073474,0.9360827,-0.3831197,0.87568426,0.34745288,0.9236893,-0.7339113,-0.08757717,-0.25383744,0.62918454,-0.87111646,1.9409723,0.100882664,0.24042395,0.9836942,-0.94206125,-0.04753855,-0.9418493,1.1030513,0.10187924,0.29700607,0.68218774,0.50527817,-1.6449819,0.40325794
MMRF_2772,0.017968178,0.24462898,-0.27025867,-2.3090053,-0.66355675,0.700205,1.6670038,1.3507313,0.804012,1.3465089,-0.56311125,1.4945093,-1.2448491,0.30756482,-0.5094827,0.016359698,-0.48680595,-1.3828964,-0.07416067,2.0475304,1.3540077,-0.18346983,0.6756409,2.38482,1.6819704,0.11079789,-2.3610396,-0.2829842,0.68168956,0.2728995,-1.0950161,-0.39298052,0.21419157,-1.9204794,-0.14906752,-1.4488931,1.443809,-0.027814412,1.584346,0.6213729,-0.07195702,-0.14663544,-0.19470456,-2.2467806,-0.03470917,1.6025679,0.038706437,-0.3252042,-0.87880725,0.25862673,-1.0550181,-0.1331872,0.35699376,0.5043339,-1.5061692,-0.58730245,-0.12531333,-0.043943793,0.2665944,-2.1715078,-0.4980922,-0.5465171,-0.42644018,0.4029918,0.44543794,-0.017746663,0.4803517,0.63346314,2.0630105,0.061402798,1.0129012,-0.43121964,-1.2494918,0.46535054,0.049398255,1.9363126,0.1375072,0.96613103,-0.2827732,-1.313072,1.5721614,-0.30514577,-0.4295824,0.80052644,-0.03850878,0.18059105,-0.033927854,0.44029477,-1.4071231,1.3276639,-1.3233076,-0.806841,0.97466063,-0.31961334,0.1233972,1.9000728,-1.1085469,0.17509574,-0.41689783,0.7283329,0.8832947,-0.26470953,-1.0440191,-0.32497558,-1.0051792,-0.10220702,0.1658045,-0.2949496,-1.1154348,-1.3820907,1.1149727,0.5927749,2.4383469,0.47151157,-0.51524603,-0.26362646,0.53649944,-0.7475275,0.9332042,-0.8826722,0.4520732,-0.6857605,0.32621807,0.34694976,-2.166938,-0.9490686,-0.95623994,-0.6225016
MMRF_2774,0.2121251,-1.3666956,-1.1483184,-1.1661721,0.37366807,-0.28187248,-0.54215425,0.014465271,1.039381,-0.6671018,0.2074257,0.96292657,-1.9440007,0.21694499,-0.5017095,0.023824606,0.1070894,0.122282565,0.30238494,-0.9089767,0.768721,-0.48801544,2.0366747,0.24134205,-0.5800226,0.32920906,-1.0506641,-1.659909,-0.9663591,1.5120087,0.84369487,0.04708395,-0.63966733,-0.17970684,0.2520028,1.6770829,-0.22000515,-1.2738594,0.6668748,-1.1019593,-1.9381176,0.025108695,2.078553,0.8819242,0.32728392,0.77602774,-0.99601066,-0.51186043,-0.43307963,0.23226985,-1.5605125,0.07421752,0.79754454,0.7357769,-1.18186,2.007833,0.050680667,2.695713,0.32857805,-0.89143294,-0.8619536,-1.0422794,-1.7554628,1.3236632,1.6891935,-1.6016879,-0.02625084,0.8197841,-1.0644965,-0.026570035,0.75513256,0.94279927,1.4209223,0.73759377,-0.3760259,3.485668,-0.761503,1.9912162,-0.09160572,0.115448505,0.71237385,-1.0013651,1.6863123,-0.26004815,0.2691928,-0.93155265,-0.079053596,1.6795548,-0.19009747,1.1868273,-0.9361981,-0.04194576,-0.07318456,0.42103952,0.28651997,0.18738984,0.030442376,0.1825605,0.14818366,-0.5084716,-0.6941799,-0.33931613,-0.8271273,0.5001155,-1.270474,-1.055033,-0.6265376,0.85297984,-1.261829,-0.7771705,-0.6630181,-0.6980886,1.2002852,-0.95284116,-0.5873284,0.24409966,1.043448,1.2135293,1.2095864,-1.1154197,-0.8007148,-0.9676959,0.4308632,0.39124113,-1.190852,0.078503884,0.5144274,-0.96469647
MMRF_2776,2.2605734,-1.8937597,-1.016161,-0.007651761,0.6618843,1.4795527,0.20720452,0.30941567,-0.18441775,0.31048277,0.96812236,-0.027079877,-1.1794665,-0.59351903,-0.73727787,-0.10306795,1.3516898,1.1836635,0.75799894,0.6731701,0.40646753,-1.7011122,0.6581269,-0.6666398,-0.975944,-0.29262432,0.6408866,-1.3567864,-0.16524574,1.1454333,-0.25825873,0.02095024,1.0574872,-1.1007075,0.7897372,0.20296702,1.6501442,0.40143916,-0.82437605,1.3569481,-1.3369683,-0.533759,-0.32516515,-2.0274506,-0.6008761,1.8127283,-0.72018117,-0.6141419,-0.62044924,-0.57885563,-1.0641035,0.33763805,1.045354,-0.18076329,-0.5252724,-0.09879658,1.52408,1.609714,-1.1398766,-1.1262577,-1.3654438,-1.2907993,-1.4860771,-1.3266873,-0.33122045,-0.5072059,-0.17732367,0.8526519,0.6940271,1.2528657,0.01782273,-1.3848163,0.81704146,-0.3666224,-0.24197616,1.7624766,0.788357,1.4686148,-0.90705127,0.7092735,2.0165854,1.1117895,1.3262684,0.33908328,0.1810231,0.52816415,0.49102062,0.7301649,-0.12541346,1.7479112,0.44137296,-0.7185561,-1.3401248,-0.63197696,0.8997261,0.9812546,0.24208164,1.2834058,-1.3612165,-0.366784,0.5673738,0.06730481,-1.73729,-0.56439525,-0.8108884,-1.8769603,0.20242962,0.21525191,-0.023826623,-0.9045109,2.1869972,-1.0962694,1.4369475,-1.847837,-0.7209325,0.38284865,0.28168592,-0.11654586,-0.16202384,0.26475394,1.164683,-0.92572767,0.48939762,-0.7241609,-1.1598816,0.47968534,-0.363052,-1.7062426
MMRF_2778,1.3946017,-0.8184441,0.598539,0.89217067,1.095298,-1.203052,-1.5369182,-0.3040585,0.04215392,-1.1845019,1.3176043,-0.1966929,-0.37400883,-0.9428312,1.406634,0.6343651,-0.080528855,0.43294933,0.06298826,0.37115878,1.465473,-1.7397252,-0.16293412,-1.2885373,-1.016191,-0.3628042,1.1955957,0.3910901,-0.80927736,0.5565417,1.2800773,-1.6762669,0.24395227,1.6519443,-0.9981352,2.9080908,0.17218636,2.3941107,-1.5927593,1.3475453,-0.8016557,0.1854327,0.28242445,0.7671164,-0.38915503,-0.9413832,0.10365054,1.0838835,-0.15366271,-0.35106516,0.8566222,-0.3366598,0.89966106,-0.47295314,1.1734062,0.28105795,0.7319359,1.9522332,-0.34067276,1.6483277,0.16046882,-0.14039421,-0.99404794,-1.9991274,-0.35046688,-0.65009594,-0.10256326,-1.4318647,-1.6315817,-0.06380943,-1.1226238,-1.6344564,-0.16018316,-0.7115963,-0.08592293,-0.061103165,-0.46845758,-0.054223098,0.9191056,-0.30286142,0.3499395,-0.6387332,-0.5526801,-1.4435954,-0.9208432,-0.5223363,-0.13544518,-0.29692218,1.1989405,-1.5261236,-0.10804781,-0.37613901,-0.046131108,1.7463946,-1.3959695,0.55230963,-1.2930435,-0.64557916,1.2814188,0.42822036,0.10526572,0.66543674,-0.08357257,-1.4560251,0.8008061,-0.28186962,1.4539067,-1.1925381,-0.052598715,0.23521814,0.681782,-0.82529527,-2.041249,0.8360328,-0.11840075,-0.26113108,1.6089627,0.40882534,0.79566807,-1.0189912,-0.65604395,-0.08135188,0.6851537,1.4184195,-0.4300459,-1.0494317,1.6447711,1.6691751
MMRF_2779,1.6775782,0.6871789,0.27823302,0.44957915,0.8958624,-0.31385833,-0.55652344,0.8905658,0.02007153,-1.650787,1.063147,-0.000100404024,-1.0355657,0.16588192,0.56108356,0.5706845,0.06537004,-1.4777504,-1.4316044,1.2473823,0.078121476,0.06143666,-0.35387176,-1.1670642,-0.35023838,0.22312018,1.553194,0.719172,-0.7600352,-0.16046296,0.032240808,0.31704876,0.45716068,1.841442,-0.24219996,1.6782799,-0.713986,0.4233503,-0.5193506,0.009528219,0.9282767,-0.09634975,-0.03299042,-0.7373664,1.1462728,-1.1030533,-0.6189491,-0.9502577,-0.5146008,-1.0560586,3.031376,-0.21349825,0.7793664,0.38829893,0.98103553,-0.997493,0.48089772,1.4784625,-1.5129558,2.531029,1.0148197,1.1197661,1.1739587,-1.0501715,-1.030213,-1.905108,-0.946561,-0.82068217,-1.7835124,0.3378281,-1.6354674,0.46469694,-0.23167877,-0.33579654,0.46106797,-0.71531117,-0.76329726,-0.98773867,1.0130516,0.69806087,0.36994803,-1.2095386,0.43693998,-1.6911728,0.22337721,-0.62054574,-1.1698039,-0.78156006,-0.46081483,-2.078584,-0.5761029,-0.003955179,0.4653814,0.69982123,-0.014403509,-0.90906835,-0.4311575,-1.2526498,2.2581604,0.1545625,-0.4140047,1.4541066,-1.6452847,0.18461996,0.23188338,-0.19772123,0.9233913,-0.17978323,-0.52600884,-0.08794475,0.8632902,-0.27794802,-2.3345997,1.6094497,0.49202934,-0.022649907,-0.50207853,-0.8003497,-0.46130797,0.6932131,-1.0556471,0.08073929,-0.41113004,0.960582,0.609572,0.3741011,1.5761182,2.205154
MMRF_2781,1.514055,-0.4366024,-1.3992813,1.4235218,-0.51425946,-0.38570142,0.66576767,1.2883902,0.21233892,-1.2288378,-0.24567923,0.53779763,-1.0963109,0.13625927,-1.0639906,1.09711,1.1360451,0.50897884,1.1076083,0.226628,0.8267933,-0.6122813,0.46172237,0.89335585,-0.36611387,-0.04031368,0.9719037,-0.6686473,-1.3801283,0.20465961,1.169214,-0.886437,0.08410863,-0.2617987,-0.050513342,0.39585066,0.44220716,-1.0059824,0.8779104,-1.365525,-0.61647516,-0.6959956,-1.0447918,0.7238161,-0.8515933,0.85851914,0.12238942,-0.5892662,-1.2203585,-0.10103719,-1.0828509,1.2286702,0.3592924,-2.402303,0.13563526,0.7203208,-0.48025584,1.668075,-1.4610015,0.64855003,-1.0270386,0.042890534,-0.20796502,0.18044661,2.0945978,-0.29359367,0.39602205,-1.2325046,-1.8233367,-0.010692304,-1.0340884,-0.7358751,-0.79318327,2.754513,1.9281222,-0.61036795,0.99360126,-1.1369903,2.4146209,1.3364414,-0.19266209,-1.295445,-0.3508754,1.2454351,1.0816123,-0.012128399,0.014126204,1.786025,-1.5773903,-1.3446298,0.87193424,-1.2798754,-0.33532,-0.0069175884,1.1348077,0.30803987,-0.007574221,1.6806649,-0.35343263,-0.8443093,-0.24573003,0.63662237,-0.31074044,0.7423189,0.3761629,-0.44109586,-0.8052918,0.17787445,-1.298065,0.59881556,0.4744002,-0.07064453,0.8021862,-1.884288,-0.4492888,0.31932396,-1.2829989,-1.7495464,-0.2172136,1.8635613,1.6949184,0.29875213,0.83483875,-0.39497668,-1.082789,0.43577394,-0.62852764,-1.2319162
