patient_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
MMRF_2605,-1.2362444,1.2961851,-0.8848657,-1.1330696,-0.13761099,0.8278828,0.09049102,0.3736976,-1.8592379,1.1070681,-0.42015877,-0.7040466,-0.6824926,0.7575539,1.0087599,-0.18884239,0.96919465,1.2181646,0.28328735,-1.6727421,-0.83703893,1.3079568,-0.6612188,0.87713945,1.5510502,1.2778398,1.4212992,0.13901913,0.39126536,0.70298934,1.3842278,-0.38143954,-0.8151985,0.82901555,-2.0167928,-0.59922844,0.07752688,-0.6468947,0.013763468,0.6099017,-0.37032774,2.0598712,-0.15676482,0.130898,1.7778823,-0.095393404,-0.7058865,-0.5677033,-0.8695574,0.63564533,0.1579893,0.11304273,-0.51679647,-0.72393125,-0.40863225,0.50706965,-1.383775,-0.20896953,-0.24645817,-2.0317762,-0.111742765,0.45456362,2.0443192,-0.3521755,-0.18342362,1.1097895,1.0733069,-0.95949477,-0.054027323,-0.14695247,-0.45520797,0.62221277,1.7373682,0.31578842,1.258836,-1.4450996,-1.0508384,-0.39828587,-1.8287823,0.64263374,1.0053575,1.1910993,-1.176613,-0.36799657,-1.1485394,-1.9407332,-0.7498454,-0.30178618,0.3300003,-0.6121241,1.3639317,-0.9694542,-0.0021408107,-0.6948853,-0.13976485,-0.8816227,1.0993397,0.32111016,-0.30767062,1.8617394,3.3448796,-0.54014486,-0.2042154,0.73991024,-0.5603676,-1.287743,-1.0732689,-1.1141868,0.06537074,1.194215,1.2109358,-0.19792937,1.1109841,-0.2108718,-0.38962796,-0.20585431,-1.6352211,0.24047098,-0.7938154,-1.4969736,0.39191714,-0.06437262,-1.8422079,-0.65875226,0.07806979,0.7634313,1.6519984,0.6386876
MMRF_2596,0.72634244,2.074383,-0.24313247,-1.1527591,-0.3300918,0.83951163,0.70392704,0.33687454,-0.08645061,0.30085355,-0.6369455,0.09882047,-0.25531605,1.475454,2.0025454,1.4244767,-0.4427019,0.24683513,-0.23591362,0.59073293,-1.1617892,-1.4011269,-0.18487445,-0.5722929,2.2687616,-1.097826,1.8740981,0.7210124,-0.31150833,-0.123495415,1.4660925,1.6224552,-0.4851399,0.948845,-0.33000043,-0.87047446,1.6918744,-2.4533203,0.25865,-0.21127765,0.052121524,1.4932051,-0.6908469,-1.0456271,0.8118725,-0.0677033,-0.23200896,-0.7709079,-0.610827,0.63730663,0.6605734,0.14223063,0.13964185,0.6655063,0.13336097,0.4188271,-0.647598,0.04923902,-1.1656058,-1.0923071,0.804444,-0.57708067,-1.3679265,0.36443725,-2.0669775,0.63603234,-0.7285752,0.02770412,-0.57429904,0.24322616,-0.25354895,0.789449,1.1448736,-0.61574596,1.0634443,0.8691487,-0.91674095,2.8017776,0.4872809,0.9489711,1.1097368,-1.1164547,0.4814217,-2.439157,-0.3135379,-0.96523947,-0.5810222,0.19481313,0.8285522,0.027657159,-0.48898163,1.1474166,-1.0796987,-0.63182455,0.6911015,-0.53185004,-2.5436628,0.8194512,0.9715213,1.4218469,1.2911811,-1.3513445,-1.7009854,-0.38910115,0.26246008,0.3340026,-0.7886804,0.1914485,-1.0073963,0.0045442227,1.0476942,-1.1908803,-0.2037508,0.9125007,-0.76696014,-1.666138,-1.1457407,-0.22500081,-1.254909,-1.1938801,-0.6417951,1.1286862,0.75649655,0.37293696,-0.17888437,-0.13451287,-1.0570871,0.5838587
MMRF_2599,0.10763561,-0.11436191,0.38328952,0.1746351,0.80633634,-0.37809858,-0.55691063,-1.2653238,0.87077427,-0.4468638,0.63618916,0.0005866424,-0.7343171,-0.57291234,-1.7239172,-3.0569828,-1.4728011,0.22611435,-1.1507082,0.94533587,1.9202343,-0.18885875,0.8733196,-0.9365276,-0.6941165,-0.6166497,-0.8397459,-1.7632458,-0.0557325,1.2005626,-0.4850925,1.3038408,-1.5204167,0.666905,0.8547676,-1.3904384,-1.828087,-1.3037622,-1.427983,-0.029563114,2.0390806,-0.9371615,-0.34423816,-0.014617372,-3.1112542,-1.0487416,0.36581033,1.1963426,0.7401855,0.12618011,-0.4344753,0.12899457,0.35101596,-0.100871325,0.19720104,-0.74624676,1.2050155,-0.07263993,1.6710798,1.7112584,-0.3653331,-0.7859243,-0.9794687,-1.1976166,0.8034883,-1.282471,0.5687024,-0.17117776,-0.58211154,-0.41845417,2.0437677,0.88268745,-1.4054626,0.68115896,-0.5528249,1.751132,-0.050322093,-0.748256,1.4612144,-1.3049656,-0.07405947,-0.31638387,0.45827696,1.0236633,0.71560675,-0.33366832,-1.05042,0.5651762,-0.9715579,0.1754854,-0.15736383,0.032251704,1.9394494,-1.318032,1.3527436,0.3715995,0.022230942,0.43885037,0.32405412,-0.28523687,-1.5216314,0.78726566,1.2890917,0.9325633,-0.17063373,0.33403572,1.087908,0.8097222,0.45332685,0.59380335,-0.2383577,0.08079294,0.29703656,-0.58900684,-1.4649017,-0.89708006,1.1162821,0.66204464,0.5978103,0.27380538,0.2814963,1.5390065,1.3060155,0.6818753,0.7850367,-0.111887485,-0.17261507,0.7191474
MMRF_2597,0.22386423,1.4274138,0.00073012337,-0.8541798,0.28946838,-0.88632774,1.2006729,0.65513355,0.27420646,-0.20964903,1.1533235,2.0572693,-0.6837878,0.5294725,0.2328258,-0.7620703,-0.70515144,0.7545272,0.6785567,0.5458757,-0.6147477,-0.47102347,0.78782517,-1.018537,0.32909802,-0.28612652,1.0015395,1.2045202,1.1562713,-0.958838,-0.38158154,1.4971015,-0.41375205,0.22426514,1.860961,2.4833417,-0.16496356,-1.9666009,1.1178006,-2.5733974,-1.2272844,0.062737375,-0.6120011,-3.175033,0.97014236,0.5643413,-0.62422806,-0.4619779,0.18802959,0.5062071,0.105134256,0.12182215,1.127651,1.2512236,-0.82607096,-1.2347564,-1.3003983,0.6014237,0.3893261,0.13063826,1.3176726,-0.14880517,-1.8761339,0.061000954,-0.17736904,-0.50210893,0.14070578,-0.41989204,-1.1777842,-1.1988962,-0.6127513,-0.7323418,-0.20395961,-0.2867062,1.426582,1.811616,-1.772017,-0.49057695,2.3206108,-0.9080315,0.72242284,-0.20577122,-0.115566954,-1.2681674,1.137548,-0.4184562,0.9707373,-0.3775576,-0.46588606,-0.8953152,-0.967697,0.6893847,-0.87870926,-0.5380488,-0.8933899,-0.17862162,-0.62272215,2.0242965,1.1965,-1.1504166,-0.37420818,0.43286917,-1.445524,0.42586973,0.64896876,-0.03420268,-0.97731566,0.3171164,0.9815008,-0.06969174,1.55757,0.7680584,0.6628596,0.5457711,-0.25832596,-1.7489864,1.0797204,-0.8662235,0.4419021,0.26123706,0.09974365,-0.44778198,1.4353054,0.08127877,-0.49564025,-0.53587085,-1.7391803,-0.29595813
MMRF_2608,0.55142236,-1.0925784,2.709872,1.0842434,-0.15077393,1.2365955,1.915628,-1.1461599,-0.40166396,-0.013986364,1.3553369,0.1690754,-0.6896745,2.0841877,-1.4851124,1.2702483,-1.5033475,0.24114661,0.19628082,1.1406709,-0.8899282,0.9427873,-0.793786,0.23065,-0.8224946,-0.031896476,-1.58217,0.3333242,0.413527,0.35766652,-1.1019454,-0.46389836,1.697965,-0.6786451,0.40533233,2.0524273,1.0293094,-0.43786925,1.8589963,0.03371142,-1.9592341,0.5887843,0.4003365,0.5928602,0.4385668,0.3031798,-0.93229425,-1.0453055,-1.3076189,-0.6104266,-0.92462444,-0.42063248,0.83214515,-0.40653336,-1.0992413,-1.8701123,0.71710294,-1.3079107,-0.39105132,-1.4032488,0.9431425,0.18215714,-0.5491635,-0.69346166,-0.26756382,2.0944898,-0.6880251,-0.6007685,0.3476543,-0.54123133,-0.0033014708,-0.236635,-0.1565098,-0.74923915,1.3552898,-0.15491718,1.2598193,-0.18429503,-0.32521966,-0.090035714,-1.1997703,1.0883759,-0.22796392,0.84895843,0.9671459,0.71845293,2.0777638,-1.4529887,-0.17475757,-0.13861333,0.29029086,-0.30697533,-1.1032975,0.6002623,-1.0859121,-0.3149773,-0.36119294,-0.5658489,-1.2081848,-1.1436236,0.7679936,-0.29993734,-1.1646376,-1.0962304,-0.29992256,0.870865,0.2151778,-0.66789955,2.202994,-0.62248063,0.24994329,2.2741477,-1.7958369,0.41871056,1.2775404,0.57187295,-0.29098272,-1.402351,-1.0537564,-0.45861223,1.768184,0.28938782,-0.0379356,-0.38015267,-0.40140286,-0.5642079,1.1635196,0.03586764
MMRF_2621,-0.042073548,-1.2523854,0.2155824,1.893743,0.03275317,2.2609591,0.5238857,-0.32437107,0.5731251,0.1772812,0.17939565,-1.2054348,0.09815812,-0.70536256,-1.5022149,1.5071119,-0.77957475,-0.7984266,0.7416004,-1.1758231,-0.76098555,0.89737874,-0.70246977,1.7973614,-0.6393707,0.4660726,0.05838103,-0.79842234,0.33306974,-0.2493382,-0.44341254,-1.5900781,1.0748374,-1.2957904,-0.15301758,1.8695403,0.44985262,1.8753026,1.7712245,0.012249693,-2.0827868,-0.53408796,0.24691102,0.872905,0.32873482,-0.022852913,-0.872804,0.28531086,-0.51251584,-1.048195,0.10727607,-0.86192703,0.82964545,-0.91945034,-0.40828776,-0.6183248,1.0538688,-1.1139505,0.79478216,-0.49521944,-0.9218813,1.4608774,0.9467736,-0.61053604,0.37633765,1.9542133,0.6018642,0.16764401,0.1234342,0.28933263,-0.5006801,-1.1293637,0.03903146,-0.21634433,-0.38934827,-0.60739946,1.6112342,-1.2317474,-0.54471576,-0.63433474,-1.291276,2.5612376,-0.21933606,0.95483005,-0.84267324,1.38538,1.6155984,-0.08771002,-0.50250006,-1.041864,0.72766936,-1.625002,-0.24716666,1.0284634,-1.26207,0.48379266,1.0408566,-1.6799415,-1.4845691,-0.6610707,0.4008892,0.23073724,-0.18704893,-0.86735636,-0.5417651,0.26733857,0.5981365,-0.8979502,0.9847457,0.25479758,-0.9015203,2.6623044,-2.0642262,-0.89484864,-0.29516304,1.0072756,0.6359476,-0.6299544,0.07806158,0.6199174,1.9053906,-0.51015675,-1.6595237,0.1970323,-0.8739759,-0.06032734,1.2304434,0.24542393
MMRF_2631,0.0728408,-0.22912939,2.1288564,-0.12347686,-0.16095701,0.13950872,0.31046525,0.080723315,-0.4001285,0.46323854,1.5033514,0.7029822,-0.05881685,2.3123128,0.6657109,1.1257064,0.06604819,0.7605526,-0.779276,2.1083705,-2.3653343,1.5303018,-0.8545572,1.4351581,0.48040265,0.3195896,-1.6529292,0.88902545,-0.7767451,-0.6737749,-0.9541905,-0.42930853,1.3848987,-0.03202814,-0.42733362,1.2829256,0.6070698,-0.71410835,1.3744698,-0.15464434,-1.3407398,1.9589574,0.060068257,0.04778161,1.1547759,2.2386544,-1.0993116,-1.9722563,-1.0758938,-0.48503873,-1.207731,-0.16163315,-0.7182425,-0.39422908,-0.19535005,0.5217159,0.029262036,-0.09029396,-0.4997912,-2.6101384,0.1540988,-0.39938846,0.10142541,1.2713426,-0.68688536,1.1995221,-1.388246,0.069542415,1.6330833,-1.5141313,-0.6642722,0.94636905,1.8392004,-1.146332,0.305474,-0.72581047,-0.25188947,-0.24520749,-0.50695485,1.425393,-0.37074408,-0.32476285,-0.5328204,-0.21809547,1.6736424,-0.39659405,0.2796563,0.06224052,1.0240246,1.7179098,-0.17921649,0.4278792,-1.4240389,0.29009655,-0.43406886,-0.91311896,-0.6375579,0.47543022,0.2967959,-0.14326294,0.35715082,-0.23660153,-1.3498474,-1.0291132,-0.2954564,1.1043893,0.3395158,-0.3657144,1.3637108,-2.2641964,0.05098281,0.2811429,-1.1967968,1.1769999,0.29816815,0.32398152,-2.2432256,-1.2077407,-0.9862638,0.5420357,0.1424664,1.0843385,-0.23498382,-0.3669505,-1.1090983,-0.5361901,-0.69709504,-0.07399877
MMRF_2583,0.64408773,1.1034952,1.2062263,-1.1774645,-0.70552045,0.47445327,1.0937992,0.7130848,0.17001109,0.87513727,-0.28649688,1.1573286,-1.2511117,1.5637991,0.7931945,2.437646,-1.1259539,0.65479815,1.1890328,1.186103,-1.2312472,-0.43139797,0.27132654,-0.57932407,1.7723464,-1.0449111,1.321318,0.9093613,0.2875224,-0.27170134,0.90208733,0.075978875,-0.2868461,0.40970936,0.3362024,0.18352166,1.9312408,-2.233053,0.8988717,-1.0401459,-0.9245266,1.7567642,-0.995948,-1.4387248,1.2730433,0.04743302,-0.80468416,-0.7285753,-1.1010438,-0.22865808,-0.39751604,-0.25930676,1.5096482,0.40510392,-1.0233294,-0.0343638,0.21617113,-0.023521049,-1.4412969,-1.4879558,0.71328497,-0.78381723,-1.9179907,0.43050128,-1.3342205,1.1008922,-1.4267803,-0.18216673,-0.3292101,0.2637188,0.31481096,0.5920265,-0.61672664,-0.77028,1.5549259,1.4303223,-1.0451494,2.1475527,1.7446737,-0.29871267,-0.28445423,-1.2917166,0.52225304,-2.048296,-0.075072125,-1.0594498,-0.6662198,0.6186564,0.6181394,-0.65426296,-1.1233269,-0.1652469,-0.4169666,-0.3341649,0.0625139,-0.082480006,-1.7689236,0.19250132,1.5703987,-0.10503948,0.9444164,-0.97278893,-1.6015294,-0.7360302,0.22552912,0.7082464,-0.3654229,0.81012625,0.25893083,-0.7732314,1.7346988,-0.09208745,-0.0073005715,1.4716152,-0.41052878,-2.0845904,-1.0789222,-0.32024607,-0.5702439,-0.30022213,-0.31962356,0.94587237,0.674459,0.70483166,0.25764826,-0.6788188,-1.281579,0.5778959
MMRF_2604,-0.32706863,0.65938276,-1.425048,-2.5251288,-1.3190641,0.53537774,-0.83838063,-0.46814007,0.3752501,-1.4918504,-1.0172769,0.59723157,-1.2260116,-0.093065776,0.852383,-0.49049875,0.8439605,0.36852688,-0.11354757,-1.2730135,0.31934136,-0.9865166,-0.87238437,0.5069668,-0.90941894,1.4499208,-0.18840867,-0.692158,-0.16437876,-0.52560675,0.14118609,-1.1581197,-0.50177884,-0.9751631,0.06365405,-1.6706287,-1.2566328,0.506889,2.6311235,0.7861362,-0.20499244,-0.23111497,0.9224565,-0.54550636,0.2143548,0.27378562,0.761564,1.2155938,-1.4285728,-1.3764083,-0.89427656,-0.342412,1.015317,2.2965236,-1.324698,-0.22573265,2.1282458,1.0759261,0.04039502,-0.4263148,-0.21333782,1.0493423,0.08812788,0.12203176,0.056625195,-0.5296637,1.4642539,0.67612827,-0.45179176,1.3534867,0.12323211,0.4959245,-0.6309617,0.0637744,0.13816695,0.18521576,0.1285609,-0.6588942,-0.3343151,-1.425719,-1.1271921,-0.14816983,1.2698878,0.4706635,1.2682964,0.99268866,0.29894623,-1.3775449,0.5302245,-0.55663437,1.9096977,-1.512566,0.7674047,1.5911859,-0.11750311,2.291738,1.0520977,0.53944045,-0.04575308,1.2107606,-0.8747339,0.493772,0.5349558,-1.3127242,-1.624863,-0.12758,0.5467951,-0.4473801,-1.8162354,2.8973358,0.7602791,0.04480559,1.4010817,0.081340715,-1.1610876,-1.477899,0.97285086,-0.14165738,-0.021557994,-0.8958159,1.0830755,-0.45895296,0.06624092,-0.7184063,0.42368388,0.35659713,-1.0136579,0.37773654
MMRF_2635,-0.11678798,-1.5467846,0.4491627,1.1383239,0.5283073,0.25762457,0.5764306,-0.0845038,1.527576,0.6463545,0.87945545,-0.13216956,-0.2331617,-1.5004804,-1.1761435,-0.6692988,-0.25401974,0.06372137,1.2444603,-0.85188943,1.5905411,0.65726656,0.2892986,0.55850494,-1.3788823,0.5551002,-0.16949725,-1.5551854,0.2864217,2.5742953,-0.2783035,-0.5672585,-0.40513209,-0.74212515,0.3342458,-1.2424189,-0.08687528,1.9019903,-1.4018703,0.2310499,0.92279035,-0.07291867,-1.0688978,1.493625,-1.691881,-2.7089016,1.3742994,0.47675824,0.4542141,-0.58354867,-0.13956796,-0.79550517,0.65457296,-0.47683728,-0.69055194,-0.6508018,1.5009699,-0.6963257,-0.072710976,1.3461084,-1.6772157,0.98392963,-0.48877153,-1.3652563,0.92456466,0.026882334,-0.20469083,-0.21765755,-0.6883097,-0.41468894,0.2608188,-0.9249469,-1.8430237,0.3208769,-1.0696039,-0.75788325,0.2848827,-0.8076943,0.89203566,-0.41686285,0.065838546,0.20083857,-1.3205898,0.36000326,-0.7096786,0.42520967,0.26271766,1.1007494,-0.6937353,-1.8272661,0.5584842,-2.3497198,1.8395866,-1.9458971,1.0176203,0.80193084,1.8839558,-0.92243487,0.084158555,-0.8840958,0.22627665,0.516511,1.782848,0.20605457,-0.51024187,-0.54061884,1.0439208,0.9599861,1.0321467,0.3006387,-1.2060742,1.2775604,0.2811219,-0.85811776,-1.0542017,0.3269944,1.7059324,0.8424593,0.8247863,0.6010816,1.6056348,-0.2014529,-1.6949854,-0.3467699,0.10116844,1.0994195,0.3557693,0.16366585
MMRF_2630,0.39534283,1.1517923,-0.18731815,-1.9706599,-0.6334995,0.020690227,0.48319083,-0.53656554,0.8044051,-0.3900671,-0.12814447,-0.0094112065,-1.0956849,-0.76734084,1.2539525,1.2375395,-1.6164054,1.3477955,0.6468857,-0.1522261,-1.0905323,-0.7278899,1.624459,-0.37030822,0.88126326,-0.06455755,1.2317034,0.0837038,1.3180739,-0.18203548,-0.436693,0.5827009,0.20917787,-0.42526248,2.0595946,-0.16674504,1.1302706,-2.083227,1.5211395,-2.2585435,-1.3777885,0.52051777,-0.2978845,-2.028475,-0.9456897,-1.3466724,-0.5209872,-0.49483168,-0.3470481,-0.1322667,-0.14777508,-0.744789,1.6587255,0.5980451,-0.4023929,-1.512374,-0.300937,0.17809398,0.6471938,-0.8449258,1.7891241,0.7459592,-0.8700391,0.4625533,0.006942533,-0.42509958,0.91624665,0.10488204,-1.0691322,0.8505044,1.1111118,-0.95967674,-0.7221883,0.059064597,1.6406243,1.7640089,-0.7841398,1.0732948,0.8433622,-1.1169883,-0.078416,-1.5591123,1.702835,-2.6208637,0.5569176,0.67506015,0.1544779,-0.5987729,0.60041565,-1.748033,-1.3148807,-0.7393618,-0.3706891,-0.33624908,0.8615424,0.64610094,-1.5132477,1.1558138,1.6871899,0.19400749,-0.16003382,-0.48706666,-0.2292848,-0.95851076,0.26719987,-0.42327526,-0.53003865,0.8474315,0.6932144,0.931794,2.357638,-0.14568831,0.60306406,0.10163127,-0.119305,-1.9758116,0.45996666,-0.16569054,-0.6418513,-0.87705106,0.26808074,0.78162736,0.2577097,0.050429318,1.915061,-0.043062303,-0.8469594,0.44441366
MMRF_2519,0.60643107,0.19524749,0.2891648,1.20613,0.5529528,0.9423523,-0.68585664,-1.4846996,-0.6630175,-0.8102377,0.81804144,-0.33105406,1.0310924,0.09356628,-1.9700744,-0.90795064,-0.9974723,-0.057834953,-1.9402324,0.7363628,0.2206998,-0.3976135,1.0213131,-0.7620156,0.9079171,-0.9205439,-0.9049414,0.39519137,-1.0623801,1.1335999,0.6276294,1.21361,-2.2495134,1.7976894,0.8795342,-1.888557,-1.0402099,-0.5148792,-2.9909956,1.2557614,2.1340585,0.39433944,0.28441703,-0.42006665,-1.7551022,-0.36978206,-0.15630622,0.8391137,1.1330657,1.7850271,0.3054307,-0.5178983,-1.2248404,-0.09197581,1.4545122,0.83132905,0.23798807,-1.2224276,0.95165384,0.2912503,0.43985465,0.11491918,0.70006317,-0.17446682,-0.2861572,-0.6015843,-0.8611416,-0.58798033,-0.16195634,-0.05751769,0.16834186,0.5636678,0.6015615,-0.35992432,0.20425332,-0.05220116,0.8657842,0.5177324,-0.20332098,-0.7756394,1.5354531,-0.9406276,-0.031188432,0.26642898,-0.4598812,-0.18596639,-1.438399,-0.19108039,-1.2147611,2.3037777,-0.4523968,0.7882839,0.71430737,-0.7839102,1.7811697,-0.9892747,-2.071244,-0.8138584,-1.2696264,0.6664695,-0.7675482,-0.21742235,0.37402156,1.8176432,1.2871888,1.3481652,-0.79759616,0.5567349,-0.45023853,0.3965057,-0.7003839,-1.4139729,-1.7825776,-0.46567652,0.044020973,0.5283787,-0.36738822,0.74760187,0.15866679,0.694077,-0.13298488,2.01268,-0.27724886,1.4731728,0.59622085,-0.64943665,1.0334625,-0.46094194
MMRF_2518,-1.6073538,-1.3315704,-0.88571703,0.83399874,-0.75041956,0.519247,1.1587986,0.9565294,-0.31622306,1.2845951,0.8703044,-0.42679763,1.5735924,-0.7277086,-3.1174102,-0.1294307,-1.4467329,-0.9519697,0.89895463,-0.15251926,-0.25161213,-0.7680871,-0.5363656,-0.44203424,-1.2017258,-0.9957265,0.71328235,0.4715677,1.0779133,-0.38001174,-1.5527638,-0.000664657,-0.5616168,-0.95478034,1.1638201,1.9133492,0.8407423,0.3672305,-0.23964916,-1.3338294,1.0584756,-1.7128891,-0.22868487,0.98422045,0.38281336,0.58172274,0.3798425,1.0496726,0.16306983,-0.18477485,0.4095068,0.23437808,0.7025698,0.40712535,-0.69934565,-0.4765392,0.61987126,-0.4396002,-0.4533527,0.3167407,-0.53294367,0.52334875,-1.0600238,-1.4600366,-0.25743258,0.83559966,-0.31087106,0.21471263,-0.9558191,-0.7563419,0.30011714,0.8399615,-1.5641707,-0.77618253,0.69260496,1.0485669,1.2187545,-0.94223315,2.0492058,-0.8232783,-1.4158599,0.32882535,0.80181605,2.5286646,0.08076754,-0.32351422,0.20565118,0.41117087,-0.17280205,0.017195541,1.2023013,1.3051924,-0.38811293,1.2248844,-2.473543,-0.14426252,1.0229688,-1.1869322,-0.14755653,-1.5822656,-0.6415987,2.081964,0.27640036,0.4368499,-0.31839395,0.6779247,-1.6782277,0.9890769,0.34179342,-1.9471097,-0.2201491,0.95097095,-0.122950286,0.15164511,1.2660054,0.40694636,0.83390796,-1.6740446,1.7419713,-0.71865976,1.3738332,-0.27552727,0.84652483,1.4987086,-0.745927,-0.54142994,-0.3976232,-0.85389704
MMRF_2526,0.5914493,-0.23904893,1.6634723,1.7780944,-0.33653808,1.1846632,0.055518553,-2.262612,-0.6752394,0.097282365,1.2033682,-0.9654175,0.19289917,1.9269228,-1.7529824,0.08576329,-1.085335,0.185249,-0.7862189,0.19130838,-0.65083337,1.7602156,1.5773499,-0.3264923,-0.89487743,1.6211327,0.5457511,-0.7960211,-1.3389249,2.1076348,0.007573623,-1.1886306,-0.63856167,0.6355326,-1.0163622,-0.8024911,1.0050249,-0.39350504,0.1323243,-0.39352283,-0.84912395,1.3285053,0.096858144,-0.0019229613,0.69167125,-0.70999,-1.6352154,-0.25905424,-0.9387674,1.0040885,0.4213627,-0.52307606,-0.47605288,-0.9060111,0.6501225,0.4016966,0.45587352,-1.6941081,-0.21093993,-2.095797,-0.03648597,1.2362536,0.89874744,0.92245656,-0.153039,1.7604991,-0.06992928,-1.2239031,0.6651868,1.3805821,-0.891249,-0.474727,-0.32509717,-0.5101539,2.020655,-1.4625175,2.0575686,0.057492975,-2.012174,0.62296575,0.034768865,-0.7631235,-0.068453595,-0.4729722,-0.26479417,-0.1681071,-0.3080629,0.75236636,0.6064997,-1.34978,-0.6543404,-0.85762495,-1.006997,0.054060083,0.67877877,-0.5173004,1.1378438,-1.1384584,-1.8449214,0.9818309,0.63315773,-0.17492558,1.0237218,-0.21843502,0.45225424,-0.42234775,-0.9393651,-0.3661319,0.8784509,-0.41840768,0.04229938,1.0215259,-0.5219637,-0.04715158,-0.40366036,-0.5766981,-0.24500786,0.14710715,-0.27798936,0.09190152,2.330695,-0.29891294,-2.1166546,0.74365497,0.9884503,-0.3470032,2.5464725,0.46961677
MMRF_2543,1.4019829,-2.1020274,0.6795586,0.09563793,0.13023342,-0.26032937,0.28510913,-0.43013704,-0.5423275,0.91072786,0.9802736,-0.33729482,-0.044054855,1.0862471,0.9908385,1.7082293,0.057307277,0.97189164,-0.16064627,-0.21887015,-0.7981454,2.1056616,-0.052526683,2.6703057,-0.8860176,0.4408714,-2.1750684,0.16851392,-0.4679484,0.45411,-1.0303681,-1.4714297,1.5809255,-0.7935162,0.2966151,0.7739669,1.1512567,1.6581427,1.71025,1.1404244,-1.7602526,0.31361565,0.11348577,0.44098532,1.840598,0.17559212,-1.0405297,-1.350602,-0.8210761,-0.91746986,-1.7809217,0.24232684,-0.3220514,-0.33098257,-0.26313096,0.84508693,-0.6876901,-1.0514925,-0.5351671,-2.0213237,-0.68731344,1.3315065,0.88948566,0.07605876,1.0528262,0.87148976,0.19041708,0.091804415,0.23228635,-0.2625094,-0.46954846,-0.07228273,0.8967622,-0.73887336,-0.6161022,-1.8476142,0.45125476,-1.1045958,-1.5794376,1.7122006,-2.0757997,1.7072285,-1.2213807,0.7769944,-0.033406768,-0.18294144,1.0306547,0.44847247,-0.008569045,0.10689968,0.3778032,-0.9455227,0.1528347,0.13507415,-0.1872902,1.1885183,0.97712547,-0.76567775,-0.95521957,0.579935,1.4347961,-0.044942737,0.05528608,-1.0680807,-0.7050081,0.7381729,2.0550518,-1.7514395,0.5329067,-0.18434715,-0.029360652,1.3195952,-0.2118721,0.14792559,-0.89752173,0.6691181,-1.2863171,-1.5531356,0.20057869,-0.80842507,0.14930844,-0.3005434,-1.7459152,0.441935,-1.1148409,0.20362754,0.14446644,-0.63612044
MMRF_2567,0.05365264,0.33756992,-1.1495284,-0.8095176,-0.85221523,0.1956308,-0.612783,-0.032574642,0.43742198,-0.38082185,0.47172764,1.1727592,-0.18693957,-1.2208552,0.5743845,-1.4514933,-2.05897,0.97724706,-0.7554627,-1.273978,0.43532816,-0.6994284,2.0340815,-1.5361242,-1.8610326,-0.19980086,1.908307,0.16883785,0.7810855,0.38890052,1.0239793,0.51969224,-0.27416524,-0.6889424,1.1173385,-0.9812988,-1.5029467,-1.1085153,0.27400368,-1.1652365,0.2793215,-0.59550476,-0.11625891,-2.0052073,-0.95818675,-0.8355831,0.9820442,-0.5605524,1.2923965,-0.19992721,0.432846,-0.94070125,1.3584193,-0.16705778,0.22991398,-2.0203946,0.47961655,0.8536651,0.8719637,1.5327431,1.1078608,0.4942501,-0.28878275,0.18384585,0.11080112,-1.2169111,1.2447071,0.08393582,-0.6921363,0.07833368,1.5014769,-0.38325688,-1.9658378,1.8301007,0.80902123,-0.024432305,-0.13510063,-0.6277815,1.2861844,-1.7204348,1.7397935,-1.3997458,0.9171869,-0.99583864,0.7436708,0.6216377,-0.54942334,-0.48727074,-0.026189215,-1.2422763,-1.2847991,-1.0614771,0.3097322,-0.6180773,0.2986497,-0.086466484,-0.3481501,1.3911806,0.93204683,0.4508837,-0.95564437,0.5370359,1.2407186,0.20380393,0.36891088,0.025937328,-1.1612171,1.2343085,0.6142795,1.2500544,1.0892911,0.36448243,0.6772724,-0.5380279,0.27691054,-2.7899022,1.596808,0.41466483,0.81230766,0.9357356,-0.5184489,0.9688669,1.0365696,0.13993637,1.441271,-0.5326798,-1.764117,0.08348352
