patient_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
MMRF_2719,0.015531725,-0.34644243,0.4127628,-0.69342774,-0.3425262,1.6690398,-1.6789575,-0.458062,-0.5500183,-0.014272832,-0.68037605,-0.9073055,-0.049742915,-0.08299087,-1.1282411,-0.029580068,0.7226114,0.58867484,1.3376204,0.59070593,1.9851487,-0.57712024,0.015131535,-0.59229577,0.31550434,0.99110395,0.49964714,-1.178609,0.4104287,0.51158667,2.2274215,-0.21038945,1.0591282,-1.572459,0.559691,1.7277262,1.4398907,-0.015120838,-0.78045225,0.6351313,1.7833078,1.6424564,1.5465319,-0.47418532,-2.1408896,-0.9865297,-0.34550032,-1.3329892,0.8561761,1.1625988,-0.5276249,-1.5920035,-0.48228556,1.9183396,0.0682597,0.56789154,-0.6592238,0.09921047,-0.5900322,-0.4018475,-0.6646344,1.6954863,-0.87452793,-0.021385629,1.0529492,1.3065596,-1.654667,-2.2523324,-1.345258,1.4401824,0.52932805,2.0652204,-0.53475696,-0.6995021,1.6232425,-0.8396481,2.1279657,-0.67039835,-0.2757389,0.72427166,1.2749367,-0.15407184,-0.34198728,0.47320658,-0.5986061,-0.28323674,-1.241877,0.10406544,-1.3092713,-0.34292865,-0.7657142,0.28085452,1.0532205,1.4452614,-0.2175095,0.8276179,-0.2103211,0.12915939,-1.680891,-0.8183159,-1.019279,0.9887172,-0.97948253,0.21331277,0.1764263,-0.6166098,-1.0485846,1.2515912,-0.4334424,-0.6055107,-0.2510871,-0.40299246,0.657955,0.0640293,0.41597104,0.7571932,-1.1462959,-1.1228921,0.04457178,1.8977299,-1.337099,-0.55847293,-0.7402996,-0.49966168,-1.3506643,0.19430543,-0.16334438,-0.78084207
MMRF_2722,1.0861977,0.077826664,1.4190608,-1.7030907,0.0811685,1.5028386,-0.9905084,-0.15037993,0.0065615103,-0.83051956,-2.0105867,-1.2925893,-0.28950405,0.58887464,0.2567932,0.9925204,0.15350154,1.8634096,0.18876155,0.6831952,1.2134979,-0.8304727,0.96147436,-0.044533815,-0.36693388,0.4690827,1.0865785,-1.1055815,-0.52496684,0.5027529,-0.2012802,-1.3352113,0.5989437,-0.6558657,-0.56931204,0.034647156,1.1418475,1.762573,0.015097476,0.6206851,1.3080367,-0.20208332,2.268263,-1.268123,-0.6087218,-1.2955681,0.26216707,-0.302019,0.34376204,0.108883224,-0.8600683,-1.2785885,-0.65440804,1.6382679,1.0852004,-0.24480624,-1.2518417,0.08634808,-1.006331,-1.3043323,1.0690802,1.1995094,-0.37287736,0.058513556,2.1456335,-0.554113,-0.21522477,-1.484783,-2.1696718,0.4588369,0.76944685,0.34211263,0.112288676,0.69873184,-0.69550425,-0.9055867,1.3860277,-1.3165584,0.9259287,0.9394169,1.4908288,0.054100223,0.32829803,0.2909538,0.913395,0.61690134,-2.2846532,-0.7845237,1.563365,0.3674512,-0.9854536,-1.1710689,0.272856,0.7703289,0.8643286,0.8466261,-0.670308,1.5538541,-1.3394638,1.1925269,0.52270204,-0.2791536,-1.3842645,-0.5463918,0.17164086,0.08719169,-0.41774946,0.39783582,-1.2819037,-1.8266331,1.4280953,-1.529013,-1.3852686,-0.3956847,0.4342681,-0.36463925,1.0093023,-0.7443905,0.6399592,0.5240238,0.0008114675,0.5175839,0.63137543,-1.0734552,-0.7939229,1.200789,-1.6143745,-1.4926112
MMRF_2691,-0.75081426,1.3368934,-1.1383868,-0.18086894,1.010662,0.9786516,1.6149343,-1.294439,-1.1651292,1.3205448,1.4681227,2.0015817,0.11310947,0.931844,-0.24095495,-0.2639031,-0.21862952,0.95219225,0.43536434,-0.5771749,0.48508868,-1.2916814,-0.63570285,-0.61290413,-0.9483451,-0.63166326,0.8704816,-0.69422185,1.816584,-1.1649848,-2.3152442,0.5337624,-0.15074669,1.428119,0.05475962,-0.36791325,-0.772329,0.5354138,0.2731418,-0.6355135,0.5848141,-0.26307908,-0.09435775,1.8948184,0.41222697,-0.55117875,-0.637857,0.24364707,0.6788181,-0.0760195,-1.6203887,-0.33757585,1.0269054,0.5174597,-1.0602931,0.9903571,0.9418415,0.5468882,1.7060285,0.8229902,-0.37539402,0.2776876,-0.73623186,-0.6462617,-0.77310437,0.2653864,-2.0785952,0.5884051,0.10524208,-2.1913707,-1.3864286,0.32419717,0.40393466,-0.7349037,-0.32276148,0.6277821,-1.3126595,-0.30844012,1.9711196,-0.03627156,0.91266537,0.8642115,0.32385767,-1.4892826,0.2086323,-1.1251872,1.7909578,0.7962315,-1.641009,2.0793612,0.6958237,0.17466772,-0.7962152,-0.6350185,0.11174648,0.047781136,-1.3693296,-0.14649333,-0.820326,-0.33527753,0.46983728,0.24175496,1.21559,-1.6063684,0.5228763,1.2430834,-1.4897344,-0.0048401225,0.5203923,-0.13238825,-0.44829962,0.707982,-1.1494979,0.6316219,-0.8799844,2.2815335,1.3000767,1.0675707,0.34945697,-0.6249009,-1.5869297,-2.187125,-0.89759684,0.014397824,-1.0953083,0.020431003,-0.2893731,0.596731
MMRF_2694,0.042014357,-0.26783854,2.1625109,-1.7836704,-1.2302094,-0.014168218,-0.94934237,0.28963852,-0.19944356,-0.879033,-0.6123866,0.14876358,-0.5772674,1.5972868,1.0843025,-0.9113792,1.1002917,0.19830804,1.3919495,0.012610685,0.11347155,0.18819109,0.7421501,-1.5605834,-0.68243885,1.2618393,0.93305635,0.8576574,0.7452715,-0.49880728,0.34087557,-0.9828825,1.9901006,-0.48591068,-2.0126688,-0.7218151,1.1438537,-0.67194825,0.18773745,-0.51258093,0.36751273,0.9680007,0.27490386,0.27087402,-1.6345035,-1.8795328,-0.54473466,1.635152,1.0185417,1.5565373,-0.5397075,-1.8909813,-1.0312907,0.8500109,1.0060451,-0.7181834,0.21347788,0.34624583,0.15667064,0.57076335,-0.3185293,2.1844745,-1.1383817,0.5713461,1.5842925,0.5385075,0.7395847,-2.0478084,-1.5222933,0.4983787,0.16359763,0.85019475,-0.15293264,1.623311,1.1588361,-0.5376741,2.1208196,-0.58372664,-0.21569598,-0.5399929,0.69987607,-2.107221,-0.88221776,0.19117028,0.16063154,0.011702981,-0.6998392,0.62405735,0.07456696,0.34429404,-2.0263007,-0.3350516,0.027606264,1.9207793,1.1560851,0.9711915,0.7585814,0.96119934,-0.9314802,-0.15937679,-0.14594801,1.1655629,-0.97859097,0.45657396,-1.4432788,0.54273766,-1.1549388,0.19761157,-0.3019654,-1.3535026,0.9182473,-1.8589282,0.0761263,-1.2038227,1.1289331,0.101318866,-1.3589066,-1.3131036,0.5081968,-0.13069034,-0.32382736,0.35673612,-0.19747207,-0.05456265,-0.792985,-0.53051734,0.75657,-0.778561
MMRF_2696,-0.82615125,0.29888687,-0.3205353,-0.9345343,-0.7390576,0.44253471,2.135828,0.21054259,-0.114149384,1.6029596,0.7895643,1.4067891,0.32606214,0.29823306,1.5863967,0.09623376,-1.1543144,0.42600957,-1.1493059,-0.35140222,0.58655316,-0.100592606,-0.48101708,0.6519123,-1.9345727,0.7671783,-1.2629707,0.20637706,2.165368,0.027859582,-2.7821987,0.5324432,-1.4159178,-0.011308395,0.19969624,-0.45050725,-2.587922,1.012331,-0.03167372,-1.175079,0.07055574,-0.62717706,-0.16765538,1.2093798,1.4939522,-0.04195279,0.5322627,0.49944735,-1.0315707,-0.64235723,0.9581223,0.4025431,-0.8653134,-1.7208385,-0.6511095,0.5713161,0.49916676,-0.7150812,0.46945032,0.6569753,1.5315565,-1.2636423,-0.08697842,1.0119247,0.20751029,-0.63557804,-1.4417111,-0.36189234,0.7059503,-3.1056373,0.05433651,-0.6957401,0.036292218,0.872451,-0.20021641,1.9776897,-0.42222816,0.6642592,0.9659265,-2.32455,0.5732147,-1.369136,0.36512098,-0.797826,0.8815904,-1.1668783,-0.3610299,-0.95396984,0.06256824,0.017358344,-0.36784413,-1.1578815,-1.4530897,-0.5350247,-0.6150327,-0.37818542,-0.2531489,-0.34505445,-0.050286278,1.6888593,-0.23583004,-1.0310265,-0.41519293,-0.20384808,-1.1327294,1.6633183,1.8397261,0.8723415,0.90733445,1.6689026,1.3874918,1.0817202,0.17812833,0.73903865,-0.31609538,0.21944787,0.6667163,0.4281212,-0.5144715,-0.52745736,0.6081966,-0.9921222,1.1174806,-0.09978508,0.5024542,0.03829718,0.40097103,1.0629711
MMRF_2698,0.8884076,0.11115547,-0.056422707,-1.3434266,-0.64473873,-0.42140424,1.4661756,-1.3285781,0.14421937,-0.24562877,0.87639946,1.0381689,0.18082912,-0.8684131,0.4487774,-0.57108647,1.0087762,-1.4319166,0.2332872,0.015392829,-1.4554847,-0.95560426,0.70830005,2.147462,-1.1074414,2.462791,-1.1367985,-0.013421553,-0.7104657,1.4130751,0.6282545,2.1916313,-0.8831237,-0.8755365,-0.16349527,0.4276757,0.18213679,0.44522652,-1.0299103,-0.20108022,-0.4143217,0.6199208,-0.9030895,-2.5914245,0.5944361,1.4514812,2.0289462,-1.6064532,-0.11792094,-0.38045296,0.8423367,0.63618207,0.5966381,-1.0404934,0.9364451,0.52532876,-0.3446202,-0.75187993,0.16621919,-1.2357088,1.1852411,0.5538843,-0.44877967,-0.61537397,0.87827486,-1.6027281,-1.1663027,0.079479955,0.21485788,-0.27347964,0.34524077,-0.68244094,-1.9959326,-0.05699645,1.5155853,-0.47754064,-1.2200024,-1.1620064,-0.68263173,-1.0252888,-0.6178228,-0.55965674,0.5074878,0.8604615,-0.08512734,-0.30798557,0.40645915,0.43294692,-0.17993928,-2.3982463,1.3070812,0.9078411,-0.5344533,0.4645016,0.018515754,1.2596141,0.036376715,0.11949293,0.595501,1.8847024,-0.6373138,-0.7589733,-1.539406,1.0310377,-1.878429,-0.033992466,-0.40851313,0.97944546,-0.50652146,1.1640406,0.62285167,2.221879,-0.070318736,0.3350979,-0.32838634,0.018048586,-1.2065723,0.24501806,-0.21554546,-0.27339518,-0.51347756,0.4586053,2.321652,1.7960385,-0.4887684,0.6699893,-1.0029173,-0.09692727
MMRF_2702,-0.927107,-0.28148997,0.5761443,0.83467114,2.1681492,-0.089380145,0.17019086,0.7134515,0.17345679,0.11656683,-0.08007384,-1.4452198,1.404236,-0.58773214,0.48209983,0.43008542,-1.5758842,-0.4692141,-0.0069506774,-0.65698975,0.36555547,1.6467872,-1.4957703,-0.17116123,-0.9690958,-1.8083317,-0.093806796,1.4220059,2.2374804,0.34745118,0.72080743,-2.4417036,1.5980976,0.14174435,0.4368708,-1.5300877,-0.51051027,1.517661,0.7279567,0.15726615,0.9783063,-2.149033,-0.22253604,-0.3945875,-0.8982959,-0.4690418,-2.0243762,1.120524,-0.7338685,0.36011663,1.6612328,0.035208948,-0.32581672,0.44178283,-0.4418001,0.67158824,-0.790773,-0.46852237,-0.6548146,1.9054167,-0.28552392,-0.67127746,1.4056067,-0.68795335,-1.0786455,0.6814467,1.7720078,-1.4914044,0.61557835,-0.31289303,-1.0752324,-0.24077536,0.5944998,0.9670492,-2.2552214,-1.2975389,1.0184313,-0.30638275,0.5876182,-1.0072287,-0.09365707,-0.29075423,0.3420725,0.55424696,0.06471717,1.5879643,-0.7858862,-0.6655684,0.97709656,1.0900476,-2.4066434,-1.5846219,0.18716086,0.42637864,-0.7562419,-0.9838255,0.6260244,0.030629171,0.7145652,-0.7111072,1.3088521,0.18466085,-0.52360886,0.25943205,-0.02322538,0.7315467,1.112081,-0.8280821,1.5794948,-0.052595373,0.21404988,-0.3913897,0.51896363,-0.5041044,-0.7095732,-0.47441888,-0.5483512,1.4401644,0.109941885,0.63969886,0.47009474,-0.7346487,-1.7926337,-0.6148595,-0.68735325,1.7450969,0.8028332,0.61933976
MMRF_2700,1.7562791,0.97265357,-0.735529,-0.5646841,1.3178895,1.6984779,-1.2119738,-1.0815978,-0.8066782,-0.3408016,-1.1288733,1.1703532,-1.84872,-0.4094994,-0.2941842,0.31073925,-0.09133795,-0.06493632,1.3890336,-0.9177517,0.50431424,-0.7193513,1.1163232,0.5127354,0.3043484,0.35359576,-0.70297885,-1.0284399,0.38130957,0.47855997,1.0852554,1.6352124,-1.1336713,-0.35947356,-0.5012781,-0.9268159,-0.982154,1.4131587,-0.060983013,-0.21133168,1.440646,0.019966096,1.539568,-0.18375632,-1.4207215,-0.7422553,2.0418885,-1.5578866,0.555716,-0.3343209,-1.3441927,-0.57046735,1.3919098,1.2035897,1.2856966,2.3987231,-1.2127961,1.3071637,0.31955996,-1.2334595,0.46987548,0.95338255,-0.5917675,1.3204838,1.3311081,-0.036075473,-2.0308993,-0.77214164,-0.8862372,-0.815529,-0.21611312,0.31186074,-0.2649638,-0.72316206,0.5718001,-1.1014569,-0.6991871,-0.913607,-1.0725563,-1.1018558,-0.52157706,0.42182416,-0.057911903,1.0553632,0.12185363,-0.72931796,0.5987072,-0.3736807,-1.1011413,-2.555455,0.28632012,0.86233395,-1.1291685,0.33814365,0.033457987,0.71702665,-0.39640224,0.38244557,1.0802699,0.16256174,0.37719578,-0.4091605,0.14599636,-1.6085536,1.0542002,-0.90541464,-2.3583732,1.0934796,-0.7467697,-0.76306176,-0.025176808,0.44235915,-0.18454312,-0.032889657,0.17973931,1.6262106,0.49311975,-0.6017585,0.4229664,1.5390246,1.4332874,-1.0453911,0.73649514,0.6704734,-0.83914953,1.9901637,-0.24054106,-0.66587347
MMRF_2705,0.83039993,-0.6546143,-0.43052042,1.8970068,-0.6324324,-0.71976894,1.2980169,-1.1476895,0.11369977,1.3203585,0.42974275,0.2256259,-0.39662874,-0.9442906,-1.6961306,-0.5006444,-0.47596765,0.35111278,-0.34349582,-1.757051,0.84338665,-0.13203444,-0.115954466,-0.31542292,1.1182675,-1.6429555,1.5738356,-0.5277013,0.81881934,-0.31243086,1.5388049,1.4560382,-1.0346527,-0.23991875,1.1476691,-0.24426782,-0.18591589,-0.274011,-0.99231535,0.8486997,-1.0392396,-0.05477361,1.450787,1.0485551,0.00058294076,-0.3222556,1.6945614,-1.0879134,-1.0751295,-0.21672441,0.9308913,1.6120651,2.3808517,-0.57939005,-1.3097339,1.6347009,0.80239284,-0.09068491,0.45824212,-0.64336836,0.9104295,-0.13076802,-0.03612275,-1.3789382,-0.12877613,0.39418513,-1.8850911,0.2990321,0.8593384,-0.25243342,-1.0465937,0.48754326,-0.5957285,-0.5135362,-1.6271737,-1.6592416,-0.74326426,-0.25628662,0.4678084,0.1474282,-0.35415658,0.7725433,-0.8915654,1.4628114,-0.2288245,-0.3139146,0.60023636,-0.020601213,-0.9461949,-0.8940583,1.2048043,1.2787523,1.0506648,0.4677792,1.4905308,1.0929115,0.02963343,1.6601727,0.65622634,-2.2699783,-1.8403466,-0.93714756,0.36659288,-0.29817006,0.17103112,0.40847617,-0.94126093,-1.1468053,-0.25082985,0.24490464,-1.8014448,-1.3634007,-0.74428725,0.27933764,0.95225513,1.3605297,-0.697479,1.4781512,0.6728274,-0.13726893,-1.0341753,-0.6463201,-0.7874615,-0.9825964,-1.1571156,2.228061,0.97610766,0.71269834
MMRF_2706,0.55239403,-0.10983664,0.1673925,-1.9237881,0.39890832,2.4497726,-1.5742007,-1.3312999,-1.0865562,-0.3052708,-0.53242034,0.19608065,-1.0524026,-0.018824298,-0.5502398,1.4801509,0.63474786,1.1125697,1.7690167,-0.14404166,0.9936532,-1.0916755,0.78236455,-0.88274896,0.3763063,0.7494983,-0.117844075,-0.8962747,0.114498675,0.3319068,0.93718255,0.32255787,0.19224611,-0.6031887,0.59714496,0.9710201,0.9265503,0.35949865,-0.55589205,-0.50970685,1.0979276,1.199001,1.4614052,-0.9199993,-1.9007031,-0.3552682,0.8032101,-0.65744245,0.94739515,1.2492089,-1.4192199,-1.3711123,0.9301482,2.1417277,1.2374576,1.9908935,-0.8673606,0.44612956,-0.41209114,0.12102657,-1.4486828,1.3463035,-0.8936796,0.6419405,0.7179726,-0.6668738,-1.8614225,-1.9634457,-2.5728862,-0.013034407,-0.030168489,1.7116711,0.30758205,-0.661045,1.1985822,-1.1060206,1.559066,-0.62278306,0.06742319,1.1878878,0.42390478,-0.29951626,-1.0671276,1.8130322,1.1532618,-0.81870615,-0.7760997,0.22688507,-0.6884679,-1.1122845,-0.99767107,-0.024697993,0.3814073,0.013788484,0.3999327,0.05996255,-0.7483299,0.8710436,-0.9054217,-0.7040609,0.0041930974,0.49458763,-0.45872897,0.20237716,0.44339153,-1.9480327,-1.0582505,1.0810511,-0.4633941,-0.87492883,1.0925937,0.36500776,0.85918975,-0.8054041,0.8791296,0.5541729,-0.713746,-1.2323463,0.07592702,1.8299807,-0.0407093,-0.8960723,-0.67764163,-0.4650427,-1.0252484,1.2046416,-0.8718333,-0.6940012
MMRF_2709,-0.8038205,0.49185508,0.11211277,0.095208146,-0.31573275,-0.074303836,-0.12799084,1.0423295,2.0661898,0.4982388,1.3878198,0.17850193,-0.07749258,0.7453256,-0.01883012,-0.46713486,0.45384222,0.10512483,-0.71650773,-0.028173253,-0.67846733,0.26691568,-0.42669618,-1.6540252,1.1071736,-1.2608423,-0.025549583,2.2850971,0.661758,0.40729827,0.7891817,-0.06565964,-1.1271826,1.432842,-0.053265043,-1.5300277,-1.3403671,1.0796975,0.22956473,-1.8713233,-0.24117228,0.59217274,-0.23854762,0.94277513,-1.6213645,-0.433477,-0.250608,-0.44165266,-0.0043210797,-0.9952593,1.650956,0.1894807,1.2332472,-0.47336978,1.9077481,-0.85451776,-0.119524576,0.06503902,0.50350237,0.6011878,0.7453138,-0.33519894,-2.0312757,1.6572545,0.9793205,-0.24754994,0.96467805,-0.3757329,-0.7676263,-1.5932126,-1.296735,-0.4537708,-0.58913237,0.45581055,0.17859055,2.9384596,1.8067825,-0.40030748,-0.92084825,-2.5044043,-1.463122,-0.01915455,-1.5482062,-0.7720168,-0.47415566,-1.3102344,-0.52777165,-0.16382852,-0.49491972,-1.137522,-0.4134279,0.32364202,-1.178861,0.7863944,-1.2335904,-0.5236843,0.053667285,-0.4762493,0.74174726,1.4511632,-0.1281863,0.48403096,-0.58135295,0.17916448,-1.213922,-0.7833996,1.9535091,0.9799733,1.5997432,0.483242,0.49724168,0.62159795,-0.35173148,-0.87025577,0.28771952,0.65743214,1.3150501,-1.8552724,0.8087496,0.15494336,0.8133654,-2.2049785,-0.34073883,0.4614855,0.47989905,-0.40722767,1.674201,0.6537457
MMRF_2716,0.7384284,-1.2950908,0.6810975,0.5182943,0.9553952,-0.67168266,-0.9455906,-0.96760136,1.9462131,0.1882411,-0.21366492,0.53620046,0.23845015,-0.47331265,-1.5754032,-1.2127113,-0.035243016,0.7754427,0.1937533,0.16262358,0.4479664,-0.14098999,-1.0075743,-0.9071286,1.3539451,-0.34266615,1.6931138,-0.40605846,-0.30270824,-0.6160151,2.811142,1.0217167,-0.38180184,-0.21032813,-0.35119644,0.31649265,0.6002532,0.32843313,-0.8583998,-1.0558594,-1.1896626,1.9309807,1.0220053,0.83238065,-2.3987954,0.78354895,0.041869055,-1.7185074,-0.44971818,1.2070974,2.1695642,2.3720603,0.4676344,-0.9250425,-0.23316714,0.97715473,0.90705734,-0.22013883,1.2928774,0.69347507,-0.7985597,-0.94998056,0.050697356,-0.7432673,-0.34821314,0.28924584,-0.9459248,0.36878508,0.6965969,0.85165805,-1.0905302,0.94444317,-1.0343633,-0.31422418,0.29853034,-0.78808147,0.067251146,1.5065676,-1.7299836,-0.46418902,-0.7006276,-0.35612783,-1.7921576,1.8412634,0.25054175,-0.41869748,0.38420826,-0.46502614,-1.1781899,-1.8365017,-0.1458813,1.2383286,0.1060571,0.8465881,-0.29907966,1.060319,-0.73240197,-0.67083704,0.2881797,-1.2247314,-1.8733563,-0.49690655,-0.82808036,1.2853204,-0.035117723,-0.7398276,0.6317028,0.16761662,-0.11282408,-0.12086678,-1.092134,0.50329185,2.3856912,0.17543419,0.14332096,0.5177503,-1.5096847,-0.6972856,-0.27172115,1.657861,0.23546319,-1.5475235,-1.9125326,0.19795786,0.25500455,0.981936,0.7668087,0.08188361
MMRF_1988,0.262173,0.6343947,-1.2109709,-0.619084,-0.391718,-0.766825,1.0323387,0.35302573,-1.0663154,1.2265754,0.7605024,0.8040514,-0.130718,1.1040621,-1.0900649,-1.9844139,1.0772604,-2.0084438,0.23513488,-0.78360164,0.50771844,2.3031187,-0.7169213,-0.91624826,0.66926366,-0.47685122,0.012931938,-0.9732844,-0.14277135,-1.0559418,1.4805366,1.1864746,-1.6500094,0.24532183,-1.3977461,-0.4252451,-0.13371898,-0.24599952,-0.8281538,-0.93957543,-0.35788447,0.99198955,-0.8641143,-0.7664029,0.34381476,-0.29822534,-0.4436844,-1.4283717,1.4812078,-0.3080111,0.066179894,0.0883598,0.37458536,0.22572415,0.24405363,0.6729359,-1.1801627,0.7309398,0.7075845,0.7968241,-1.3531345,-0.5069916,1.3018448,2.4421816,0.6685417,1.0047809,0.26575762,1.4467144,0.7190586,0.6476291,0.45418698,0.9637211,-0.83732194,0.9304523,0.12330938,0.7039864,-1.4911209,0.05336641,-0.9090394,-1.0683563,-0.05708824,-1.0079257,1.0680423,-2.1552126,-0.42550746,-0.9182714,1.5025223,1.9600897,-1.5077329,-2.075816,0.7043346,0.89114004,-0.05850228,-0.5583011,0.009434842,0.81164145,2.5033062,0.9511518,-0.8933674,-0.7070757,1.0977587,0.61384696,-0.37997416,-1.4428635,0.65659916,-0.41915628,-1.2722213,0.3816671,-1.4370441,-0.061337467,-0.62538713,1.8893591,-0.5436016,-0.41538656,-1.6409692,1.0078866,0.8836626,0.21531028,0.63865805,0.42779332,-1.3119286,-1.0222607,0.7187067,0.5642496,-0.04943297,-0.78768426,0.89271873,0.82436824
MMRF_2754,1.3619628,0.62577266,2.3592668,0.17751619,1.6389679,-0.77823925,0.69895935,0.31552827,0.65384936,-0.5650944,0.53613335,-0.5123868,0.81813693,-0.26748785,-2.1325822,-1.2492511,-0.78268445,-1.7495415,-0.55694556,1.1469406,0.16083607,0.57455754,-0.9583088,-0.10352083,0.95430464,0.7230748,-0.7670571,-0.28997657,0.41554573,-0.8484584,-0.19632855,0.84997517,1.718607,0.66961217,-0.7013836,1.404528,1.1647098,-1.6067877,-0.5559726,0.76428324,0.80110085,1.9677433,-2.4826698,0.52129215,-0.4479359,0.18522507,-1.6789963,-1.0720648,0.742657,1.9503713,0.16295592,-0.94613314,0.3748807,-0.5893425,-1.31454,-1.4373968,-1.235784,-0.14972809,0.27095523,0.29486665,0.19505912,0.082740694,-0.44349968,-0.44633982,-0.5503507,1.7549192,-1.1993155,-0.40972987,0.77167547,1.886637,-0.6256556,0.8347349,-0.02896233,-0.4714858,1.5056995,-0.66777164,0.4569493,-0.026231118,-0.40449083,0.10201658,0.82747275,-1.0966865,0.5271953,-0.6262569,-1.5460095,-0.004250372,1.3438607,0.53233755,-0.7798561,1.0324913,0.030167136,0.6239862,0.2629626,2.2549875,-0.3337844,0.65159076,1.3800037,-1.6415428,-2.0706384,-0.7618466,0.17735119,0.09817309,1.9191074,-0.14784367,-0.16449776,1.114406,-0.8758275,-0.37918612,0.4884329,0.032505944,-2.6835434,0.012188127,0.2195848,-0.07557255,-0.9021155,0.21958655,0.6794224,-0.54252994,-0.03430201,-0.13756835,-1.2849917,0.7249038,-0.86096096,0.9487892,-1.3238007,-1.332272,-0.29928148,0.44417453
MMRF_2727,-1.6034752,-0.21896651,-1.544535,0.59847534,1.1556001,0.6804067,0.3075803,1.8229994,-1.2363933,0.77433944,-0.47742555,-1.2212644,1.13703,-0.83880377,0.884793,0.94090974,-1.5367519,1.729573,-1.1443467,-0.04894846,1.9805293,0.6303883,-0.4967732,-0.14881381,0.353701,-2.5246477,-1.177603,0.3152943,0.7470012,-0.939107,-0.8122126,-0.095614314,-0.2954467,-1.2273046,0.31160733,-0.75221586,-1.5045369,0.9286878,0.40688252,0.19275363,1.5363158,-2.4559736,-0.026111055,0.009714007,1.8511982,-0.38273075,-0.8998172,0.8179517,-0.23763463,-1.8342599,0.68379974,0.033332493,-0.48049366,0.89608115,0.09747979,-0.25801015,-0.9165141,-1.2031854,-1.2035276,0.34137318,-0.20396027,-0.7474291,0.12888323,0.20398465,-0.48111683,0.77144384,1.4114583,-0.3182968,0.83850145,-1.196605,0.62178725,-0.73124266,0.47373137,0.3258698,-2.036572,1.5702963,1.7409167,0.41244635,1.2618871,0.60281116,0.22321948,0.45600533,0.5690772,0.20557927,0.3126436,1.0183166,-1.7549375,-1.689008,1.2030604,1.2547897,0.021876771,-0.86481315,0.8331117,-1.5638555,-0.68079287,-1.154539,0.42307377,0.21201383,0.029285982,0.12438795,0.2217825,-1.2145354,-1.3806187,0.9684577,0.64719963,-1.5772378,1.5810939,0.31337222,-0.21449788,-0.26790556,1.4229615,0.36307105,-0.082750775,-0.91029155,-0.9391428,-0.9976143,1.2971148,-0.11883603,0.100297496,0.74044615,1.6154394,1.033091,-0.048411146,-1.3626925,1.2074051,-0.1681056,0.4342754,1.0299424
MMRF_2731,0.22691135,-0.83530307,-1.4231569,0.8615893,-0.018442431,0.24058178,-0.259265,0.64482045,-1.6866066,0.47543973,-0.5729305,0.2525195,0.48209924,0.51791173,1.3799131,-0.70746934,-0.9967005,0.81055367,0.2875181,-0.44708982,0.02991603,-2.5916483,-0.23081821,0.23309962,-0.96016264,-1.8218508,0.7337356,-0.59243995,0.8695655,0.63535047,-2.1708808,-1.849841,-0.8879426,-0.2025369,0.097535565,-0.9935316,-0.14505455,1.0835344,2.2870638,0.27372548,1.3553509,-2.512304,2.0040114,0.19964959,1.2641603,-0.075716,0.19106224,0.8811533,1.2513571,-2.81207,0.16490862,0.5886299,0.16407326,1.4327896,-0.03961374,0.24548627,1.0420927,0.49810463,-0.012822481,-0.398726,-0.5491537,-0.5027439,-0.21453582,0.29174414,0.31579393,-0.54412204,0.6067297,0.14561117,-0.08055493,-2.0587099,0.43903142,-1.8968645,1.8593384,0.33657128,-1.5957652,-0.54428345,-0.4081542,-0.9031268,0.86301017,-0.11911473,0.060077563,1.0064248,1.0402304,-1.0923885,0.80689174,0.90572536,0.39639816,-0.21762702,1.4992691,0.6966819,1.4241074,-0.4411686,0.04038345,-1.1180766,0.0762349,-0.31033576,-0.86151487,0.41693118,1.2343948,-0.016688135,1.0293286,-0.62341934,-0.14163962,-0.82462806,1.4936494,-1.3730553,0.95871276,-1.4064497,-0.40465027,-0.77175367,1.2924082,-0.15654494,-2.3947299,-0.01775674,0.23700348,1.1308825,0.47771254,0.27453083,0.52618515,-0.8275541,2.0349674,-0.20640577,0.21396829,-1.1126338,0.4816271,-0.14891613,1.0461684,-0.24226853
