patient_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
MMRF_2772,-0.15574965,-0.5672592,1.0386575,-0.30413648,0.39398593,0.17899752,-0.063874364,0.6214124,-1.302453,0.79620194,-0.6559697,-0.87095916,-0.26905397,-2.5078952,-0.54746765,0.12452374,0.04326423,-1.3885926,-0.10449892,0.5480514,-0.35786888,-0.82116425,0.4323469,-0.11048765,-2.000007,0.8897578,0.25152156,-1.5452154,1.714257,-0.9215596,1.1534456,1.3537577,0.23703036,0.18500733,0.65465117,-1.014387,0.16531228,-0.22889356,-1.9727341,0.9724039,-0.5680709,-0.4326256,0.06900673,1.7777491,-0.9723896,0.4204073,-0.024910683,0.6865771,0.66182184,0.5559559,-0.0918787,-0.28609207,1.1486418,-0.53009826,-2.2227895,0.4165239,1.7615376,-0.038626947,-0.24461389,0.7486741,1.2300167,-0.2750552,0.14976506,1.6908082,1.6830455,2.2816148,-1.4306711,-0.760445,-0.5666991,0.6247342,0.8535388,-0.8621849,-0.56652707,0.36308208,0.07391387,-0.29685384,1.1760406,-0.33798298,-0.97907615,-0.4604934,0.34723315,0.6104269,0.52722627,0.14857839,-1.0666518,0.3375648,0.55954915,-0.072502226,1.324205,-2.4012964,-0.37034774,-1.0243403,-0.081932314,-0.19306009,-0.10972092,-0.6279506,0.3572784,-1.8414317,0.6369228,-0.44652888,1.8846258,0.89878356,-2.260041,-0.27539548,-0.22166848,-1.0571533,2.0772214,0.6190939,1.2649556,-0.90156907,0.5445315,1.2013171,1.198465,-0.0948208,0.7817676,0.7584371,0.4973784,1.9367012,-1.2080014,-1.3481593,-0.6088594,0.67573005,-0.5609887,-0.9486389,1.5103298,-1.2942107,-0.40613395,-1.8014129
MMRF_2774,0.37902236,-1.5877935,-0.7846437,-0.23331168,-0.52722126,-1.2187777,-2.2276895,0.1497058,0.7725166,1.5162766,0.21664451,0.0030244922,0.4567879,0.6583246,-0.2941601,0.38981906,-0.7859191,-0.03524902,0.6331188,0.39082903,-0.74880594,-0.70046085,0.8746063,1.0807968,0.94848144,-0.9990811,2.5107684,-0.3056765,-0.13557734,0.18515153,-1.6412926,-0.44293654,-0.13761754,1.6704838,0.037822828,1.3886012,0.97600937,-1.2048817,-1.4295936,-1.7399583,-0.43146545,-2.4987624,0.2518114,-0.7502967,0.1753187,-0.28826848,-1.4934748,-0.46721575,-1.4022961,-1.848759,-0.56009173,0.12887393,-0.92206794,-0.36267915,0.14019276,3.0250185,0.3605299,0.11286423,0.1052485,-0.1574104,0.5702885,0.3178452,0.7454867,0.8112146,-1.0778214,-0.51442623,0.4100078,-0.9307796,-0.97836167,0.010653354,-0.33425492,-0.47335258,0.10584083,0.35131574,0.35349447,0.6626315,2.767824,-1.1054647,-1.1955248,2.063153,0.43078154,-1.1055573,1.6142937,0.55106986,0.7710802,0.94407153,0.029378101,-1.3147143,0.7343284,-0.37099823,-0.036469083,-0.43912122,1.370038,-0.53084916,1.1877788,-1.6371049,0.50164276,-0.2393658,0.26940495,0.12512447,1.1621345,-0.24478073,-1.6358722,-0.08805495,1.1696159,0.15037611,0.5830358,-0.028730642,-0.8308657,0.40843964,-1.0346959,1.6073627,-0.19632235,0.26475495,-1.2256919,0.6872653,-0.8415898,0.022083357,-0.060082387,0.26980233,-0.7508168,2.5032554,-0.031481974,0.9597018,1.6428139,-0.81290096,0.80338985,-1.0907922
MMRF_2776,1.2182598,-0.7681321,-1.0205216,1.6137637,-0.98140454,-0.6298633,-0.6812093,1.3264984,-1.4875573,-0.031940684,0.24593708,-0.6684293,0.5419315,1.1911207,2.1262693,0.12486354,0.59646153,1.2194701,0.59587157,-0.25191942,-0.256143,-0.32383034,1.4395756,-0.89289516,0.7164365,-1.4887748,2.4593527,1.1184609,-0.86143225,-0.60266423,-0.87818307,0.027406223,0.286922,-0.24089184,0.8624758,-0.8299549,0.58018863,-1.0698233,1.6669201,0.54703057,0.36150685,-0.2172458,-0.07262928,-0.0706337,2.3816214,0.3265534,-2.1771343,-0.0635402,-1.6262761,-0.14954478,0.70787466,-0.33392134,-1.0340114,1.1268809,0.7930537,1.5205373,-0.3393707,-0.6431394,-0.6591262,1.0612935,-0.42564082,0.25877857,-0.36492822,0.31544086,-1.5698241,-0.17580108,0.5393632,-1.9241549,0.8591357,-0.34677067,1.4889762,-1.1723034,0.5253177,-1.2671059,-1.4502207,0.7484174,-0.08722021,-1.2611616,-0.44433886,-0.06554206,0.03119114,-0.098397486,0.30919302,-1.7738419,0.68618315,-0.4165432,0.4516576,-0.39321703,0.16643111,0.07337405,2.153081,-1.0682732,0.29616618,-1.2346852,0.96274716,0.06316328,-0.43550718,0.7687788,1.1105844,-0.2368735,-0.72416514,0.716253,-1.1045483,2.4866214,0.54842013,0.06260013,0.13456461,-1.1984684,-0.6955932,0.84391046,-0.19956973,1.4222562,-0.52753174,0.29311413,0.029723447,-1.4346799,-1.2254542,-1.433596,0.25315776,0.2334937,0.5901269,1.4787033,-2.2681413,0.60476613,0.9040685,-0.026248205,-1.1326922,-1.7359049
MMRF_2778,0.8213368,0.098680824,0.89709,0.26113433,1.3534766,-0.2181605,-0.8285334,0.46602473,0.97187954,-0.8726872,-0.038849965,-0.74415314,-0.03448146,-0.048660226,-0.3224082,0.5294395,1.0533377,-0.47917393,-0.9381597,-0.850773,0.3857221,1.2239474,-0.032388136,0.4023687,-0.018092776,-0.6879392,-1.3118696,-0.05949143,0.11771973,1.7967477,0.4459336,1.56331,-1.3228118,-0.96392685,-1.9648938,0.7132353,-0.06045543,1.1000633,-1.274091,-0.3176001,-1.9127513,1.2136313,0.9399553,-0.57442987,-0.39846247,-0.7265405,1.4747875,0.48185602,1.4409139,0.8157523,-0.26156968,-0.6502501,-0.7371998,-1.4840157,0.48285097,0.8739462,0.10749101,0.42519274,-0.47310597,-0.23751733,0.27875146,2.1422305,-1.7840052,0.23882875,0.08539354,-0.63384694,-0.36251152,0.464933,-1.0679691,-0.8614122,-0.3019106,1.2592582,-1.6783967,1.1548359,0.45722365,-3.2323081,2.1106815,-0.6707689,0.38369715,-0.57989025,-0.28890714,0.6409896,0.29392433,-0.78340995,0.8230312,0.42568323,-0.3928022,2.8172565,0.31572092,-1.5337912,0.06822662,1.2982767,-0.65354824,-1.1692392,-0.823912,0.53083444,1.5239797,-0.31167275,-0.44505885,0.48921415,-0.83751726,-0.094708405,-0.36593488,-0.17742974,-1.332721,-0.38329604,0.26316208,-0.7613328,0.4801424,0.28496778,0.56860375,-1.1018538,1.1896,-0.29997346,0.60549116,-0.6970461,-1.0588746,-1.7008165,-2.2916849,-0.38473737,-0.49378374,0.18629527,2.090397,-0.22442995,0.5212554,1.6083308,1.7651434,0.81917435
MMRF_2779,0.76696736,1.5725783,0.28983602,-1.9175382,0.7408907,-0.23037615,0.92077386,0.653638,0.6294949,-1.2727833,1.6682711,0.97058696,0.044472,-0.77734286,-2.692185,0.79897654,-2.017368,-1.1003398,-0.014323347,-0.20961541,0.006479214,-0.18459494,-0.062241957,0.41730112,-0.07248786,-0.4482501,-1.2451663,-1.010157,0.30511,1.8071005,0.7665616,1.2891748,-1.3747593,-0.16063114,-1.247414,0.6134255,-0.5147253,0.5856493,-1.1677127,-0.7137168,-0.38946378,0.68455696,1.2058469,0.5334324,-1.7977129,-1.0988593,0.53043294,-0.4385107,1.7293844,2.059203,-0.45896816,-0.5401192,0.63932216,-1.5990703,0.463959,-1.0295457,0.82515574,1.377139,0.22869737,-0.62895113,0.048963413,0.774147,-1.200903,-0.26162797,1.4388438,0.6250246,-1.8212438,0.64075893,-0.837976,-0.78805697,-0.9441483,0.5910743,-1.5696783,1.3105376,0.41929427,-0.69514406,1.9722263,-0.10878078,-1.1533036,-0.17702903,-0.32942063,1.5517591,0.13287875,0.34708866,-0.41731846,0.28732878,0.14115554,1.9601887,0.41943341,-1.2377108,-0.410685,0.9235818,0.11171248,1.8345667,-0.8941723,1.594461,1.3416026,-1.0358372,-0.7744184,-0.0827738,0.3127308,-0.63078475,-1.5439624,-1.3954561,0.13819607,-0.69440675,1.0846726,-0.6493315,0.38264644,-0.37186545,0.93149894,-0.9800591,0.44761333,-1.7488086,0.4483226,0.47590485,-0.09869008,0.04178328,-0.66410625,-0.9083757,-0.23464169,0.27871633,1.9652445,-1.4427707,0.33436573,1.0500273,0.6565693,0.4388614
MMRF_2781,-0.31099945,0.29493022,0.14002997,0.48513487,0.9432826,-1.258745,-1.3675659,1.1699125,-2.5652719,-2.0066977,1.2211986,0.33875886,-1.2322315,0.73480886,0.15509184,-1.700933,0.06571658,1.1380554,2.0970821,-1.878319,0.025325663,-0.01839434,0.2437398,0.38525897,0.46729317,-0.39499843,-0.13712211,-0.10300341,-1.0876844,-0.5643696,-0.8186585,1.1185423,-1.7081996,-1.7804132,0.3052139,-1.2994113,-0.06810591,-2.0716472,-0.7079167,1.1830652,-1.244182,0.72316664,0.3820326,0.76886195,-1.75828,-1.0273328,-0.18023778,1.5614651,0.13401526,2.3398414,0.46818325,-0.32721737,2.7202578,0.618337,0.8695672,0.20884208,-1.1646906,-0.26224566,-0.03608148,-0.2731073,-0.037406586,0.9332564,-0.1464467,0.56784177,0.95052874,-0.38927397,-1.6103467,0.8599659,0.5913938,0.030851202,0.54953986,-0.5277025,-0.6687589,-0.16984357,-1.1532826,-1.1667331,-0.38198853,-1.3494381,-0.120598935,1.6226106,1.2116246,0.912853,-0.40455306,0.32544005,-1.1187366,-0.5613282,1.306224,0.6552764,1.1091508,0.48920515,1.5869168,1.1192203,1.1442345,-1.1244558,-0.9773463,-0.13805135,0.8060751,-0.5793379,1.000572,0.15414777,-0.058573075,1.438995,0.5137841,0.6204207,0.23102567,-0.50187516,0.43898535,-0.24430187,-0.8872688,1.8246428,-0.20527923,0.54955643,-0.07325029,-0.022802372,0.94806784,1.245004,0.028926376,-1.2756196,-1.8549832,-1.4352576,0.7012439,0.19938855,-1.15158,-0.1712126,0.5617132,0.4275717,-1.1666828,0.06390271
MMRF_2782,1.0070655,2.0515542,0.7454346,-2.2678225,0.75174457,-0.78301966,1.4604195,-0.44261068,1.0086464,-2.0419357,2.1814816,2.133626,-1.2352282,0.56350434,-1.4693495,0.37999895,-2.1569133,0.33706722,-0.5459896,-0.5368961,-0.355041,-0.5487402,-1.1349165,0.7726879,0.7856361,-0.7138902,-1.8346328,0.27568397,-0.60215414,1.0948542,-0.97616327,0.5287023,-0.38741076,-0.87364095,-0.24379969,-0.406155,-0.62060523,-1.1166452,0.7074709,-0.67370975,0.24275248,1.6125926,1.7750536,0.22155128,-1.0540993,-0.9013729,-0.4087705,-0.6500157,1.0961246,2.5274587,-0.085121244,0.009409362,-0.022647806,-1.5326514,1.3053106,-1.481501,-0.61033916,1.0131507,1.5353462,-0.7336016,-0.8903257,0.18604684,-0.45474443,-0.9194093,0.6347904,-0.3360877,-0.7510248,-0.3516921,0.56277835,-0.038044278,0.048029292,0.9582228,-0.8645629,1.7379228,-0.028314007,-0.38813746,-0.027506039,-0.3284031,-0.24205601,-0.2699977,0.08019474,0.80834615,-0.46426442,-0.06631904,0.47372636,0.38074267,0.33227646,0.67621034,-0.42692238,0.7548255,-0.2312757,1.6398526,-0.40058053,1.8470626,-2.3266993,2.2454574,0.5394464,0.4818598,-0.59791297,0.61376387,-0.8854605,-0.55110526,-0.11811778,-0.7116862,-0.74623656,-0.30261004,-0.54575896,-0.6491844,-0.9623921,-0.103310175,0.5940915,-0.56544125,0.18921015,-1.1508296,0.9130824,1.449841,-0.8729109,0.13167125,0.07418014,-1.1154977,-0.34072462,-0.33311406,0.94335276,-0.8644291,-0.7614508,1.3234383,0.29789782,2.4396539
MMRF_2787,0.40057462,0.69727886,0.25631985,-1.1685607,1.6451538,-1.1168985,0.36676422,0.7010281,-2.5104246,-0.7137767,0.98985827,0.3865629,-0.19745222,-0.3708964,0.42502823,-1.0364766,-1.3387436,0.94769967,2.103763,-0.5699722,-0.44239455,-0.75314116,1.3740575,1.1781989,0.33154988,0.23151314,1.2194852,1.2815453,0.51548785,-1.2039845,-0.21862778,1.0462826,-0.7669951,-0.85054374,0.5616834,-0.7202033,-0.101586014,-2.3408165,-0.32185692,0.7833534,-0.97655505,0.4138635,0.6489315,1.848,-1.0980318,0.3350551,-0.60061944,0.7647009,-0.6220721,1.0446625,0.082900375,-0.26787907,0.95832527,-0.537977,-0.22635137,1.2932558,-0.05236658,-0.21159945,1.3847549,1.0371689,-0.2444343,-0.108171664,-0.20016219,0.8576128,-0.52097154,0.9927278,-1.5104822,-1.0703002,0.7922287,1.0961797,1.1298956,-1.0391464,-0.9192368,-0.7784095,-1.6669858,-0.119213276,0.11680493,-1.0533354,-0.6304951,-0.3665808,0.6027607,0.29291117,-0.266345,-0.022424024,-1.7288784,-0.5611903,1.3848383,-0.6263549,1.1930759,-1.880779,1.2022479,0.25838703,0.40192372,-1.1367314,-0.21839264,-0.74025327,2.3519795,-0.026991928,1.9073026,0.53818166,1.5217004,0.7838946,-1.4665941,0.7658252,0.55079734,-0.41299003,0.82422686,-0.3831684,-0.8842463,-0.70702714,-0.6842791,2.488453,-0.6004559,-0.5180777,1.0289073,0.13341452,-0.66156816,0.7282552,-1.2916217,-2.1465197,0.10272081,0.5675835,-2.3385658,0.22386236,0.36125135,-0.004397448,-0.078069024,-1.5194114
MMRF_2788,0.21597725,0.42605615,-0.82644206,-1.1532996,0.920219,-0.17859171,0.87415445,0.47323376,-1.9915543,0.64983153,1.7920747,1.2296832,-0.53644943,0.40763724,0.88414586,-1.3535393,-1.4691621,1.0706152,1.3745736,-0.16589022,-0.34621707,-0.57452977,0.7200909,1.2817875,0.5272684,0.447368,0.879639,0.9006979,0.6662611,-1.219073,-1.1229599,0.47403106,-0.4278913,0.04261317,0.37281495,-0.8769237,-0.4235752,-2.1863494,-0.7094984,0.7901546,0.55502665,0.106723815,0.50064015,1.809793,0.46503752,1.3964037,-0.83849376,0.25356334,-0.35809985,1.3488228,-1.1044369,0.6641219,1.7745343,-0.63768816,-0.82870036,0.05733089,-0.82342035,-1.2582575,1.6339351,1.2642471,-0.47312114,-0.5800434,-0.6711426,-0.021876283,0.9760004,1.5028886,-0.34435678,-0.13379636,0.50053716,1.3718852,1.8567882,-0.53931737,-0.31555572,-0.8837577,-1.2369056,-0.14805241,-0.029958107,-0.98700666,-1.4811343,0.017154237,-0.25961176,1.5429384,-1.6156648,-0.6932256,-1.1427801,0.14189905,2.3791256,0.5884073,0.022477847,-1.4681189,1.670468,-0.63792413,0.012674452,-1.4365907,0.42796588,-1.5064399,0.42394945,-1.9245497,0.03460192,-0.30425003,0.2330971,1.1320364,-0.41202044,0.8550199,0.5623928,-0.48813748,0.0522603,0.43530425,1.0889242,-1.7548594,-0.14825046,1.5219111,-1.487325,-1.1245437,-0.6753252,1.448756,0.040442202,0.0467987,-0.44807306,-1.3508161,0.20921017,1.3766437,-1.4899457,-1.0412982,0.9026362,0.45137414,-1.839601,-0.58593804
MMRF_2789,1.0229869,-0.39070123,-1.7912352,0.29753745,0.9032475,-0.7055912,0.3887712,-0.7602945,-0.48954687,0.96414584,2.0280297,0.5487581,-0.7808614,1.9831176,1.2448939,-1.2325175,1.1232278,1.5573473,-0.788108,0.61901546,-0.42729917,1.182116,0.8169949,1.1522461,1.453539,-0.50613785,1.2732524,0.7898702,-0.6858732,0.19810668,-1.3802896,-0.48442358,1.0100292,0.22573179,0.5817123,-0.7559812,-0.8339159,-1.171538,0.11616561,-1.0123916,0.5826005,-1.3190126,-0.752755,-0.14308429,2.372002,1.7772274,-0.9497033,-0.36992964,-1.385332,-0.4761585,-2.0953348,1.4221511,0.017935399,0.7511753,0.2761486,1.1989754,-2.192957,-0.32999763,0.5731522,1.44521,-0.5260025,-0.75301605,0.011427017,-0.3350195,-0.52091134,-0.153287,2.38422,-0.017484663,0.26065505,1.6349899,-0.58010006,-0.8875311,-0.5607879,-0.97459453,-0.06582397,0.08564172,-0.39538634,-0.35592708,0.30553716,0.99994147,-0.22650926,-0.05008024,-0.42120007,-2.9751506,0.9915205,0.6878363,0.3955869,1.4574448,-0.661695,-0.29733825,0.10448524,-0.8560758,-0.49638423,-1.4067738,2.3551137,-0.8990109,-0.6356158,-0.19386989,0.3981203,-0.21107002,-0.11231408,-0.6698475,1.0936303,0.10010953,1.6339492,0.22776783,-1.0290374,0.6998339,0.17071635,-0.82849014,-0.09561977,0.28445598,-1.3069663,-0.48613173,-1.9021826,-0.2958602,0.08940239,-0.8434904,-0.07943707,0.2062391,-1.453138,0.2896381,-0.29757604,0.6706328,-0.95189196,1.7288097,-0.34557518,-0.827335
MMRF_2793,0.45172876,0.9888761,0.75550526,-2.4627008,0.25623602,-2.0607736,-0.7925609,0.21352161,0.15973835,-0.7024529,0.9435924,1.0730711,0.2612653,0.6283825,-1.8437407,0.06084416,-2.078132,0.38014656,1.5190957,-1.299628,0.21278773,-1.4688293,1.0289513,0.012864837,0.7054435,-0.5178448,-0.574557,0.19692536,-1.0165776,0.9800947,-0.7001332,1.6115388,-0.34825933,0.73121977,-0.99165,1.7208076,-1.93686,-1.0319816,-1.473623,0.12875764,-0.5605194,-0.32099348,2.319422,-0.93795234,-1.0600039,0.92773503,0.06669025,0.20967394,-0.19213462,-0.031302027,-0.6328403,1.5589968,0.18768771,-1.7581421,-0.23329768,1.3682357,-0.6065722,1.1889923,1.0349026,-0.48815522,0.0105856955,1.0967833,-1.314606,1.076758,-0.9874469,-1.774663,-0.4394957,-0.5627002,-1.5822351,0.004261853,1.5712718,0.5162298,-0.5712039,0.39073345,0.34489197,-1.1570429,2.5763516,-1.1545848,-0.84207815,2.28781,0.28021872,-0.81205153,-0.53493524,1.2831795,0.4238942,0.8374537,0.4788352,-0.0019367896,0.6328013,-1.7008601,-0.19729187,0.84921163,-0.009823643,-0.555162,-0.55824476,0.21530771,0.49839845,0.5655026,0.56806976,1.6832205,1.2538849,-0.575942,-0.23925823,-0.34514943,1.161932,0.37613893,0.85897243,0.29113188,-1.4831945,0.026786089,-0.6597085,1.2768751,0.0524935,-1.2251844,-0.5687629,1.3152999,0.17478435,-0.5089564,-0.99210113,-0.1931361,0.623718,0.27025312,0.24760208,-0.75210124,-0.49647397,0.47822836,-0.9056055,1.3350818
MMRF_2794,0.3352236,0.8368279,-0.19208135,0.033258356,0.86735827,-0.8173378,-0.5126703,-0.6427624,-1.8174101,-2.09651,0.2914552,2.1444812,-0.29306373,0.7512074,-1.2147683,-1.3091918,-1.2514803,-0.106057435,2.0101142,-1.3394134,1.8477818,-0.7688383,0.76444656,0.1302535,1.7837505,-0.24904582,-0.6893326,-0.4546436,0.104804635,0.59551615,-0.40421498,1.0948062,-0.6905722,0.04723765,-0.85513,-0.2131759,-0.80469775,-1.4280578,0.26027778,1.174002,-1.0326861,-0.36820453,0.46922106,0.55373275,-1.6036464,-0.5755914,1.041179,0.42498368,-0.7902966,1.5635448,0.7400662,0.24391434,1.2786747,-1.9982975,-1.0094618,0.24659479,-1.1612926,0.07735096,0.35185212,-0.27374855,-1.0070171,0.4681137,-1.3401517,-0.8357329,0.2836244,-1.259472,-1.0842279,-0.4475795,0.6130864,-0.5298074,1.4827012,1.1598713,0.99816084,0.96028703,0.12745363,-0.602747,0.8258304,-0.42236653,0.90175694,0.73457265,0.4126593,1.9343554,0.5153952,0.7682089,0.599794,0.19285364,1.3512073,-0.09842394,0.50735044,-0.7302868,2.2462823,-0.1091222,1.2670971,-1.8451442,0.008050801,-0.039871536,-1.0581663,-0.9246712,-0.3102982,0.29368052,0.37071392,1.3441454,0.78867203,0.84108603,-1.2261454,0.31861535,-0.23610124,0.22807978,0.52612406,0.62220144,0.8801106,-0.015058598,-0.54084164,-0.8993009,0.24055201,1.1388904,-1.3108495,-1.8051177,-2.4603786,-0.8233718,0.69246536,1.5225607,-0.6229956,-0.74420434,0.38132787,1.3071297,-2.4111242,0.75905836
MMRF_2795,-0.6334946,0.5611849,-0.18454988,-1.170304,0.037766304,0.6384013,-0.5340227,-0.86039096,-0.17230651,-0.9899575,0.21309024,1.5120589,-1.4395804,-0.10168983,-0.49628925,-0.2727409,0.11836766,-1.3031018,0.050691813,-0.8997843,0.7899432,-1.2791693,-1.5556978,-0.8453727,-0.6755504,0.62146366,-0.5531468,-1.2896385,0.5561459,0.3851266,0.64136183,1.2744621,1.4118838,-1.3610201,0.4752144,0.34661102,0.17218938,-0.5690275,0.7672482,1.5325208,-0.81663954,1.4269469,0.8639105,1.5530516,-0.24186581,-1.1367166,0.9801684,1.0656099,1.154712,0.6337588,0.96406937,0.1818783,2.7671404,-1.7322793,-2.1583412,-0.6287202,0.28467482,1.3066543,1.0657741,-1.337452,-0.49309853,0.4179704,0.61512756,-0.8181996,0.14388007,0.22117166,-0.9201818,-1.4343793,-1.118549,0.17560208,0.67457056,0.44645384,1.0084088,2.8378873,0.5499913,0.014296592,0.908441,-1.4863307,1.6826164,-0.42845288,0.6275748,-0.54951525,0.22401349,1.4161295,-1.0462337,0.7324506,1.2359663,-1.132596,0.20181167,0.78583765,0.1586218,0.033165865,0.8257414,-0.51159126,-2.3793955,-0.66987216,0.0518399,0.61422515,-0.729861,-0.11606298,0.51849747,0.33871478,-0.3046325,-0.5764968,-0.6120009,-0.08785546,0.22524199,0.6748607,-0.9829479,-0.5119479,0.38831526,1.3247321,0.015041196,0.39661244,0.3498093,1.6342745,-1.6072878,1.8695233,-1.4748887,-1.2467742,-0.0870651,-0.7984541,-1.0677611,-0.5289333,-0.10895929,-2.177547,-0.9383401,1.502302
MMRF_2801,1.6701735,-0.56781435,-1.7109947,0.6112838,1.9595635,-0.8979236,0.06923843,-0.39326224,-1.5731466,-0.8869028,0.6568028,0.046930503,0.20234233,1.5802957,-0.20804232,-0.2074799,0.42247564,-0.21848576,-1.0557711,1.3545161,0.49524274,0.40176895,0.20489518,1.7938985,1.800638,-1.8355055,0.9074232,0.6874193,0.78686506,0.6161968,-0.834782,0.57159877,-0.50138456,-1.6118758,-0.7159789,-1.4677538,1.8663067,-0.5586415,-1.5058305,-0.99779665,0.6608987,-0.9819492,-1.2294036,0.42307976,0.16704674,0.021634012,-0.52461404,-0.36990374,0.26229584,1.4992505,1.1111455,-0.15206817,0.525012,-0.82566303,-0.29949647,1.853184,-1.1640097,0.07461751,-0.5864672,1.3707634,0.12843996,-0.65049946,0.18731801,0.03949172,-0.91768897,2.0310025,-0.927503,-1.1527768,-1.6048259,-0.9907515,-1.208274,0.87573963,-0.9286275,0.71104234,0.4056314,1.6195035,0.82993156,-1.1775674,-0.49006855,-0.15548633,0.44289446,0.76820856,1.7758344,-2.0222507,-0.052275226,0.7796596,-0.75827974,1.4461261,0.6949097,-0.72864074,0.5302628,-0.40600753,1.3031031,-0.42264718,0.45406872,-0.4261983,1.5998232,0.2227278,-0.73777443,-0.44362345,-0.5693993,0.44506818,-2.4929638,-0.45020908,-0.70463955,-0.52486384,-0.657568,0.00448351,0.54848886,-0.60288656,1.4671246,0.8568581,0.042673603,1.9758172,-0.42200875,0.057006627,-0.7549236,-0.0866573,-1.1934477,-1.224513,-1.024848,1.7230124,1.2967045,-0.03888969,0.46149093,-0.26575515,0.21576516,-1.5856214
MMRF_2799,2.2824068,-0.8448752,-0.72555715,-1.7361008,-0.3077801,-0.005366361,1.0003997,-0.85741246,0.9825711,-1.4275508,1.1408007,0.51889485,0.17378871,1.7076554,-0.80336696,0.959522,-0.1301069,1.9339002,-0.45723632,0.6767165,-0.36488953,-0.18774699,-0.109394744,-0.54479194,-1.2752187,-1.8407481,0.09846067,1.6996292,1.5600048,1.1603081,-0.41400212,0.3758038,-0.05496826,-0.40277094,-0.2299992,-0.19678968,0.6669433,-0.49886185,-0.7359923,-0.0018644088,0.84881103,1.6825409,0.84855115,-0.016396087,1.6179005,-0.49105528,0.25872082,-0.09809108,0.47310612,0.41192907,-0.050596483,0.18403748,-0.4983294,0.028944612,1.9505,0.29676482,-0.590789,-0.09049376,1.4838719,0.57571596,-0.310307,0.88432264,0.06843981,-0.7827523,-1.5664227,0.75578517,-1.162065,-0.65047735,0.768822,-0.47103003,1.1730909,1.7104586,-1.913788,0.05008568,-1.6905197,0.24531153,-1.3691758,-0.33498853,-1.0543318,-0.34522304,-2.160523,-0.18449491,-0.60118675,0.29003587,1.0914909,0.648051,-0.12008923,-0.21077621,-0.4921421,-0.03609684,-0.10685235,0.93918455,-1.0574026,0.4721274,0.02313445,0.7206891,2.3155007,1.6583977,-0.13765508,-0.9179311,-1.1643162,0.4630233,-1.9467447,-0.3255577,-1.1720417,-0.2549886,-0.5916045,-1.559066,-0.8602004,-1.2510505,0.27011165,0.39634255,1.2507852,-0.6412313,0.85759866,-2.2211776,-1.8293647,0.46099904,0.46256867,-1.6517497,2.566447,-0.24420476,-0.29118326,0.76142967,-0.2957825,0.25463888,0.46472237,0.28399807
MMRF_2807,0.3652043,-0.26800865,-0.6235784,-0.17534272,-0.28680298,-2.0086188,-1.7521721,0.50282544,-0.94688374,-0.26417857,-0.8419813,0.960284,-0.2758517,2.467668,0.27724943,-1.5906879,0.91333336,0.97402036,0.8451245,-0.18991816,1.6854374,-0.95402926,-0.05274918,1.0308137,0.20187762,-2.6920345,1.1518512,1.2791013,-0.36011183,-0.0647005,-3.334695,-0.33384156,-0.3970874,0.5376555,0.48056987,0.13582897,1.0754086,-0.5747304,-1.5542006,0.27761328,0.32479152,-1.3358146,-0.64121914,-0.93716574,1.4345998,0.7425262,-2.1026964,-0.10845113,-1.6901107,0.71809494,0.95619625,0.27627757,1.5769405,0.9727834,0.28632832,-0.10784832,-1.8798133,1.0781711,-0.5967588,-0.24342045,0.505286,-0.27660057,1.2801331,-0.33790478,0.18515293,1.0426943,0.8382171,1.0764832,0.09153268,-0.16988046,-0.9747732,-0.6299277,0.34615996,-0.92748576,0.6569023,-0.19064553,-0.024366654,-1.8797649,-0.34632045,1.6558144,0.7658474,-0.07292157,0.16205959,-0.93005776,-1.055487,-0.25199157,0.2274743,0.24444424,0.1748223,-0.40810975,1.1300327,0.45994815,1.0338576,-1.3946162,0.16860701,-0.13364583,-0.38571984,-1.2548825,-0.5616062,-0.2467258,-0.61225694,1.0303311,0.64016354,0.7920127,0.91894096,1.0237926,0.71505785,1.4151007,-0.29648954,1.7715058,-1.38482,0.06504158,-0.6454095,1.1885433,-1.6484663,1.6267924,0.24213198,-1.6864653,0.2137101,-0.549029,-0.28306982,1.1709123,-0.021599725,0.5798889,0.87959903,0.7713733,-0.59946704,-1.2962427
