patient_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
MMRF_2814,-1.0578696,0.30529487,-0.394517,-1.603137,0.631041,-0.70141184,0.23685135,-0.6685697,0.22033806,-0.8603368,0.60716224,-0.054734863,-0.327106,2.1141748,-0.44368327,0.97551614,0.6640948,1.3652167,0.69511807,-1.3271348,0.35825858,0.36368507,-0.5913143,0.19852181,0.61293733,0.5765831,0.12113258,0.0687782,-0.20912163,0.60298187,-0.427673,0.9469086,-1.2783958,-0.013692565,-0.49225333,0.44424787,0.9887612,-1.4547869,-2.5317523,-0.022866655,0.08089094,0.59114766,-0.6702413,-0.9276101,0.7866666,-0.8638065,0.60430616,0.25717685,0.92414165,-0.018370073,0.10579975,1.5114124,-0.78953993,1.4906739,1.7620493,-0.54781824,-1.1575068,0.049493913,2.0646644,1.9156688,-0.09235883,-0.99027795,0.28248468,0.04627776,-0.59722775,1.2483203,-0.63692397,-1.9196529,-0.81211287,-1.5599097,0.8249391,-1.8409816,1.7496058,-1.4436247,0.70625836,0.4859937,1.4906687,-1.5722097,-1.0307138,-0.3173965,-1.0871222,1.0623188,-0.41695404,-0.60789406,0.6816532,1.4044112,0.117875315,-2.6587794,-1.5368379,-0.19871567,-0.534484,1.0481342,1.4833502,-1.0246482,0.8435261,1.1582592,-0.02643707,-1.5626063,0.3192019,-1.0006883,-1.8494779,-0.65776175,0.8583449,0.05623172,1.1430836,0.37117654,-0.23672925,0.2709114,-0.6132665,0.89054424,0.92867315,0.56770116,-0.42194492,0.46897855,-1.3154014,-1.4324818,-0.42376345,-0.81590563,-0.79139936,0.49831277,-0.34745955,1.0834883,0.5230028,0.10558081,2.2812636,1.052869,-0.51861614,1.088211
MMRF_2815,1.5534247,2.8683898,-0.12863588,-0.17104486,1.1371627,-1.4468235,0.84482163,0.058205936,0.06887535,0.27071598,0.4611379,-0.045919217,0.056342263,-0.5613449,0.61322576,-0.36766803,-0.8259889,-0.49034452,-0.4962001,0.8421585,1.4597445,-1.505163,-0.35481963,-1.527656,-1.202815,-1.0701236,-0.38684162,0.8176697,0.3718777,-1.0023582,0.6417867,-3.1544304,0.70712185,-0.05551017,0.6322601,1.181446,1.081869,0.9224822,-0.18184143,-0.5348417,-0.39104187,-0.9653537,0.5086237,0.4369741,0.12588315,-0.5332637,-0.033359062,1.0557051,-0.99762636,-0.5367986,-0.7913279,-0.9375013,0.5799633,1.795353,-1.1455194,0.35605806,-1.2744519,0.80445796,-1.3811864,-1.1552664,0.6187469,0.11766793,0.09457201,0.71969116,-0.64698434,-0.3043258,0.13744473,-0.9699665,-0.49679938,0.29550278,-1.539502,0.02536555,-0.97629243,1.1106968,1.1445643,0.55516165,-1.1421162,-0.80579275,1.179105,-2.953233,0.091736935,0.34692353,1.0139185,-1.362133,0.004574419,0.55795175,-0.24311496,1.553796,0.98648125,0.7323305,-2.921713,0.014776312,-0.0770487,-0.4599575,1.2211536,0.80135936,-1.2625782,-0.610868,0.33329934,-0.18942407,1.342947,1.4615743,1.4700106,-1.4406198,-0.3470826,0.25773424,0.16355227,1.5811471,0.46011117,-0.9445166,0.7823202,-0.9738294,0.7083312,0.98699754,1.7820579,1.8009937,1.313728,-0.25533298,-0.033381406,-0.43222222,-0.23299386,-0.84237254,0.22616903,-0.38710538,-0.57746834,0.51907283,-0.5268965,-1.178978
MMRF_2816,0.6057332,-0.49435562,-1.6691341,-0.21631065,0.73653597,0.34856528,-1.7495738,-0.5652632,1.2893233,-0.2412088,0.09812321,-0.123061754,0.08649713,0.511892,0.8601194,1.1550102,0.028385688,-0.08236946,0.2041475,-1.2855887,1.5722244,0.21840477,-0.58254135,0.40848756,-0.82432944,1.4790729,1.4789615,-0.041935604,-0.9335997,1.4511436,-1.4104993,1.2032458,0.38811064,1.1095433,0.07391905,-0.01929186,1.406276,0.9501495,-0.73373204,-1.4619931,0.09324548,-0.11772924,-1.0334232,-0.80062515,-2.518178,0.14326942,0.47328168,-0.6351985,0.81723505,0.30661473,0.9150533,-0.0480676,-0.6549611,-0.35000324,1.808999,-1.1053758,-0.2184763,1.3010763,0.9763918,0.79858476,-1.4934076,0.25113687,0.81185853,0.47149175,-0.5583115,1.3597481,-0.23943461,-0.7420266,-1.1132438,-0.6494797,0.49630266,0.76874393,1.7241774,-1.9798083,-1.2589672,0.7206013,1.4045799,0.6702471,-1.6663392,0.032537643,-1.2671822,0.7526117,0.11654812,-0.31146783,-0.75913113,-1.1493132,-0.750983,0.90455616,-1.5587124,0.5820998,0.0700925,1.2017171,0.7185939,0.081022635,-1.705564,-0.3484508,-1.1016645,-0.48849383,0.37864867,-1.1357288,-0.43942448,-1.2430273,-1.263429,0.7302328,2.429025,1.3853397,-1.2621586,-0.5327,-0.75464094,1.136879,-0.06603965,-0.79517525,-0.16918753,0.5622288,0.30723375,-1.0632195,-0.8840576,1.694309,-2.1656692,1.2971575,-0.403211,-0.38936603,-1.468559,0.96258074,0.683136,0.32838812,1.1828257,1.5477785
MMRF_2817,0.97830075,-0.6772756,0.5534091,0.93435997,-2.0079656,-1.5471025,-1.3167841,1.4245261,0.07156839,0.1619452,-0.83430934,-0.81278104,2.2831068,-0.9608407,0.46273574,-0.2868402,0.87376535,1.1829617,0.13837594,-0.93920976,0.6862587,1.0240333,0.25630543,1.4392188,-0.6621285,-0.3449637,1.4686205,-0.1539467,0.23125647,-0.7446212,0.44584554,2.1470392,1.0485462,-0.6924235,-1.6674013,-0.4358986,-0.5671701,1.9213816,1.2079694,-0.5507972,1.005674,-1.6783367,0.41346303,1.3055638,-1.0162528,0.5953363,0.76441765,-1.187882,2.4966776,1.63955,0.54413116,-1.5701774,0.3665007,-0.482817,0.105952345,-1.1520311,0.20171389,1.6360679,-0.26721594,0.014762344,1.8489305,1.4232073,-0.01576574,-0.8481777,0.9886131,-0.6417133,-0.2948635,-0.7858284,0.862321,1.1466564,-0.35843077,1.1385896,0.11575228,-0.3907468,-1.0133201,-1.0143336,-1.2922403,1.177615,-1.1708761,0.15672582,0.13166933,-1.1190282,0.10213654,-0.038960192,0.27744704,-0.89755213,0.44709218,0.4476363,-0.74768823,-0.9317691,0.16346848,-1.061993,-1.1705056,-1.2803704,0.035089638,-0.63447505,1.1739713,-1.317645,0.85206145,-0.60494643,0.016264876,0.39521658,-0.87170595,-0.60526407,-1.5365105,0.36338723,0.271478,0.6347341,1.3711531,-0.21126445,-0.65373576,-0.052931078,-0.68712354,0.079293564,0.78874606,0.7752842,0.16711713,-1.2415609,0.098063305,2.0203443,-1.2591895,0.16279633,-0.9052809,1.3399608,-1.3982093,-0.25130618,-1.8214929,-1.399897
MMRF_2818,0.24407294,-0.041914914,-0.111563124,-1.2506889,-0.9251756,-1.8241236,-0.06928905,1.502809,1.5269845,0.7278681,0.40781298,-1.9926277,1.3618845,-0.751036,0.17382106,-0.7142331,0.61188185,0.9100956,0.859182,-0.27858555,-0.030991532,0.86337954,1.4769117,1.8899229,0.057627574,-0.14881389,-0.13706346,-0.084642045,-0.08666015,-0.4349251,0.12474104,0.856545,-0.90387774,-0.829195,-1.0348406,-0.40938112,-1.7164434,0.9482948,0.67949224,-0.95864815,0.82859546,-1.1984192,0.6079743,0.7454113,0.6300199,0.49668923,1.7417728,-0.9721471,2.2362342,2.0772116,-0.8157703,0.89985573,2.3425925,0.34392542,-1.107106,-0.9429071,-0.66878855,1.2658001,-0.0568699,-0.00360314,2.375764,0.03021761,0.20580427,-0.27653715,-0.2959335,-0.81942046,-0.6136602,-1.4108167,-0.55465513,-0.018933412,-0.32508025,0.20919526,-0.44788927,1.1312732,-0.19113545,0.47589916,0.42998153,0.35553184,-1.5183635,-0.64654106,0.07620616,-0.82278275,0.25696006,-0.2286643,0.47233838,1.0306854,0.43244287,-0.7038362,0.45684305,-1.7395625,-0.24509814,-1.7368559,-1.1979686,-1.8245693,0.8153077,-0.2825591,-0.24734604,-0.95098525,1.4369174,-0.43196902,-2.3057742,0.0724228,-0.18135145,-1.7425808,0.031318597,-0.35002398,-0.36218554,1.7895625,1.8224572,0.64596987,1.0573319,1.1541946,0.008484986,-0.8871685,0.46212074,0.19303179,0.94150853,-0.1417661,-0.4073427,-0.2667446,-1.1447911,1.1965221,-0.2958419,1.1775445,-0.5935982,-0.029405873,-2.7072911,-0.7613111
MMRF_2820,-1.04931,-1.2019069,1.2189975,2.2473874,-1.4628377,0.10056026,0.8814681,0.8672853,0.5538533,-0.08852914,-0.2785371,2.6019802,1.0307205,0.30904844,0.13629793,-0.80012846,-0.7890011,0.43613195,-1.1865271,-0.43058148,-0.12166359,1.0104221,-0.39698607,-0.28198567,0.11833553,0.6884575,0.2779187,0.6137508,1.2670017,1.3054006,1.257772,-0.9899412,-0.42604217,0.33806697,-0.76623356,-0.18375334,-0.66615784,-0.30073392,-0.2729855,0.61359775,-1.4518985,0.58797306,0.50085956,-1.1797719,1.4760691,-0.19326074,1.2440854,0.9139174,-2.075052,0.90487695,0.3195409,-1.9156747,-1.136391,0.21030745,-0.2031799,0.48221943,1.5115601,-2.0325994,-1.644217,1.0686448,-0.33877206,-0.41866606,-0.75950253,-0.254544,0.39696229,-0.95771706,-0.93318564,-0.8782136,-0.3591746,-1.2830427,-0.021941083,1.9853206,-0.119440675,-0.66853774,-0.13685812,-0.123704165,0.2167075,-0.53118217,1.0517526,0.38305846,0.33538336,-0.56994903,-0.9217953,1.1474695,-1.2233446,-0.7376957,-0.1070537,0.8414328,0.44281587,1.6427487,-0.67661595,0.16260986,0.053441778,-0.45902744,-0.0854181,0.5685545,1.1335821,-0.35536408,0.6264101,-1.2099067,1.3405793,0.10723613,-1.5521138,0.74940866,-1.5752864,0.47711658,2.5907233,-1.3060207,-0.42720282,-1.0285772,0.8419381,-0.27896282,1.6026328,-0.9303069,0.46418348,-0.6436109,-1.8580761,-1.5726991,1.2704288,0.52085626,0.18258807,-1.7929459,-0.24556233,-1.5021627,1.0260067,1.4354273,0.9330699,0.81743145
MMRF_2822,-0.48280948,-1.2514033,-0.28496733,0.50057036,0.2596761,1.4076073,0.14844164,-0.35075155,-0.18315777,-1.9353707,1.6956782,0.59623086,-0.57524836,0.23931375,-0.43777183,0.97541,-0.8634015,0.41775593,-0.28680402,0.6609037,-0.20778431,-1.1121969,0.044793326,-1.4423348,0.4986799,1.6327574,-0.2349484,0.8202917,-1.0244545,0.87033,0.4735411,-1.7513621,-0.57689565,-0.4485403,-0.5006989,1.676718,-0.60097635,0.4166271,0.3107098,1.020383,0.29123178,0.15214796,0.60791576,-1.1589727,1.2360361,0.29970664,1.4505596,0.4833152,-0.045361724,-1.7230927,1.5701901,0.12979487,-0.0667839,-0.31281346,-1.4828475,1.4555817,-0.07630289,-0.52617604,1.1685017,0.26318836,-1.2376814,-1.5737476,-0.09003148,-0.90973073,-0.093034916,-0.9161099,0.41876823,-0.3805776,1.4870796,0.03258096,1.1815201,0.2270318,0.983817,-3.254594,-0.863925,0.12589686,0.8222492,-0.9523794,-1.1002189,-0.84213006,1.7475708,0.8231102,0.4283888,0.0042393245,0.70736957,-1.3032533,-0.6653184,-0.9576536,1.6842482,-1.4115522,-0.5257198,1.4113293,0.0099380445,0.76201814,-0.9908845,0.76771665,0.41798908,0.05378562,-1.2425793,-0.15388063,0.029742798,0.10295179,0.80544895,1.8696516,-0.1776774,0.92153215,-1.0456277,-0.039426487,1.3902646,0.26598445,0.46369138,2.059652,-0.44827318,0.054259185,0.71935666,-1.0321667,-1.7387581,-0.9849335,0.163726,-0.314158,-2.1024225,-0.22939254,-0.14131616,1.7389104,2.0612137,-1.2483789,-1.8769178,0.18503931
MMRF_2831,-0.50901216,-1.5073385,-0.8247168,0.54496956,1.1237587,-0.20367825,1.4785423,-1.5310365,-0.044144757,0.54311556,-0.13252199,-1.6754878,0.38249096,-0.49535766,0.22035684,0.49387056,-0.047790278,0.6674093,0.15311524,-0.4279463,1.1098219,-1.5778829,1.7016187,1.2206229,-0.81372106,2.325389,-0.5922549,-0.2316025,-0.23959921,1.1154244,-0.023882633,1.4031328,-1.5916708,0.37889135,-1.6843386,0.93927157,-0.578954,-0.6527981,0.41242397,-0.5063793,0.05672246,-0.7094979,-0.7340124,-1.2429156,1.2122236,-1.5332382,1.9821621,-0.09509479,1.0002067,-0.082218,-0.17363471,-0.30711123,1.6707386,1.2225006,0.21386734,0.25297034,-0.58170545,0.83617675,1.3491843,0.59457207,-1.6912547,0.5646506,-0.099919945,-0.14565024,-0.9482375,0.10299334,0.6956402,-1.8185177,-0.53765494,-0.8588528,0.2297107,-0.12647524,0.7212256,-2.0264325,-0.57614404,-0.01700825,1.485495,-0.6337018,-1.345914,-0.033692606,0.8096294,0.33840257,0.43094382,-1.7743645,-0.066874444,-0.31521776,2.2491813,-0.7668827,-0.025351614,-1.5303081,-0.15101945,0.84547156,0.3052205,-1.3094505,-0.51420283,0.45528278,-0.43772343,-0.60344696,0.7021604,-2.6337886,-0.42226353,-0.512272,0.5537596,-0.5702452,-1.2498813,-0.40949678,-0.8506222,0.501719,0.58466995,-0.8505991,0.7836677,0.6038719,1.3886489,0.34606504,0.26922274,-1.4462045,0.6773751,-0.66215354,-0.003683148,2.3174038,-2.074508,1.0242362,1.0542752,1.1597296,1.2279507,0.84636235,0.044935204,1.3618991
MMRF_2827,0.51359755,-2.6965497,1.1701791,1.6226124,-1.293792,2.592893,-0.48206267,-0.62886494,-1.0162053,0.34301984,-0.4215489,3.2455165,-0.346614,-0.12326524,0.6058829,1.123475,-0.5779554,0.1381508,-1.1479518,-0.46443135,-0.011520924,-0.04229963,-0.5892941,-0.514299,0.9201801,-0.030568875,-1.1737672,0.49596664,-0.01949035,-0.7809115,0.8160516,0.12215656,-0.052578583,0.514153,0.33968517,0.8178457,-0.40572068,0.5050663,0.022728566,0.5457526,-1.99349,0.81429315,0.8814307,-2.346514,-1.690502,-0.93399775,1.3000816,0.5937513,-0.9421939,-0.070751674,2.125607,0.48754057,-0.5070171,-0.9718874,0.5525552,-0.24183379,0.8631472,-2.2819629,-0.47659528,1.1496753,-1.4674264,-0.28235227,-0.20886461,0.06365287,-1.6356487,0.13660029,0.8731416,0.39434204,-0.8743036,0.066370994,0.4392048,0.583119,0.012868681,-0.72451323,-1.5640919,0.89683497,1.3187768,0.3532705,-0.55688316,-0.89089257,1.0300015,-0.11705073,-0.333362,1.0090079,-0.42209208,-2.1360836,-0.65731376,1.2138646,0.44002706,-0.6139039,1.0248955,0.5419684,0.5577897,2.0512404,-0.031924754,-0.13769288,1.354639,0.7351124,-1.1600937,-0.06819957,-0.13485098,0.2808997,-1.2223933,1.045575,0.37157473,1.2232935,0.39549473,-0.4308643,0.9607598,-0.48904622,1.3597183,0.48094454,-0.36204657,0.16434579,0.155883,-0.71526796,-2.1549253,-0.7624223,0.015549149,-0.8117678,0.48607525,-0.81471795,-0.20434438,-1.0448344,1.356399,-1.1946789,-0.3783491,1.3094325
MMRF_2826,-0.36747572,0.7595539,1.3393632,0.6856258,-1.8453288,0.2495777,0.25663957,1.3076283,0.46973363,-0.97582585,-0.9163328,0.94161934,1.5751328,-0.5820174,0.070283264,-0.83290064,1.4718678,0.26229128,-0.25494415,-0.11321738,0.4502812,-0.24709412,-1.08485,-0.10849401,0.8086348,-0.9128578,0.8178105,-1.69728,0.16198938,1.3982961,-1.838919,0.98911554,0.498232,0.092945285,-0.23601599,-0.9205782,0.5021066,-0.45870852,-0.64159524,1.1297157,0.8588158,2.6098545,0.12454741,0.6671402,-1.5928726,-1.0969472,-1.0957588,-0.8114287,0.20598964,1.1127517,-1.1020128,-0.70730305,-1.712291,1.5474312,1.529441,-0.07677721,-0.45483664,-0.12944728,1.3788252,0.8105688,1.3437756,-0.17837527,0.43879098,-0.15939306,0.8155243,0.37280458,-1.3194377,-0.7280951,-0.104058824,-1.1944038,0.58663267,0.2098634,1.5580357,0.107726656,0.046856545,-0.86214954,0.15607509,-1.0039512,1.5756937,1.3288509,-2.838241,0.9186313,-0.12090345,0.40554774,0.019521104,1.3957684,-1.2061442,-0.08465025,-1.3649923,1.4259022,-0.26846713,0.9995304,0.384357,-2.1243396,-0.31336212,0.47561586,0.2519611,-0.5563981,0.7696608,-0.44056767,-0.78776544,0.22273591,-1.3779712,-0.11648735,0.16034266,-0.15947561,1.2811539,-1.341955,-1.6649313,-1.6089176,-0.035559308,-0.50067925,-0.4483583,0.0631394,-1.040814,0.48512125,-0.90746033,0.6474727,0.18113557,-0.38460782,0.875669,-1.448615,-0.8040674,-0.87811273,0.27422386,1.7477652,2.532363,0.18945158
MMRF_2828,1.7215343,1.6802146,1.0241323,-0.263049,0.6249926,-1.8406096,0.2751758,-0.49230307,0.17818062,1.3533641,-1.218688,0.26519027,0.12681969,-0.54756385,0.4937151,-0.87726766,0.46214458,-0.08032752,-0.3986064,-0.05891645,2.284069,1.0051476,0.40973237,-0.48029646,-1.1630023,-0.5444791,0.53538364,0.19736648,0.030132407,1.1351607,-0.31641063,-0.91878754,0.8895413,0.36302456,-2.1489542,1.5430565,0.89603305,-0.44189125,1.7319701,-0.4764475,-0.009044785,-0.8934132,0.32128665,-0.42620504,-0.9828233,-0.21986306,-0.54248065,-0.9289644,-0.1824538,1.1265064,-2.311947,-0.34220102,0.23070568,2.3550007,0.5337698,0.006608853,-0.84757257,1.1525651,-0.90749025,-2.4571886,-0.35439518,0.11261885,0.9049177,1.5279839,-0.66748387,1.6928949,0.22266816,-1.3031756,-1.104092,-0.55542153,-0.6089623,0.1939615,-0.20984334,0.37505993,-0.26754817,0.27797252,-1.311716,-0.8901453,1.6441275,-1.1834801,-1.8750591,1.0589062,0.20483132,-2.4258451,-0.26421648,1.1978741,-0.9046003,0.47220215,-0.48478958,-0.304579,-0.77185524,1.3807229,0.6016842,-2.1878939,0.24587196,0.33522496,-0.07173397,-0.45334017,-0.35783026,-0.91987294,0.33031058,0.54049057,1.4784089,0.111338064,1.3790545,1.322368,-0.44436228,0.5589474,0.27265698,-2.1586673,1.2670327,0.20798431,-1.1456138,0.17996027,-0.6739419,0.9745923,1.6983166,-0.15713392,-0.30370307,-0.8071908,0.32070154,-1.0005454,0.4902248,-0.46442673,-0.37537307,1.7729828,0.23330408,-0.24112315
MMRF_2834,0.9097292,-0.084034115,-0.70280087,-0.36384237,-1.403338,-1.4749813,-0.10480798,-0.09782068,0.2667067,0.14833944,0.16595662,-1.9516195,1.5505562,0.093595155,1.2183616,0.2418791,1.1943648,1.0357968,0.52794135,-0.5667004,0.55655456,0.39154208,1.348392,1.9650986,-0.55891764,-0.42127484,0.35077032,0.07815519,-0.73547864,-0.78371257,0.20596161,1.6033146,0.6846547,-1.6336073,-1.8638873,-0.30725774,-1.1008648,1.520728,1.0792029,-0.103820905,0.8133062,-1.8602551,0.78634906,0.68367314,-0.72409886,-0.31779414,1.2644354,-0.38330597,1.9081949,1.6783822,0.2587937,-0.056924555,1.4314893,-0.0065897014,-0.31167686,-0.97030586,-0.27596363,1.0899318,0.38190663,0.5840379,1.6265477,-0.053227205,0.3449905,0.30814657,-1.0713085,-0.2609157,0.16767208,-0.5830612,0.78872114,0.82990164,-0.21460095,0.088820845,0.51553345,-0.6394538,-0.930972,-0.8615049,-0.49682426,1.0043516,-2.1912637,-0.57036537,0.45362234,-1.4318466,0.14780289,-0.79429823,0.93947905,-0.29744172,0.7791911,-0.3717255,-0.1597756,-2.2806318,-0.11883395,-1.6149238,-1.5719889,-1.791201,-0.13045181,0.5584096,1.000537,-0.5823733,-0.29908213,-0.34921804,-0.99433607,0.8418522,-0.00022163079,-1.5623899,-0.75926334,0.24217163,-1.1652714,1.2980287,2.3536422,0.85140806,-0.15155289,1.2879333,-0.3494694,0.3679894,0.5104953,0.7185411,1.2081069,-1.9527624,-0.6344469,0.5185952,-0.048025537,1.878252,-0.51257783,1.5558043,-1.6120985,-0.27207994,-2.1613805,-0.26856413
MMRF_2829,-1.8311696,-0.7118944,-0.06785654,-1.346321,0.18569455,0.58893746,-0.0617094,-0.11308088,-0.3532712,-1.5991486,0.022039693,0.0030046273,0.2681853,1.260886,0.20032252,0.9921889,1.2954476,-0.19059685,0.4876477,-1.5754461,0.23279132,1.4302586,-0.6336591,0.47240546,0.80364597,-0.3111511,0.5553667,-0.18740495,0.026890228,-0.7372973,-0.33925807,1.2733045,0.24768776,0.24330615,0.94961494,0.43379483,1.2400037,-1.7402828,-2.2769759,0.45894688,-0.20992953,1.297003,-0.28452584,-1.1810759,0.3574097,-1.1701603,0.5837597,0.34266883,0.7753348,0.24607901,0.01881298,0.7646091,-1.3999383,0.2605511,2.628963,-0.9831636,-1.1991258,-1.2527767,1.6603427,2.069487,0.5398155,-0.660024,-0.97767323,0.5756402,-0.9950191,0.5921184,-0.23648177,-1.1679305,-1.0992891,-0.9946445,-0.24200217,-2.6268,1.6662581,0.38301197,0.651318,-0.10884173,1.0186656,-0.5072476,-1.0897584,0.756418,-1.0100042,0.8301773,-0.8114136,0.7964248,0.4969509,0.69983083,0.2208383,-2.2254457,-2.0285776,-0.022536922,0.15726595,0.30967176,1.2458657,-0.5523616,1.3776292,0.8850936,0.763971,-0.95901084,1.2071403,-1.7918137,-2.2323031,-1.2334744,-0.26692247,-0.6125963,0.7784844,0.66288817,-0.07345615,-0.4999189,-0.5566059,1.2979375,1.1378565,0.34046805,0.12668286,0.7356348,-1.573313,-0.9236631,-0.080898345,-0.22294256,-0.7721123,0.29667678,0.009612256,1.1548152,0.20913461,-0.2720458,0.96115625,1.0846307,0.6859005,1.9883792
MMRF_2830,-0.46567503,-1.3560381,1.0594486,1.9539801,-1.9249097,0.5218032,1.3850313,-0.72960186,-1.8387661,-0.23507446,-0.24964678,1.1209528,0.12817226,0.40681446,-1.0472636,-0.5167686,0.17007999,0.07774228,0.411126,0.8098944,-0.82229716,-0.07177647,0.92457086,-0.3599317,1.7243633,-0.2286672,-1.3273114,1.0524608,0.559079,0.43422946,0.039092664,1.2560625,-0.60369825,-0.47984916,-0.35021806,0.5691523,-1.3236551,1.1081818,-0.33990553,2.2996693,0.8351749,2.0881188,1.7414972,-0.00097345747,0.67223144,-1.1254275,-0.6183834,0.14664738,-0.24888174,-0.30083087,-0.016342837,-0.12931454,-0.20109351,0.046110645,0.13321298,1.5231591,1.0696603,-1.2399306,1.4976954,0.74161166,-0.92510164,-1.4264225,0.72133076,-1.7657784,0.6062079,-1.1709836,-0.05305629,0.4911811,1.0939994,0.0008512214,0.8669143,0.6704211,-0.37645948,-2.7043972,-0.89041495,-0.3685978,1.344879,-0.82098264,0.5468282,1.7967864,0.44398862,0.10238537,0.24573809,0.24018262,-1.4826403,-1.5454497,0.4301117,-1.2228813,0.45338997,0.22637366,0.44008088,0.3207207,0.64844215,-1.1163111,-0.6802433,0.4832014,-0.009148736,0.44068137,0.28105903,0.0034353025,0.2636964,0.16287223,0.2042245,0.9804063,-1.5750947,0.3523972,-0.06805077,-1.1864177,-1.2709798,-2.323117,-0.2864603,0.99221754,-1.415968,0.7749685,-0.48667446,-1.0080339,-1.8654433,-1.3428729,1.8313224,-1.2367392,-0.49167722,-0.5611485,0.35630327,0.7674571,2.0957084,-1.1877832,0.020472903,0.7665293
MMRF_2832,-0.28277266,-0.59553635,-0.7609811,1.2553154,-0.3389461,2.4247851,-1.6530967,0.61679983,1.0819808,0.35005552,1.5184554,1.9539267,0.74833006,-1.3576492,1.3370864,1.3823467,-1.1143652,-1.0774251,-1.7492349,-0.12317267,0.929659,-0.71547765,-1.0021765,-1.1222901,-1.420531,0.5758347,0.7797807,-0.4028504,-1.1898814,0.5275892,0.5410107,-1.5035073,1.2731519,0.5919951,0.88914824,0.1908932,0.6726045,0.27402878,0.82315296,-0.6287629,-2.0360644,-0.6075022,-0.3715256,-1.3620192,-1.3436793,0.09461302,1.1852362,0.4149058,-1.5415576,-1.2541589,1.646639,-0.49800864,-0.26041424,-1.1101589,-0.78729016,-0.049595024,1.0660943,-0.019060679,-1.4892269,0.4762333,-1.1236975,0.6024325,0.041836806,0.3454378,-0.8309843,0.6859071,1.1553973,1.0083569,-0.084111765,0.50763386,-0.27155757,1.6369125,-0.18161215,-0.63556176,-1.4499737,0.2847279,-1.1395835,1.0084974,-0.6807716,-1.3867383,0.9468539,-0.08468064,0.4278787,0.42611396,0.41488734,-1.6842042,-1.0059879,2.357485,1.2066685,-0.28855288,0.28848302,-0.015697703,-1.3333198,1.8689535,-0.083910145,-0.9338995,0.023509849,0.574355,-1.4504117,-0.56604916,1.6511942,0.13157822,-1.3327107,1.2176412,0.44063747,1.7919878,0.3394613,0.5056823,1.088376,0.7008113,0.44090894,-0.11516591,0.8489686,-1.4245378,0.09406525,0.11269572,-1.6505961,0.60639685,-0.8865036,-0.064471364,0.17826483,-1.4501411,-0.5719277,-0.44783065,-0.20499247,-0.2205905,0.84222966,0.9334941
MMRF_2836,-1.0785745,-1.3647723,1.4614403,0.8712024,-1.2242589,-0.29278576,1.9135481,0.09423333,1.0857573,1.0536339,0.4611261,1.0027754,1.1419401,-0.06951794,-0.20622972,-0.14257792,0.05838908,1.486237,-0.57446766,-1.0958679,1.1444671,-1.1361794,0.5504637,0.48130184,1.6444681,-0.12956646,-1.5466373,-1.4488319,-0.1353018,-0.5051935,1.1480126,2.385912,-1.860334,-0.8330639,-1.3772371,0.34048712,-1.1234823,0.48436627,-0.1668458,0.6603218,0.14564742,-1.0925765,0.7778405,-0.90319234,1.6540649,-1.1331378,1.6829716,-1.5233152,0.98047197,1.6383066,0.045059282,-0.62206054,1.8317792,0.4492395,-1.3726454,-0.06276814,1.2256818,-1.2764337,-0.30427712,-0.120685145,1.2309611,-0.31002063,0.027304173,0.0039065154,-1.2024077,-0.632892,-0.56004596,-1.5665414,0.6352723,-0.7456605,-0.6914674,-0.04921954,-1.3227826,-0.39687306,0.50828487,-0.06647294,0.32102156,-0.24569298,-0.68723965,-0.46315885,1.3952627,-0.40634513,-0.6258918,-0.32838452,0.096016176,-0.6521192,1.3145515,0.23087572,0.20344935,-1.2192645,0.24615863,0.021997629,-1.9024806,-2.136797,1.9624966,0.94759005,-0.02157452,-0.5095208,0.27999863,-0.97859454,-0.7234423,1.3318397,-0.38286984,0.21378781,-0.8056037,0.26455808,0.6634951,1.1867,1.1413809,-1.0419576,1.4326582,1.5992506,0.5253506,-0.4702924,0.6450206,-1.2779597,-0.11961552,-2.6564243,0.5911853,0.7201619,-0.8866512,-0.27345672,0.07513504,-0.25311905,1.4644916,0.9179065,-0.7067121,0.01194513
