patient_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
MMRF_2531,1.1831455,1.281552,1.8497316,0.20018342,1.3499199,-1.5382682,0.35598826,0.88593405,2.3232057,0.8421567,-1.0882914,1.2840493,-0.7672547,-0.31721008,-0.5704485,-1.4042395,-1.3846359,0.112168185,-0.51511645,0.6175326,1.3245962,0.9858907,0.23689196,-1.0603908,-1.5443029,-1.0512241,-0.30516648,0.5364593,1.7650214,0.36636364,0.40156785,-2.8356354,0.2205681,1.5383946,-0.82173,0.9096413,0.3584691,0.19374156,0.17756575,-1.0266905,-0.08193405,-0.64377344,-0.26166785,-0.09356007,1.5024728,-0.07129,0.51819545,-0.11416345,-0.4616699,0.7458854,-1.5337977,-1.3505988,0.019215483,1.7501994,-0.7746974,0.29636735,-0.2915775,0.9751071,-1.9198506,-1.3020353,0.680254,0.19460559,0.09668446,1.0030332,0.29732895,0.5532497,-1.0015141,-0.9508426,-0.50239193,0.05614993,-0.0564272,-0.18265142,-0.35856858,0.5665122,0.26217267,0.6012018,-0.17731327,-0.4752967,2.4176185,-0.9281224,0.4122231,-0.84337866,0.20222506,-1.48526,-0.9185128,0.4605885,-0.41285995,0.89861625,0.7781714,2.5372097,-2.2078927,1.0020288,-0.5384838,-0.23968185,-0.0066111106,0.4248141,1.0198889,-0.26323104,-0.36224246,-0.08838281,1.1207787,1.0545746,0.18817586,-0.04740962,0.44857323,-0.63496023,0.5151915,-1.2465255,-0.39667505,-2.2401023,0.4271336,-1.8416253,1.367753,-1.7497014,0.06803285,1.1004735,0.6051621,-0.42705944,-1.2383478,-0.8861658,0.1814951,-0.5644691,0.8564105,-1.3506436,0.71512246,0.60499555,-0.056926087,-0.9562764
MMRF_2541,0.087771796,-1.4009001,0.7780081,1.2600778,-1.319308,1.4946841,-0.47522104,-0.37046885,-0.3947924,-0.0040163486,-0.22175638,1.8961347,1.0121932,-1.7524967,-0.7648829,0.19701089,-0.1244436,-1.3286567,-0.86601144,1.4835622,0.7176625,-0.053677328,-0.6696614,-1.4811541,0.5267711,0.7387393,-1.7675039,1.282232,-0.59116995,1.0288932,-0.24697831,-1.3475506,-0.15149096,1.0453415,0.6626224,1.4057592,0.44043523,0.68928695,0.16159543,0.21327151,-1.5947508,1.700668,-0.56277114,0.11873378,-0.98896486,-0.53045213,-0.6041461,0.5428488,-1.5561017,-1.811202,1.0624381,0.19230804,-0.9358198,-0.4830194,1.4952266,0.38080618,0.6753993,-0.80811083,-0.08582274,0.717464,-2.0805566,0.33340552,-0.7075122,-0.0866636,0.6143719,0.14983782,-0.38586652,-0.4459409,0.640061,0.29232886,1.5258335,0.7748293,-0.30259702,-0.1135321,0.15015739,0.07816902,1.1916736,0.551375,1.4826531,-0.54268396,0.28426328,-0.19880942,0.34704113,0.87541294,-1.7299923,-0.7511104,-0.7800243,0.6209083,0.29329142,0.6369085,1.7862091,0.3980697,-0.40289396,2.6464841,-1.1329432,-0.35343903,-0.34082365,1.0637407,-1.1746246,0.5142435,0.41559494,-0.13793334,-0.6847897,2.3959348,-0.67994744,1.3958172,0.6361898,-1.9869708,0.31308413,-0.9369456,0.0015144978,-0.3969511,-0.7693362,-0.39859706,-1.799773,-0.7571595,-1.6155739,1.2948736,-0.42161372,-0.83515984,0.7459347,-0.9016852,-0.8245629,-1.5701697,1.2168812,-0.9697133,1.1226839,1.7644435
MMRF_2559,0.29575038,1.8632731,1.1023409,0.26260278,0.40040615,-1.895699,1.7599264,-0.512158,0.55153984,1.066052,-0.7378235,-0.56847996,0.027416503,0.50754654,0.5877674,-0.11245322,0.07447461,0.3777754,-0.25914437,0.61883944,2.3437407,-0.25995812,0.2051803,-0.24715304,-0.71509886,-1.8687111,-0.92349637,0.85692185,1.0821228,-0.34532726,0.7613407,-2.2725239,-0.16353358,0.83294153,-0.17846243,0.8996086,1.6395451,-0.6278933,-0.1067553,0.32617894,0.69162893,-0.5533233,1.1545554,-0.30561495,0.5418065,-1.0762775,-0.12632899,-0.21567917,0.16840433,-0.21708912,-1.7183615,-0.15162297,-0.13869716,2.1089103,-0.09042201,-0.60914046,-0.691376,0.15567383,-0.9648206,-1.493269,1.0392772,-0.55400485,-0.07455936,0.9531744,-0.9360672,0.73676,-0.44278342,-1.1238048,-0.19245234,-0.29332888,-0.8169458,-0.73397356,-0.3822468,1.0542191,1.3908135,0.08935012,-1.0074562,-1.688593,2.0919497,-2.1776464,-1.1997014,0.34579578,0.6598473,-1.5974797,-0.041320786,2.4040895,0.03778085,-0.08232493,0.30835247,1.2890563,-2.5850177,0.24761139,-0.45297143,-2.5377831,1.1093704,0.8308083,-0.021337915,-0.79246086,-0.14888567,-0.5352841,0.2988723,0.7619854,0.74428517,-0.5792584,0.01831903,0.2899411,0.14968479,-0.042411614,1.5152985,-0.9257066,0.4893424,-0.34756514,0.7490237,-0.4310788,-0.28430834,1.5595968,1.8769372,-0.9394604,-0.93738073,-1.8294567,1.1061883,0.24699777,0.6074989,-1.3240893,-0.61373556,1.4119782,-0.22654095,-0.570999
MMRF_2524,0.6912402,-0.044618882,-1.0984845,0.97706985,-1.2701603,0.50143296,0.45055163,-0.89843875,-1.1745392,-0.4453278,-0.13445513,0.48635536,0.44971302,0.17565791,1.5110484,-0.406632,0.3782024,-1.9830248,-0.5775556,1.444084,-0.35091034,0.40451297,-1.053093,-0.009344369,0.9100895,-1.0155716,0.5607129,-0.9702238,-0.47681946,0.81176835,-0.85976,-0.08118908,0.8158729,0.58733094,0.9719925,-1.0012287,0.045457467,0.16156226,-0.52994454,1.4379935,1.9384072,2.6940775,0.45206523,0.30449718,-1.9408754,-0.25991806,-1.596583,-0.40090182,0.10232347,0.15241899,-0.14500527,-0.73561794,-2.1962292,0.79734164,1.1260213,-0.22102745,0.08735001,0.76708174,-0.14265062,0.25499657,0.41594666,0.1018773,0.6624309,-1.4966515,1.2166904,-0.7416744,-0.33774897,0.75161093,0.17787784,0.305591,1.7358326,1.0731397,-0.13175347,0.66224045,-0.13689035,0.6123418,0.8548518,0.7922743,1.2870817,1.8926497,-1.5055418,-0.16341104,0.18723945,0.6064076,-0.848904,-0.24672703,-0.582985,0.87568974,0.19563402,2.4007561,0.40651858,0.2572306,1.1944584,-0.3810195,-1.6439456,-0.36086875,-0.900289,1.4041487,0.53627527,1.0957433,0.25545532,1.209139,-2.0607953,1.2846761,-0.050434798,-1.0661142,0.01662977,-2.545731,-2.2736053,-1.4562899,-1.3170868,-1.1635954,-1.0650201,-0.2727093,-0.44260782,-0.8423786,-1.5437813,1.3119957,-1.284149,-0.99250394,0.2328233,-0.4255388,0.2929622,-0.052074805,-0.1069535,0.07286895,1.4604068,0.19524768
MMRF_2514,1.7354429,1.3218383,-0.11905543,0.42783973,0.57841927,1.0190996,-0.32991356,-0.419407,0.28871736,-0.17818971,-0.49840716,1.7090254,-0.22040361,0.10066525,1.1541576,0.2656873,-0.28677502,-0.0034843194,0.40728587,-0.29576695,1.1131084,-0.7968007,-0.95474654,-0.777988,-0.33454663,0.0608767,0.6467812,-0.29250097,-0.14507823,2.4117188,-1.7322634,0.104778744,-0.10865634,0.6604958,1.0746284,0.5318849,0.3319005,0.15996195,-1.059128,0.23449574,-0.597216,0.4051312,0.13395806,-0.8041757,-1.5194889,-1.2637409,-0.89091015,0.0507275,-0.7114415,0.58935887,0.30800146,-0.7643057,-1.9826427,0.3380273,1.5732514,0.7319296,-0.055827487,1.6090039,0.88416576,0.029788725,-0.28343022,0.79395866,0.4390501,-0.3849404,0.6297106,0.8872346,0.87397194,-0.06568151,-0.2970141,-0.44500262,1.0795157,1.9563681,-0.97716725,-1.0700779,-0.99476105,0.96774954,0.99029166,-0.31188944,0.5929827,-0.40112668,-0.28559527,0.39999515,0.6042546,-1.2364175,-1.6166097,-0.7432739,-1.0909257,1.7915127,-0.5131667,2.0461617,0.676371,1.1715417,0.22962183,0.32857445,-2.3733568,-0.92411214,-1.3802595,0.36462727,-0.1323646,0.23403151,-0.5880671,1.2926698,-1.605783,0.9454666,0.18031514,0.10554463,-0.38418904,-1.6607239,-0.8516239,-2.9595442,-0.21720138,-0.59805626,-0.39550307,0.29680905,0.039759375,-1.1416683,-1.89914,1.0541041,-0.97889185,0.18624812,-0.6992459,-2.0529802,-0.8560879,0.07950358,-0.14797488,1.420731,3.1129503,0.9577661
MMRF_2516,-0.15208174,1.6165075,-0.542317,-0.45812482,-0.2604104,2.1556618,-1.3667438,-0.80911636,-0.77840644,-0.9594292,-0.21394368,1.2178129,-1.2847437,2.1347742,0.091111585,-0.24408703,-0.14121488,0.30458784,0.17550929,1.0868081,-0.24607326,-1.6716125,0.09447171,-0.1554214,-0.54673785,-0.028664198,0.13652183,0.24859442,0.047949526,1.6963924,-0.073966004,0.10653989,2.0770433,-0.9370764,0.6555296,-1.2529614,-0.11075756,0.6628917,-0.2620369,0.105313025,0.53359467,1.2664732,0.1890693,0.29323307,-0.91077507,0.6575863,-0.32013983,-0.5526672,-0.47212815,-1.5839417,1.323784,0.8806264,-1.4789244,-1.0438178,0.1715589,1.2165259,-0.18940261,0.38512567,1.611934,0.6802227,-2.4717736,-1.1201746,0.561379,-0.48713326,0.744832,0.6580966,1.7189536,0.99239707,0.30277207,0.74348074,1.0083405,1.2063688,1.1788976,-1.6845154,-1.9069072,-0.106075555,1.5444773,-0.36101207,0.43416137,0.15603723,-0.9578779,1.5278004,0.24743944,-0.13481575,-0.0339033,0.22243997,-1.003351,0.35724178,0.064053,1.2987996,0.34855092,-0.2880869,0.5491484,0.2672107,-1.3016036,-1.0903381,-1.7071809,0.89035094,-0.9711507,-0.22521518,-0.1278087,-1.2210653,1.1136713,1.577308,0.042119518,0.04967645,-1.7008563,-0.9064803,-1.8081673,1.1276714,-0.37648004,-0.18539654,-0.86484766,1.6206698,-0.396202,-1.6798612,-1.6465628,2.4097836,0.9913507,-0.8552551,-0.5881386,-1.2400138,0.036403112,0.72834027,-0.84106106,-1.1834561,0.12477816,-0.19081289
MMRF_2525,-1.7158648,-0.056387547,-0.35633513,0.001561353,-0.90851945,0.7171793,-0.097612426,-0.14380723,-0.076954365,-0.015621133,-0.81677437,1.2093571,0.8296744,-0.060820933,0.30683786,-0.54392654,-0.09090947,-1.8205802,-0.062338945,1.0139768,0.7940698,0.55067396,-0.6026626,-0.1955623,0.28009018,-1.9687049,-0.5950011,-0.017695768,-0.71227145,-0.55689645,0.3630427,-0.48243243,1.1361728,0.61593765,1.2445554,-0.1576439,1.6697111,-0.3443291,-0.3187553,0.97109085,-0.38646612,1.3977201,-0.86562234,-0.36622843,0.22912763,-1.2582057,-0.23096852,-0.27609432,-0.98606694,-1.6308614,0.29699412,0.27783194,-0.9499243,0.6218389,1.0182852,-0.07912607,0.09814316,-0.6271496,-1.668754,0.70990473,0.35624582,0.6437466,-0.37507442,-0.201708,-0.7872991,-0.18623574,-1.0764636,-0.53564775,0.71439254,-0.8559561,0.26512676,-0.7805916,-0.49707684,1.6677521,1.3207868,0.0959745,0.49618345,1.7555077,2.1657164,0.80990565,-2.1484349,0.22068387,0.018910151,-0.30544737,-0.5981173,0.81015885,-0.48833722,0.5012765,-0.79285157,2.3507771,0.6545362,1.0379233,0.12531288,0.6567916,0.6225643,-0.43112212,-0.19767113,2.8903973,-0.34226504,0.86111486,-0.7672166,0.6022312,-0.81032574,1.0208899,0.110292494,0.009726362,0.78173137,-1.8837217,-0.6261856,0.35707247,-0.7454759,-1.131798,-0.18504316,-1.502313,-1.839397,-1.1660132,0.12634121,0.61775994,-1.1810799,-1.4672582,2.6886046,0.3545975,-0.09306612,-1.9867915,-1.0060492,1.6395863,2.924835,0.49305093
MMRF_2532,-0.6509036,1.0454167,-0.29433805,-1.4378911,-1.446186,1.8739754,-1.4064926,-0.7585447,-1.0714333,-1.1515151,-1.2468581,1.2024981,0.5630753,0.25264257,-0.10626387,-0.06874827,0.44590276,-0.5219237,0.22104235,0.54852664,-0.55288947,1.38092,-0.21399435,-0.031690802,0.25284982,-0.9759563,0.51732415,0.0076278644,0.5083899,1.289155,-0.20793684,1.5573003,0.83406687,-1.5851084,1.3148315,-2.2312393,0.65745485,-0.8148142,-0.85974485,0.5144917,-0.88962346,2.3359895,-0.20665385,1.1977893,0.21239443,0.32534617,-1.293346,0.18518688,-0.0899137,-0.12992702,-0.5689022,1.1327066,-2.1965985,-0.22715716,1.7515408,0.89855355,-0.9168022,0.78945696,0.34021747,1.6805729,-0.4015134,-1.120308,-0.58794385,0.06266024,0.73013353,-0.5900642,0.98312646,0.0073993336,-0.8934888,-0.85580397,1.3906701,0.991049,0.25786978,1.0473077,-0.12646715,-1.5191637,1.2812339,1.0418657,0.14024833,2.0948865,-1.1722434,0.21934213,-0.66201264,0.33377606,-0.2863687,0.604639,0.613391,-0.5247309,-1.2914251,1.9081379,1.4122722,0.08991185,1.6832144,1.2616893,0.875641,0.21090534,-0.47196305,0.7047038,-0.027397396,-0.23498015,-0.13204366,-0.36422023,-0.639835,0.34435734,-1.7307051,-0.7552848,0.7531312,-2.2197125,-0.9763377,0.10902082,-0.73459333,-1.3171359,0.3253434,-0.26106888,-2.1635115,0.3080552,-1.080971,0.6828931,-0.085777014,-0.87409204,0.75248,-0.8344066,-0.1639333,-1.3846699,-1.4894766,0.93803227,0.9954209,1.1931281
MMRF_2468,-0.44285175,1.001643,1.3836914,-0.23346609,-1.2866141,-1.5918499,0.008446859,1.0082587,2.0618522,0.40481684,-0.3014727,-0.04565051,0.6254876,-0.31530115,-1.1147,-0.88773215,-0.10388799,0.23202407,0.21671939,1.0176822,1.0438666,0.41000304,-0.9294578,0.053235114,-0.2579458,-0.11739296,1.0367377,0.29059178,-0.12256339,1.5969844,0.6261653,-0.19262776,-0.32803524,0.33976653,-1.1903334,-0.4643652,-0.2794266,-0.23395394,0.43447337,0.1413742,-0.044454087,-0.66540736,-0.47879955,0.8678642,1.1543081,-0.28394252,0.62431926,-0.7659691,0.33273306,1.4668489,-1.1562253,-1.1591194,-0.34410617,1.3463941,-0.640074,-0.5583615,0.5298029,0.71951294,0.18300515,-1.371298,0.5400936,1.011745,-0.83972096,0.5069477,0.7146182,0.9264783,-2.2177215,-1.921816,0.19754736,-1.7823576,-0.49562395,0.63935477,-0.040617604,-0.40547505,0.6432862,-1.1537184,-1.028961,-0.7290567,1.1844112,0.28334463,-1.2296937,0.564299,0.45703292,-1.3288713,0.18295813,1.5836598,-0.4983842,-1.0738385,-0.025272084,1.2663538,-0.43875495,1.3671787,-1.547428,-1.9505025,0.38624284,1.5485067,0.31360582,-0.89869595,0.3227166,-0.8625247,0.990779,1.469076,0.4580475,0.6776046,-1.6335526,0.14344135,2.0400953,-1.5624839,1.6155037,-0.8325004,-0.63019025,-1.4782721,0.6912437,-1.8967813,-0.5798539,0.7364596,-0.63243705,-1.5801544,0.6429651,-0.1639168,0.51593107,-0.8547836,1.6053044,-1.4610782,0.7781256,3.34895,0.5753216,-0.3648716
MMRF_2515,-0.60702956,-1.3068812,1.5175189,1.7712771,-1.6754786,0.4271872,0.57994515,0.22624414,0.72595435,0.029149944,-1.3164437,1.811608,1.8272129,-0.797509,0.14128658,0.16682552,-0.5197572,-0.06510254,-0.58628744,-0.30786726,0.6441154,0.8527555,-0.25211525,0.5021003,0.10957156,0.51538837,-0.926699,0.30041903,1.2719554,0.8110613,1.3007914,0.20718308,-0.42470074,1.1848682,-1.3843281,-0.420569,-0.3608964,-0.97586113,0.12724458,-0.6539209,-2.6532226,0.7287845,0.1885122,-0.34631613,1.1741762,-1.1448748,1.8286178,-0.39847094,-1.2596416,-0.16957967,0.4960014,-1.439654,-0.09511278,0.50108635,-0.3337567,-0.080642365,2.136889,-1.4675803,-1.1640837,0.49207824,-0.7919224,-0.09991288,-1.2499436,0.5407587,-0.78184396,0.7661301,-1.1539859,-1.9856796,-0.10931384,-1.7088804,-0.36631498,0.39085937,0.3445145,-0.14019507,-0.31174868,-0.44046873,-0.24878095,-0.06461523,0.73856544,0.90071225,0.2445788,-0.6221219,-0.6007694,0.1359212,-0.6867236,-0.25887507,0.096741274,0.6008436,0.0032789335,0.539952,-0.7157353,1.0425988,-0.68998086,0.033748537,1.1141462,1.2301489,1.4735099,-0.25867364,0.39537525,-1.8157897,1.5495545,-0.6640168,-0.8316802,0.91128737,-1.1809266,0.97978425,1.9039149,-1.6242918,1.2339176,-0.62283736,0.57908076,-0.10117971,1.9044443,-1.1864934,-0.25968957,-0.7277553,-0.6956978,-2.0272424,0.31653678,0.22255753,0.9470517,-1.1547654,0.56989235,-2.2930925,0.9371496,1.7976848,1.0110992,1.6262127
MMRF_2539,0.65186566,-0.32066166,-0.72789776,-0.32020974,-1.6089326,0.3704724,-0.44438088,-0.5146925,-1.4907297,0.20371053,0.18184826,-0.9411959,0.34564307,-0.62135804,0.36906362,0.0035577337,-0.31664714,-0.46029273,-0.29896462,1.2497606,-0.9852316,1.1380005,-0.28459793,0.90804464,0.77094156,0.27041483,0.21045157,-0.049433142,-0.16800687,-1.145771,0.69755584,1.7826287,1.2507335,-1.4842783,-0.2340133,-2.157732,-0.11822836,-0.09392964,0.45374218,0.6571113,1.1921632,0.8793918,0.32820907,1.9992732,-1.0913421,1.292242,0.23199584,-1.3553886,1.3408948,-0.4157945,0.62010354,0.59049726,-0.19448332,-1.5989833,1.0821946,-1.0287173,-0.032620538,1.2018086,-0.01350474,0.9240528,0.69410396,-0.3568407,0.32095796,-1.5501775,1.210172,-2.2070258,0.84978634,2.3488944,1.6683317,1.8111528,1.2696235,1.2999998,0.16081612,0.738054,0.37820518,-0.8969162,-0.56511027,1.3370867,0.26800156,2.1030242,-0.2988205,-1.1820549,-0.37261838,0.043805074,0.829387,-0.9521465,0.36007234,-0.2927786,0.092008784,0.13441883,1.7501979,-1.5990626,-0.21458796,0.018455219,-0.467965,-1.1665114,0.52221817,0.6655197,-0.59534496,1.5171238,0.71656144,0.654572,-0.9072844,-0.09067922,-1.6228747,-0.5743086,-1.2337548,-0.6215299,-0.21588333,0.80840516,-2.2803218,-0.73761785,-0.4485407,0.27670035,-0.47298822,-0.11634334,0.3630121,0.42085817,-0.18066628,0.20533101,0.41247517,1.2727202,0.008470913,-0.30042487,-2.391392,-2.0810208,-1.6642791,-1.5950272
MMRF_2549,0.79229146,-0.89307463,1.1496135,2.1900756,1.1239918,1.4774102,-0.6076093,-1.6244862,1.2566705,-0.25083077,-0.6551766,1.4431853,0.8363381,-0.9060894,0.13763249,0.98003393,-1.4815794,-1.0499023,-0.96649307,-0.7157099,2.0312243,1.4426022,0.5346762,-0.26168942,-0.3469694,-0.7753652,-0.5393906,-0.60623646,0.87275887,0.47361344,0.2299404,0.38234776,-0.31734583,1.429059,-0.60008353,0.63621294,0.6212374,0.15512402,-0.65237427,0.87143165,-1.2996134,0.529025,-0.10491878,-0.8720205,-2.1285114,-0.23492457,0.8851622,-0.3409279,-0.5065579,-0.47606018,0.5990509,-0.91654277,-1.4259374,-0.04487862,0.40538824,-0.009725313,-0.37148824,-0.90207493,-1.2817299,0.2839336,-0.9233542,0.54625523,0.7762243,0.35977337,-2.3221726,0.62712437,1.3399417,-1.2456403,-0.7280581,1.4169093,-0.044348683,-1.1103352,-0.09722056,0.38778058,-1.7221912,1.4069378,0.8366295,1.9843968,-0.06522085,0.008929927,-0.29972413,0.21111447,-0.022707185,-1.0502286,-0.37159252,0.23087494,0.31876436,0.21253185,-1.3069801,-0.85445255,0.4203634,1.5102617,0.09949406,1.7229635,0.21756679,1.0275229,0.48869038,1.1887469,-1.4262221,0.75398177,-1.1610885,0.043292902,-0.64611685,2.4775264,1.6957142,0.9458797,-1.2094977,-1.0285664,1.3482767,-1.573959,-0.17959748,0.011025688,-0.99572116,-1.610211,-0.41844997,-1.1173084,-1.0068426,0.17008552,-1.2620429,-1.178484,1.008412,0.53494394,-0.84257084,-1.2262356,1.4807458,0.3663647,0.83636624,0.5081993
MMRF_2557,0.2014114,-0.79605925,-0.56496716,0.45900297,-1.3571177,0.61140496,-0.33252937,-0.2758249,-0.5061599,0.16379522,-0.57694626,0.68113333,0.5223214,-0.7263843,-0.6869127,0.5359559,-0.09286031,-2.1706588,0.528824,1.4101857,0.42439574,0.938549,-0.6184071,0.041241795,0.44967726,0.5341542,0.79449373,0.35605773,-1.3173529,1.2376823,-0.8808677,-0.549588,0.7468689,0.1065398,0.6996574,0.17179811,0.9430252,0.116611846,1.5812434,0.19575548,-0.24319969,1.7770425,-1.0747731,-0.29584754,-1.4904304,0.10385435,-1.2856185,-0.40332276,-0.99697727,-1.0250698,0.677236,-0.25294656,-1.6003302,0.004724713,0.9076541,0.35733995,0.44662958,0.83519316,0.47415555,-0.8270514,-0.45574802,0.3823467,0.32098845,-0.7996155,0.9087681,0.9633262,-1.5706646,-0.6545009,0.8146364,-0.0074166395,1.5518003,1.9091893,0.037773132,-0.6440803,-0.15130842,0.09091326,0.135873,1.132099,1.3480772,1.4700646,-0.3771602,-0.4347122,0.4243918,1.1045187,-2.2420104,-0.758237,-0.39897493,1.4328727,0.6442312,1.498216,0.9132967,-0.9316869,0.4162729,1.1653327,-2.4606094,0.044557314,-0.52586585,1.9245719,0.65013766,0.8335206,1.4423386,0.3480646,-2.1521945,1.5410566,-0.67961144,0.1358435,0.8778362,-2.051137,-1.0730643,-0.49348402,-0.9151815,-1.2486194,-1.4392873,-0.41654792,-1.208057,-0.78794366,-2.436291,1.0353352,-0.73854864,-0.85534346,0.036907125,-0.76229334,0.19572721,-1.0028098,0.1396559,-0.25702453,2.509197,1.4829266
MMRF_2562,-0.91884434,-1.3110507,1.3166306,0.66043067,-0.9647287,0.24926996,0.2209651,-1.6739992,-0.9550193,0.15059178,-1.9260757,0.99854237,1.2616093,0.19529934,0.70801425,-0.03989254,1.2102582,0.12667571,-0.40345213,-0.40194276,0.3102125,-0.20572153,-0.62657756,0.4705413,-0.33329457,0.6179812,-1.4022839,-0.35358286,-0.45918557,2.1087992,-0.78827924,2.2013988,-0.75280815,0.9032254,-0.78308094,1.1649085,-2.0615878,-0.52061707,-0.5436976,-0.2548518,-0.92673075,1.4232934,0.87764764,-1.1134226,0.14949708,-0.23676021,1.1816379,-0.3099611,-0.22819851,0.11359387,0.3218784,-0.27258435,-0.6392975,0.8025814,0.9542371,1.8320854,1.7801901,-0.2645651,1.5329493,0.5969645,-2.1206326,0.53700083,-0.3456108,-0.072303295,-0.20594968,-0.075467944,-0.30854297,0.22470236,-0.49216753,-1.9868954,0.3285586,-1.1289625,0.8510611,-0.51651317,-1.648592,0.19944434,1.0853473,-1.5690826,-0.75947976,0.54890764,1.0760101,1.542576,0.29820845,-0.24391507,-0.11043683,-0.96195495,0.5455772,-0.7701493,-1.2754362,1.3762522,1.0455601,1.6349574,-0.08769881,0.22438598,-0.36927146,0.20817158,-0.5434527,-0.7548697,0.7235402,-1.9433072,-0.55140966,-1.414622,0.290285,0.61823034,-0.63423216,-0.2531648,-1.1564388,-2.0826244,0.42918995,-0.4941573,1.7718432,-0.4165447,1.2022612,0.33955306,0.23508394,-1.7960978,-0.10969648,0.12849493,0.23213239,1.5843306,-1.5903987,-1.124177,0.7146244,0.15653312,0.9528159,0.968318,0.71130437,2.3668256
MMRF_2568,0.26602247,-1.1717856,-0.8371712,1.530648,-0.51645696,-1.4754813,0.95455825,-0.120568514,0.59717363,0.11682682,-0.641563,-0.86178553,1.5035841,-0.5665431,0.67398447,0.57639295,0.51363,1.3919758,-0.60533565,0.7422525,1.83256,-0.9534681,0.048775584,1.0277414,-0.27063033,2.3366315,-0.6225495,0.35608852,-0.19810843,1.0740693,0.9360637,0.24437687,-0.98690116,0.21027862,-1.9413103,0.5246848,-1.4492038,0.12955862,2.1926894,-1.748017,-0.91394085,-1.3635112,0.09008785,-0.99465704,1.2698961,-0.41384253,3.1402287,-0.66165805,1.0071232,-0.5225552,0.33631998,-1.8684467,1.7643224,1.1084439,-1.6100421,-0.3394258,0.8494751,0.97028685,0.4410289,-1.0608768,-0.7190086,0.10603383,-0.19907123,-0.23285033,0.07610285,-0.25457323,-1.1346328,-1.394412,0.48554027,-1.1762935,-0.09161727,0.36007708,1.0763001,-1.819425,-1.04998,-0.02186313,0.1182888,-0.69249386,-0.512256,-0.106722325,0.58028424,-0.3467927,0.76017576,-0.055287838,0.107963175,-0.6657639,0.48212284,0.82986075,0.8595785,-0.63389945,-0.7707991,0.5644821,-2.2081704,-1.2151349,-0.47226778,-0.01314877,0.75986075,0.35042924,0.0044004284,-1.2230278,1.1885105,-0.6615865,0.033192456,-0.5447699,-0.8608892,-0.20469442,-0.0009105932,-0.21175778,1.2962605,-0.13665333,0.19800287,0.36922425,1.930318,-1.0678596,1.0251372,-1.42692,1.4677088,-1.767508,-0.12978792,2.0695522,-0.7543141,0.4974529,-0.18613048,0.38114,-0.008637447,1.5405829,-1.1688862,0.5605128
MMRF_2570,0.017300785,-1.6847706,-0.66416854,0.20497659,-1.3556358,1.9996839,-0.6178606,-0.33464882,-1.3722123,-1.4531305,-0.7084285,0.9619943,0.046258338,-0.79582036,-0.4265077,-0.14141807,0.13220413,-0.7875089,0.5055869,1.1511968,-0.80797505,-1.5111412,-1.1002564,-0.5902833,-0.11710346,0.7592749,0.24829727,1.0418594,-1.2553473,0.95169526,0.20239049,-0.33254012,0.6453757,0.12769589,0.7755485,-0.17381257,1.1961806,-0.7384248,1.0479833,0.84108543,-0.71648306,2.1639392,0.46822158,0.16286749,-0.8020701,0.17355949,0.356459,0.47407967,-0.035184983,-2.5501897,2.0295777,0.83492696,-0.4611771,-0.66582763,0.45695886,0.8488579,-0.2991782,-1.0299685,2.016839,0.95548964,-1.4475566,-0.2332235,-0.29379484,-0.7039799,1.0959783,0.14177224,0.14512886,1.5703325,0.8454607,-0.38599205,1.7484018,1.7049485,1.8183805,-2.1272576,-1.3945428,-0.5428876,0.99339515,-0.06592313,0.4318969,0.7065523,0.5317756,1.0904639,0.3130945,1.9571561,0.588179,-1.0821899,-0.3600459,0.030110013,-0.25179154,0.6236365,0.4946841,1.1521803,-0.63401365,1.2220324,-1.6421652,-1.3056397,-0.83193666,0.55352074,-0.65744567,-0.2820729,-0.3685301,0.10859785,-0.33799416,2.0967932,-1.756499,0.054897025,-0.3959516,-2.4333708,-0.21527149,0.0988809,-0.7698083,-0.018781165,0.07293927,-0.29836255,-0.82922345,-1.1429911,-1.0343926,1.2401235,1.6335083,-0.6372057,-0.8867732,-1.3843616,0.564522,0.66842264,0.623619,-1.2465285,-0.076655924,0.8505072
