patient_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
MMRF_2795,-0.21015346,0.9354637,0.7254674,0.09472029,0.1545991,-0.43258193,-0.43557733,0.7462037,-0.8804134,0.7588256,-0.5011352,-1.8449032,-1.1492221,0.26944047,0.17214055,1.211865,-0.49908152,0.8061537,0.2705772,1.5028176,-0.3760754,0.34055305,0.57550013,0.11574744,0.45804828,1.4656775,1.5122843,1.2267102,0.3248252,0.5792725,-0.16021532,2.0660377,-1.7192501,-0.3617458,-0.6701113,0.09801822,1.2674412,0.49056745,0.81400555,-0.086260036,1.8390216,-0.42145115,-0.8462452,0.010400564,-0.026622575,-1.1996782,-0.940637,-0.12732354,-0.8219907,-1.0906993,0.76341444,1.9845486,1.5958183,-0.002972586,0.46431395,-0.1018643,-1.3185894,-1.0221312,-0.7586623,1.3539987,0.0633835,1.3402365,1.5746784,-0.5167077,1.2259827,-0.44707054,-0.9166368,-0.53540486,-0.8127293,0.6326401,-0.04078579,2.340845,-0.3641809,-0.31371033,1.703158,-2.4192405,0.3420999,-1.7804728,0.9747041,0.018918239,0.39231604,-0.5502641,-1.5662457,0.2902917,-0.31590608,-0.8168669,-0.7157598,-0.5585055,-1.684402,-1.7658263,-0.8574625,1.6790776,0.80306345,-0.30363578,-0.9401396,1.0152329,-0.27936557,-0.38322338,-0.97291154,-1.5091643,0.05236474,0.4254452,0.55278456,1.251871,-0.58308476,1.5804874,0.7131534,-1.8692738,-1.7487205,0.13485907,0.7879664,-0.18455039,1.8682402,-0.13342294,0.8711443,0.7470281,-0.20027497,-1.6496443,-0.73815364,-2.0671992,0.4528878,0.5601167,-0.32760066,0.19601408,-0.9457816,-1.2325586,-0.93493617,0.35636052
MMRF_2801,0.89321977,-1.5453614,-0.34824616,-0.56887066,-0.11191833,0.90087986,1.4097118,0.5447482,1.4117111,0.32403272,0.9996656,1.4127705,-1.3404297,0.19314347,-0.79970014,-0.7772887,1.3087411,-1.0985515,-1.5583626,0.31811374,1.3674606,-0.66526407,-0.66934663,1.0434394,-0.33380443,-1.7722416,-0.89164656,-1.3410885,-0.38715756,1.3842098,-1.3609986,0.43187913,0.21188189,0.66807735,-0.46420756,-0.804153,-0.99095625,-1.0768337,0.1797332,-1.1890117,-0.94665986,-0.9750742,1.2214675,0.06951605,1.3046263,-1.0546377,1.5238333,0.16852893,-1.3901286,-0.5253675,-0.22749811,0.53028536,-0.6975419,1.2665384,0.52957976,-0.29993042,2.0785112,0.93268526,0.36686745,-1.467707,-1.2674057,-1.3724988,-0.28412092,0.5987643,0.20489071,-1.1033403,-0.56949276,1.2306185,-0.77006525,0.023968853,-0.053306926,-0.45120084,-0.41206047,0.3981958,-0.2465176,2.3516529,-1.0737214,2.30652,0.8999833,-1.5905793,1.986535,-0.5372534,-0.5090238,-1.1742635,0.5469978,0.6679651,-0.45569798,1.0263581,-2.7704806,0.3525965,-0.3160058,-1.9043152,-1.2160678,0.89479744,-0.61082387,0.06065647,-0.25135353,0.37045467,0.70363957,-1.620417,-0.3148043,0.076297276,-0.59811956,1.1208948,-0.9130739,-0.3168083,1.4019489,0.7302169,0.30276236,-0.63772506,1.300116,0.71175843,-0.53550315,0.64280146,-0.0772436,0.34017348,0.43210438,1.3144088,-0.40721208,0.17264374,0.47663152,-0.13424866,0.84929967,0.54513186,0.5852121,1.4383897,1.5570762,-1.4643991
MMRF_2799,0.13659322,0.48052523,-0.36691806,-0.29059044,0.5013104,-1.3788342,-0.48208445,0.10020239,-0.18553141,-1.2103401,-1.1964906,-0.08617206,-1.0645659,-0.25679895,1.1985116,-0.5634871,-1.4252994,-1.025836,-1.271966,0.95481247,1.1138886,-1.2370753,-0.018596062,0.1749599,-0.042878628,1.3927634,-0.21431601,2.7402875,-0.791245,-0.59263885,-1.3502805,1.1008841,-1.2159588,0.76180154,-0.8734526,0.47623426,0.2000124,0.87201077,0.2482252,-0.46994445,0.58709496,-0.96980125,0.7482505,0.6254608,0.45288593,0.22799502,0.19460101,-0.25227147,0.912995,-0.37570885,1.2140926,-0.8156909,0.59242946,1.3626938,0.60184264,-0.48847288,0.9459232,0.8515672,-0.63251823,1.2919235,0.62103426,-0.1318067,-0.33231932,-0.4555018,1.8178734,-2.7518127,1.3023719,0.93613285,-0.9818378,0.8201162,-1.2920967,-1.1696569,0.1357376,-3.2893438,-0.20104104,0.77587926,0.1286857,1.3314891,1.3910372,0.14590243,-0.13034058,-0.8311701,0.070706524,-1.8051027,-1.0788784,-1.3399564,-1.0362064,1.037756,0.009911985,-0.7204509,-0.9064391,0.08396275,1.9780794,1.0865343,-0.9949503,-0.13181435,1.4357053,-0.56410176,0.4918562,-1.0005039,-1.1037498,0.3064592,0.046312887,0.8253139,-0.701571,0.7349316,0.04413529,0.15921582,-0.34822723,-0.7335373,-0.6251437,1.3454368,0.25865522,2.1303623,0.8299573,-2.1246557,0.6119288,0.987293,0.9593777,-1.4358039,-1.5199263,0.6811064,-0.90687907,1.1499808,0.2817861,0.5138209,1.2078257,0.14932978
MMRF_2807,1.6909863,-0.22452277,1.4288851,0.99614227,0.72567403,1.422539,-0.8684165,-0.10253134,-1.8545308,-0.30161667,1.2048032,-1.9977275,0.6205059,-0.036369726,-1.1212983,-1.0061707,-0.13403961,1.2811922,-0.26559734,0.10880275,-1.5687621,-1.0704883,0.05798363,-1.2080091,-0.45949915,-1.7203232,1.2109828,1.1259253,0.038106274,1.0345919,0.6591903,-0.29024997,0.61655724,0.49751362,-2.582244,0.012400357,0.35327202,1.2272146,1.1113786,0.8641352,1.0793526,-0.1214932,-0.22264555,-2.3273108,1.6519002,0.14030845,0.0403314,-0.24724281,0.7614685,-0.6361904,-1.3337036,1.0805875,-0.2641422,-0.34837642,1.2286305,-0.9929495,-0.80105114,-1.1649373,-0.28404176,0.49760565,-1.0559447,-0.6660049,0.44643345,-0.20286939,-1.4025077,-0.20265818,-1.203037,0.0008646457,-0.7037252,0.9174264,1.4097837,-0.77191085,-0.49788672,-0.3884551,1.4440168,0.34572914,0.30990267,1.5421528,-0.042135447,0.7105186,1.9366417,1.4235692,-1.3769433,0.8888806,-0.40154144,-0.17145175,-0.36711258,-0.72316915,1.0150324,-0.27292913,-0.09958495,2.6960492,-1.3437,-0.010525208,-0.8967949,1.3041946,-0.14345104,1.444634,-2.2941554,1.240602,-0.3411608,0.2742435,0.1081707,-0.7905347,-1.2487994,-0.425403,0.43250698,-1.7982222,-0.9113823,0.2724614,1.1112182,-0.28265598,0.70481557,1.2375687,-0.712106,-0.12902752,0.5559318,0.56687963,0.8338537,-1.0475143,-0.08574329,-0.3591446,0.3171928,-0.13418558,-0.62952214,-1.5013449,1.4069407,-0.5409561
MMRF_2808,-0.23280463,0.035113778,-0.21929513,-2.2087831,-0.3700232,0.5947781,0.3238626,0.51897216,0.8826941,1.9759743,0.13990577,1.3952743,0.16265213,0.8092792,1.8013177,-0.84938097,0.029306142,-1.2421925,-0.9188534,1.0912958,0.008236855,1.4147319,1.0929683,2.7363508,0.29260027,0.70969033,-2.6184895,-0.8439106,-0.53924537,-0.0930643,-0.90548736,0.15522772,-1.1599389,-0.44447976,0.5670655,-2.0149918,-0.16189511,-0.6351734,0.33657554,-0.15080044,0.204346,-0.26453933,-1.2856683,-1.5879408,0.6555849,2.194028,0.75649893,-0.2583179,-0.67712575,0.7018752,0.39244103,-1.3744788,-0.26806912,1.2827808,-1.0486513,-1.4191877,-0.03177056,-0.36079586,0.7204141,-1.4746201,0.40428075,0.10956485,0.87785184,1.2650163,-0.19703604,0.9584304,-0.21233365,-0.6559441,1.6581584,-0.92808145,0.933591,-0.5865871,-1.0322857,0.27791843,-0.5325174,1.6613331,0.08876238,1.0014935,-0.20316696,-1.1852217,0.976442,1.4625947,-0.08075831,-0.23257466,-1.0106152,-0.46495607,0.03884774,0.5376335,0.9139728,0.83532125,-0.68446404,-0.14420535,0.35559186,-0.14733088,2.1158247,2.339039,0.48513424,-1.1953813,0.42542347,-0.9997449,-0.8342943,-0.71364826,-1.0445,-0.6581602,-1.664288,-0.1952789,-0.27129707,-0.12161214,0.47352892,1.1987215,-0.08615119,0.7886763,-0.7990065,1.9209164,-0.62154174,-1.6002828,0.8470186,-2.2274942,0.23922695,0.20103037,0.5448531,-0.69553334,-0.8661096,-0.33983636,-0.4992958,-0.10157671,-1.1490104,0.77923083
MMRF_2813,0.7010095,-0.24607137,0.04579351,1.0020413,0.11985804,-1.4428376,-1.6219668,-1.0724546,0.18960677,-0.14649108,0.5898499,-2.404964,0.45249182,-0.15280631,1.1565077,-0.15540987,1.0052433,0.3420573,-0.46159047,-0.20661303,0.76366156,-1.2136195,-2.081489,-0.7002551,-1.811851,0.1463859,2.0140665,0.60556406,0.30640107,-0.42722595,0.09206939,1.1395066,0.8574133,1.8579232,-0.48040318,-0.14501594,0.12820978,1.6842872,-2.7491057,-0.025303345,1.1087712,-1.367436,-0.5438296,0.31312808,0.053806555,-2.8005173,0.40124884,2.4666624,-0.21678585,-0.90913856,1.2570074,-0.08621378,0.6103635,0.7868894,0.03905676,-1.712953,2.1805875,-0.3014777,0.23832305,1.3308369,1.5622663,-0.74040806,0.9368332,-0.7299134,-0.80707675,-0.24203826,-2.1319497,-0.23623742,-1.2776208,0.6580695,-0.95877546,0.5379351,-0.16653886,-1.2167275,-0.54742146,-0.797754,-1.4726968,0.060442984,0.17323823,-0.6164926,0.8834172,0.167703,-0.6645553,0.05192363,-0.71816546,-0.4597236,0.69938296,-0.9876305,-0.13846557,-1.5104865,0.7068118,1.5912691,-0.08120038,1.3060806,-0.6929491,-0.75986785,-0.22240514,-0.35088724,0.08147495,-1.0763541,0.475244,0.2688626,1.1484091,-0.19332261,0.65322727,0.22653598,0.58810115,-0.56676304,0.92675805,1.0136993,0.018817129,0.21716702,-1.4541737,-0.1333354,1.0106037,-0.40989584,0.8297144,0.13591373,-1.744935,-0.62191236,0.84309304,0.6138896,0.89046836,1.5455451,0.9332651,1.056176,1.0920774,0.15150031
MMRF_2814,1.3731173,-0.9670382,1.377489,0.6631582,2.2191632,-1.3087437,-2.4457812,0.04419204,-1.8267049,-0.31352147,1.8338277,-1.729552,0.19887534,0.5888488,-0.36322615,0.10822417,-0.29189762,0.33475658,0.769998,0.38551825,-0.30054197,-0.34768575,0.9400306,0.18043232,-1.6224514,-0.66610193,0.692072,0.7960916,-1.9354166,-0.00046257256,1.2216008,-1.8852365,0.25995874,-0.8577563,-1.2470987,1.2360308,0.59020925,0.22109239,-0.58894384,0.43081087,0.6429745,-1.5421333,-0.16717994,-0.06177636,0.7768284,1.8427376,-0.6754017,-0.25053248,-0.50821155,-0.51499957,0.6627527,-0.5374731,0.50747234,-0.5777011,0.4421382,-0.74752104,-0.7972064,2.559371,-0.2895953,0.56657284,1.1849751,0.27900577,-0.34658527,-2.1478426,1.645455,-1.6645234,0.7270859,-0.45378673,-1.8803686,-0.25901663,-0.035055242,-0.820233,-0.24203964,-0.19549559,1.0801153,-0.47572333,0.66950494,0.8760745,0.5261333,0.5313082,0.03137044,-1.3650714,-0.54256153,-0.48989946,-0.044113286,-1.7783285,-2.1169834,-0.46539244,0.13560335,-0.41498423,-0.60874605,0.57112736,0.4142794,0.3778063,0.15384036,0.49197304,0.5550348,0.8732205,0.4052151,1.817033,-1.661168,-0.31141973,-0.3426181,-0.268122,-1.5949266,-0.63686675,0.84983164,0.07268131,-0.32715634,1.7365608,1.2040147,0.021344485,0.029859558,0.3691064,0.37820724,-1.1650913,0.26694393,1.0688952,-0.034639437,2.0765164,-1.6765186,0.33142152,-0.21619536,0.7024859,-0.007434044,1.1473699,1.7174416,0.25184852
MMRF_2815,0.11312866,-0.3551962,-0.5651221,-1.3956099,0.9098039,0.2513694,1.28287,1.228355,-0.6374712,0.24746804,-0.7831101,0.47240746,-0.12990353,-0.6842101,-0.48824203,0.25406036,1.723886,0.24010642,-0.31374434,1.2250714,0.76109546,-0.17518763,2.409649,-0.054498896,0.04719065,0.16249864,-0.5535994,0.15167506,-0.51642734,1.9244671,-1.2999027,-0.12601198,0.029200498,-0.63274693,0.98524404,-0.5830844,-1.0883241,-0.030414604,0.8030762,0.14229834,-0.71258944,-0.933001,-1.1347299,-2.1474557,0.42299065,1.812342,-0.6320872,-1.1851513,-0.09358855,-0.38875252,-0.3118901,1.2537745,1.5591496,-0.6884671,-0.61859614,-1.7133771,-0.2199078,1.4917305,-0.5466632,-1.4269577,-1.8649307,-1.5487535,0.60156333,0.33284298,-0.08165623,-0.6258969,0.77107555,0.18317002,1.0599619,1.9551297,-0.07955186,-0.8277985,0.28472498,0.54868215,0.7520923,0.92165095,1.7316496,-0.050206818,0.005197093,0.8703361,1.4967599,-0.100512944,0.70195776,0.5876309,1.3769523,1.7051133,-0.40748507,1.2010186,0.23556116,0.98349696,-0.5543115,-0.8154724,0.28000292,-1.2918425,1.3430024,1.4954008,1.2823898,1.3848053,0.11548554,-0.07551751,-0.54652655,-0.9432968,-2.7465549,0.41400537,-2.1221316,-1.6071701,-1.078508,-0.61191666,-0.26301646,-1.3164533,0.7099771,0.0021311443,0.7890139,-0.95361435,-0.21636195,0.87968075,-0.5091777,-1.8032781,-1.4834992,1.1459397,0.42605776,-0.88202184,-0.19646555,-1.7997417,-0.28146362,0.6861426,0.15636954,-0.4686197
MMRF_2816,0.73707604,-0.80811965,1.0770332,1.2485203,1.1059072,-1.7833624,-0.47838476,-0.1623494,-1.0008659,-0.4788013,1.4429265,-0.56981605,0.5729476,-0.120893314,-0.7254936,1.1883707,0.5360088,0.10452092,0.91672367,-0.033140108,-0.59125876,0.18366309,-1.0932777,-0.51102257,-1.622529,0.6940527,2.0147338,-0.05882585,-1.2651672,-0.4974125,1.2915486,-1.2995641,1.2454759,-1.3815297,-0.77160895,2.7886448,-0.4736516,1.5332872,0.29337376,0.15148306,0.21521083,-0.16887833,-1.0660343,-0.59196657,0.50468045,0.36273023,-0.3879515,-0.6112335,-1.0642898,-0.2694121,2.478924,-1.3502885,-0.35503164,-0.75582945,0.97024274,-0.05782242,0.0583102,1.7375864,-0.6423664,2.2624,1.038863,0.04249472,-0.56820494,-2.3430815,-0.57393336,-1.0394711,-1.3799596,-1.2387295,-1.2792065,-0.15152124,-1.080641,-0.28622115,1.648703,-0.5624764,0.044617027,-1.7264655,0.06695536,0.50862586,-0.2472795,0.77225643,-1.1387135,-0.73565423,0.46794146,-1.9089925,-0.34723234,0.288348,0.58574015,-0.9652534,-0.08781276,0.08030078,0.22370003,1.8711354,-0.4421756,0.58827835,0.34629112,0.14253144,0.18295057,2.0141358,-0.43402293,1.5631825,-0.3499229,0.7799143,-0.5918368,-0.5613534,-0.7920427,0.1067931,0.50280565,-0.66584116,0.7764439,0.6867872,1.1775881,-0.37551853,-0.42354906,-1.1671952,0.20110892,0.060739916,0.1916089,0.008758471,-1.6997639,1.6967101,-0.28857186,1.6590934,-0.6846787,-0.505782,-0.26867086,-0.48862267,2.4612885,-0.06723678
MMRF_2817,0.83423793,-2.4299557,0.9333309,-0.42615017,0.94012403,0.6270536,0.24838337,1.071069,-1.2716564,1.5282327,-0.2537961,-0.14800087,0.87657225,0.34475878,-2.1120553,-0.011805709,1.316604,0.59993386,1.5021284,0.9172914,-0.15460834,0.77516454,-0.38711473,0.45167843,0.76565003,-2.1551938,-1.0019088,-0.48496488,0.9707604,1.7712382,1.003894,-1.3756512,-0.92310524,-0.8838247,-2.189373,-0.54741096,-0.09342386,1.8624455,1.0287361,1.7164128,1.551818,-0.124507405,-0.13594756,-1.5375425,0.2261127,1.1928749,0.21282879,-0.19133753,-0.90402824,-0.011609245,-0.67100525,0.2900864,0.9039919,-0.35469446,0.33403942,-1.2227143,-0.19372763,-0.22092557,-0.7494161,-0.4393162,-0.5368389,-0.19652563,1.2606599,-0.7726455,-0.7727509,0.8104427,-1.2318368,-1.1242583,-0.39553693,0.23557068,1.4108475,0.22013,-0.68060416,2.1072812,1.8683171,0.092374235,-0.54454803,1.0177209,1.0279554,0.64680415,0.3453257,0.2810427,-0.52747977,0.5809243,0.47130463,0.5557557,-0.088360846,-1.2209963,-0.96540105,0.52029574,-0.8960991,1.3188132,0.38472965,-0.2721338,0.37707147,1.6321806,-1.0535954,0.6634763,-0.9924255,1.1102746,-0.9842801,-0.88667953,-0.37013182,-1.3969499,-1.4275876,-1.7797301,0.54394454,-2.0857391,-2.0943558,1.1674337,0.8557813,1.2258126,0.13787095,-0.2675741,-0.6988801,0.79076314,0.2702285,-0.45152098,-0.9715142,-0.35389942,-0.057051647,0.15186706,1.2259377,-0.2960158,-0.56474423,-1.8388907,0.3909554,-0.21661007
MMRF_2818,0.22318259,-2.3180764,-0.15172625,-1.7302457,1.1445006,0.96538407,-0.110985085,0.82432723,-0.7411746,1.0830352,0.6208626,1.6346887,1.1904359,0.90469724,0.64519256,0.51756626,0.2154662,0.11928171,0.12370866,0.7247606,0.92811286,0.9501719,0.65717155,1.8571073,-0.54640543,-0.11054707,-2.0223763,-0.59470636,-0.2596313,0.13048872,0.009994691,-0.7894577,-2.095288,-1.8116198,-0.14063981,-1.6935432,1.1564176,-0.13326973,0.20338473,-0.07016304,0.1176166,-1.3296636,-0.66104746,-0.92831403,0.34619665,2.0787852,-0.66120976,-0.2379541,-1.3446364,0.590364,-0.6819308,-0.7222264,0.49417776,0.3060292,0.16330479,-1.3446335,-0.45796314,0.24656524,1.6258907,-1.6952169,1.3109281,-0.4124552,0.10488707,-0.3704575,1.8246276,-1.0178087,0.13419911,-0.10326714,0.70375293,0.13606526,-0.36434585,0.11506941,0.63609564,-0.060743712,1.326389,2.1902757,0.002442077,1.2708155,0.7322987,-0.84394133,0.6910872,0.093210824,0.6997562,-0.9991246,-1.3641511,-0.2693681,-0.32268617,0.8016135,-1.3443812,0.8306434,-2.2318637,1.303308,0.96599364,1.0553246,2.2487674,1.747305,-0.94707555,-0.77022785,0.8014843,-1.3624582,-0.5561888,-0.26521993,-1.4697036,-0.5503123,-1.2191144,-2.1917305,-0.69124365,-0.4772395,-0.19584492,0.9409296,1.265229,1.0591322,-0.17218173,0.5150735,-0.2513031,-0.61371696,0.16982125,-0.55418986,0.44720384,-0.39747915,1.0122721,-1.6386158,0.5729921,-1.0372683,-0.84396887,0.49134237,-0.10299445,0.41101027
MMRF_2820,0.7172361,-0.79530877,1.4991312,1.9439353,-0.101269014,0.60150045,0.09512399,-0.49748996,-0.01774149,1.1453229,2.0991802,-1.8585045,-0.05482036,-0.3528376,-0.15440576,-0.774216,-0.61272025,1.2545446,0.54784024,-0.6634197,-2.2199802,-0.13061653,-0.7959075,-1.3932375,-0.2971021,-1.1636591,1.9592929,1.2604403,0.5352965,-0.11430661,1.4723672,0.27875152,1.5284215,-0.5490131,-0.7637071,-0.4239319,-0.32177407,1.746161,0.5946872,0.6981209,1.1588356,1.5151811,-0.106679805,0.7204574,-2.0790503,0.04867509,1.3186115,0.2886947,1.8816901,0.018295232,0.63642,-0.21640863,-0.66591346,-0.74852526,1.3885651,0.3598789,0.7532299,0.21244541,-1.2087457,0.39081338,-0.33406416,-0.32619098,-0.6913941,-1.8939506,-1.3313037,0.57329184,0.9790392,0.13035952,-0.3972671,1.2709221,-0.09363562,0.588024,-0.24666752,-0.35223046,-1.2077054,-2.4125962,1.111712,-0.6835092,-2.1027215,1.4409546,-0.38113552,-0.07617437,0.07488564,-0.16698441,0.42258248,0.17666227,1.0002396,-1.3421303,0.055134766,0.5491778,0.6195367,-0.3648294,-0.18773559,-0.040588766,-2.536376,-1.5867379,-0.6863334,1.2295038,-0.9395407,1.378131,0.91951114,-0.3626471,1.3816698,-1.8573831,0.6540403,-0.8860199,-0.16908145,-0.52563524,0.5958491,0.11332339,-0.3139731,-0.59947664,0.08444439,-0.25706264,0.6578661,0.5610906,-0.73259026,1.4195175,-1.8988926,0.13302235,-0.41919655,1.0622351,-0.52170193,-0.28501844,1.0876746,-1.1570148,-0.72605526,-0.8461126
MMRF_2822,0.14315864,0.55303645,1.1122805,0.008655754,0.068633534,-0.9594311,-0.9892789,0.63410014,-1.4981341,-2.49964,-0.70830137,-0.18842147,-0.72019655,1.1407343,0.37807798,1.4691652,-1.007386,-1.3965698,-0.26265848,1.3441507,1.0499009,-0.38304618,0.27885205,0.8288615,0.39022925,0.8230059,0.61098534,1.406923,-0.5341028,0.3316796,0.4175247,-0.3690265,-0.39203843,-0.45490405,-2.1662786,1.7741672,1.0752679,-0.1842928,1.9604527,-0.45280102,0.86253077,-0.8543092,1.5050439,0.0032184478,0.41444924,0.12156186,0.19244522,-0.6033935,-0.6645527,-0.92778254,-0.46175486,-0.17862518,0.2431667,0.6528545,0.3862272,-1.0801446,-1.2205824,2.2472465,-0.051666588,1.3847883,1.2408819,-0.59874225,-0.35133308,0.34072697,2.3282213,-1.8349159,-0.61774325,0.05979002,-1.5480062,0.11232145,-1.4011798,1.0898757,0.17405723,-0.5816355,0.8655501,0.7849484,-0.7225049,-0.21763027,1.9496552,0.9271171,-0.054143507,-2.302019,-1.5847201,0.11661051,-0.4704754,-1.2693543,-1.4731605,0.29654902,-0.6955999,-2.11516,-0.69292307,1.3288425,1.8989991,0.525374,-0.2584096,0.9317641,-0.5764186,0.24816811,0.75647444,-0.40864477,-0.46681264,1.3726985,0.4172329,0.6821416,-0.8925521,-0.06308942,0.5284615,-0.8751181,-1.2731448,0.4448884,-0.57310694,-0.049690325,0.41718626,1.4502794,-0.36141223,-0.8516238,0.2144617,1.2610482,0.38046095,-1.2304676,-2.3451004,0.30191526,0.35330206,0.8695562,-0.6796976,-0.3956566,1.0266572,-0.36332896
MMRF_2831,1.1320597,-1.9576938,0.45124778,-1.016883,1.5965298,1.2792857,0.19655949,-1.154924,-1.6576421,0.6212125,-0.3096295,-1.0925043,1.0392476,-0.87560886,1.0749183,-0.25878564,0.24244125,0.79724556,0.48361278,1.1749818,-0.26752415,-1.9191657,0.25333643,0.6526411,-0.24427514,0.29728252,-0.5662777,1.0708872,0.5352437,0.69273734,-0.6430847,1.2795086,-0.2811784,0.07201017,-0.584874,-1.0512697,1.641025,1.8992157,-0.37745726,1.129364,0.84157497,-1.0018065,0.008720066,-2.416819,-0.18303017,0.51277333,-0.88385683,0.9406043,0.13721672,-1.2275066,0.36831576,-0.14014068,0.9539066,1.392406,-0.20177649,-2.2664814,0.7707565,-1.2103498,0.12551585,-0.8569604,1.3263083,-0.6102138,0.6340863,-1.0335193,0.0392012,-1.1417392,-1.3600061,-0.45669448,-0.058908,1.2196053,0.7145909,-0.98032475,0.06547206,-1.7395576,1.154616,1.7299625,-0.18794765,1.3709263,0.49273604,-1.0898205,2.446686,1.1267765,0.470661,0.3147881,-0.96300644,-0.657695,0.28345466,-0.6425427,0.1431634,-0.17941809,-0.7481654,1.9056449,0.16839983,-0.009786835,0.3541968,2.2975066,-1.0417113,0.4380273,-0.4377438,-0.8654398,0.15011753,0.21691674,-1.1430349,-1.399374,-1.4276166,-1.698053,0.67615724,-0.36572814,-0.6477838,0.32622623,1.9894354,0.09309006,0.42689142,0.74146956,-0.09936446,-0.88652754,0.6673207,-1.3760303,0.16695575,-1.9296105,-0.0234828,-0.025059381,1.4916302,0.4975875,-0.35552016,-0.92236114,-0.038950734,-0.64585483
MMRF_2827,-0.23227589,0.37165338,0.91812366,1.8724155,-1.1769912,-1.1619034,-0.8544626,-1.5751532,0.5401695,-1.3710079,0.29746962,-1.9049095,-0.013828002,-0.6766256,0.25616023,0.26590338,0.113629274,0.51926184,-0.4044663,-1.0914085,-0.025192192,-0.71144044,-2.468403,0.018359764,-1.9719789,-0.20180239,2.4239132,0.6975804,0.055422217,-0.60040027,0.19054087,0.8555248,0.78388995,2.3230937,-0.4855994,-0.6618468,1.132051,1.0922705,-1.3569592,0.21020612,0.3866599,1.0876837,-0.80515766,-0.35415423,-1.3179862,-2.970727,0.7659189,1.6221015,1.1236087,-1.0150615,0.37191677,1.4379134,0.6526633,1.1487669,-0.36155945,-0.43365538,1.4654639,0.07319346,0.60003924,0.40496638,0.3284792,-0.86426324,-0.54478115,-0.24396795,0.24350552,-0.07164089,0.7362132,-1.0602688,-0.46903196,-0.8109943,0.34875804,-0.8225312,-0.87409407,-1.3826239,-1.0285285,-0.505606,-0.4055301,-1.1764885,-0.5977066,0.314648,-0.37459114,0.060086355,0.4412184,-0.05448618,-0.13386312,-0.9447983,0.86692524,-0.82465255,1.1327347,0.17952472,1.6240575,0.6705431,-0.9823738,1.2170886,-1.468588,-2.0071683,0.1789633,-0.3050598,0.39451608,-0.30665052,1.8184787,-0.0028470415,2.0810013,0.16273713,1.2304437,0.25556928,-0.46414092,-0.025378268,1.032348,0.31741458,-1.7701424,-0.33328953,-1.2432547,-1.273258,1.9996017,0.32876107,1.0530517,1.0149028,-0.25713268,-0.7048018,-0.35674423,0.844454,1.157115,0.1934595,1.4644467,0.49750724,0.462631,0.060836695
MMRF_2826,-0.8245106,0.94449735,0.5462702,-0.3718467,-0.45339426,0.87969536,0.68228054,0.07051038,0.25493786,0.012220664,0.19302075,1.218406,1.314273,-0.32164687,-2.5495899,1.3063352,-0.24373186,0.21804857,1.20425,-0.40090117,-0.8823079,2.8660073,0.06445347,-1.7398111,0.91559553,-1.0223645,-0.0075588394,-1.4078459,0.2645045,0.06815143,0.6599175,1.8113716,0.77975005,-1.3077152,1.1583208,0.61572284,-1.4327232,1.1753731,0.39137676,0.38215312,-0.3376712,0.63032293,-0.13602635,0.3068863,-0.8610859,0.35749197,0.89941657,0.74676675,0.40070727,0.051795453,-1.7971879,1.3302897,-1.0224494,-2.2040372,-1.2190478,0.441646,-1.8756047,-0.6038485,0.9548202,0.21326566,-1.6987538,1.1244979,-0.86469,0.48956493,-0.8432082,2.273501,1.1484776,0.05114967,0.8595793,-0.3113392,0.2903793,0.68938345,-0.58578384,0.8585067,-0.47566772,-2.1687443,0.51742923,-1.2620279,-1.4054853,1.2446336,-2.2675939,0.9938699,-1.6125742,-0.38220626,0.32272652,2.080836,1.3502496,-0.7451045,0.43316728,0.17610034,0.06963545,-0.15964505,-1.375974,-0.8990525,1.0626004,-0.092699125,-0.22676495,-0.4572187,-0.09306582,1.3587159,0.2738426,-0.63686585,-0.5472223,-0.10227382,0.3480459,1.4386495,-0.8317895,0.024140762,0.5710299,-0.110454015,-0.36099666,-0.037117492,0.76725084,-0.84441537,-0.14869249,1.4025601,-0.80942136,-0.334347,-0.9933776,1.463495,0.68833536,-1.0030247,-0.30076313,-1.6058241,-0.92180073,-0.44560128,-0.28280964,0.47022408
