patient_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
MMRF_2696,-0.17749391,-0.09830234,-0.3056156,-1.6811134,1.8099644,-1.9202368,-0.12196187,0.24861124,-1.1451583,-0.8055804,0.46528852,-0.05353371,-0.86490226,1.5042895,-0.47254378,-0.40549874,-0.346729,0.7337704,-0.67644054,-0.68045145,-2.1972988,-0.78611934,0.46737355,0.87457204,-0.3310688,0.81282717,-0.34308264,1.3702145,-1.7587118,-0.5018476,0.1837715,0.53755695,0.29686564,0.9563101,-0.6013414,-0.630121,-0.304128,0.66880643,-1.9015551,1.6160485,0.45625135,-0.4629925,1.1023276,0.5196862,1.008887,1.7226485,-0.01603428,0.37527034,-0.6537898,1.8894401,1.239262,-0.4388134,-0.5466597,0.34690115,-1.3162497,0.9765176,0.7438102,0.51310414,-0.7948843,-0.28708476,0.06500755,-0.6776682,-0.60392106,0.32090044,0.5272966,0.99992174,-0.023874158,-0.7528905,-0.5767582,1.1034896,0.16308406,0.2866559,1.1459963,-1.0532955,0.06408967,1.6673195,-1.5902215,-0.51051384,0.35597256,-0.84244376,0.57832927,0.32501873,0.13474691,0.10767138,-1.190211,2.4676592,-0.83132446,-0.7142576,-0.27311975,-0.7500788,-1.068987,-1.7633073,0.38559622,-0.87586814,0.5048729,-0.7121154,1.4749186,1.2766378,1.5030241,-0.023132676,-0.82617944,2.426576,-1.0332005,1.2250674,0.96438795,-1.1463515,-0.6785507,-0.0022707116,0.28699648,0.9302925,-0.5970604,-0.5435414,0.5787268,-1.3371891,0.81554437,0.5199137,2.2043715,0.5577594,1.005578,0.58968645,-0.052348968,-2.568101,-1.5180483,-1.3190931,-1.2001874,0.29887804,1.1428163,-1.1470964
MMRF_2698,-1.0542595,-0.893033,0.5728274,-0.12837593,-1.2057908,-1.5103211,1.7878777,0.15943183,-0.23651884,1.1314579,-0.5931975,0.34031966,0.54308707,-1.4838692,-0.21161997,1.2606844,-0.6349377,-0.7593365,0.18236144,-1.0390433,-2.3184328,2.8106878,-0.7178469,1.9043863,0.81228375,-0.9310652,1.8225281,-0.32322076,1.2214069,-0.4868056,0.2157138,0.2596344,-0.5745803,-1.3102865,-1.2836497,-1.0714831,0.12629525,-0.98303527,-0.9160491,-1.8089441,0.20515677,-0.53384304,-0.47820154,-1.2446653,-0.3229535,1.0401101,-0.846804,1.2683959,-1.0806613,0.2870564,1.2906978,-0.50739914,0.7110553,0.29085168,0.76192033,1.441055,0.011246975,-0.38004735,0.25865036,0.5669169,0.5769939,-0.44194272,1.0827062,0.42971534,-0.95239365,0.5313649,-0.32917485,-0.2653238,-0.9460843,-0.2740771,-0.9105372,0.62824595,-1.9203426,-1.4763632,-1.6625105,-0.64350545,0.96816975,-1.9367495,-0.40381345,-0.39943537,-0.033462532,1.0539894,-0.277382,1.2377368,-0.50024796,-0.2226538,1.4904677,0.5012056,0.7963753,0.9125871,0.08313397,-0.29176968,0.9410442,-0.47988328,0.90010977,-0.5198328,1.2093076,-1.3252802,-0.9996606,3.2750547,0.6738478,0.428166,0.60548437,0.33135352,0.056952167,0.73572403,1.5652583,0.420714,0.8571025,-0.15839964,0.71804833,0.11748962,-1.852579,-1.142361,-1.0028416,0.90686464,-1.5126079,0.42346597,0.44849372,1.2553157,1.0457351,-0.5472806,0.38055614,-1.1152203,0.65864545,0.60304266,0.22391587,0.09273136
MMRF_2702,0.96414644,0.04521788,-0.8197291,-1.678235,-0.06686695,0.7838763,-1.2180196,0.07944385,1.0082725,-1.5831432,-0.6507519,-0.24647622,0.22382961,-1.2836518,-0.74970466,1.5303055,0.105288655,-0.051338967,0.18007115,0.09638349,-1.6761237,0.89748,0.52837926,-1.2062994,0.41568553,0.4119349,1.497382,1.8295469,-1.2745428,0.12052643,1.5612507,0.8864699,0.5947551,-0.044334367,0.093150385,-1.625224,-1.3779958,0.73673064,0.0048995875,2.1519773,0.25377575,-0.105898134,-0.24654888,-0.36919573,1.199364,0.35617784,0.0023609083,0.30502966,-1.0498743,0.059986643,-1.3738835,0.46163666,-0.5549932,2.0898395,1.0469617,-0.85450804,-0.96752495,-0.8111214,-0.015835058,-0.20904118,-0.4658581,-2.16653,0.40830794,1.1336768,0.51199424,-0.26701617,1.2911478,0.51540595,0.11991389,-0.028335426,0.035186097,0.7826686,0.5163978,-0.24654792,-0.8551233,0.91996765,-1.165991,-0.36656746,0.7071007,0.15199973,-1.637477,0.24266776,-1.5541279,0.19584572,1.0833479,1.010385,-1.304612,-0.027904514,-0.5048531,0.37245756,0.40486142,-0.11576795,0.4999794,0.039547693,-0.084679484,-2.5517185,1.3369926,2.3345017,0.9024847,-0.22645181,-0.94506836,0.017532961,2.4116592,0.17563851,-1.5478166,0.37044144,-1.0780467,-1.3860736,-0.76778615,-0.62480444,0.9752548,1.648607,-1.0957346,1.9204979,-0.28774425,1.1231495,0.40485272,0.58533275,-0.2698371,0.83370274,-2.0922625,-0.42547858,-0.4078663,-1.9484584,-0.6016335,-0.23091008,-0.2816341,1.2434567
MMRF_2700,-1.4303372,0.09760055,0.7687496,0.123024926,0.08663705,0.07991551,-0.124014966,0.6297058,-0.8242117,0.045546755,1.2450259,1.1454154,-1.9033942,0.63773507,1.2699056,-0.49633175,2.3007898,1.4064116,-1.0327026,-2.4812198,-0.114581555,-0.9379816,0.60053813,-0.12127235,1.5533752,0.3447895,1.2218003,-0.357252,-0.49234468,0.10275386,-1.405773,-1.3256123,0.030762665,0.37066376,0.26566914,-0.6468671,0.09349559,-1.8940698,-0.34565857,0.049945626,0.5125142,-1.3376191,-0.40045175,-1.3639253,-0.0816764,-0.034523048,-0.94565237,0.12199333,0.39938974,0.3039522,-1.015225,0.8965524,-0.05505465,1.4013046,-2.633953,1.0749155,-0.50798345,-1.0077925,0.21820116,1.6825674,-0.30638868,0.05612703,-2.1908364,-0.08669129,-0.19902694,0.04971929,-1.1794659,0.3054864,-0.9479229,0.38805938,0.40895554,0.093921125,1.1633496,0.17442128,-0.38906825,-1.6383791,0.6671525,-0.13190913,-0.5644198,0.79260594,-0.03668838,-1.0066366,-0.6303418,0.07560086,1.1799942,0.42681608,-1.5910997,1.2252856,-0.86415875,1.3742338,-0.83089554,1.1964681,-1.1350193,-0.85331905,1.4978874,-0.45216805,-1.1574197,2.1636646,0.80109096,-1.4069428,0.17973252,-1.1187856,-1.208586,-0.052102927,-1.5238138,1.5695705,-0.35236222,1.7191367,1.0357039,-0.67390645,0.075840265,0.8767196,-0.8453747,1.4176189,0.7085909,0.54636365,0.6529443,1.9753562,0.015128417,1.378272,-0.7912943,-0.4678185,0.7697243,1.0669302,-0.97664636,0.49975884,0.96124816,0.34615105
MMRF_2705,-1.197377,0.28538406,1.4772874,-0.31084132,-0.12930654,-2.3390899,1.359125,0.41985044,1.1351092,0.7814754,0.3462743,-0.0056138057,-0.784815,-0.98263305,-0.6077901,0.71535903,-0.547926,-0.97666013,-0.35072482,-2.2837176,-2.5753145,0.9063812,0.72494984,0.7862665,1.7119858,0.9677241,0.9051972,0.52635,-0.7798842,0.11413485,0.015963066,-1.0952893,-0.26137462,0.5038565,-1.615986,0.08612221,0.2582587,-1.1186316,-0.9364587,-0.3964832,1.0824082,-0.64340645,0.9820717,-0.17456351,0.12989946,0.68421745,-0.40144593,-0.19229536,-1.2995381,0.7768903,1.005496,-0.79631764,-0.9407626,1.9434817,-0.38182116,1.7323606,-0.0032573715,0.19427606,-1.6093899,1.0068667,-0.7440459,-1.1766262,0.11869369,0.092551515,-0.09605994,0.76659584,-0.677732,-0.8222599,-1.0264376,0.9440774,-0.9163539,1.0531663,-0.37424198,-1.3157169,-0.27318466,-0.024568668,0.5292175,-1.746983,0.14676821,-0.90547377,-1.0133548,-0.030713478,0.33934116,1.925167,-0.18621738,0.8336968,0.7176947,0.032108452,0.70241857,0.73430586,-0.2961712,-0.7333453,0.1874258,-1.1176896,1.64961,-0.9297881,1.1604303,-0.06562636,1.8326943,1.9592519,-1.2137965,2.0388963,-0.5868069,1.0517427,-0.39455444,-0.030606199,-0.951588,-0.0041779894,1.6023123,-0.29518208,0.86691886,0.08317672,-1.9334757,-0.88679427,0.2348498,0.9779487,0.16395198,0.71950185,0.5644464,2.1292887,-0.010952446,-1.7705421,0.4536359,-1.9606093,-0.7745674,0.6669879,0.35099646,-0.14523736
MMRF_2706,0.14457282,1.4695101,0.13798185,-0.20325564,-0.5681937,1.0764738,1.1612201,-0.40023893,-1.1501361,0.7117871,-0.907053,0.57881474,-0.27181327,-0.17167109,-0.41111776,0.6216799,-1.358713,1.4408226,-0.4827233,0.34539753,0.05452659,1.322565,-0.29985654,0.9780279,-0.7872638,-0.9911602,0.2123645,-1.0832393,0.8804677,0.46361023,-0.2412467,1.2349285,1.2461077,-1.5938205,0.4873615,0.5584026,1.8529673,0.98707336,-0.20908798,-2.3063748,-1.2273619,0.31152526,-1.1110859,-0.6472311,-2.2115889,1.0209924,-0.01864169,0.0828744,-0.34950465,-1.06717,0.5364342,-0.389777,0.59258366,-1.2110863,0.47922572,0.2526422,-0.25243068,-1.0305231,-0.36794376,0.82739615,1.6800588,0.93132675,0.3022335,0.088394485,-0.9658975,1.0482031,-1.3446684,1.0491918,0.14399478,-2.1988118,-0.7888831,0.896245,-0.53849155,1.3758374,-0.10702107,-1.1070148,1.2624726,0.35870233,-1.5025046,-0.73012894,1.0014014,0.24276091,-0.44233128,-0.11280145,-0.2971534,-0.35317743,0.04150848,-0.83215356,1.1010649,1.3742545,0.30371696,0.14462705,0.9820665,-0.46678767,-2.7091568,-0.32671508,-1.7687439,-0.3604113,-0.50243634,0.93306285,0.48937887,-2.2394567,0.54037315,0.09952813,-1.2693179,-0.1825622,2.1977782,0.0025448278,0.43275863,-0.3305001,1.0647714,-0.39950806,0.0771098,0.17510739,-0.30109933,-1.1831751,-1.9533232,0.39277133,-1.602844,-0.45742518,0.7083181,2.1063342,0.6616223,0.35194215,2.145884,1.5106814,1.090998,-0.66440374
MMRF_2709,0.008283008,-0.07098422,-1.9884429,-1.4457134,1.1253935,-1.8244014,-1.7211316,-0.14784777,-0.91027474,0.18574525,0.21055841,-0.7347289,-0.7964795,1.7027582,-0.846658,0.16920133,-0.19077514,1.2594022,-0.48601085,-0.77229494,-1.9266031,-0.41856012,-0.05337368,0.43948588,0.03413437,0.40326953,-1.3324727,-0.23577175,-1.457116,-0.05934152,0.40095207,0.23423673,0.49551296,0.88246006,0.22625133,-0.030085512,-0.8246205,0.71335435,0.42073163,2.1256,0.5025,0.044424172,0.91369736,0.5507205,1.6696182,1.7064474,-1.2086493,-0.54973966,0.88604385,1.9402205,-0.47692844,-0.06516701,-0.45509863,0.6303872,-1.8794026,-0.062202346,0.4300331,0.91191304,1.1581453,0.14579153,-0.892485,-1.2666117,-0.087730855,0.51434565,0.7947735,0.19730684,0.7382239,0.14219107,-1.0451304,1.1595683,-0.5896974,0.2968522,0.427002,-0.96142143,-0.35109365,1.6607289,-0.46809092,-0.81486005,1.3281398,-0.6534126,0.60625863,-1.5482631,-0.2356638,-0.18318856,-0.5847213,1.2490313,-0.42755526,-0.29330978,-1.810816,-0.72549945,-0.80455804,-1.3506434,-0.89114726,0.9169823,2.108653,-0.68028384,1.5329691,1.625715,0.8094778,0.033361804,-0.078476444,2.301626,-1.4025133,1.0618796,0.99607676,-0.42849764,-0.69486964,0.39171925,-0.7306824,0.602501,0.13139902,0.7220201,0.35675132,-0.6439187,1.6324005,1.0476431,1.3317456,1.063894,1.3258071,-0.6733916,-0.7567079,-1.9835327,-0.7597212,-0.5356737,-2.0265195,-1.386079,0.51298934,-0.3722567
MMRF_2716,-0.5166965,-0.37441102,-0.424818,-0.2781739,0.1716455,1.0221605,0.34224105,1.4095064,-0.9909113,0.6320698,-1.256336,-1.3178455,-0.55811024,1.4613297,-0.4395534,0.18007065,0.61716926,0.89400417,0.34298214,0.8731647,-0.63927966,-0.11088629,-1.3066235,2.4225686,-1.5937327,-1.2132595,-1.4233,0.468738,0.59295166,0.6335867,1.5553569,1.8332683,2.0847304,1.6320816,0.04803493,0.32319373,0.32275742,0.70007527,-0.17479932,-0.065236375,0.58060753,0.57207596,0.10826072,-1.7531443,-0.87289,0.48017105,0.15302663,0.24510637,-0.93425256,0.36038527,0.07630543,-0.2550646,0.82037205,-1.5336605,-0.21443957,-0.027063003,1.2081205,-0.47862384,1.0418866,-1.1377269,1.6820872,0.4813781,0.76510596,0.6467037,-0.343391,0.2883199,-0.20772457,0.9229979,-0.48753208,-0.77063525,-0.47039932,0.20887658,-0.55916154,-1.4581987,0.14948216,-0.60319847,-0.4514572,-1.8285935,-1.1445729,-1.7994583,1.0306553,0.23762158,0.8509013,-0.6378251,-0.8461449,0.73773414,0.08447362,-1.9902445,1.3858654,-0.60603243,1.3912945,-1.8245053,1.0505571,-0.202493,-0.21980488,0.44756466,0.9056605,-1.4001969,0.06024291,2.2291636,0.07377774,-0.75629395,-0.42085412,-0.40402603,0.91074216,-0.37859696,2.5148532,0.0020419452,0.5496303,-0.72337544,1.1036822,-1.9179728,1.7453055,-2.0659463,-0.2786929,-0.24885297,-1.4080842,0.9649245,-0.2126081,-0.44535333,0.7173842,0.333273,-0.5421378,-1.1885594,-0.37445894,0.27665803,0.35928562,-2.1742508
MMRF_1988,-1.3646053,-0.3392382,-1.2069315,-1.4673214,0.14111903,-0.05604488,0.1898838,-0.14668824,1.4967762,-0.7800547,0.5050721,0.35749698,-0.37315622,-1.3352965,-0.70375586,0.4516138,-1.9484828,-0.1852856,-0.95478565,0.055806514,-0.15684888,-0.30456096,1.8942647,-1.4544252,0.8120402,0.20780562,0.7208563,1.4176295,-0.79449064,1.4784662,0.047032412,1.4875449,0.49033484,0.0774028,-0.19093409,-1.2976315,-0.7423831,-0.29187003,1.1332216,2.4356256,0.73472095,0.40512967,0.36252838,-0.029812597,2.4138753,0.89853716,0.5653526,-1.4759731,-1.1131903,-0.13531737,-0.08599573,0.20898204,-1.2366823,2.6006782,0.98981225,0.61993176,0.6628669,0.5204959,0.17164654,-1.1129826,-1.1528583,-1.7419118,-1.4160147,-0.82333827,-0.57951915,0.1971808,0.6860568,-0.95987785,-1.6467613,-0.104531616,-0.26910722,-0.10651241,-0.17699453,-0.1645985,0.3698144,1.2207384,-0.0061414903,-0.22608018,0.43761986,-0.1661132,-2.1401165,-0.52273387,-1.2453872,-0.10804428,-0.65574837,1.3915232,0.048420124,-1.137067,-0.96779865,0.7830148,0.23846006,-1.3852103,-1.1828458,1.0012016,0.9821873,0.59988844,0.8243948,1.3612884,1.4688731,-0.594589,0.11399674,2.1738079,0.14818302,0.96894354,0.15229988,0.55432653,-1.8149244,-1.1522663,-0.45117044,0.14714843,0.47201928,0.9913548,-0.55496114,0.37956816,1.2779227,0.42498815,1.4935019,1.3079045,0.37153643,0.48996723,-2.0030026,-1.6989954,-0.5295414,-1.1030096,-0.9047192,0.552576,0.6730224,0.20989107
MMRF_2754,0.22647846,0.65621996,0.5680282,0.83987975,-1.6660796,0.22959375,0.072707795,0.9337336,-0.119099975,-0.16617824,-0.16508888,-1.0680891,1.9052877,-2.4377284,-1.2980273,-1.2584039,-0.40297273,-2.0130908,0.7181451,1.8114259,-0.07024542,0.7967895,0.7051211,1.2541813,-0.86832607,0.47791332,-0.71408623,-0.13175607,0.7870248,-1.9107237,1.4604745,0.96167356,-2.2969584,-0.19179054,-0.5533921,0.7054945,0.2092843,-0.07365742,-0.37784177,0.3717983,-0.05073201,-0.25921416,0.4108796,1.7767879,-0.17600222,-1.674144,-0.3196102,1.0969026,0.2112078,-0.97428125,0.6457215,0.15791574,0.061136607,-1.2205471,0.49097037,-2.2993813,0.8742479,0.09645501,0.38174257,-0.24487433,-0.45883566,0.061491434,2.351353,0.22348323,0.5898701,-0.8874675,1.2746261,-0.38112262,0.90939635,0.7430796,-0.10562138,0.1780425,-1.7961648,0.07531029,-0.28966773,0.3251493,-0.6435594,0.62386584,1.206196,2.2340024,-0.22561902,0.55301815,0.45424998,0.84129035,-1.665871,-0.534156,1.2313168,1.1569293,1.2430413,-2.0460913,0.4152584,-0.07455718,0.56346,-0.25524935,0.43279326,-0.22909622,-0.035041194,-1.0604666,-0.77393097,1.6309187,-1.1951548,0.45541322,1.5900457,-1.2864289,0.52195054,-0.62034553,-0.737884,-0.46179166,-0.43392068,-1.4151431,-0.30388215,-0.15355456,1.3241018,0.19253817,-1.1552035,0.113166764,0.19759144,-1.3198793,1.3174956,-2.3392231,1.3685076,0.59150076,1.0193301,0.28467217,-0.78651106,-0.69209355,-0.747083,-0.043039583
MMRF_2727,0.85414225,1.712244,0.9226689,-1.0541991,1.9116188,-2.139296,0.47657803,-0.3658295,0.38609105,0.65148866,0.19175014,0.3065685,-0.337808,-0.94377905,1.0656576,0.7080111,-1.1049205,-1.4042503,-1.9912559,-1.1710616,-0.7390783,0.5849065,1.5023915,-0.70027703,1.0027995,1.4817861,1.1960077,0.39436227,1.5945406,-0.48644271,-1.0003108,-1.8728126,-1.5182776,-1.2729101,-0.3177489,-0.8450134,0.61483145,0.59170145,-0.10506503,-0.43155387,0.6858711,-1.2444366,0.34432387,-0.76853037,0.32701492,-0.51572526,1.6331545,-0.4013768,-0.36204958,0.43964654,0.88059366,-1.0486234,-0.22898857,1.9828829,0.69241214,1.4626162,-1.6260115,-0.055748194,-1.2073028,1.2464321,-0.07168083,-1.0787196,-1.0121702,-0.35409153,0.15979667,0.7421302,-0.7142642,-1.1336371,-0.18917957,-0.03133028,0.84032106,-0.9813249,0.20009401,-0.17043754,0.10103784,-0.67653364,1.3503299,-0.91579396,0.44065192,-0.59558994,-1.5853574,-0.90096235,-1.0037613,0.1829261,1.2080749,1.4111943,-0.21414721,1.0010728,-0.11515665,0.73694,-2.1321132,0.13072436,-0.9201477,-0.43902224,-0.04262934,-1.3548739,0.33263752,1.5454371,1.6842855,-1.1261756,-0.41014808,0.3274022,-0.34741923,1.8600141,-1.1628247,-0.16933839,-1.5316007,-0.8713387,2.0816126,1.2733773,-0.61317337,0.7496104,-1.1793361,1.6953684,0.40382823,0.56107706,0.40723407,0.7138979,0.044612408,1.7156123,0.2682571,-0.60971415,0.35675415,-1.0568249,-0.013707673,0.059281223,0.71967417,-0.1445156
MMRF_2731,-1.4551798,0.36017364,-0.081765145,1.0903193,1.0493244,2.042997,0.16292223,0.092087135,1.6701182,-0.44628128,-0.77258354,0.016346822,0.076784775,1.7231679,-0.3301205,-1.0502652,0.92702824,-0.35770026,0.18517217,0.063590385,2.0947106,-1.3694512,0.685327,-1.2538729,-0.5894089,-0.64592725,-0.74146974,-0.87742406,-1.333989,2.3822408,-1.7252588,-1.8215853,1.9501625,1.3963798,0.026172908,1.5436778,1.5493133,-1.6865498,-0.37063468,-1.2991048,0.4853077,0.6390354,-0.0922604,-1.3539917,-0.3754521,-1.4002755,-0.6435143,0.52095056,-0.42616075,1.197399,-1.4377544,0.6496577,-0.73293996,0.42476583,-0.9711005,0.2988417,-2.4130113,-0.6211517,-0.18347561,-0.9095168,1.1911943,1.916429,-2.1218889,0.3170628,-0.4332337,0.72502136,-1.205278,1.1137937,-0.41133353,1.088655,-0.16220137,-0.43747625,1.3137004,0.9020708,0.93531364,0.21197002,1.5590043,0.16055715,0.68453074,0.009662088,-0.5844133,-0.38341835,-0.63512814,-1.5805855,0.54687446,0.5297478,0.10350297,-0.42659664,0.3918841,0.67267567,0.3378367,0.020522663,-0.24218014,-0.27876958,0.2069467,0.60662556,-1.8530724,-1.1796502,-0.09022804,-0.46960175,-0.39751032,0.8231696,-0.9626928,-0.36045182,-0.1078394,0.250451,1.6768718,0.46254307,0.39801106,-0.6041736,-0.60849303,-1.3062954,-0.5481434,-0.019786242,2.0571675,-0.008244824,0.98808897,1.0568265,-1.7636913,1.043147,-1.4404765,0.0012927847,0.34404045,0.2470828,-0.11821287,0.12778567,0.65289396,-0.44193193
MMRF_2732,1.8995335,-0.045132793,1.2187707,-0.5667794,0.45523754,0.4062177,-0.21283951,1.4981462,-0.6676327,0.6085024,-1.5043945,-0.53553814,-0.038725525,-1.0003457,0.45294034,-0.72152126,-0.15305287,-0.8441776,-0.8710362,0.8793986,-0.9145916,0.54071885,-1.086801,1.7162346,-1.2052841,-0.7999098,-1.3109254,-1.1562932,1.7123525,-0.96221125,0.030068954,1.2556347,-1.5807432,-1.2310163,-0.8252428,-0.33965394,0.39353043,0.45270085,-0.7687859,-1.2258825,-0.5115614,0.8968801,-0.6839626,-1.4117521,-1.7386559,0.09319222,-0.6755293,0.8378104,-0.59106183,-0.31313372,1.1055151,-1.363306,1.3369551,-1.4923455,0.086312,-0.11492476,-0.70872676,0.8819179,0.3265625,-0.13580689,1.7965213,-0.46416047,1.5115697,1.0980573,0.22755042,0.09894164,-0.9357974,1.2768811,-0.5973611,-0.7496006,0.2301122,0.17069763,-1.6305093,-2.5103505,0.6699478,-1.1771157,0.46534908,-0.7533843,0.77189296,0.21466492,0.49737692,0.5533435,1.2673239,1.3188931,-0.037014976,0.3982819,0.48161876,0.06967517,1.3192754,-0.31757805,0.7949528,-1.312488,1.0609338,-0.21308525,-0.0682479,-0.2828236,1.9402969,0.16294865,-0.12853563,1.3430479,0.69518393,-0.55827045,0.59454244,1.3930811,0.49204347,-0.35654232,2.711129,-0.38671857,0.28178924,0.19995812,0.6225841,-0.500885,1.516937,-1.6627576,-0.6818606,1.3303661,-2.7990577,0.21877047,1.0361328,-1.2144053,0.82075083,1.1361449,0.62709314,0.115893774,-0.12946562,-1.0562005,-0.85678446,-0.9330571
MMRF_2733,-0.8274077,1.0341018,-0.049080685,-0.3819145,2.482087,-0.79246414,-0.27801552,-0.027422238,0.71605873,-0.5324372,0.76556134,0.27307415,-2.3542817,1.1081887,-0.44663712,-0.6728504,1.3382442,0.14506081,-0.3666525,-1.6160784,0.08411084,-2.2832277,0.7355263,0.67987245,0.88480026,0.66761154,0.20343955,0.06367099,-0.71077806,-0.1280133,-1.6140721,-0.9454025,0.5047974,1.1578764,-0.16292715,0.006747073,1.3332828,-2.2821465,-0.9477232,0.7382679,0.00023241341,-1.0383579,0.53128904,0.016629709,0.32487872,-0.37680894,-0.27277538,0.6858613,0.8149207,1.3817333,-0.2540338,0.8237144,-0.32197607,2.0071526,-2.3476465,1.1786447,-0.60997117,-0.34402698,-0.5739262,0.21501157,0.7943811,0.5473057,-2.831685,0.17853564,0.95757544,0.808577,-1.2353783,-1.253029,-0.6330715,1.345636,0.4030381,-0.7478378,1.4366566,0.63969845,1.0985156,0.9656951,-0.26159677,0.89439327,0.49181804,0.23344986,-0.19438076,-1.232741,0.09445101,-0.13212727,-1.4344039,0.20087011,-0.9830486,0.51119775,-0.52773577,-0.61112964,-1.08469,0.20846601,-0.86730444,-0.87690204,1.0229561,-0.19870208,-0.7314687,0.5597165,1.0320826,-0.75066435,-0.78333557,1.468074,-1.5667508,0.14383386,-0.66668814,-0.380125,-1.2351065,1.2340839,1.3238775,0.8044506,-0.9551461,-0.5819902,-1.0573422,1.2479897,1.8006957,-0.5909542,2.2312057,1.463863,0.22209431,0.8529927,-0.8730729,-1.6263418,0.03614035,0.43413132,-0.823496,0.017298365,1.1408362,-0.48346308
MMRF_2734,-1.358834,0.35208496,-0.41008633,-0.029348534,2.2868972,0.88720495,-0.52076846,0.00752574,0.7145743,-1.26951,0.45754156,0.051552303,-1.4945632,2.4582174,-0.057258166,-0.90184605,1.3564451,0.6320715,-0.9881567,-0.4603084,1.1238776,-1.2103356,0.39933798,-0.67111784,-0.18569705,0.47087228,0.33948368,-0.5234286,-1.7017297,0.57088876,-1.4438709,-1.0949805,0.8372448,0.4088949,0.52396566,0.9984452,0.3475801,-1.8788148,-0.94690925,-0.07515904,-0.43820897,-0.4989529,0.75552875,0.43554616,0.6413701,-0.40557846,-0.6681723,0.36031052,0.373123,2.1679044,-1.019493,0.9857239,-1.3642523,0.9804371,-1.6204396,-0.0994644,-0.22146082,-0.39193624,0.034443624,-1.102063,-0.02972985,1.4519724,-3.475598,0.21322592,0.2555784,1.4190778,-0.70481676,0.32751268,-0.8600683,0.9874887,0.8612451,-0.46378404,2.7144814,0.50719947,1.6910515,0.7938397,0.048546724,0.7541703,0.99456125,0.458372,-0.44727015,-0.86071455,0.16049068,-1.6524885,-0.3737506,0.6375554,-1.576687,-0.4780451,-0.555165,0.46263283,-1.4958092,-0.46909732,-0.16376214,-0.7961795,-0.035521343,0.46341226,-0.2940499,0.36145774,0.4664829,-1.5404333,-0.5697631,1.352758,-1.4482201,-0.52347773,0.61546606,0.5140304,-0.65484643,0.79668343,1.1098093,1.1839119,-1.3658961,-0.33638164,-1.068583,-0.16054429,1.8689396,0.09040089,2.0426419,0.71545553,-0.6840615,0.5863548,-0.6793197,-0.73180133,0.44514078,0.4904128,-0.7244942,-0.057035472,1.3017076,-0.8062823
MMRF_2737,0.3104923,0.35350838,-1.0648249,-1.7993078,2.0661638,-0.4374306,-1.2903804,-0.6779026,-0.77593637,-1.5418452,0.539419,0.040202,-1.292163,0.90858775,-0.8976306,-1.0799687,-0.08622672,1.01789,-0.8126782,-0.6365504,-1.1712518,-0.118178844,0.45710707,0.6206675,-0.4167211,0.81366956,0.7213487,1.058255,-1.7379264,-0.52218753,-0.30016348,0.7538995,0.7601845,0.8512685,-0.4060846,-1.7503644,-0.031917453,0.16177836,-1.6089499,2.3854902,-0.66059214,-0.2639124,1.3754534,-0.025156725,0.47529563,1.9296538,-0.49778527,0.78943205,-0.5478557,1.2718695,0.7626624,0.6990422,-0.87132734,0.8822784,-0.42904273,-0.043565538,0.5172805,-0.13522243,0.2607857,-1.3254622,0.6663571,-1.4290332,-1.1158391,0.523149,0.5127829,1.4019922,-0.022977864,-0.9674248,-0.72315234,1.585497,1.1733413,0.5271291,1.1409029,-0.9340577,-0.23697902,1.9051396,-0.71094316,0.11904169,1.0100639,-1.0397396,-0.29568252,-0.018112889,0.90023965,0.514717,-1.1119188,1.4398085,-1.0337064,-0.43169674,-0.32043898,0.24956833,-0.9171515,-2.4569662,0.19154406,-0.12827842,-0.038346373,0.14396761,2.077753,1.8466352,0.5420758,0.52267516,-0.933319,2.3401449,-0.45176405,1.3428502,0.056002963,-0.10013317,-1.9354267,0.14692272,0.22557509,0.6227482,-0.59454924,-0.21362533,-1.0678,-0.577838,0.9037816,0.8784108,0.7409823,1.0802845,0.90899885,0.65096134,-1.2743038,-2.0338347,-1.0330955,-1.2317361,-1.1130785,0.39830968,0.62674284,-0.9839875
