patient_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
MMRF_2505,-0.13578129,-1.9898149,-2.2222657,0.82364327,0.30163947,1.1972908,1.0319253,-0.67911154,0.4563068,0.19128005,-0.80496687,0.43544292,-0.4440789,1.0979433,-0.12146814,0.015757632,-0.38623932,1.160958,0.2704009,-1.5866967,0.56212544,-1.5626004,0.65165967,-0.05036014,-1.0260241,-0.6128248,0.35272026,-0.7887772,-0.17371882,-0.27100468,-0.064055555,-0.523664,-1.2538798,-0.72138083,0.5259408,-0.59495604,0.5784122,-1.1495628,0.618499,-1.9937992,-1.2861277,0.5577684,1.1643094,1.1175754,0.3848154,1.6893312,-2.0762022,-1.4404916,0.06760432,0.38675624,-2.3226304,-0.2870788,-0.62889117,-0.61215,0.014575014,3.0147593,1.0480255,0.024236768,-0.4980061,0.7473905,-1.4810071,-0.34232652,0.53044075,-0.5451884,1.7544602,-1.8823055,-0.48922652,-0.08308102,-2.2388346,-0.219626,0.043278642,-1.0455728,0.65702575,-0.6100848,0.1968844,0.7595234,0.80488145,2.2024117,1.3205913,0.33998615,0.6970893,0.8423501,1.501361,-0.7072265,0.31724393,-0.30136353,0.2974496,1.7142185,-0.13031739,1.7734848,-0.16139486,0.40043652,-0.7384694,-0.3129786,-0.17690186,-0.63632363,-0.09665234,1.3354543,-1.2575493,-0.4883667,-0.823396,-0.3584032,-0.3649585,0.70135397,0.25304124,-1.1020828,-0.08839419,0.45071167,-0.1791175,-0.15468545,1.1635983,0.5001656,1.7060932,-0.7664798,0.14440253,-1.3149045,0.7213285,0.87219536,2.6566956,0.19654116,0.44126746,0.54369855,-0.7424742,0.65781844,-0.23541333,1.2764838,-1.1779667,-0.70519
MMRF_2523,0.4447452,-1.5176865,-0.35275942,0.4051356,0.97586364,0.47519395,-0.35731825,-1.3196262,-0.37293127,1.6569643,1.7017548,0.4980618,-0.35235915,0.09744973,-0.31225398,0.6868414,-0.24355441,1.2478316,0.27034175,-0.111543775,-0.8506948,0.80116886,-0.120680355,-1.2548037,-0.8543941,0.37758416,-0.109995134,0.24013229,0.24032073,0.78585136,1.410149,0.23594695,0.39033005,0.03001118,-0.50420874,1.2045236,-1.2109694,0.92816,-2.4469743,0.73367804,0.832655,0.20602585,-1.351469,2.1319993,-1.1663579,0.6080889,-0.44577935,1.0943543,0.038674865,-0.20974697,0.8696131,0.18624243,-0.67578495,-1.6340045,-0.30446875,0.58942306,-0.31765953,-0.17219016,-1.006545,1.7195385,-0.59301466,1.295327,-0.5020858,-0.2596241,-1.4132158,1.0850244,-1.7620577,-1.9013551,-0.9871966,0.037255235,-0.39320415,0.08826985,-1.5973102,1.0365615,2.0792482,-0.61247796,0.28524882,-0.21343811,-0.108714834,1.1078618,0.13581204,0.56593657,0.38187322,-0.15761298,-0.41598964,0.043485515,2.5273793,-0.80738676,1.2653785,-0.55803066,-0.14307076,-0.4605084,-0.70870936,1.4694763,-0.012898656,0.6878008,-1.1394398,0.02638139,0.061944403,1.2805096,-0.06377779,-0.1397445,-1.7451236,-2.1439917,1.320851,0.12240226,1.492427,-1.4110575,-0.7046401,1.6143979,2.0687242,-1.0835096,-0.9264141,0.15899996,-0.7359889,0.47290078,-0.6109119,-1.3840734,-0.97571963,0.31588584,0.19510737,-0.3689117,0.16616371,1.5866175,-1.6510581,-1.7503009,-0.66427845,1.5754
MMRF_2485,-0.6461893,-0.3719669,-0.29592496,-2.1317565,-0.53868663,0.895502,1.2205418,1.2338485,0.65791804,1.5538056,-0.96799105,1.2947663,-0.19550869,0.38873628,-0.4257618,-0.011589579,-0.114341386,-0.5870617,0.24003084,1.2084905,0.9682766,0.3936074,1.1420304,2.5223758,1.0076857,-0.4468384,-2.084273,-1.48827,1.1316363,-0.06479303,-0.4394365,0.6635747,-1.1010067,-1.7401527,0.35058674,-1.7083316,0.6661722,-0.6422873,0.9270416,0.26579258,0.22458723,0.35031548,-0.3117374,-0.7712901,-0.5754388,2.078314,-0.3193254,-0.38923982,-0.79705197,1.1479541,-1.9678977,0.8887159,0.8355149,0.7989058,-1.7757927,-0.6636291,-0.43372273,0.14042541,0.40489852,-1.961154,0.32630092,-0.37788633,-0.10172661,0.789765,1.6130443,0.1767864,0.41903707,-0.03862465,1.4079021,-0.14559521,1.1276332,0.11448512,-0.30659148,1.3784782,0.59550476,1.7479424,-0.22651294,0.51705986,0.7383844,-0.7584879,0.96998304,0.66915566,1.0098993,1.057566,-0.85791045,0.2003012,0.50617015,0.97789425,-1.6008296,0.9394411,-1.1332337,-0.6353438,0.8444879,-0.5954998,1.0547556,1.5025394,-1.0820373,-0.4107545,-0.2632945,-0.34602153,0.4471668,-0.35206234,-1.1479616,-0.21507683,-1.3482715,-1.4225568,-0.84782696,-0.15823282,-1.2829602,-0.46149337,0.18972081,1.2093278,2.0351133,-0.6699846,-0.36728114,-0.1697737,0.29502583,-1.5767096,0.5431117,-1.5304672,0.60756624,-0.8657288,1.4951714,-1.2465229,-1.9844867,-0.52556914,-1.5520936,-0.5197389
MMRF_2489,-0.41817495,1.0196164,0.41967273,-0.20653577,0.82854,-0.47151855,-1.0004647,1.6331896,-0.011761777,-1.0697129,0.09792328,0.5681149,0.66232336,0.7126083,1.2230442,0.8977594,0.020419434,-1.4421568,0.048566982,0.17674951,-0.73140264,0.7402886,-0.40003234,0.5157069,-0.51438487,0.90207446,0.014514761,1.053105,-1.3851944,-0.9495532,-0.3271073,0.084403366,-1.3756479,1.5271971,-0.49145946,0.3775455,-0.09362493,0.2907681,0.015942056,-0.6293794,0.46960697,0.048010364,-0.98431075,-1.2570101,1.6830198,-1.7266467,-0.048316523,0.20375459,-1.7551231,-0.45230523,2.1013794,-1.6967418,0.41896647,-0.6650316,0.05820301,-0.7254726,-0.41180602,-1.2631837,0.90992266,1.1254929,1.1167651,1.4038811,1.7642618,0.788483,-0.3844039,-0.75108516,-2.9130108,-0.6566783,-1.0981148,-1.1731371,-1.4123354,0.55691904,-0.17724584,0.33814508,1.6742563,-0.120725974,-1.4779714,0.0010085516,-0.05470558,-0.11721338,0.14886723,-0.56829816,-0.674749,-0.7594232,-0.28759167,-1.1790771,-0.7599465,-0.41579416,-0.39706093,-0.75674003,-1.0090067,1.9461577,0.99606985,1.8617983,1.8182029,0.7708659,-0.3809833,-2.209936,1.1162544,-0.9259679,0.16561122,0.31725493,0.20286532,0.7352682,-0.21000503,1.7731491,0.8692547,-1.0214318,0.69486564,2.0500174,-0.4247885,0.46430013,-1.3601038,2.2067802,-0.7668416,-1.1118367,-0.63879645,0.052227687,0.27753508,-0.110811524,0.6020345,-0.9430842,-0.087472744,0.7756779,-0.52830774,-0.8822401,0.8154798,2.0693924
MMRF_2498,-1.2593051,2.8641772,-0.60896504,0.18222909,-1.2919241,-0.4410235,0.6993193,1.484995,1.2867113,-1.1239138,-1.0389539,0.25516987,-0.7865313,0.06437433,-0.7765902,1.365929,-0.23574297,-0.73281175,0.52580637,0.5266456,-1.2490395,2.2829301,0.16976106,-0.8039459,0.81793743,1.1035675,-0.39654675,0.5617509,0.10753709,-0.06180524,-0.36946756,2.636248,-0.014018828,0.23471352,1.1417344,0.61553174,-1.2170987,-1.1158279,1.3651186,-0.82521933,0.80526704,0.97900254,-0.8736347,0.7855795,-0.5391467,-0.83196175,0.40591073,-0.43575847,0.2682236,0.18285106,0.50958014,1.1501966,0.49427405,-1.5632349,-1.7399997,0.37971166,-1.1528554,-0.58519053,-0.15858959,-0.4097505,0.0982026,1.5482134,0.46263492,1.644652,-1.206498,1.0908074,0.1094607,0.96901995,1.1456466,-0.1063134,-0.5637015,1.9511013,-0.51183844,1.0349532,1.0078231,-0.9519606,0.15421602,-3.1914382,-0.6058564,0.6555267,-0.7871966,-0.93069136,-0.35839835,1.3455087,-0.5593842,0.6040564,0.37904608,0.4599293,-0.034329053,-0.92701066,0.99852026,-1.4415345,1.2461611,-1.0962049,1.835657,-0.52041173,-0.49833465,-1.0599194,0.14296195,0.027640304,1.1772833,1.028687,-0.7016243,0.9192161,1.2210404,1.0299062,-1.6294235,0.23344938,-0.32090503,-0.1602208,-1.4465693,-1.375457,0.39174908,-0.7022984,-0.5921168,-0.09198468,-1.495399,-1.0455645,-0.76482683,0.2448382,0.3596398,-0.68220395,0.042159572,-0.67517024,-0.31291994,-0.6490383,-1.6253469,0.43780372
MMRF_2465,-0.64742965,-1.3798758,-0.16721517,-0.54067403,-0.5459475,1.2219323,1.6298373,0.42719066,0.019318033,0.7187447,-1.5112069,1.3164766,0.11942221,0.5725054,0.60681754,0.03341713,-0.8870283,-2.1699958,-0.95828027,0.4456494,1.7047412,0.0051078917,-0.8397822,2.6081424,0.17402032,0.37695184,-1.9706807,0.99951774,0.6784847,-0.77431893,-1.4380558,-0.10616448,-1.6342216,1.4175087,-0.924292,-2.3045764,0.11115716,0.50561637,-0.53778607,-1.0977863,0.19879529,-0.88575417,0.8042894,-1.4545342,1.1121964,-1.0588024,0.58043957,1.0740665,-0.038806103,-0.80510753,-0.1524129,-0.83995044,-0.7971532,2.104786,-0.5932277,-0.34588173,0.9311681,-1.5333066,2.1986046,-0.39169732,0.7074741,0.10642381,0.099006265,1.3632953,0.7583215,0.6371936,-1.0938128,0.38465944,-0.3524445,-1.6712195,-0.5578013,-0.8995109,-0.39618248,0.36988464,-0.750795,1.9561491,-1.4990702,1.6215738,0.83599067,-1.5156031,0.8938811,0.57884794,-1.3672642,0.006832311,-0.7934066,-1.191137,0.05118896,-0.79600155,-0.94994664,0.8798983,-1.855799,0.44094944,0.12990554,1.0226493,0.14201923,0.9393286,0.6093689,-1.7378566,1.2863355,-0.061756276,0.05153595,0.32487693,0.36254975,0.43383047,-0.40446988,0.8306915,0.25384387,0.12111214,0.15971911,1.6839883,-0.19171292,0.65067375,0.2729558,1.9556795,-0.55306935,-1.3193401,-0.41824275,0.16360769,1.3243239,0.026597327,-0.76439846,-0.070863925,0.09224978,0.16112977,-0.631142,0.6366073,-0.008198139,1.1524512
MMRF_2488,0.7633131,-2.6276715,-0.7318086,0.7896045,0.28294802,0.43265897,0.122397795,0.60697615,0.44590414,-1.531542,-0.4818406,0.40745094,-0.1443299,1.1949736,0.59697247,1.3510405,-0.48785448,-0.7021614,1.0642943,0.08166986,0.18585521,-1.1974794,0.30270293,-0.55712235,-0.6275856,1.7355542,-0.6762828,-0.3159631,-0.5619015,-0.09986875,0.19794987,-0.20792453,0.04185751,-1.2469946,-0.30186307,2.5022488,0.58271646,1.471331,1.2617077,-1.4486157,-0.57772654,-0.37212756,-0.35729066,0.23266941,-0.14127472,-0.026390236,-1.4984525,-0.3406081,-1.993243,-1.6840014,-0.6446351,-1.4813339,-0.39797398,-1.0929639,0.96952707,2.264104,0.79994124,-0.014855137,-0.9122693,0.7015992,-0.5559791,-0.6307871,0.2327345,-1.5362209,0.060729608,-2.88913,-0.21783032,0.37142798,-2.129728,-0.80268466,-2.1790025,-0.68464464,0.4594696,-0.035169594,0.8999219,-0.5721707,0.42676678,0.28127092,0.42934853,0.6702899,0.38708967,-1.4299657,-0.21433857,-0.22766069,0.8320756,-0.83270854,-0.76424396,0.24522208,0.11992777,-1.0868456,-0.52322465,1.1682967,1.0358863,-0.2459306,0.6337375,-0.18875766,-1.135292,0.86381567,-0.7828053,0.402737,-0.62151676,0.6523908,-0.23942739,1.9354469,0.29395628,1.0937488,1.4484288,0.21665761,0.35476053,0.6163067,1.6979989,-0.027681317,1.3938398,-1.1247619,-0.063359454,-0.42742464,0.99198943,2.0418832,1.0664439,0.3107893,0.7231164,1.7566358,1.48766,1.0172222,-0.93824166,-0.4055393,0.5752449,-1.6032542
MMRF_2490,-0.29386926,-1.7245823,1.6308838,1.4408191,-0.912888,1.8613813,1.165909,-1.1633906,-2.6873555,0.8946837,-1.4332958,-0.33755305,1.1705797,0.13085759,-0.3316111,1.0810584,1.1602287,1.0237249,2.502337,-0.94545233,-0.7895399,-1.0821478,0.81504786,0.97046,0.77609104,-0.683173,-0.046213757,-0.55939674,0.8738796,0.3010396,-1.0878342,0.2296544,-0.7876199,-0.7065662,0.6185169,0.30814025,-0.026662316,1.8945172,1.840286,0.15243956,0.059375122,-0.72519374,-1.0622436,-1.7361628,0.6433758,-0.31095424,-1.5015852,0.7167848,-0.010566069,0.19440392,0.5334449,0.2756033,0.5381577,-1.0172354,0.8365035,0.16237497,0.5057633,-2.7363374,-0.27973896,-0.4995656,-0.74900436,-0.39412296,0.97246474,-2.1291776,-0.19194204,-1.0037766,-0.098460585,-0.43380103,-0.32170904,-0.35589987,0.8385203,-0.70957655,-0.25448534,-0.70306695,0.9196582,-2.202043,0.97017777,0.29396018,1.3181738,-0.40981695,0.7790707,0.5529975,-1.54944,1.3564956,-0.06685626,1.1524757,-0.47366032,-1.5061033,-0.23586307,0.46672875,-0.22813459,1.5576326,1.30708,-1.3034998,0.19424677,0.38036433,-0.93524355,1.1187557,-2.301142,0.37428096,0.18507345,-0.3834652,-1.2657496,-0.5649074,-0.013153606,-0.601186,0.6257459,-0.10017287,0.5587954,0.39419037,1.3627641,-0.9983259,1.9574581,-0.7701898,0.35257545,0.21861686,0.06774839,-0.1653438,-0.3682641,1.0342116,0.39471534,1.5051004,0.14976539,-1.1182139,-0.30224937,-0.18907072,-0.40772545,0.4763011
MMRF_2522,0.62790257,-0.98980534,1.5096194,1.7036372,-0.80994314,0.23744231,-0.23972659,-0.73596287,-2.127029,0.41494274,0.43744123,-1.072464,0.35169542,-1.3182828,-0.41576713,1.0894846,0.46188113,1.2347796,1.0463035,0.026974153,0.94327563,-1.0442425,-0.5621276,-1.0766214,0.51125497,-1.1633884,1.6810659,0.2273924,0.38863364,2.2581825,0.5822788,-0.9160309,-0.6418179,0.8338209,-1.3006248,1.014862,1.212319,2.518453,-0.62942344,1.6186424,0.34904402,0.6744884,-0.7225222,-0.07632138,0.41414008,-0.29928017,-0.25210974,2.3092284,-0.24013829,-0.18621148,-1.5237701,0.6449137,-1.6949428,-0.8873354,-0.20439233,-0.15168917,-0.77787507,-0.51515734,-0.45938832,1.4334867,-1.532406,-0.40607542,-0.63991904,-1.8493478,0.23609416,0.4316352,-0.21851741,-0.3220243,-0.6805676,-0.06179492,0.8218393,-0.8683128,-1.0943182,-0.3243281,0.5286775,-0.7962004,0.89735925,0.9983077,-0.056917753,0.6170986,0.88417536,0.3872264,-2.5749116,0.58519,-1.1298927,0.5033945,0.44374537,-1.1314117,0.11350348,-0.37362665,-0.93643564,1.0585667,-0.94729185,0.6038271,-1.3960094,1.6598638,-1.1971008,1.3678904,-0.6787721,0.9640183,0.19305494,-0.076800786,0.8182565,-2.0865552,1.0137197,-0.8347554,1.1037492,-0.92308223,-0.8592403,0.5600112,1.9944347,-0.39227176,1.6364259,0.022524202,-0.25714362,0.0026732031,0.08114266,0.2553084,0.4142875,-1.7296162,-0.5732872,-0.06427635,0.7136385,0.3311127,-0.8266734,-1.6163127,0.13032684,1.2976671
MMRF_2499,-0.16986568,-0.81916046,-1.1606146,-2.1948357,-0.014319868,0.7549655,1.1165386,1.167378,0.8033677,1.2137536,0.22242771,1.7322427,-0.575791,-0.21975656,-0.17178133,0.0718099,-0.03614341,-1.0239507,-0.117409885,1.9431206,0.7292806,0.82903475,0.83067375,1.6455493,0.771902,0.7985521,-1.9923127,-0.8174729,0.79863065,1.0619665,-0.27089334,0.21507943,-0.4253498,-1.6658932,0.27694553,-1.8056159,0.41515762,-0.17674133,0.38759497,-0.01644283,0.17594399,-0.28901494,0.058117718,-0.37728384,-0.2960455,2.1852086,-0.08381396,0.27628997,-0.5670473,0.53123707,-1.3811055,-0.16591427,0.6461683,0.65610677,-1.4332927,-0.9000782,-1.1412115,0.3714494,1.0423622,-1.9223979,-0.5390646,-0.39837685,-0.6402825,1.3129208,1.0236095,1.2148067,-0.00907358,0.64814603,1.638987,0.20089923,0.96761775,-0.3153337,-0.2688004,0.58911115,0.60778904,1.9186141,-0.15733853,-0.1242177,-0.37949342,-0.6469059,0.72189945,0.49941394,0.52604854,0.5384457,-1.009006,0.5413076,0.9220008,1.0880347,-1.38926,1.328337,-1.3710052,-0.5138543,0.34344137,0.005109541,0.95164967,2.0675454,-1.3169287,-0.10967997,0.97902757,-0.16175486,-0.31073862,-0.46307766,-2.2084165,-0.4829326,-1.2052594,-1.2974527,-0.7920027,-0.7506023,-1.5894367,-1.0512055,1.4005059,0.7012382,1.9539657,1.0845591,-0.32950264,-0.36045584,-0.1738756,-1.4821904,0.1357961,-1.3086847,0.8941748,-1.9899217,1.1867987,-0.20566764,-2.087726,-0.80344146,-1.2443005,0.0792198
MMRF_2506,-0.92879355,1.9001889,-0.6251359,0.6618916,-1.0901632,-0.8380354,1.8748944,1.0329069,0.9157856,-1.6207515,-0.43491453,1.0567725,-0.8747869,-0.7332006,-0.8388875,1.1017411,0.21624509,-0.12004193,0.813888,-0.74811643,-0.54172754,1.3315414,0.2476454,-0.7264058,0.5144686,1.1706716,0.34459338,-0.76068574,-0.5996231,0.1007017,0.60726553,1.756613,0.6805516,1.0639992,1.2519404,1.1691908,-1.518617,-0.5851822,-0.66621524,0.17023695,0.39431724,0.78467643,-0.764637,0.9199852,-1.758868,-1.6137207,-0.06301343,0.8732001,-0.3394937,0.7992432,0.74525857,1.1020375,0.68394095,-2.0078948,-1.2050635,0.5134431,-0.6884193,-0.52007276,0.787778,0.5056809,-0.917405,1.344174,-0.8688674,2.0481534,-0.86627656,1.888386,-0.0017421572,-1.0861224,-0.5475203,-0.34226272,-0.43413755,1.281302,-1.4830015,0.99864215,0.12875006,-1.3277024,-0.66606593,-2.991441,-0.46309823,0.7275976,-1.04503,-0.41606715,-0.7213471,1.2388617,0.0694254,0.87512803,0.7570705,0.6031293,0.16227838,-1.3335419,1.1535265,-1.4921495,0.43883198,-0.42482945,1.0668452,-0.6352034,-1.2269279,-0.8133007,1.6882118,0.10937461,0.88439023,0.54396206,0.43389055,0.753218,1.3845108,2.0140836,-0.6079592,0.2835882,-1.0844848,-0.18613991,-1.347394,-1.6701322,-1.2688485,-0.763057,0.22077876,0.5549842,-0.87972194,-0.8465464,-0.5453727,0.33836746,0.2825219,-0.038035933,1.0730774,-0.19761825,0.18951562,-0.9994996,-1.1485655,1.2152578
MMRF_2531,0.6086583,-0.9626589,0.3748656,1.6130807,0.018637123,1.2387946,-0.12304917,0.07358125,-2.0631835,-1.2033117,-0.4526661,0.60290474,0.7607194,0.2251236,-0.794882,1.9766833,1.6143751,1.4470516,1.1900486,-0.36661366,-0.04959654,-0.4687623,0.12869436,-1.0176609,1.4457332,-1.4585185,0.419246,-0.8298149,0.10688019,1.7598004,1.7146164,-0.05194017,-0.17348513,0.3986527,-0.85662735,-0.71599084,0.85076296,2.3082614,1.6887147,0.1495731,0.81277543,-0.13024864,0.031026814,-1.1430378,-0.278614,-0.51601255,-1.4166651,0.6870324,-0.4079099,0.27115268,-0.57592684,0.5571359,1.5318763,-1.3417516,-0.18685424,-0.25464696,-1.4604907,-1.1019825,-0.46292746,0.1849179,-0.7342392,-0.6889099,0.18093598,-0.41427684,-0.14745578,0.10183785,-0.041119445,-0.58315086,-0.4618779,0.86760193,0.8137334,0.45730177,0.33972782,0.7607119,1.7258955,-2.897675,0.8128664,-1.8449636,0.0075983535,0.7695549,-1.0811493,1.0978059,-1.8108673,1.1384526,0.3983994,1.6049905,-0.23297709,-0.6074418,-0.5405534,-1.0972704,-0.72997457,1.839571,0.3401323,0.06473067,1.1455756,0.89891887,-1.7720083,1.3889316,-1.8101436,-0.9687588,-0.3121997,0.10796087,0.8319531,-0.9931361,-0.17309351,-1.6275351,0.1443702,0.096383356,-1.4138225,0.052189276,0.017965669,0.5097093,0.014474605,-0.6113442,0.43431455,1.7494167,-0.9607798,-1.1709187,-1.6620007,0.48388147,0.25173542,0.3836758,1.3262583,-0.5433572,-1.092954,-0.6901478,-0.6425833,1.1412023
MMRF_2541,0.63718045,0.6453352,1.5877112,1.7513204,0.5177829,0.1354024,-1.1927595,-0.3530892,0.68400204,-0.22775833,2.308878,-0.27357382,-0.052236676,-0.115659244,-0.020735191,-0.31510425,-0.29220492,-0.26647127,-0.047481738,0.23123261,-0.20200677,-0.8483355,-1.692712,-1.9449024,-0.18157801,-0.47916064,1.0712144,0.18124215,0.028622244,0.212978,0.72046036,0.5693258,-0.36179116,1.8239095,-0.08345123,1.0213367,0.019899454,1.3106449,-2.8598115,1.6906806,0.6694965,0.94398904,0.37692937,-0.14023997,0.6669551,-1.4451905,0.36396524,1.5866672,0.5390571,-0.34082672,0.19751778,0.7478507,-0.93469304,0.10468395,1.0576378,-0.4155208,0.7771661,-0.64933753,0.5185095,0.14011347,-0.4638984,0.4766233,-1.6004308,0.2201529,-1.5330213,1.2098053,-1.9567959,-0.70458776,-0.08507731,-0.42851728,-0.4165802,0.21018513,-1.0708119,0.531085,0.9546693,0.4651497,0.0033449796,-0.748822,-0.39544308,0.5886646,-1.4988968,-1.2200389,-1.1591843,-0.42159778,-0.45712298,-0.632176,1.9644291,-2.1539347,0.9549797,-1.2000303,-0.5007194,0.42878658,-0.43396157,1.8542522,-0.20441967,-1.0368882,-1.7596014,-1.9176676,0.5927702,0.1101947,1.3897498,0.15991092,0.74415576,-0.67239136,2.0984035,-0.73653597,0.51167977,-1.5752931,0.5138689,1.9277306,-0.5312461,-0.67431396,-1.8025088,0.61653864,-0.66897947,1.0975649,-0.3201403,0.6196982,-0.7029943,-1.0184711,-0.053307503,-0.51659167,0.6567729,1.2578136,0.24041885,-1.3530167,0.10981976,1.9197541
MMRF_2559,-1.0588055,0.06957009,-0.6060639,-1.6682422,0.5299641,1.0542161,1.0004673,-0.020953074,0.94909877,-0.5070073,-0.4937454,1.1370847,0.5809895,1.8992361,1.1461058,0.4021478,-0.41180164,-0.57988167,0.3812626,-1.1095825,-1.1825938,0.14238313,1.1439593,0.9707701,0.554568,-0.7614888,-1.9975016,-1.0337515,-0.17624019,-0.48403183,-1.7546446,0.11702704,-2.250801,-1.7427112,0.5548914,0.28028902,-0.36009288,-1.3517591,0.849601,-1.3520863,-1.7435929,1.5568886,0.28536704,-0.46141574,1.1172303,1.2552159,-1.0607604,-1.3058573,-1.4886092,1.3097938,-1.160773,-1.5677224,-0.3831599,-0.43899894,-0.03397567,1.6357739,0.70103675,0.08388139,0.69365466,-0.6184511,-1.0764484,-0.6169086,0.06570901,0.50190556,-0.16902971,-1.2877574,-0.25265852,1.7526011,1.2787796,-0.30892304,0.10193934,-0.5937536,0.66253984,-0.4930459,-0.00022975355,0.9013791,1.1851126,0.57823825,-0.92627627,0.2391901,-0.052921467,0.50466156,1.3272642,-1.1050041,0.091685265,-0.8531363,-0.517421,1.0942521,1.2136956,2.6960237,-0.06954926,0.74706835,0.43136308,-0.7723331,1.3583969,0.96406925,-0.2512563,-0.13783503,-1.1095434,-0.85564286,-0.6885004,-0.3195213,-1.6408364,0.69757736,0.5485688,-1.2900969,-0.3981479,1.5071621,1.4112389,0.35417378,0.51586324,0.40436345,0.3647885,-0.23335682,-0.9980225,-0.6771231,-0.91832286,0.9467285,1.6499928,2.055334,2.246403,-0.94953597,-0.43198475,-0.6115063,-0.3490202,0.31371406,-0.57908547,-0.41290972
MMRF_2524,-0.51261437,2.9005685,0.85282654,-0.52579975,-1.4227871,0.61096156,1.1159756,0.9693334,-0.6476892,-0.89152086,-1.1579453,0.2832802,-0.09774936,0.09881628,-0.0835163,0.7197739,0.089442104,-0.8935415,1.2582343,0.47543263,-2.416551,0.8571564,-0.16673733,-0.7742526,1.3837588,0.33980614,-0.20249406,0.8871956,0.85582894,-0.15598519,0.781042,1.098613,-0.6649891,-0.17653954,0.43189865,0.9273572,-0.10610287,-0.3940398,1.4639521,0.48695672,0.58849645,1.5441053,-0.2530736,0.27703205,-0.3430066,-1.1509849,0.2252797,1.1566765,0.28228724,0.4904386,0.7072406,0.102550276,-0.064562924,-1.8837281,-0.575475,0.13883033,-0.36939892,-2.2020924,0.31476906,-0.7903236,-0.12846223,1.6366546,0.8281117,0.39631128,-1.0460762,0.6215327,-1.5367767,0.2639627,1.630424,0.77290785,-0.6966882,0.83482486,-0.27125883,1.9267906,1.2109134,-2.000724,0.19431022,-2.6326857,-0.2577539,0.9223197,-0.6970989,-0.98304147,-1.5861714,2.2368932,-0.53181636,-0.399956,0.26646188,-0.74937034,0.22225364,-0.38614678,0.06950254,-0.7989901,1.1280304,-0.496374,1.446264,-0.38050205,-0.83238363,-1.4692184,-0.62792146,-0.22449628,1.5869771,0.33960816,0.37311333,1.1839657,1.2250896,1.171804,-0.62481713,-0.24331145,-0.16788776,0.020597378,-2.2055058,-1.5039463,0.9800768,-0.2574477,-0.012901058,-0.4345759,-1.7182407,-0.60784936,-1.074078,1.1180294,0.75540996,-0.30490318,0.53908396,-0.24664044,0.0119993,-1.725248,-1.6163771,-0.33923605
MMRF_2514,0.14761958,0.5491461,1.8637031,1.1606878,0.026096491,-0.4040952,-0.9881979,-0.019329252,0.38327128,-0.8247144,0.1495914,-1.9817711,-0.49643892,1.3464379,-0.3194624,1.0297165,-1.1721445,0.030664386,0.83294296,1.1657138,-0.6937067,0.20275958,-0.8774205,-0.8454527,0.7339559,0.2442682,1.4976922,1.4328161,0.5140266,0.49449825,-0.068392366,1.2183896,-0.692825,-0.17493516,-0.29284158,2.6972964,-1.0870293,0.9667002,0.7742341,0.16142195,1.8479152,0.062256366,0.25567174,0.5058434,0.101483725,-0.59170365,0.05434732,0.0117955515,0.17228612,-1.8071994,0.85240096,1.0833404,0.6121935,0.29025343,0.32868037,0.15392384,0.05787413,0.37248102,-2.0905411,0.76603556,2.1448667,1.1312499,0.34210333,-1.0276115,0.12261138,-0.6671473,0.44177106,0.029692587,-1.6022058,-0.24746293,-0.7012511,2.9127934,-0.6129803,1.0212781,0.42998388,-2.1281483,0.09552464,-1.2848601,0.7703268,1.245499,-0.52040523,-3.0032253,-1.7388908,0.22111657,-1.0316224,-0.9944253,-0.46917334,-1.977775,-0.7107097,-1.6828357,0.08242052,1.0271105,1.4276748,-1.361377,-1.720572,0.40872052,-0.57050794,-0.3619676,-1.3000199,-0.22752133,-0.8437171,0.38655984,0.3891242,1.2228822,0.9703705,0.33298466,0.08943965,-1.6395887,0.06114512,0.4666953,-0.42258435,-0.19632478,1.4190971,-0.9518115,0.19100891,0.021342108,-0.52154666,0.71891356,-1.4168549,0.46927097,-1.1941676,0.5436192,0.121668644,-0.08791761,0.26920396,0.0003987779,-0.008256613,0.02283424
