patient_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
MMRF_2816,-0.033346046,2.7671776,-1.336337,0.10693146,-0.3988511,0.6341346,1.6403456,-0.760579,-0.205029,-0.08168979,-1.0031974,-0.36933115,-0.37964654,-0.23039256,0.58438164,-0.5549287,-0.21011771,0.7670642,0.37332535,-0.8996598,-0.31747457,-0.12893638,1.5116315,-1.2283323,0.77216965,-0.34086785,2.589164,0.3344717,0.4350427,1.120106,0.6422566,0.7985081,-0.16868524,-0.6021048,0.8968301,-1.4888558,-0.7616518,-0.6041023,0.41875756,-1.2717965,-0.9729774,0.84256226,-0.68744826,-2.3452172,-0.4580364,-1.4665914,-0.43013513,-0.18128298,0.6234821,1.1744794,1.0069456,-0.674185,1.7478558,0.51039666,0.11705231,-0.86715907,-0.67472273,0.9063207,-0.986855,0.1608052,0.8345239,1.2550793,-1.6032169,-0.09917272,-0.43075514,0.4138154,1.471441,0.047617767,-0.4625983,0.42990074,0.10204952,-0.17485324,-0.79467034,0.3752138,2.1348035,0.6811817,-0.6883827,1.0766526,-0.46300748,-1.0230216,1.4048545,-2.0005426,-0.3662262,-2.0765893,-0.020202909,-0.22071302,-0.7606272,-0.1582594,0.30625823,-1.8784475,0.96035266,-1.3688867,0.5019123,-0.20603779,0.93859696,0.34738395,-1.0315939,0.5169144,0.592756,0.74884796,0.22090515,-1.1146353,0.79288244,0.7895789,-0.94508225,-0.5315891,-2.0970993,-0.074590966,-0.7475973,1.2112,2.3557677,-0.38063633,2.4733646,-0.5255107,-0.08771889,-1.6396608,1.3069028,0.033751912,-0.024437767,-1.8184263,0.023059838,-0.67780226,-0.13415185,-0.005901832,1.2652727,-0.3771754,-0.091174744,1.1678026
MMRF_2817,0.35999477,0.14473991,0.48321706,-1.4042501,-1.8218423,-0.5020999,0.78056014,-0.68806165,1.4975014,-0.41418245,-0.17732964,0.6095712,-0.4953195,-1.9546132,0.6622759,2.1169136,-1.1874076,-0.5465573,1.4704944,-2.0835667,-0.30271274,-1.0265203,0.26400402,0.59822273,-0.9546454,0.459202,1.4173676,-0.14411,0.09928894,0.41892028,0.7226418,-0.7233636,0.6404373,-1.125116,0.77023256,0.5689677,0.085859075,-0.44259593,1.3709455,-1.4240215,-1.7851995,-0.5319353,0.34727788,0.003928669,-0.6251887,-1.6836107,0.70651674,0.69219756,-1.0897467,-0.7972934,-0.8898448,-1.2675408,2.3304563,1.6017708,-0.9433939,-2.6157131,0.53678715,0.5236351,-0.8270677,1.1243972,1.2661616,1.3567034,-0.2704412,-0.93862617,1.4300269,-0.28079572,1.5430962,0.108363695,-0.23601636,-0.018466147,0.74170935,-1.0857931,-1.6333704,0.60280406,-0.27230176,0.43842036,0.036628805,0.3890527,1.0946394,-1.3021278,-0.4649917,-0.57552683,0.709888,0.34454638,-0.99144405,0.28320006,-0.44348583,-0.14158851,2.0013454,-2.0047276,1.129376,-0.8690683,-0.8339457,1.2004683,-0.23359285,0.6409099,0.23418559,-0.7382622,0.6305328,0.17179394,-0.06863774,-0.5317811,1.4955873,-1.2715856,-1.236716,-0.11596785,-0.421439,0.11397101,0.7713577,1.0157846,0.529989,1.8690395,-0.19663684,-0.047884114,0.00082786754,-0.55680954,2.2441185,-1.1337122,0.040766872,-1.6577144,1.3501201,0.08032651,0.14211136,-0.8627245,0.86438906,0.5827889,0.41845775,0.631479
MMRF_2818,-0.43891785,-1.3379537,0.216604,-0.32367155,-1.0239881,-0.7548671,0.89575404,0.24951333,1.0588936,-1.1960998,0.030210724,-0.08880251,-0.14945532,0.12124784,-0.92290443,0.001967641,-0.5517421,0.11503924,1.2214307,-0.30007803,-0.62790084,0.300908,0.020660194,0.589534,-1.9849842,1.3913548,0.31882662,-1.5202168,2.0764763,-0.15386982,-0.8994368,-1.8348213,1.2202128,-1.0511777,-2.0695121,1.3329359,-0.7757876,1.81394,1.0422493,-0.80114037,-1.6544068,-0.7683293,-0.22102146,1.6951625,0.3849724,0.81095254,-0.18108405,-0.08280688,-0.20081167,-1.319292,-0.8218032,-0.3255689,0.53101337,0.77516663,-1.3977998,0.7257738,-0.31007284,0.35564587,-0.090194166,0.9467226,-1.5991995,0.33166888,1.1410792,-0.6718673,1.3197793,-0.25260365,0.08305815,0.13847993,-1.5841436,0.2553808,0.49467382,-0.8613582,0.14089331,-1.4955442,-0.8794944,-0.7504315,0.79467994,0.3557405,-0.7627463,1.308325,-0.25493473,1.1402528,-0.23656882,1.0501497,-0.9728035,0.37277055,0.95214915,0.83363956,0.7736528,-1.8457453,0.32926372,-1.2505947,-0.32468507,0.54612845,-0.25655946,2.0509903,1.3849149,-0.95768803,-0.5162332,0.5353789,0.85657036,1.9948282,1.5010916,-0.23722735,-1.2047482,-0.5295688,1.8960422,-2.261947,0.6650297,0.84793836,-0.51746386,0.9831682,-0.87075955,-0.094241746,-0.7951481,1.096421,0.8975495,-1.9848675,1.4546082,-0.7378336,0.8738834,-0.49933285,-0.7888936,1.2508682,-0.7617569,0.56710225,1.6126257,-0.10699804
MMRF_2820,-0.48390907,1.3649181,-1.557643,-2.027872,-0.1911923,0.8409639,-0.24761726,-0.7569886,0.029676419,-0.72748905,-2.376856,-1.0765979,0.2770682,-1.508242,-0.476334,-0.43933305,-1.1930163,-1.168984,-0.30707803,-1.5254252,-0.23365708,-2.0513191,-0.7977096,0.64329743,0.5280217,0.7015484,1.4135689,-0.46099123,-0.97271824,-1.6486549,0.4812133,-0.1585305,-1.1126666,0.2689818,0.32629988,-1.5553294,0.040796444,-0.38349172,0.048619144,0.7847273,0.9436457,-1.3091594,0.2329208,0.6815481,-0.96118116,-0.62854284,-0.21812549,2.1099334,-0.44857016,-0.5891751,0.8819547,-0.19095513,2.0130932,1.1009531,-0.08460892,-0.60470724,1.2795304,-0.15166429,-0.4809908,0.6381367,0.6237085,0.56500095,-2.3719366,-0.92590326,0.15076956,0.5720663,1.7568084,0.27115956,-1.0396827,0.7578136,1.594387,1.7980272,-1.603365,0.41455197,1.116319,2.1328354,1.2350752,-0.04773076,0.5609794,-0.9276649,-1.6515887,-0.6271515,0.87904215,0.57109153,-0.81547827,-1.0083617,-0.058655065,0.65758693,0.2208535,-1.2364901,1.914126,0.46109554,1.3501505,1.4871434,0.57986873,0.5580496,-0.3054891,0.06725924,-0.18264155,0.5202871,0.083119385,-0.6005639,1.0366293,0.44575003,-0.98612154,-0.1451822,-1.2607994,0.18774007,-0.42882815,1.2547649,-0.066030934,0.20233603,0.4216444,1.3424573,-1.1360496,-1.0046743,0.4608832,-0.15746571,0.27207667,-0.9979145,0.12983093,0.39010942,2.3344667,1.3056259,1.0637504,-0.3925598,-0.630772,0.27839625
MMRF_2822,-0.35509267,-0.30483466,-1.8751161,-0.5527803,-0.9022184,0.4337792,-1.2579528,0.6048507,-0.06355918,-0.5657975,-2.6580853,-0.6560434,0.6868535,-2.2726974,-0.18753238,-1.2738485,0.9930488,-1.2502067,1.4338659,-1.2804481,2.305065,-1.5795217,-1.8961006,-0.011321576,-0.8882356,-0.12385141,-0.5896324,-0.33728397,-0.13481982,-1.0493869,-0.40062553,-0.27519596,-0.98243463,0.51565075,-1.1187954,-1.6832385,-0.69082355,1.0821345,0.126499,0.9421684,1.0171599,-1.281037,1.2514527,2.0260704,-1.2660203,0.48530668,0.053145353,1.6185209,1.2875448,0.025431655,0.24455726,-0.037970547,0.234646,1.417588,-0.5506108,0.6209988,1.6302015,1.4623443,-0.6234987,0.9367773,-0.063786775,0.5406528,-0.52475905,-1.0521852,-0.2594256,0.44724652,0.9743318,-0.26151952,-0.25775048,1.1534075,-0.028476238,1.166538,-1.831963,1.7335869,-0.98108995,-1.093032,-0.4041473,-0.48771393,0.7496287,-0.94559383,0.04485884,0.9157792,-0.044838283,1.6637825,-1.1763712,0.41326076,-0.5213836,0.035850167,1.3153934,-0.290731,1.8588891,0.12661792,0.95625293,1.4300038,-1.147462,0.35935462,1.0737525,0.45465344,1.0791184,-0.11847456,-0.17400405,0.8405111,0.93979645,0.7618022,-0.6512642,-1.2323768,-0.18790214,-0.9473808,-1.7009254,1.501843,-1.1093585,-0.56464446,0.47279984,-0.14343455,-0.87841153,-0.21111983,1.3184525,0.08373072,1.0746473,-0.1070005,0.16006598,-1.1588778,1.4080157,-0.5460152,-0.06779401,0.6222468,0.5752206,0.4374812
MMRF_2831,-0.842957,-1.9973711,-0.9869321,-0.3443165,-0.52498144,-0.52650553,0.005544641,0.013696851,0.95412356,0.8064512,-1.1892916,-0.4584208,0.55649704,-1.0199084,-0.7770712,-0.19031242,-0.3173209,0.44356847,1.9891602,-1.2411358,0.69709754,-0.5241575,-0.21339026,-0.32182994,-0.4490764,-0.3412458,0.9027579,-0.8412449,1.415322,-0.36999524,-0.48769435,-1.1428969,0.15007605,0.31095433,-0.38930163,0.06822521,0.34537476,0.6365211,-0.6740877,-0.021418158,0.04193516,-2.261011,-0.19572428,1.7286217,-0.52766496,0.09288939,-0.3419157,1.0210518,0.20092256,-0.8123376,-0.12301475,-1.3767633,0.6831778,0.55964863,0.2051857,0.3246806,0.37733635,-1.1917038,-0.16774613,3.4828515,-1.6415933,0.049636256,0.8178742,-1.4964639,2.7236853,0.22986801,1.4580458,0.52464586,-0.30531034,1.0797914,0.56894934,0.37249115,-1.2247291,0.35806316,-1.3210932,-1.6471169,0.5536411,-0.09806833,0.37002698,-0.61314815,-1.2606397,0.41265494,-0.3399988,1.7480243,-1.2643657,0.09381313,0.9557414,1.5279698,-0.5955032,-1.5885893,1.1221496,-0.36762896,0.22762752,0.68216926,-0.46997288,1.6773492,1.9733039,-1.8919328,-0.22811978,0.007194898,-0.30845174,1.2633432,1.9885303,0.35743245,-1.5457994,-1.0758927,-0.23958574,-0.43251306,-0.2226913,1.7358592,-1.5110703,0.85244226,0.06833163,0.016328767,1.033137,0.8789189,0.4646229,0.037804835,2.0059516,-1.3271623,0.29254335,-1.0137646,0.17042157,0.07447432,-0.567199,0.57454854,-0.54714036,-1.075398
MMRF_2827,-0.63486934,1.3438406,-1.5226698,0.054908164,-0.51400065,2.2770634,-1.4966167,-1.2194972,-0.47366843,-1.4458909,-1.4381171,-1.9467683,0.063984916,0.31214297,-1.0657282,-0.88636917,0.15358363,-0.31384382,-1.4237543,0.7069793,0.30665237,-0.66120696,-1.0819901,-1.3982148,1.8054447,-0.5132693,0.57788324,-0.491757,-0.11329247,0.879482,0.27889082,0.5777515,-1.671829,1.3733883,0.39822245,-1.2588598,-0.41632062,0.422787,-1.3302294,0.6660929,1.8428112,1.2470628,1.2986822,-1.562149,-0.6749443,-0.058942296,1.056782,0.5756649,1.2393793,2.507179,-0.16726251,1.2063955,-0.7394491,-0.6107321,0.8537758,0.9975924,0.82047325,0.395596,0.14033806,0.5614256,-0.931147,0.51083493,0.43322566,0.55020857,-1.4626584,-1.3193145,-0.19603941,0.38594115,-0.1876272,0.99741495,0.31666312,1.1563308,0.4615917,-0.076585494,0.08098146,-1.3332014,0.87363493,1.0425001,-0.90755975,-0.85819924,-0.3931924,-0.32052323,0.791079,0.20989774,0.31918702,-0.4952979,-2.1672628,0.5248036,-1.2429672,2.079889,0.68015105,0.059451323,-0.024066467,0.18269783,0.39135307,0.29695162,-0.2227739,-1.5214187,-2.1366427,1.5243661,-0.3203206,0.6438758,-1.5905341,1.0484414,1.5992123,0.27313182,0.1964315,-0.09406566,-0.9676117,1.0125166,-0.9830038,-1.8545157,-0.08130672,-0.2342327,-0.5388813,0.23985553,-0.68092555,1.1628243,-0.014590819,0.75722057,0.28116047,0.07644605,0.41264936,2.0067492,1.0181237,-0.12526911,0.13334534,-1.1941812
MMRF_2826,0.58939266,1.88921,-0.6707232,1.1173798,0.4968038,-0.9482795,-0.005845843,-0.9544456,2.8502524,1.0356503,-1.1258998,-0.15799019,1.0203843,1.2237744,1.0432673,0.2209505,-0.76911163,0.100115635,-0.08602948,0.2901488,-0.15406282,0.79458934,0.5946448,-0.5259085,1.3390532,-0.10393385,1.1441302,0.20147693,1.2373443,-0.35095817,1.4031312,-0.42666155,0.3726021,0.181594,-0.40833405,0.9466183,-0.7475,-0.66538966,-0.76433975,-0.6540539,-1.3692383,0.46154764,-0.94503057,-2.653694,-0.1837327,-0.5890883,-0.87490225,-0.9333965,1.4149265,0.4703568,0.688301,0.7342337,-0.29787388,-1.3676444,0.30913627,0.043044835,-2.8421416,1.0671685,-1.4031138,0.6969687,0.1714254,-0.27559337,1.0638511,0.8989987,0.4476547,0.7162097,2.1200414,0.43017268,0.11391317,-0.363102,-0.59862316,0.7284077,-0.04156375,1.3962413,0.30789948,-0.42424244,0.13161938,-1.0018336,-0.9288909,-0.5229586,1.0942388,-1.8344138,-0.3320479,-2.3256092,0.89531946,-1.0113903,-0.6896075,0.4444055,0.056274753,0.45846218,0.79488915,-0.35705644,-1.6840641,-0.06994159,1.6781299,-1.5634487,0.105145045,0.9765714,1.6596358,-0.08520277,1.2767923,-1.6263257,0.10308688,-0.5883831,-0.65115416,-1.6073849,-1.5029002,-1.3130329,0.04925601,0.20815994,0.97389245,2.414916,-0.55692583,-0.6480697,0.5544689,-0.7128112,0.33301163,0.7892927,-1.5233024,-0.74933994,-0.35752374,0.09263693,0.24929866,-0.94557524,0.0945316,-0.26004267,-0.74866956,1.132221
MMRF_2828,-0.597172,-1.2138244,0.3483573,-0.35422266,-2.1428246,0.20656493,-1.4354376,-1.2761312,2.3085718,0.5226995,-0.19058456,-0.9745203,0.8270512,-1.0670719,-0.34308133,-0.015892176,-1.117833,1.0133922,0.42336008,-1.6794044,0.5500806,1.605369,0.78923994,-1.018744,-0.013659701,-0.17349835,1.6924442,0.47672632,0.4432548,1.327679,-0.1958372,-1.4211714,0.7227409,-0.5757939,-0.12512168,-0.49264735,1.056059,0.26425716,-0.36726618,-0.54965657,-0.54438627,2.79779,1.0438589,-1.0482953,-0.80645055,-1.5034863,1.2753175,-3.0202382,0.5819462,1.200711,-0.16622275,-1.4974707,0.5193586,-0.6031554,0.6392265,-0.7146105,-0.4074328,0.5405551,0.2624815,0.4199903,0.38693666,1.5611092,2.3671927,-0.7185525,0.7560882,0.06242069,0.47099933,0.52789146,0.9957629,-0.2764806,0.703401,-2.0013952,-0.29755974,1.592227,-0.7638938,-1.2937374,0.21462435,0.65805906,0.07024634,-0.9843018,0.82740533,-1.5422672,-0.03364661,-1.3799094,1.0973897,-0.22697538,-2.239805,0.64927787,1.8694927,-0.7386531,1.3432695,-1.3895795,-0.2729557,-0.21553537,-0.28662574,-0.43724284,0.2163799,-1.2080035,0.3703461,1.3053252,0.62344635,0.4183165,1.1481931,-0.6258645,-0.28733155,-0.7634853,-0.77029496,0.29838216,0.35811064,0.31310788,0.48669034,0.15413396,0.03410715,-0.6002137,0.71163625,-0.50827277,0.37897956,0.0062051415,-0.21524328,-0.92791724,1.4895933,0.61725736,-0.58279264,-1.4147677,1.2917004,0.85158604,0.49396646,-0.91446096
MMRF_2834,-0.46755192,-1.2799834,0.5200759,-0.8044732,-0.55072224,-0.6562045,-0.2020226,0.42017567,-0.61543274,0.6498019,-0.83383197,-0.18814993,-0.42765018,1.1281173,0.40414295,0.14436306,-0.023789939,-0.29470375,1.539121,0.11682938,-0.3397763,0.4853671,-0.60471433,0.9353954,-0.8332723,0.9539199,-1.628823,-0.32152408,0.9470749,0.2456291,-0.47423,-2.2622514,1.6441172,0.17259869,-2.1505296,0.40689492,-0.574939,1.3336604,0.7728956,0.6011868,-1.6566364,-1.1606306,0.5081005,1.706955,1.2897664,0.31630975,-1.2044773,1.3950193,0.5158051,-1.5037401,-0.85471576,0.024780901,0.94088477,0.90271133,-0.34513345,1.6423626,-0.33810964,0.40783304,-0.16850556,0.55336404,-1.3959079,0.17501017,0.98885137,-0.57012266,1.07118,0.52309406,0.11455479,-0.58255935,-0.8820002,0.9207154,0.062515914,0.5150472,0.60859853,-1.2319915,-1.7872146,-1.1293873,0.31397974,-0.39373183,-0.90593225,1.7071738,-1.429917,1.5968332,-0.6877046,1.662886,-1.2229623,0.111367956,1.7014803,1.2039478,0.40109837,0.2027689,-0.40230268,-1.3916223,0.51364785,0.3535088,-0.41870016,1.3169395,0.42314228,-0.6139595,-0.63978654,-0.16331376,0.36609346,1.2188386,0.4451213,-0.22771831,-0.6763832,-0.2757446,2.7655087,-2.7957752,0.23964684,0.26570654,-1.4669714,0.43449497,-0.4866028,-0.27136517,-0.6348161,1.5981234,0.22676885,-2.077339,1.5060275,0.3982219,-0.40879735,-1.9520551,-0.63476795,0.972766,-0.8980026,0.57310474,0.9772171,-0.65769976
MMRF_2829,-0.80594796,0.7161578,0.0012802836,-1.4113293,-1.3787242,0.27662435,1.3959244,0.78052205,0.73131305,-0.65701723,-0.49180222,1.1928864,-0.3970547,-1.3047855,0.8460096,3.6113193,-0.599977,0.59658027,-0.014843487,-0.15231082,-2.61008,0.15095437,1.0825161,0.5383344,0.798597,0.37706378,1.1479591,-0.9721162,0.89992946,-2.955085,1.6620563,-1.859598,1.3867496,-1.2351952,-0.1296093,0.024730552,0.49342537,0.8368941,1.1230857,-0.2495505,-2.0478675,1.5502167,-0.57851374,-0.38923422,0.9759139,-1.1948767,0.7931043,-0.42030072,-2.0357063,-0.9445817,0.0055314396,-0.9486266,0.97787297,-0.24841002,-0.9839826,0.20581666,0.061752714,-0.05098495,-0.6984074,-0.6064975,0.27693123,-0.5975253,0.9304349,1.2329476,1.2626604,-0.9194207,0.23044474,-0.009609834,0.40290263,1.0203654,-0.06013966,-0.6603461,0.014908192,-0.6207856,0.8304408,0.33551753,0.6139031,1.4559963,0.4754564,0.13575014,0.12825274,-1.6465787,-0.070719294,-1.0496864,-0.1969707,0.18093279,0.0034124823,-1.0078552,1.123195,-0.8614017,0.9023992,-0.6086126,-0.57212764,1.8219274,-0.013378755,0.56699747,-0.64789885,-0.5100767,-0.41697434,-0.53864115,1.6923841,-1.9707644,0.6849642,0.49911198,-0.5414462,0.037377693,-0.5892505,-0.4891346,1.8889979,-1.1273419,0.037473064,1.6523782,-0.40322685,0.08531492,0.56003547,-1.5035989,0.73788154,-0.7058209,-1.4471267,-0.19346642,-0.053929865,0.33932507,-0.39623433,0.16690539,1.0469055,0.7109314,-1.0607451,0.5558562
MMRF_2830,0.32621858,-1.0598965,0.1950881,1.1930082,0.10148419,1.1405023,-0.9604671,-0.7300287,-0.9006907,-0.316199,0.7139699,0.4951077,0.20110478,-1.045993,-0.98911124,0.2910186,-0.06954343,-0.11886699,-1.3466043,0.54451317,-0.12981297,0.54417706,1.1235033,-1.8234227,-1.0665953,-2.611487,0.37139136,1.9605305,0.96667,-0.90176094,-0.25331444,1.418749,-1.5591991,-0.06331434,1.5760643,0.13034844,-0.6648931,-1.1405246,-1.6933546,-0.21937826,1.0607697,-0.37081197,-0.6311252,-0.26032037,-0.18940465,-0.15256543,-1.126265,0.112656295,0.5407902,1.2167864,-0.14208333,-0.26757637,-0.8615404,0.024584945,1.711448,0.5351669,-0.21984579,-1.3243697,0.08746918,0.12445886,1.1282368,-0.089005314,-0.5065683,-0.043689013,0.32330525,-1.1319911,-1.0207887,-0.72519684,-0.21618047,-0.039903037,0.68669844,0.38152283,-0.37137565,0.93410265,-0.21594326,0.53709394,0.11980419,1.5346366,0.20815454,-0.9115192,0.82027185,0.0757488,0.5933726,1.2196227,-0.33336383,1.3702356,-2.122046,-0.5071427,-1.462143,2.1920536,-0.760064,1.1800874,1.2065728,-0.08067401,0.46856156,-1.3749243,-1.9975804,-0.83983475,0.6680792,-0.66978955,0.22225867,1.0640658,-0.20273128,1.109189,2.553125,1.2707635,-0.8850473,-0.20268314,-1.1551183,-1.2775742,0.9646545,-1.3091544,-1.8415278,-0.28981224,0.7859328,-0.05542696,-0.57897455,0.7223902,1.0574601,0.7248461,-0.4565439,2.3262105,1.9953514,1.6295561,0.20524706,-1.2822752,-0.3982836,-0.3652128
MMRF_2832,0.6553314,0.68608934,-2.0888383,-0.6939389,0.23483801,-0.17821975,-0.31345105,0.035830185,-0.584705,-0.73779726,-0.468025,0.716452,-0.6130695,-0.9639006,1.1783688,0.0030724497,-0.056097466,-0.4588954,0.1655114,-0.30027592,1.1591754,-1.5840822,1.66709,-1.2507006,0.72220844,-0.37789494,0.6310528,0.30577886,-0.54918915,-0.32573235,1.1458344,1.9162501,-1.4005092,1.0789756,1.6535757,0.17434883,-0.3912476,-0.071197316,-0.95600444,0.24181025,0.6204887,-2.763398,-0.20378143,-1.4837035,-0.65145695,-1.4898821,0.23451684,1.5556749,1.8486164,0.5022008,0.8229696,-0.9097005,0.65709716,0.18211284,-0.3159063,-0.47276086,0.4274002,-0.60436195,1.2819965,2.2077997,0.84159285,-0.34698394,-2.1278691,0.23639786,0.6602168,-2.1115375,1.6565814,0.67729455,-0.9647592,0.24762248,-0.6326369,-1.0103143,-1.4672207,1.4689018,0.78823626,0.7798626,0.19716331,-0.6561081,0.9596848,-0.7340574,0.6668809,0.33803082,0.22581197,-0.9391096,-0.586618,-0.10785446,1.0361716,-0.5924864,-0.9514023,-0.57701117,-1.888893,-0.083449855,0.6171157,-0.86142343,-0.12387806,0.007779008,-1.3835618,1.7731385,-0.04162147,-1.0183239,-1.4972292,-0.47958946,0.025260946,1.9041638,0.8252546,0.36451116,0.44022655,1.4284251,0.78520477,0.97798157,-1.1670351,-0.1233354,0.6830821,0.48031542,-0.9724915,-1.3504479,1.8000813,0.3156461,0.48283,1.3861336,-0.8891547,-1.039339,0.7423672,0.9035562,0.7890056,-0.54513633,-1.4418441,-0.21032271
MMRF_2836,0.65824866,1.2593964,-0.018230675,-0.17634144,0.11118393,0.11433808,1.2055119,-0.97837824,1.2812667,-1.0456557,0.23211952,0.6398612,0.30734417,-1.464018,-0.3800575,0.5208101,-1.72375,0.13375163,0.55228734,0.21204582,0.44734654,-0.12185211,-1.1102612,1.0813929,-0.31172687,0.05870837,-0.96261895,-1.6064708,-0.01040792,-1.3126074,-0.2338535,-1.5771991,0.8274928,-1.4488814,1.543245,0.036699694,-0.9214218,0.18056613,2.3200958,0.4084311,-1.6562667,0.00077621546,-0.40787005,-0.7177608,-0.43148664,-0.84692746,0.8728343,-0.020279068,-0.67534214,-1.4593058,-1.670076,-0.03635723,1.1793278,1.422461,-1.3847172,-2.1937528,1.494172,0.26817012,0.09410462,-0.25624406,0.4276194,0.78268665,-0.97577095,-0.23811369,1.6734831,0.22401184,1.4412153,-0.13325565,-0.6640839,0.38194197,1.6812191,0.13418385,-0.9916045,0.12052573,-1.2731044,0.5953677,0.2608677,-0.34305298,0.6276924,-1.3169184,-1.7014233,-0.25407067,-0.21157673,0.1868935,1.0127434,0.72871506,-0.3030212,0.13602582,0.0959439,-1.0839857,2.5076077,-0.8343022,0.4693174,1.8898587,-0.28639606,1.6882443,0.95693094,-0.06395732,0.4516251,-0.41200262,-0.8606983,-0.37598243,1.6105288,-2.1865737,-1.288977,0.28724673,0.8514903,-0.56497306,0.40838873,1.3910888,0.8764024,2.1920996,-0.6601326,-0.3758034,-0.93057096,-1.3253723,1.3053786,-0.53119206,-0.50923014,-0.7356898,1.8057101,0.4090654,0.602158,-1.1425076,-0.8697689,0.5521716,-0.7006333,1.0994754
MMRF_2848,0.9234596,-0.079864,0.5717205,-0.54353696,-0.38352117,-0.76779395,-0.52288,1.5951469,-0.38207588,-0.6967273,0.23277007,1.8498715,-1.1762227,-0.12750158,0.26971442,-0.85135347,-0.015804872,-0.60731715,1.4673334,0.5493755,1.5623869,-1.3651702,-0.43811604,-0.8760683,-0.55499524,-0.70644987,-0.70976585,-0.09293298,-0.83552307,-1.7256314,0.09464614,0.41725224,1.3490003,0.22337101,1.2470483,-0.75835294,-0.51138693,-0.8046093,0.47197926,0.25952017,0.1047872,-2.3882203,-0.16049519,-0.20837149,-0.37214607,-0.19906352,0.59640074,2.356294,1.6999876,-0.99961185,-0.10156554,0.5979611,0.68631095,0.15030903,-0.90037775,-0.93507546,0.188437,0.02538221,-0.36162177,2.4680288,1.2580627,0.22516495,-1.6288589,-0.4485949,0.74497145,-0.44544822,0.32927775,-1.3107108,-0.47286633,0.049754865,0.08198251,0.21958756,-2.091745,1.3163943,-0.51696765,0.31216565,0.13957414,-0.88324434,1.8022951,-1.255319,-1.252845,1.0745438,-0.9210461,1.4330453,-0.6095325,0.7273111,-0.44556448,0.16469896,1.0491583,-0.59064555,-1.419319,-1.000193,0.9939642,-0.056228705,-0.6310826,-0.69542927,0.0597186,1.1836511,1.5724158,-1.2576714,-1.8433224,-0.008899559,1.0848001,0.5399852,1.0864137,0.98899317,1.1783102,0.7619349,1.4967871,0.34227416,-0.8717823,0.46587333,-0.000118909404,-0.5407347,-0.8141458,-1.024359,1.7017795,-1.1635795,1.5801386,1.3826456,-0.89671874,-0.44330359,2.3812711,0.13338009,-0.29799503,-1.2330536,-1.5978093,-0.9402259
MMRF_2847,-1.009323,-1.8975306,-0.39123744,0.4269665,0.79276806,-0.16234574,-2.1394649,-0.09804203,0.9168869,1.1949636,-1.167909,-0.13432685,1.4717029,-1.3033569,-0.8552736,-0.18985586,1.4578506,-0.7252948,0.49387753,0.37871382,1.1777275,1.2100574,0.0230964,-0.21508841,0.6877761,-1.8956716,-0.7544198,-0.34732857,0.58337677,-0.46880448,-0.08540915,-1.071409,-1.1376028,0.92552876,0.7103042,-0.7758788,-1.0013946,1.0787612,-2.1289096,0.41552794,1.8805505,-1.2588931,0.54673004,1.0824877,-0.56446755,-1.6946706,1.1549454,1.0761341,1.8065193,0.024298962,-0.38069084,0.41956908,0.5708273,-0.71236664,0.2710166,0.54557747,-0.122168995,0.09587609,0.067772925,2.0458941,-0.77241355,0.410668,0.5319073,0.24303511,1.2693421,-1.2503958,0.41799954,0.8507106,-0.2373829,-0.55843055,0.6218285,0.7551792,-1.2463433,0.48060325,-1.6432213,-0.8926537,-0.051788636,-0.7514005,1.4323676,-0.4078212,-0.97828615,0.34611782,-1.6999742,1.671912,0.31891876,-0.95503867,-1.0887944,0.82342166,-1.82554,2.3445573,0.57981396,-0.54172325,1.2663703,0.36743733,-0.0048927935,-0.40712097,0.5707375,-1.3574737,-0.3107321,-1.3349015,-0.66983926,0.08326444,1.0499432,1.4399694,-0.4498647,0.5409238,2.0890896,-0.6811212,0.1171334,-1.7098349,-2.1241765,-0.7799423,0.7906206,-0.7672395,-0.09627727,0.55488056,1.0425229,1.1649599,0.30733848,0.5957521,-0.66382116,-0.8510733,0.5252675,1.3980521,-0.62323165,0.3114926,-0.22303122,-0.12606002
