patient_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
MMRF_2716,2.2863705,-1.03154,0.32509232,-0.69940627,0.36905378,0.9082942,0.31958517,-0.34141877,-1.029306,-0.88933796,0.25365445,-0.24304952,1.9429618,1.1508958,-0.49775177,-0.34843314,0.1762363,-0.45327452,0.1398006,-2.040335,-0.3341902,0.5714114,1.0605394,-1.3354797,0.27488372,0.3907249,-0.3331656,0.2515114,-0.9134509,0.87786233,-0.79661113,-0.57861084,-0.12524883,0.82503915,-0.1450278,-0.36121842,-0.19965374,-0.9922564,-0.053863183,-0.6878023,0.039545108,-1.0146213,-1.2712828,-0.49593195,-0.31416106,-0.8205102,-1.1169802,-0.98500675,1.2330211,0.6560012,0.95801544,-0.0035315673,-1.9197268,-0.6328407,-0.04650946,0.11658839,0.58881176,0.5919342,-0.007893263,-0.33698267,-2.1293063,-1.0786188,1.2926476,0.12149465,-1.2446282,-0.24113028,0.51255244,-0.38019508,-0.02491108,1.8719893,1.3100272,-1.5326964,1.2318895,-0.06632049,0.39359397,-1.7826813,1.3496988,0.49095422,0.4416448,0.36864677,-0.9178995,-1.3580663,1.556361,-1.1830086,1.0753882,-0.81365514,-1.1261388,-2.1862285,-1.2541748,0.68243885,-0.110564865,-0.54199564,1.6437049,2.4740493,0.13321288,-0.4543967,1.0121876,-1.2044839,0.61920846,1.0172429,-0.523092,2.661723,0.5041964,-1.896228,1.0531397,-1.749987,0.5334044,1.0724545,-0.7601328,-0.32552356,1.4355958,-0.79328096,1.6261597,-0.5234997,0.9644484,0.44824255,0.8514031,-0.2263263,-0.0225347,-0.07688638,-0.072820336,-0.018417777,0.79771334,1.999321,-1.1880363,0.30550885,0.6755217,0.35360315
MMRF_1988,-1.8963898,-0.15242955,-1.5653747,1.3632941,0.5452783,0.24571149,2.0337844,-1.8668642,0.9404931,-0.922025,-0.023768567,0.31018752,-2.3724895,-1.5280558,-0.32637113,0.29099745,-1.050829,1.8769513,1.0562205,1.6333274,0.7847577,0.75334567,-0.17039385,1.6171012,-1.1873907,0.29774636,0.3881474,-1.4252405,0.25851738,-0.5120666,1.5387212,0.5605952,1.4259678,-0.7927576,0.5614946,-0.8842622,-0.099388294,-0.09996068,0.45650235,0.25166553,-0.74164873,1.5813065,-1.1491975,1.3106529,0.65794915,0.79991823,-0.11958628,0.9853569,1.1952921,-1.1400039,-0.93880254,-1.9128455,0.13563408,0.8084117,1.6852762,-0.8308211,-1.1084667,1.2870028,-1.8352841,1.5639755,-0.02398903,0.6057449,-1.4435344,0.23003748,0.2545685,-1.064711,-0.058128424,0.6337394,0.39597437,-0.06245224,1.5324085,0.87347305,-0.20628253,0.6376751,-0.16274244,-1.1784449,0.56795037,-0.8164057,1.1722875,0.7982005,0.021660436,-0.4537791,0.93971014,-0.11472656,-0.07977073,-1.5420365,0.18950114,1.1897414,0.80077994,-0.8302029,-0.057597492,-1.8084292,-0.851812,-0.83909786,-0.6625496,-0.7464983,0.80385196,0.6026916,-1.972456,0.23107298,0.5358342,-1.4996026,-0.2622991,0.89642596,-0.04670658,0.53331333,1.5335658,-0.023188177,-0.8989235,0.07522851,1.5815802,0.46917924,-1.2842987,-1.7360053,-1.0416816,-0.3593949,-1.4612801,0.4070503,-0.23589475,-0.016670987,-0.71165574,-0.48100525,-0.82384586,0.15973745,0.64622915,-0.10902714,1.1682572,0.8990305
MMRF_2754,1.6540457,1.4954194,0.841532,2.4080584,-0.38262096,-0.3143087,-1.7432055,0.7979942,-0.18573873,1.5321258,-1.0393636,0.5435755,0.7128612,1.4528261,-0.2574324,-0.32222563,0.32210064,-0.6879355,0.6226812,-0.97195756,-2.479968,0.25203097,-0.05323013,-0.021461347,0.6012972,-0.8664657,0.13355131,-1.9773706,-0.42562595,0.3697195,-0.807512,-0.8362894,-1.612313,-0.4717777,-1.4777353,0.2870563,0.5687824,1.1359903,-0.05062221,-0.31132695,-1.0390066,0.1265513,0.41511086,-2.0811145,1.036226,-0.63067025,0.08582101,-0.15962002,-0.7578444,-0.20906022,0.8317166,1.8064928,0.32438582,-0.12369429,-1.7760046,-1.5553608,-1.177743,-1.2082338,0.27830803,0.680358,1.4259,-0.13609475,0.22701585,-0.15336448,0.11933543,1.0571889,0.77151626,-0.74272794,-1.5962344,0.1864914,0.87939817,-0.30016974,-0.8424843,-0.9123946,-0.13215247,1.7133418,-0.5394568,0.4725385,0.23253374,-0.11515249,0.8931007,1.109011,-2.5956206,0.9282369,1.0568938,1.5196239,0.2703471,-0.92394686,-0.7852824,1.3146191,2.1321406,2.4962041,-1.5182112,0.2989322,0.1152506,1.0451175,-0.96861756,-0.12163543,1.0923232,-0.5579556,0.4075129,0.3525917,0.28854266,-0.4219717,-0.56014985,1.4870174,-0.61781454,0.06358753,0.16055483,-0.7822851,-1.407582,0.41350704,1.3064604,-0.63017535,-0.7744156,-0.8849887,0.31715775,0.1914827,-0.3026782,-0.31103694,0.4672824,0.09170307,0.7622386,-0.60959727,0.96655077,1.3349307,-1.6244329,-1.3614409
MMRF_2727,-2.2348397,0.14946783,-0.7428042,-0.27454016,-0.49269363,-0.5185225,1.0325297,-1.1010646,-0.081249475,-0.47199747,-2.5725555,0.97729385,-1.8227578,-0.9616885,-0.1365236,0.08405507,-0.93350536,1.2090956,0.9182195,2.1778698,1.5358461,0.68267226,-0.98541296,1.3785988,-0.24911153,-1.0529299,0.91475195,-1.2428175,0.5433318,0.46501732,1.3813035,0.44616273,1.2505863,-0.4090938,0.34010157,-0.5194041,-0.26305807,-0.50719255,-0.4495826,-1.4211177,-0.34633562,2.7437365,-0.011407095,1.4767497,0.32230148,1.648262,-0.1738634,-0.40071273,-0.11864689,-0.2949351,-2.5715,-2.5469553,0.86239815,1.015361,1.9385043,-0.76850307,-1.181948,0.7970282,-1.2603794,0.898611,0.16860466,1.1810358,-0.6652162,0.26343685,0.69315434,-1.880285,-0.049096167,1.5355319,0.19756083,-0.016075937,1.3122308,-0.5972612,0.4053054,1.070845,0.7448726,-0.584205,-0.6133508,-0.18662146,-0.2293894,0.57946986,0.103589,0.4251841,-0.48082665,0.81243,-0.990878,-1.2937038,0.6479169,0.50560695,1.1287055,0.9995674,0.20463637,-0.32592762,0.5054435,-0.5319463,-0.85072225,1.1981562,0.42588592,0.76372296,-1.0506788,-1.3256428,0.41184616,-2.1668527,-0.11691077,0.49913877,0.4195871,-0.28818816,1.6627294,0.097985245,0.6055931,0.7162108,0.8893338,-1.1077827,-1.4909286,-1.0469246,-0.5648626,-0.40519556,-1.2750069,0.9351965,1.041283,0.15006457,0.030116275,-1.0448496,-0.50956774,0.10858837,-0.31523705,-0.23472986,0.411315,0.26978526
MMRF_2731,-1.8897845,-1.175416,1.912073,1.008704,0.18657307,0.3503224,1.9401683,-0.15946051,0.40832257,-0.504419,-1.7198684,0.8328514,-0.31736588,-0.028222486,-0.102621496,-0.321699,1.0117441,-0.41249123,0.5750282,-0.41636875,0.22084045,-0.34810877,0.18426871,-0.17499441,-0.34815496,-1.5076511,-1.9097905,1.975894,1.9110746,0.35890085,0.16787417,0.6114537,0.8098258,0.38254952,1.6305196,0.3315577,0.9641566,-0.5047764,0.5195177,-0.37206107,-0.50348085,-0.047237616,-0.59491456,0.59725565,0.22080858,0.43482208,-1.086691,-0.5623176,0.30147314,-1.4668474,-1.0053532,-0.7575796,-0.5914477,0.4376453,-0.05485834,0.3903198,1.4969538,0.8357827,-0.16170849,-0.5567095,-0.8988825,-0.52633417,-1.2986717,-0.12874612,0.750245,0.40681505,-1.2915772,0.3468514,0.3266406,-0.25307336,-0.33652097,-0.24274571,-0.44243553,1.5383176,-1.4080739,-1.381631,-0.6401048,-1.0208715,0.8689267,0.55030054,-0.1937504,-1.9521552,2.5147078,-1.7903991,-0.8074133,-0.5178392,1.3328239,1.5207144,2.3399086,1.086,-1.1956809,1.2881638,0.992788,-2.1885936,1.0322418,0.6580907,-0.14887582,0.10818673,-0.8029882,0.42017674,1.1104584,-0.7558653,-1.9363731,0.87453043,-0.6414847,1.5561876,1.8794438,-0.3108299,0.7902968,-2.0664146,-0.371708,0.24341121,-1.635251,0.997213,-1.216355,0.83911693,-0.10481441,-1.1964858,0.34012932,-0.2958442,0.119733885,0.0051783705,-0.8991035,0.78370446,-0.21712378,0.47424567,0.12012868,-0.45666674
MMRF_2732,0.26207894,-0.4845601,-0.40963382,0.38768384,-0.18805267,1.6850543,0.46360752,-1.6547326,0.23017451,-1.5741413,0.48528397,0.36619338,0.8640227,-0.01649433,-0.7396806,1.5810239,-1.0780693,2.4870782,-0.5083209,0.9583932,-0.07514639,1.0098815,1.2338018,0.06599363,0.88177377,1.148792,-0.09640387,0.72680706,-0.20523804,0.5733862,-1.14518,2.3476985,-0.14897133,-1.3438449,0.17178145,-1.3796892,-0.31800342,-1.145625,-0.12791952,-1.3934871,-1.3213689,0.55905116,-0.24616648,0.6535599,-0.60935205,-1.8929975,-0.042018972,-0.059352674,0.6926116,0.36549684,0.48312172,-0.866019,1.8258437,0.9820245,1.1157452,-0.19215162,-0.099728726,1.9027914,0.115849756,-0.48974925,0.5012174,1.4016137,0.76789594,1.0553509,-1.050945,-0.20552234,-1.6237086,-0.33674136,0.17812143,-0.44585776,1.4447873,0.44502333,-1.0844007,-0.15408854,2.5802805,-0.30646023,0.25927642,1.6195393,0.2695862,0.24614626,0.2454445,-0.6166101,0.6510774,-0.5936765,-0.13933478,-0.8433844,0.40623948,-1.9015303,0.018019218,-1.6754689,-0.979021,-0.7834145,-2.0705452,-0.12989822,-2.6443186,-0.72191846,-0.12509488,1.0999143,1.4698822,0.8727444,-0.5842938,1.0087814,1.5681947,0.1720632,-0.27222136,-1.0602239,-0.6148633,-0.5453236,-0.9865273,0.20948862,2.3962297,-1.4545025,-0.16422133,-1.0735087,0.27724856,0.8905126,-0.8737118,0.2770987,-0.2027766,0.55859584,-0.17538379,-1.3304415,-1.3494259,-0.4684672,0.4464333,-0.45188665,0.03748469,-0.10369182
MMRF_2733,-1.3481821,0.4316838,-0.5944108,0.06412034,-0.7037132,-0.16326815,-0.27118543,1.1524868,-0.65041256,1.4358038,1.330119,-1.6950232,-0.5781918,-1.4550602,-0.19729103,-0.24998263,1.3709214,-0.6944852,-0.31354487,0.037293598,1.8160696,0.3816917,-2.7331061,1.7763027,-0.4590303,1.8824885,0.45809072,-0.745649,-1.8123113,-1.4325665,0.5886077,-2.4304056,0.8128144,0.46370676,0.038176227,-0.0016856716,0.19430697,1.1381688,-0.70758057,0.93569845,-0.94060975,-0.4685977,0.13735977,2.2583294,1.0747505,0.7761509,0.6878314,0.49540928,-1.2737293,1.3454621,0.10681535,-0.30346313,-1.4390887,-0.66009265,-1.6648412,1.1873748,0.6844579,0.3965039,0.4102234,1.2202474,0.18962584,-0.082601674,-0.0024767714,-1.0604013,1.6386963,0.28029355,1.1009765,-0.14182411,-0.03624069,-1.037496,-0.55933785,-0.24453722,0.10361886,-0.9432053,-0.35908747,-0.0035765525,-0.37869278,-1.4549534,-0.2657374,0.08515077,-1.1883116,1.1642349,-1.0958327,0.84408087,-0.07209472,0.24434811,-0.2852948,1.8852228,-0.7484495,1.0925882,0.7463345,-2.6011837,2.4709744,-0.18291833,0.6969879,-1.3894004,-1.2605233,-0.013072463,-0.55306727,0.32213882,0.4565922,-1.8215489,-0.5177552,0.89696586,0.033389755,0.6226313,-0.5164666,0.3471215,0.58174187,0.98894244,-1.5395029,-0.48786235,-0.69731677,0.8439839,0.626901,-1.0189387,1.0672479,-0.87222433,-0.03399147,0.26384225,1.3605729,0.87382287,0.6588613,-0.9988827,0.14020444,-0.4903004,1.0115116,0.3954231
MMRF_2734,-2.7256835,0.57276887,0.6859599,0.9680491,-0.7101617,-1.6515125,1.5231069,-0.20666318,0.33685532,0.2292694,-2.267206,0.061195157,-0.91973406,-0.61864775,0.111725435,-0.59951866,0.03437838,0.08204281,0.61451787,1.1844293,1.1078633,-0.18029656,-1.2498745,0.43406177,0.735519,0.42140317,0.3153081,-1.8037555,0.98052925,-1.4841352,0.51569694,-0.9189652,1.0533478,0.59556997,0.553651,0.86743283,-0.27037838,0.41894773,0.40995255,-0.11847191,0.6043301,1.5078017,0.8079224,0.95385253,-0.07316288,2.5728033,-0.6337406,0.072065555,-0.8799864,-0.44842294,-1.5903137,-1.1303163,0.4220662,1.1221862,0.9606025,0.4153247,0.10362994,0.21186697,-0.43662548,1.8376894,-1.3645465,-0.57864267,-2.3483162,-0.53810024,1.5447857,-0.55404216,1.4934723,-0.5194196,0.6147205,-0.7549152,0.05735489,-1.048363,-0.4323943,1.260112,0.08846966,-0.85951596,-0.9020268,-1.0989499,0.092032924,1.3424983,-0.54378843,1.1085774,1.3758421,-0.384642,-1.2385972,-0.25646707,1.4487047,1.3884901,1.0687774,1.4397993,0.0665499,-0.9647711,1.3493409,0.07427697,1.4673426,0.029157372,-0.21419322,-1.1775385,-0.8810726,-1.3779845,0.7252661,-2.8323123,-1.1013497,0.2350376,-0.44366425,-0.46781042,1.5275797,0.12121259,0.0434166,-1.3669835,0.14059326,-0.20742221,-1.8522142,-1.1567754,-0.8534077,-0.332674,-0.062410735,0.7257215,1.0657208,-0.5440884,0.14746203,0.25689778,1.4204595,0.03692572,-0.7645455,0.23762724,0.17520176,0.46905607
MMRF_2737,-1.4926707,0.80110234,-0.18156412,0.07422654,-1.1441809,-0.74440616,-0.86398643,1.4285961,-0.91944396,0.4779116,0.23738864,0.044347037,-0.21680887,-1.3906478,-0.086937934,-0.49565265,2.1131067,-1.2038839,0.116442055,-0.04419303,3.0569649,0.8528491,-2.8543224,0.9971635,-0.71818453,0.2709215,1.9390365,-0.35987717,-1.6367813,-1.0973349,-0.21696213,-1.954521,1.2526618,1.4199499,-1.6190794,0.8690366,-0.65255296,-1.0225625,-1.1024581,0.32790205,-0.43808228,1.1014456,-0.27444106,0.084548086,0.49905217,1.1864611,0.41416425,-0.31982443,-0.88507414,0.9565476,-1.3154504,-1.5285622,-0.50541544,-0.69279164,-1.159487,-0.5506244,0.6187488,0.37758762,0.5569916,0.48457167,0.3396474,-0.7510653,0.100352585,0.00853949,1.1109643,0.8555113,1.054785,0.48531783,0.349845,0.95942557,0.12768957,-1.7788761,0.41166425,-1.0673558,1.5272493,-0.07880236,-0.9972395,0.0813192,0.069087885,-0.26170474,-0.49795398,1.7337928,-0.76810443,0.90507627,0.01180392,-1.0193068,-0.9378374,0.8750492,-0.6948721,-0.14939116,1.7696576,-2.3659573,2.3230627,-0.96183795,0.8888092,-0.04407523,-0.74564767,0.24069215,0.5596737,-0.22737804,0.24656701,-0.8511519,0.47651488,0.8581471,0.7415294,-1.262144,0.34743857,0.94183606,1.0546064,1.1697112,-0.8595654,-1.388528,0.91504055,-0.6312911,0.24309629,-0.376846,-0.59283555,0.091217384,-0.36016294,0.81786996,1.8902712,0.032368775,1.4743791,-0.52797085,0.40277708,-0.76310766,0.42867288,-0.664256
MMRF_2740,0.7707725,-0.2518933,0.60426146,-0.28891143,1.1874592,-0.6043565,-1.0081568,2.2845879,-1.695659,0.23189571,-1.1317773,-0.2759556,0.34741732,-1.1509881,-0.24859491,0.57848537,-0.69050115,-1.5370203,0.44828695,-0.37956652,0.19759975,-0.83128256,-0.069676496,0.6627074,-0.535747,-0.8216157,-0.48846486,1.8807443,-0.22974718,0.7655592,0.30979443,2.0626304,0.2462421,1.1705137,-1.0920134,2.025255,-0.9011256,-0.36485186,0.022802355,-0.5809925,0.5840879,-0.44293767,-0.7601009,-0.7215009,-0.19807145,-0.60712034,-0.55356956,-0.79933214,0.9330408,-0.7197305,-0.93689996,-0.050702527,-0.11064627,0.020166988,-0.75452423,-0.33404306,2.1576781,0.27709,1.2281616,-2.7741246,-0.5564752,-0.75195265,1.2898893,1.0990669,-0.24370067,-0.7942558,-0.21286532,1.36232,0.6474235,-0.91931707,-1.2238641,-0.20469135,-0.13916975,1.1016161,-0.7286735,-1.5175295,0.7040731,0.22392961,-0.09575198,-0.17536427,-1.3828311,-2.0521662,1.1815063,1.551766,-1.8470843,-1.0256715,1.106036,0.3493017,0.8572663,1.7302394,-0.082653396,0.5971347,2.609906,-0.062731385,1.2372674,1.1083124,-1.1734234,-2.0738025,0.012804979,0.31954387,0.46405354,2.3781443,-0.45764813,1.4537182,-0.80715686,-0.73066133,0.18327373,-0.021266814,-0.41650197,-0.4310987,-0.5484889,0.8178949,0.7035943,1.2508138,1.2430636,0.048522335,-1.3749964,-0.21829624,-0.23405512,-0.69199014,1.0166788,-0.06537879,0.23046912,0.9122374,-0.7069684,0.36476293,-0.98309785,-1.1423701
MMRF_2757,1.7825,-0.15114094,-1.0421653,-1.7023629,-0.18281458,0.15068354,-1.0352094,1.2096678,-1.0667491,-0.70675594,2.0409124,-1.8732077,1.4744407,0.07393277,-0.55789375,-0.7826133,0.19269638,-0.991562,-0.10662925,-0.62470907,-0.08056797,0.014818067,0.463615,-1.5105753,-0.20905241,1.9087253,0.3872351,1.4152393,-1.4634324,-0.44302046,0.4923405,-0.8106969,0.52729374,1.1370726,-1.7011236,0.44649133,0.3866097,-0.72279674,-0.82028687,-0.46096689,1.6654617,-1.508939,-0.41266307,0.03561872,-1.1047632,-0.46632308,0.80175614,-0.66835856,0.051515594,2.541968,-0.3075948,-0.48456278,-1.0987242,-0.47186914,1.0845759,0.13407739,0.3613605,1.3602121,0.20808564,-0.73376477,-1.5635682,-0.37833616,0.76870865,0.064165846,-0.854429,-0.29019824,0.90485924,-0.46582168,-0.03004492,1.4266865,0.50714606,-0.5527324,0.7369126,-0.17885417,0.7684403,-1.3601356,1.0060537,-0.022386828,-1.0227929,0.49291733,-0.84691346,0.9787179,1.1634852,-1.3191726,1.2812449,-0.5241692,-1.1532784,-0.2747006,-2.3140678,0.18010762,-0.21981071,-2.101595,1.7618856,1.8585254,0.08873292,-1.6519648,1.7535131,0.16679402,0.40420532,0.9772896,-0.69705325,1.8864591,0.45106256,-2.3466992,1.0181954,-1.4185634,0.13239723,0.2856383,-0.2828428,-0.51733255,1.0266192,-0.43411133,0.76335853,0.7121865,0.48963112,-0.0028196732,0.46187612,-0.2715878,0.080833025,0.055649363,0.58484906,-0.5936818,-0.73326725,1.4032643,-0.64200044,0.5765239,1.5674908,0.32105023
MMRF_1805,0.7373624,1.4851208,-0.45411292,1.1544735,-0.4003093,-0.8184448,-1.3479425,-0.7052224,0.42315847,-0.33027986,1.0370433,0.23305963,0.42665648,0.18891783,0.4523978,1.362441,-1.9281337,1.9247411,0.15514024,1.94224,-1.7137312,1.0339041,0.01036709,0.82370365,0.90913993,0.93461686,0.2030559,-1.7048727,-0.9816264,0.13136856,0.45353186,0.5264649,-0.9479395,-0.6384532,-1.2185446,-0.26209468,-0.0011696056,-0.6962536,-0.65651584,-0.7735356,-0.4624363,0.25578022,0.57374185,-0.94176614,0.8370853,-0.9721105,1.4143091,0.7669761,-1.2212826,-0.29150572,0.3061291,-0.6815664,1.8426809,1.4529145,1.1526397,-1.2778556,-1.4316057,0.9529458,0.03258062,0.2164953,1.2052336,0.3903214,-0.1609317,1.0263584,-0.9092842,-0.55219877,0.2555747,0.5093933,-0.6242876,-0.38472512,0.23493254,0.90783614,-1.448976,0.37777665,3.0802352,0.3976566,0.9986003,1.1516533,0.5957654,0.5971681,0.4367401,0.95422375,-1.0537585,0.7753453,1.033029,0.9304064,0.5409562,-1.9199612,-0.5851728,-1.8729703,0.52182376,0.6445552,-1.291488,0.82914996,-1.2640299,0.11870691,0.6784278,0.94916457,-0.4079502,0.23631252,-1.0557594,-1.3711429,2.7950003,0.18579671,-0.68284583,-1.094664,-0.5612176,-0.8669252,-1.1051899,2.076704,0.7202417,-1.1740569,-0.5457071,-1.0542555,-0.28742877,-0.8914378,-0.5813643,-0.7864702,-0.41929078,-0.09424026,-0.6466113,-0.99147207,-1.7758436,-1.2655652,1.1875837,0.08725609,-0.5277435,-0.6495677
MMRF_2728,-0.76339585,1.2238494,-0.7548119,1.4100668,0.02072469,0.32070386,-1.5119512,0.79931533,-1.3907007,-0.1301583,0.71660113,0.7048756,0.077789545,-0.9446699,1.5662774,-1.1643499,0.7261109,-1.3722802,-1.7880306,1.3996828,0.06589646,0.01934035,-0.13824143,1.2898206,-2.2441037,0.003907577,-0.1315854,-0.3764378,-0.9574855,-0.24409087,1.2503963,0.30353737,1.4162338,2.1897335,-0.66727215,1.6680274,-0.9244665,-0.81114423,0.27160907,1.5638999,0.32129228,0.30716774,-0.90240276,1.4239993,0.6034325,-0.690302,1.6053913,0.94952565,-0.31792754,0.18234128,-0.4106244,-0.68857366,-1.6401577,-0.14885615,-1.3215383,-1.9576691,0.016410971,0.88007855,0.23353004,-2.1702688,0.03006985,-0.96920973,0.6581908,0.21812561,-0.29023352,-0.10133437,-0.80301166,2.3901322,0.20417692,-0.42850828,-1.4576414,0.69028634,1.5830536,1.211707,-0.97119987,-0.059561998,1.1877589,-0.42436758,0.4517077,-1.6103002,-0.06939479,-0.9665999,-1.1537622,0.67089987,-1.2036945,-0.18125117,-0.08682466,1.27595,-0.12720083,0.029208772,0.9464542,-0.12325395,1.3631462,-1.1383777,-0.16468194,0.7530712,-0.9192618,-0.21750051,-1.9542425,0.36030525,-0.9862598,-0.59763956,-0.49247763,1.7125615,0.5204699,-0.025881348,0.44535694,-0.107149236,0.50588423,0.6024804,0.51043653,-0.42897975,0.9232626,0.6226636,0.49203187,-0.9411315,-0.744822,-2.7314754,-0.29230985,1.3987882,0.5281641,-0.5948511,1.0370404,-0.65058887,1.7705784,0.70025057,-0.13667753,-0.555528
MMRF_2729,1.565225,1.29342,0.5143654,1.6800517,-0.23169228,0.11399868,-1.9569515,1.8556513,0.116325244,1.6979619,0.49580115,-0.56292623,1.4967232,0.50103444,-0.061693747,-1.0367932,0.42819226,-0.99362105,0.16863877,0.20038287,-2.6970468,0.63428533,-0.7920121,-0.41347328,-0.08086581,0.5205924,-0.1743275,-1.7517409,-1.126935,-0.24764057,0.19486685,-1.0770332,-1.9412448,-1.1809064,-1.2787266,1.0830364,0.21302447,0.63402325,-0.38805217,-0.11915556,0.16819791,-0.8522317,0.5260211,-1.0215664,0.52527636,-0.52980334,0.87498474,-0.4551365,-0.7064753,0.3646356,1.2374387,1.327524,-0.25098523,-0.2821859,-0.6579783,-1.2413191,-1.5318066,0.078573905,0.40157372,1.4442288,1.3115956,-0.34737664,0.5518116,0.7634729,-0.5683965,0.8723871,1.8618642,-0.66563016,-1.9063069,-0.6716824,-0.087963805,0.012191962,-1.0816,-1.486265,0.42418972,1.5545098,-0.37594774,0.5070631,-0.8963863,-0.22764592,0.47431597,1.8095244,-3.2497363,0.9138089,1.842581,2.0566435,-0.55316263,0.2642096,-2.1172154,0.42898178,2.0807548,0.5048675,0.025972947,1.3870759,0.7426675,0.49219722,-0.68487155,-0.35807157,0.6146161,-0.82673013,-0.11444971,0.45619795,1.1157633,-0.672693,0.052756414,0.29270712,-1.319952,0.12685314,-0.29887444,0.10507439,-1.1666528,0.2187036,1.222499,0.3327826,-0.8427158,-0.48959127,0.14669324,0.56684583,-0.7567717,-0.86751395,0.061913576,0.28222546,0.7083881,-1.3792653,0.44693524,0.7285708,-1.0224161,0.06687106
MMRF_2739,2.009912,-1.427242,-0.114260584,-0.6770338,0.7865731,0.6599783,-0.23081937,0.654414,-0.6881167,-1.2022434,1.1753857,0.17037699,1.5415093,1.710091,-1.0852616,-0.29173428,0.19794418,-1.2021396,-0.2754097,-1.9096271,-1.1286288,0.019295635,1.2151483,-2.092715,-0.6364036,0.2749773,-0.2437948,1.3040409,-1.7460178,-0.10471688,-0.1615065,-0.8248797,0.2638918,0.4200622,-1.0212822,0.9885816,0.40857857,-0.8313825,0.26039267,-0.32524696,-0.08846064,-1.950463,-1.2406707,0.4933905,0.65243685,-1.6817316,-0.09267369,0.99309206,0.65383995,1.2895169,1.1418602,1.1319447,-0.99534476,-0.92916745,-2.0743306,-0.26167572,0.5044506,-0.0055812877,0.03609088,-0.7354285,-1.6155418,-0.8342307,1.5098321,-0.6486638,-1.0075307,1.0160816,-0.206868,-0.5271138,0.4173201,0.40144017,0.74996156,-0.6617915,0.09375799,-1.5820304,1.0075002,-1.2572117,0.91222423,-0.034946024,0.21212581,0.74121827,0.24580476,-0.72686917,-0.52412355,-0.32167855,2.1866398,0.57744026,-1.0693142,-1.9672016,-1.2054217,0.6405927,-0.41435167,0.62329,0.516568,0.8635845,-0.88032544,-0.7968403,0.20684317,-1.6084939,1.212785,1.2491988,-0.6414505,2.163935,1.1927544,-1.633212,0.20084259,-0.74859303,-0.521935,2.1422024,-0.8488678,0.013981063,0.68890905,0.3145245,2.5036054,-0.22805372,0.7478673,0.4462926,0.2265258,-0.220758,-0.85703063,-0.39129627,1.2449504,1.0629967,0.599654,0.7836107,0.5157176,1.0065813,0.12517953,-0.038780916
MMRF_2742,-2.3227618,-1.2715695,0.93305916,2.1006565,0.11578595,0.11540288,2.2604494,-1.0459529,0.6297206,0.02896372,-0.87934446,-0.20330213,-1.4759787,-0.73915005,0.7035468,-0.61649966,-0.327644,-0.38098285,0.43928593,1.8108506,-0.49021193,-0.5262244,-0.47389475,0.31139395,0.15133376,0.4763769,-1.4504429,0.08819577,1.9408517,0.19886707,1.4835968,0.17252852,0.4423476,-0.5064198,1.1933944,0.07769104,1.5194458,0.61016893,0.1418188,-0.51446056,-0.24628767,-0.24668011,0.7753903,1.6463271,-0.3927614,1.2744098,-0.24394183,0.1339741,-0.7635665,-0.9664585,0.7631081,-0.21785998,-2.0148754,0.03785076,0.2001576,0.5769927,-0.0054784063,0.9540444,-1.0184124,1.0920999,-1.5785415,-0.14308399,-0.6577813,-0.15019834,0.2230957,-0.84764314,-0.20188977,0.4473854,0.3921766,-0.8498259,-0.075213015,0.11508438,0.29309037,1.3600098,-2.4931471,-1.0515764,0.08232798,-1.2394868,0.5427117,0.16244288,-0.9218666,-0.90806425,0.5414498,0.22048596,-0.7054252,0.06007584,1.048078,1.3568476,1.1715224,2.2800002,-1.3579959,-0.8573877,1.2940068,-0.3458941,1.5702108,0.9273331,0.5806323,-0.24709779,-2.1105971,0.012811057,0.33072662,-1.4064119,-2.2397926,0.3590857,-0.6500911,2.5102572,1.5685395,-0.73696464,0.28556386,-1.6149646,-0.14882383,0.9784906,-2.0098004,0.10818361,-0.3665223,-0.6048469,0.430803,-1.3634999,0.056175992,0.21550962,-0.64709824,0.38932326,0.051807776,-0.05454705,-0.7820201,-0.83407766,1.1403553,1.074319
