patient_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
MMRF_2793,-0.20148517,0.30061033,0.10209638,0.28743672,-0.27631873,-0.8398275,-0.32995218,0.27057117,-0.50148714,-0.9155661,0.50083476,0.8553603,-0.5189685,0.8260526,-0.7578598,-0.26286933,0.36518934,-1.4294366,-0.23923552,1.5367494,-0.613005,0.71007216,1.920786,-1.438954,-2.1518304,0.51855123,-1.7824831,-0.016536612,-0.19058177,1.3713737,1.0079437,1.8321877,0.35811138,0.1829039,-0.8730194,1.1047657,-0.47517064,-1.2903411,0.20433976,0.8722621,0.13577147,0.93125093,-1.4403763,2.474276,0.13028263,-2.1990209,1.5454476,1.3255668,0.50472045,0.17081435,-1.6244386,0.5077,-0.29800433,-0.45218426,-1.384758,-0.3349844,-0.8469336,0.20863664,-0.074036844,-2.3384607,-0.57084394,-0.19312772,0.46510532,-1.0686858,0.0610231,0.15419428,-0.3079239,1.4880209,1.8470021,-0.03990114,-1.2458097,0.39644027,-0.5496341,-0.5125741,-0.9510397,-0.22641203,0.84042645,-0.76285857,-0.46840197,-1.2290473,2.2981274,-1.8401272,-0.93808955,-0.051557604,-0.76511264,0.18382624,0.12968193,0.9663803,0.30972117,1.3375834,-0.8556872,0.20925875,-0.30563903,-1.2068464,-1.2386051,1.8161018,-1.1359949,-0.8082256,0.1965991,0.43186957,0.30270493,-0.29746613,0.27861026,0.8342957,0.5062379,0.7969823,0.6690052,1.9263821,-0.66709983,-0.7302892,0.21548727,1.7451361,1.3754193,0.06470342,0.9143099,-0.5758113,-1.9559546,0.39773795,-0.6395239,1.0361136,1.1087105,-0.15010774,-1.911827,-0.32867563,1.6878233,0.5036564,0.26827297,-0.15300986
MMRF_2794,0.1703433,0.75692844,-0.9549611,-2.3894246,-0.07366189,-0.92121756,-1.5638334,0.47982323,0.54989004,0.77495843,0.64878345,-1.6743859,1.4983696,-0.6765971,-1.3467172,-0.985241,-0.31900546,-0.78037775,-0.501007,-0.20792602,0.5597356,0.10866475,0.5432937,-0.8694656,-0.9993953,0.27577317,0.20728257,0.28560597,-1.4204888,-0.772709,-0.14282131,-0.7938354,-0.8951724,0.5196472,-0.9844997,0.5926615,0.8180523,-1.4752929,-0.6510531,0.2113585,1.1297767,-1.0586205,-0.8886139,0.15789132,0.6116442,-1.383509,0.81002116,1.8028954,-0.4637377,0.45486212,-0.5807559,0.7743661,-0.1471212,-1.3723264,-2.9749763,-0.47632816,-0.10632267,-1.9831876,-1.8685671,-1.126772,0.049077082,-0.98701584,1.0737077,-0.6404166,0.2120015,1.3904976,-0.7398999,0.31697217,0.5127649,0.17192236,0.20383127,-0.92134726,-0.6183733,-0.5002969,1.1521887,0.09280715,1.5801287,0.35378963,-0.4737591,0.011998702,1.2545172,0.99273884,-1.0621829,0.8892914,2.4094748,0.3591383,-0.56133807,-1.1561525,-0.53846896,-0.77773017,0.7941941,0.06239919,0.6514778,1.8436266,0.57362664,1.6616429,1.3157641,-0.32969084,0.56664574,1.193986,-1.0829096,1.6892056,1.1977069,-0.34287453,0.44610968,0.28900787,0.8337588,1.295081,-0.94614506,1.6185713,-0.19009978,1.1317779,1.5786527,1.4252056,0.41891775,0.3629115,-1.3673804,1.2867292,-1.5028138,-0.79656285,0.3276478,0.35051358,0.89659625,0.50704384,1.2236571,-0.072102025,-0.32385615,-1.4211255
MMRF_2795,-0.916681,1.8197658,-0.36514503,-0.017816093,-1.895322,-1.8719338,-0.60313326,0.8784294,-0.038137015,0.15119588,-1.1086762,0.3786361,0.303778,-0.2674229,0.44280407,-0.05889597,0.07485628,-0.721255,0.12343784,2.743134,1.4554721,0.95673245,-1.9226403,0.45722896,-0.19846272,-0.342863,0.27072147,-1.9132596,-0.7157583,0.17319033,0.5516954,-0.28086582,-0.09514626,0.5559407,-0.5000345,-0.177466,-1.5190765,-1.015801,-0.63316435,-1.1404359,-0.45229462,2.3575144,0.1565731,-0.26593626,0.9882226,-0.10926673,1.0653924,0.34284228,-1.8389704,0.21552326,-1.7391491,-1.2868983,0.2155004,0.95174277,0.45131195,-0.20341586,-0.83402485,-0.38061184,-0.3464735,-0.86181015,0.36689073,-0.30794272,1.2660376,1.123489,1.1141014,-0.5485371,1.1143851,0.78586435,-0.18069388,0.692637,-0.723328,-1.3848805,0.13073018,1.0523789,2.0456998,0.17514348,0.36679566,0.81144345,0.1911349,-1.2199231,2.2514377,0.9179059,-2.4314225,2.0012233,-0.79828733,0.66779554,-0.48100236,-0.79424995,-0.3786904,0.083961345,0.39333314,1.1373115,-0.024472734,0.739295,-0.70884204,2.8857188,-0.41507247,0.94919616,-0.2765862,-0.24772987,-0.70707667,-2.238479,1.5689197,0.6725816,-0.07765643,-5.438924e-05,0.5150321,-0.65971106,-0.87641174,0.8490606,-0.15233995,-1.3756566,-0.98906237,-0.6835576,0.1449638,-0.9630359,-1.2832786,1.0622708,0.79161453,1.4948168,0.26067835,-0.3083442,-0.275172,-0.33536902,0.8995021,-0.39090672,-0.7914565,0.1173574
MMRF_2801,3.2438912,0.86956805,1.3266208,-0.622045,0.74128175,0.4057042,-1.689993,0.8655513,-1.2486593,0.05173584,-0.38107362,-1.0958529,1.4918958,1.6181531,0.2151755,-0.46933898,0.028379615,-0.26668897,-0.6175449,-2.7889655,-2.1682339,-0.5950106,-0.34374046,-1.1429302,0.60257226,0.3576733,1.3205009,0.89673793,-0.997819,-0.013892641,-0.86476994,-0.26748306,-0.07385088,-1.1344317,-0.8714844,0.1889274,-0.7555367,0.7272788,-1.5141273,-0.51689225,-0.2812097,0.49814335,-0.0917546,-1.7427224,-1.3350142,-0.18103614,0.52338034,-2.0529773,0.6462374,0.94758296,0.269256,1.7205299,-0.5878423,-0.042450618,0.69779205,0.57516336,-0.11329191,0.3802798,2.0867572,-0.041781057,0.9554461,1.0575584,0.7470416,0.085793056,-0.6060192,-1.3616252,0.68050957,-0.8276001,-1.0151353,0.23944119,-0.42101043,-0.29726797,1.0463488,-0.012264034,0.23285384,1.1745023,-1.2803601,0.070692055,-1.093571,-0.5289143,0.25622797,1.2786789,-0.5878126,-0.41231358,-1.7251011,0.6692963,0.32105377,-0.44089538,0.019070556,0.71701115,1.0646759,0.8158912,-0.09556253,1.4069848,-0.4488533,-1.3492657,-1.0021777,-0.22744508,2.3571084,-0.39659053,-0.4831776,2.1340756,0.45022872,-2.0337534,-0.5505325,-1.2546601,-1.4152116,0.4248404,0.8907508,-0.5680868,0.6383527,-0.16482681,1.3175461,0.012642654,0.89066035,0.014096987,0.9885736,0.5054923,-0.54874426,-1.1777065,-0.20833871,1.5575298,1.2245831,-0.26212817,-0.49608997,0.76105005,-0.5965412,0.5317277
MMRF_2799,-0.500196,-1.403945,-0.8801996,0.25126305,0.40560216,1.1265153,-0.052635185,-0.15688336,-1.6458281,1.4558504,2.5053487,-1.3435365,-1.0742482,-0.4884104,-0.37898192,0.3481108,0.27578422,-0.9655581,0.43938562,-0.68837404,1.3792219,-0.44035214,-0.009170716,0.7182016,0.71837306,1.4091555,0.19567649,0.5657207,-1.5238014,-1.4743478,0.8008604,-2.187768,0.19326916,-0.78942966,-0.60745054,-0.8834174,1.0063853,0.63111603,-0.27761796,1.9951481,-0.4673497,-1.8369987,0.3597,1.7797844,0.2154431,1.51216,0.31985146,1.7982327,0.2666628,0.0019789673,1.2906098,-0.16182466,-2.1395679,-1.4023161,-1.1387392,1.475405,1.2521884,0.03889343,-0.1611624,0.596193,-0.5583667,-0.5157151,0.93043345,-0.19590983,0.33478716,1.1685613,-0.082108416,-0.6467644,0.43282977,-0.70675427,-1.055574,-0.01294197,0.74770164,-1.0033021,0.08337328,-0.64766747,-0.40858838,-1.3821257,0.5014263,-0.4397482,-0.62420774,-0.46929294,-0.9115703,0.34600675,1.4891798,-0.014559805,-0.44549304,0.75708866,-1.8210562,0.58591586,0.22812438,-2.577009,1.7285987,0.5481914,0.54428375,-2.449672,0.51952124,-0.4988909,0.102166474,0.33136058,0.08407346,-0.2258458,-0.5992465,0.072091125,0.69619995,-0.7281835,-1.2194122,0.4080911,0.09732784,1.278803,-0.3135012,-0.21833685,0.39835718,-0.1882837,1.1691862,-1.2632428,0.58584887,0.10983306,-1.1189924,0.006654742,1.974857,0.7816499,1.1195078,-0.0766223,-1.0862007,-1.1923822,1.5511262,1.8382003
MMRF_2807,1.2643067,-1.0606871,1.8248302,0.10321002,0.19341668,-1.0322238,-0.26236597,0.105661824,-0.49170062,-0.40191683,-0.9429489,0.68483543,0.81709427,1.6062509,0.799064,-0.6595914,1.1831695,-0.5845253,0.53452593,-0.16796494,-2.2914355,0.49730602,0.4860516,-2.8135173,0.33201325,-0.31954384,-0.42830285,0.81510895,-0.15975912,2.264026,0.65110683,1.5446305,-1.9141327,-0.03853395,-0.93612075,-0.87287873,0.7843482,0.9289949,-0.104289345,-0.85641646,-0.2642756,0.0259871,-1.2037182,-0.18336235,0.453134,-1.5476996,-0.37212318,-1.8715752,-0.64560455,0.09257827,2.3057685,1.1909227,-1.8473984,-0.6971515,-0.5232323,-1.1123439,-0.8554499,-0.23111379,0.14876917,-0.13612995,-0.5347565,-1.3618772,1.0481169,-0.081092626,-1.2770443,0.8013175,-0.10102762,1.655671,-0.59420186,-0.59272075,0.64332646,-0.80550253,1.2436035,-0.4948057,-1.5884589,0.85566205,-0.433839,-0.45468917,-0.5059657,-1.284698,0.7221213,-0.969785,-2.1642368,0.024192723,0.27658316,0.0017277412,0.5214298,-0.23548086,0.37107372,2.0840583,-1.482537,0.84250873,1.5901896,0.10825319,-0.4573186,1.8001282,0.3564096,-0.5351048,0.49848542,0.2665795,0.3338823,0.8686699,-1.0114274,-1.222472,0.9911794,1.717673,0.20815188,0.6565501,0.6418953,-1.2082821,-1.1367685,0.2814221,1.0600461,0.36315516,-0.27969113,-0.10747024,0.66563344,-0.81131274,0.88884306,0.3468101,-0.13023618,0.96138763,-1.012439,1.9101664,-0.78062165,1.227913,0.8466751,0.15667157
MMRF_2808,0.55346364,2.4316418,0.37182498,1.7870759,-1.0953716,-0.8081074,-1.6669178,1.8238267,0.8328018,1.5818362,-0.3556446,-0.6025583,0.972129,-0.85670274,-0.54687846,-0.5606399,0.32910398,0.36517087,-0.15890065,0.32131782,-2.2430508,-0.4961292,-2.4159026,1.2154787,0.5112046,1.1366907,-1.008153,-1.6413783,-0.39168566,0.6706052,1.2785804,-0.8463632,-0.9023905,-0.7065489,0.02603998,-0.77294093,-0.08752058,1.7996869,-0.7175436,-0.14920168,-0.36978447,-0.912374,1.5374421,-0.2816385,1.2876371,-0.1348861,0.08874419,-0.7894987,-2.160754,0.14772181,1.0393813,1.0369275,-0.24158312,0.56453246,-0.36428884,-1.1920273,-1.4777467,-0.58484465,1.1843987,1.5918765,2.1058712,0.39192653,-0.42966124,0.3814326,0.33875105,0.22495252,1.1447657,-0.46265358,-1.3230517,-1.730387,0.011107338,0.8888411,-1.1699973,-0.58062786,0.41654927,1.3102406,-0.08103983,-0.09985418,-0.13112758,0.40242738,-0.07930419,1.642632,-2.8849647,1.0502187,1.9070411,1.4512109,-0.11078963,0.14315353,-1.1525217,0.54055643,1.4665967,1.0473325,0.12200506,0.6796335,0.03573866,0.49926394,-0.20639434,0.104826875,0.19452763,-0.1074007,-0.27467966,-1.4124109,0.59967697,0.41263434,-0.5902201,0.52066034,-1.385091,-0.7525279,1.0110533,0.43227038,-0.97830224,-0.19454855,-0.57777977,0.5178576,0.3794362,-1.0956613,0.8509328,-1.2872884,0.39815024,-1.1330603,-1.1256884,0.33191893,-0.024294225,-0.40444532,0.24871893,0.76776326,-1.0174422,-1.0538116
MMRF_2813,-1.3799558,0.23747489,0.9421676,-0.13627799,-1.1574935,0.0887112,-0.2700766,0.71733934,-0.1655652,0.12245165,-1.6445183,-0.24558899,0.6690696,-0.7246381,0.4272009,-1.2615279,0.9405951,-1.3578286,-0.18844795,-1.3160332,0.7036061,-0.3811778,-0.48257577,-0.6799536,-0.14263451,-1.4398752,-0.41978607,0.6849308,1.4964479,-0.72409755,-1.5186836,-0.2317367,1.2623688,0.76864487,0.28968194,1.8322672,-0.2821726,-0.91787374,0.8371608,0.67114115,0.7549032,-0.20501405,0.09445686,-1.6892264,-1.2619222,1.6514695,-2.2074218,-1.286497,1.0315862,-0.8877453,-1.8444467,0.2300567,-0.2746879,-0.22289547,-0.19375718,0.56041473,2.1598074,0.108999886,0.46882433,0.42493406,-1.2405558,-1.1198404,-0.563887,0.49886796,0.628685,-0.13265474,1.6678671,-0.27199098,0.95577526,1.1485416,0.302369,-1.4545165,0.5547551,1.5437323,-0.5659149,-1.419932,-0.6497955,0.5765594,-0.9888422,-0.69601196,-0.48119384,0.834901,2.1873267,-0.2077991,-0.8685554,-1.2902875,-0.3682541,0.37550762,0.59722376,0.3081061,0.6890798,-0.94727737,1.330857,0.67624253,2.9904423,1.0652821,-0.4145327,-0.9771855,-0.00585449,-0.46650052,0.29075575,1.9824663,-0.69615895,0.022837307,0.5391136,-1.9280041,1.679679,0.15751721,0.18715775,-0.3631351,0.03802814,-0.0073292414,0.036384553,-0.23280747,-1.0078315,1.7290466,-0.07769557,1.2944138,-0.44254392,-0.63068414,0.85712963,0.5271455,2.552079,0.38434985,-1.0431875,-0.6951963,-1.189001,-0.6684537
MMRF_2814,0.22026353,0.76345015,-1.2482182,-2.3289337,-1.1375802,-0.01654411,-1.3966157,2.0008023,-0.7698524,0.12811007,2.521818,-2.1807742,1.7958847,-0.5159572,-0.5853896,-1.2286944,0.32947487,-0.40425748,-0.9068208,0.42474174,0.64367735,0.7228412,-0.44676113,-0.23787384,-0.67349577,2.2704113,0.90701973,-0.21066388,-2.029454,-0.65565526,1.2101896,-0.88178146,-0.26438105,0.59563315,-1.1148307,0.54284084,-1.1735872,-0.36124802,-0.92098546,0.99054915,1.5957586,-1.0175753,0.10951329,0.73535055,0.796849,-0.47720647,1.6992078,0.61140853,-0.86386716,2.4761577,0.050574213,-0.15289931,-0.70055896,-0.5872563,0.13946407,0.02138805,0.10534715,0.25530005,-0.12881833,-0.91239345,-0.1212792,-0.39331096,0.47107843,-0.33662522,-0.039913677,0.4897207,1.3114369,-0.52391917,-0.50265265,-0.46078497,-0.29760635,-0.2836943,-0.48221186,-1.6393738,1.489683,0.30378264,-0.30169764,-0.7507402,-1.141614,-0.50264573,0.03341736,1.981848,-0.8734645,-0.07439491,1.8826288,0.4446484,-1.554916,-0.1411091,-2.4747772,-0.3614135,0.9613765,-2.1896226,1.7463864,0.7342915,0.10650209,-1.2458566,1.0782,0.839876,0.644891,0.5217493,0.05697997,0.018646909,1.6263692,-0.6488363,0.44967774,-0.75329447,-0.8711997,0.62369055,-0.45640233,1.2544459,0.03604051,-0.49922577,1.56775,1.5910329,0.4888167,-0.29813838,-0.48928046,-0.13231966,-0.62859744,0.8549613,0.91642165,-0.61063033,-0.4387038,-0.7354193,1.1499225,-0.10326321,-0.4412545,0.13853782
MMRF_2815,-0.4831929,-0.25482363,-0.68785673,-0.3971751,0.8340304,0.09830649,0.5259317,-0.7171647,1.7141583,0.3710268,0.95231736,-0.45893762,-0.5246527,-0.23459281,0.13389541,1.6630118,-1.5460118,1.8937355,0.79822254,0.45245495,-0.26020378,-0.21918379,0.13834864,0.95156497,0.8405901,0.27437037,-0.30223322,-1.166302,1.5279921,0.037420172,-0.52602893,-0.47700533,-0.80908555,-0.9932126,0.6202155,-1.8522905,1.0481526,0.29112044,0.33694163,-0.004503235,-0.5715358,-1.4522817,2.4719176,-0.4564391,0.7703835,1.3696109,-0.76957095,1.1750382,-0.7188792,0.017886113,1.4488453,-0.48359743,1.2726681,0.16310667,-0.07678187,1.1792045,-0.5330675,-0.37131098,-0.33321485,0.05736113,1.8011144,2.0096655,-1.1797854,0.9544877,-0.45834553,1.2950734,-0.70584786,-1.3487953,-1.0666244,-0.3311535,-0.2517346,0.83999175,-1.0600305,-1.4017751,1.1002378,1.0701754,0.7522547,0.09405308,1.2186488,0.49879605,0.50177705,-1.1677163,0.16652304,-0.40060025,1.3483977,1.2976779,-0.46912485,-1.8214574,-0.870999,-1.9128674,-0.1348519,0.7045917,-1.9792424,0.013864998,-1.5462501,-1.4038367,2.1324096,1.6050018,-0.5265085,0.3468475,0.26169997,-0.6932707,1.4020686,1.3634036,-1.2704756,1.0325468,-1.3520566,-2.2184484,-0.9518389,1.5070776,-0.15621893,-0.041811362,-0.11623781,-0.37010163,-0.08720612,-0.50930387,-0.3341755,0.25145665,0.13049133,-0.5783684,-1.8866147,0.52119416,-1.2086961,-0.7982839,0.4544753,-0.7462314,-1.2293161,0.12156472
MMRF_2816,0.6572234,-1.3639699,1.3516511,-0.11582011,1.0911247,-0.11984046,-0.5520665,0.037019946,-1.3910744,-0.9621813,-0.3546733,1.6662401,1.1168268,1.6112133,0.4254973,-0.80478567,1.160935,-1.2555408,-0.294288,-0.9869135,-1.1141937,-0.732884,1.2489382,-1.6189308,-0.86693007,-1.1130458,-1.4602622,1.9700888,0.15914254,0.94542575,0.29842958,1.1387818,0.78404737,1.9147246,-0.9871648,1.8400751,0.27567083,-1.0085145,-0.2333412,-0.7925222,0.18278894,0.5389319,-1.2603006,0.7402753,-0.35085383,-1.1409972,-0.45328978,-0.6981064,1.1515819,-0.0558013,-0.6283971,0.256592,-0.6324642,-0.9104665,-1.5126687,0.760178,1.4243908,0.88083357,0.75017804,-2.2489212,-1.2257634,-0.7284919,0.6985379,-0.43423805,-0.06907597,-0.10899105,-0.91466475,0.15067789,0.934017,1.3435625,-0.8703292,-0.22019318,1.1601013,0.33233008,-0.4419886,-1.5963347,0.37056458,0.12051208,-0.5414169,-0.97396463,-0.07167476,-2.7699862,2.1054428,-0.605148,-1.9195298,-0.75169116,-0.21052632,-0.08760919,1.0457646,1.9152573,-0.90904933,1.5233822,2.0792441,-0.8058052,0.16447628,0.38268048,-0.6828744,-0.71351904,-0.19677193,0.24171788,-0.15939662,1.8726166,-0.89348763,-0.00684161,0.3081463,-0.017877016,0.8823753,0.8373946,0.18009761,-1.7343788,-0.5395791,0.5931228,1.1572399,0.99852455,-0.025075506,0.96719426,-0.20289159,-1.450802,0.20789666,-0.06745149,1.1293633,0.36692753,-0.56418306,1.040867,0.15514679,0.74069613,-0.5410414,-0.196639
MMRF_2817,1.833519,-0.2515211,0.2742713,-0.32223544,0.6529867,-0.2718736,-1.5779375,0.8590965,-1.2248511,-1.7066177,0.9215795,0.05124628,1.6498609,1.9383949,-0.16924761,-1.9240277,0.68527347,-1.1007893,-0.5058582,-1.0295769,-3.2018235,0.32831305,0.43256563,-2.960269,-0.72902673,-0.11569234,-0.9831715,0.97658634,-0.90746725,1.9017121,1.4084679,0.40283573,-1.4408373,-0.10151232,-0.7940323,-0.028967666,0.38369358,0.7524628,-0.4127832,-0.37221035,-0.24000768,-0.23422886,-1.6921592,0.13527432,0.66256565,-2.106475,0.98237306,-1.4013846,-0.31459433,1.2577813,1.089461,1.6150075,-1.3780366,-1.1733271,-1.5263172,-0.9098001,-1.1363837,0.074204616,1.0076823,-0.4899832,0.33627522,0.100553095,1.6808602,-0.8474598,-1.2556261,-0.48116517,-0.6150444,1.4197913,-0.0340474,-0.38624763,0.27212554,0.7289157,1.2793384,-0.028268714,-0.20113353,0.09308003,0.9130478,-0.78895175,-1.1036813,-0.85531694,0.59499586,-0.3788665,-1.5106993,-0.3526444,0.46243498,0.13425753,0.33500957,0.6974242,0.44738716,0.77454716,-0.14963362,0.8352638,1.1345719,0.08611586,-1.0182918,0.7769747,0.6112151,-0.93458796,-0.29656324,0.7848229,-1.0931549,1.8376629,-0.2101529,0.06372007,0.7065645,0.50112265,0.495325,1.4692252,-0.4949386,-0.10794906,-0.5112281,1.0415547,1.5152632,0.8509533,0.05920706,0.7784683,1.1267881,-1.5861571,-0.5176643,-0.37315932,-0.09551286,0.9561815,0.047535114,0.8293081,0.5291747,1.2821649,0.36051688,-0.17385958
MMRF_2818,1.7486731,1.4635037,0.29363126,0.7557766,-0.49900845,-1.0339092,-1.658341,1.1177667,-0.32875684,0.18151556,-0.22827965,-0.4872665,1.3763927,1.0083411,-0.28894407,-0.8030457,0.097773194,0.054965433,-0.5628975,0.3687793,-2.6476734,0.9348198,0.38629216,-1.1113237,0.53312254,1.2268924,0.4774535,-2.2363884,-2.153938,0.7915985,0.97227097,0.39700726,-1.0438858,-1.330568,-0.7220047,-0.09961229,-1.4710408,1.0743356,0.39956698,0.103046365,0.9691985,-0.28104776,-0.005676722,-1.0724894,2.0016575,-2.029523,1.8836215,0.34347796,-0.88762563,0.42401275,2.1419997,1.2430689,0.64296776,0.2034111,0.022160426,-1.1341394,-1.1308914,0.46402088,1.0759795,0.22308482,0.83179474,-1.0422108,-0.42354542,0.2500624,-0.84838086,-0.076282315,1.5367199,-0.18903884,-0.6687278,-0.46609277,0.38893753,-0.3755286,-1.1099536,-0.6291699,0.43667838,1.6288424,-0.23310459,0.19419733,-0.38807663,-0.08047451,0.2486019,1.6473601,-2.9005585,0.70319647,1.3971765,2.0475197,0.8547313,-0.9397114,-1.8806273,-0.8388058,1.499795,0.5226275,-0.9791724,0.34075806,-0.8205229,0.884006,-0.47271246,-0.36583117,0.9219938,-0.38935223,-0.011748657,-0.52413267,1.5814546,-0.0038758274,-0.3490593,-1.1465749,-1.0849851,0.5106549,-0.914143,0.31349084,0.60905224,-0.4245034,1.9521785,-0.36633524,0.5551358,-0.6742525,-0.7086146,-0.14931816,-0.8593592,0.8797499,-0.27106315,0.06918954,0.21792975,-1.3147023,0.6477513,0.37425053,-0.29315963,-0.958075
MMRF_2820,1.6132654,-1.2298167,0.5040213,-0.17701922,0.37585127,0.65690583,-0.4414481,0.89892125,-1.0242682,-1.071513,-0.25585023,-0.01801619,0.5971848,-1.0177336,0.081487976,-0.27176768,0.7448003,-1.0620575,-0.16735338,0.11288704,-0.18076098,-0.5873829,0.049610086,-1.199839,-0.5656174,-0.07095905,-1.0090446,2.506262,-0.41930938,1.3548192,0.669608,0.84649247,-0.32443237,1.2222116,0.16659942,0.2067363,0.01633864,0.16452076,-0.67073256,-0.7844686,0.11951195,-0.92458916,-1.4937106,1.1198962,-0.6823499,-1.9398218,-0.14383815,-1.4465146,0.24525283,1.124078,0.509602,-0.5341631,-2.5554497,-0.6338414,-0.025473706,-0.87760067,0.16768245,0.40677857,-0.55244225,-1.5493685,-2.1265411,-0.95556045,2.144021,-0.47979107,-0.8382101,-0.84750944,-0.30367178,1.4849696,0.54925746,-0.0032427758,0.09906105,-0.30740052,1.8511266,1.518766,-0.997464,-1.3875558,1.2454469,0.21221644,0.90828747,0.052612234,-0.7590238,-1.201592,-0.50282466,0.35444975,-0.5429229,-1.5327809,-0.34923694,0.72177935,0.24653046,1.4843274,-1.1184856,0.1771994,2.719594,0.79758257,0.24035636,0.7985819,-0.19929802,-1.0913631,0.09630083,1.2706165,-0.24112393,1.0669237,0.26715937,-0.6066241,0.70849705,0.5147319,0.30489784,1.3049539,0.12537234,-1.5800865,0.039954636,0.12952852,-0.42804533,1.1937754,2.0644102,-1.1246195,1.3130771,-1.83387,-0.1032354,0.52136433,-0.22730103,-0.17224468,-0.89495546,2.420556,-1.6049187,0.77791214,1.542138,0.55646396
MMRF_2822,-0.028435348,0.560957,0.92771786,-0.19592917,-1.4409031,0.32506865,-1.102638,2.4488313,-0.073079444,1.9077494,-0.065551504,-1.2812413,-0.5801511,0.4492803,1.3894365,-0.54008156,0.9782852,-1.4720919,-0.47195572,-0.29098356,1.3069187,-1.3299834,-0.45778796,0.2856874,0.13280705,0.22944704,-1.1082252,1.0121158,0.1489209,-1.737631,-0.6111986,-2.2713604,-0.38335037,1.9038959,0.38727224,-0.050115142,-0.9790366,1.1056098,0.29071602,2.148078,0.57309854,-1.3807176,0.7897953,-0.36638844,0.7990374,1.4446259,-0.006526315,-0.4928891,-0.22284456,2.1828036,-0.7703061,0.4462999,-0.16909148,-0.35911512,-0.49979457,1.4066094,1.1271907,-0.032624606,1.1022714,-1.5695931,-0.2838792,-0.59147906,0.61043566,-1.294945,0.8881594,1.2012696,1.4610138,-2.1961544,-0.8875442,-0.8199629,-1.55984,-0.14462,0.5287508,0.46948895,-0.7330396,0.39391357,-1.3710071,-0.49161547,-0.47894084,-1.0196759,-0.70612574,0.9634612,0.31740567,-0.7310094,0.55304754,0.3074809,-0.63403666,0.68117946,-0.8378523,1.6023067,0.67564005,-0.038170166,1.47602,-0.53152376,0.8424019,-2.1920571,-1.1632808,-0.98601633,0.84367937,0.08733128,0.1218911,-0.3735118,1.1218803,-1.5187862,0.11528623,0.9447942,-0.6511709,0.06384602,0.19159977,-1.5615956,-1.8124125,0.5299869,-1.3223336,1.224018,1.2184079,0.38050207,1.9381689,-1.2933019,0.7200271,0.3078932,0.49997294,0.53546363,-0.27130467,-0.2250044,0.5059928,-0.34857467,-0.4548926,-0.09822713
MMRF_2831,2.16491,1.3064531,0.29677793,-0.68833494,0.6481867,-0.29944944,-1.7238562,2.1062686,0.22517228,0.5691703,0.072202735,-0.9707405,1.7487407,-0.12309338,-1.0631554,-0.3143394,0.13982107,-1.8265033,-0.14263728,-1.0787027,0.7745764,-0.3306323,-1.0288849,0.48638257,-1.1225545,0.03409823,0.2173664,0.9462991,-1.965175,-0.34866694,-1.127655,-2.3453977,-1.1276166,0.25127143,-1.1882327,0.89423454,-1.0438722,0.063323766,-0.28339598,0.6604819,0.10383383,-1.7277192,-0.64190084,-0.14700857,0.2686301,-1.2146688,0.11874256,0.40707135,-0.37156737,1.3067398,-0.9414191,1.9931998,0.19559537,-0.9182567,-2.1197207,-0.37218574,0.9898191,-2.1571186,0.5528913,0.003153089,1.1949854,-0.28142765,2.0310516,-0.6604197,0.38418263,1.4669944,0.29383475,0.16905367,-0.667714,-1.05638,-0.2707253,-0.49214378,-0.8307414,-1.5328339,1.5977377,0.71129155,0.5220483,0.26628882,-0.8323674,0.15006861,0.31705096,0.68309736,-2.5200229,1.3023314,1.7170238,0.25094852,-0.73333925,0.1819916,-0.8035715,0.26291803,0.8595155,0.45309526,1.4919004,0.08692849,0.35249588,0.058699597,-1.301477,-1.5781146,0.40205732,0.70096254,0.037448518,1.2773108,0.8330137,0.4260796,0.6018974,-0.10229097,-1.2343119,1.490278,-1.0996566,1.4616354,-0.947738,0.014859201,1.2007399,1.457871,0.5014342,0.3752951,-0.41236955,0.53326434,-1.1108147,-1.2837505,0.56400114,0.7154728,1.1007894,-0.21673529,0.7837031,-0.3918863,-0.14928946,0.6044381
