patient_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
MMRF_2480,0.04832369,-2.2986658,0.27095002,0.5070181,0.30318972,0.429874,-0.99454415,-0.5748745,0.66699076,0.86075985,-0.76822346,-0.7178428,-1.2151312,-0.19720548,-0.9564074,0.38833144,1.0340694,-1.1674902,-0.44667095,-0.09086997,0.6563393,-0.5896909,-0.44414198,-1.2219768,-1.1571729,0.2596375,-0.044002175,-1.7629392,1.4380093,0.022048265,2.0832176,-0.027335271,0.08909638,0.82132393,0.36624974,-1.0015659,-0.25440168,0.8576056,-0.631121,-0.16297285,0.07046855,-0.22424115,-0.753415,-0.52411646,1.1085806,-0.5648262,0.19879043,-0.030339101,1.5732155,-0.32684946,0.9386049,-0.027550273,1.8630459,-0.012059962,-1.6775053,0.72988695,1.202461,-0.41853178,-0.5706708,1.0979551,1.5900918,-1.2557282,0.84689856,0.66964287,0.41820565,0.651313,0.01606705,-1.1987057,-2.0373018,-0.05936177,0.017629854,1.0738821,0.8598826,0.41913533,1.5577772,1.5194892,0.76525986,0.26171303,0.09634011,0.5716105,1.1876754,-0.04474897,0.7030388,1.0554707,0.13292436,-0.37718713,-0.59384435,-1.0896078,-0.3586046,0.18526705,0.32442287,-2.4628317,-0.37381306,0.91703206,0.37793037,-0.7700757,-1.252176,-2.2704194,-1.4208214,-0.27581704,0.40988708,0.8239533,-1.365031,0.30605763,-0.5314437,-0.0061971582,0.5187458,1.3355671,0.42005754,-0.34063715,1.796492,1.2045356,1.2559614,0.098841675,0.9210699,0.21103252,1.448116,2.5010831,-0.050588377,-1.1119659,-0.11185492,0.1934945,-0.55786043,-0.723696,-0.09685406,-2.9086168,-2.202789,-1.9244014
MMRF_2497,1.049375,-0.24702999,-1.6579589,-0.4271128,-0.5707273,-1.5554544,-1.385485,0.78937477,-1.0150526,0.8404753,0.8188279,0.45786008,0.37969738,0.6524282,-0.8329165,-0.16989936,-0.32258043,1.4888438,1.380403,-0.37199682,-0.053558785,-0.80062395,1.9020624,0.45018023,-0.0937314,-0.8904129,2.4852896,1.0234579,-0.5339365,0.11558428,-1.1716886,-0.21162733,-0.915734,1.3475629,0.8608592,1.0446147,-0.20584415,-1.7980474,-1.1590397,-0.3739859,0.17767611,-1.3337169,0.50482476,-0.75686985,1.5632932,0.82338345,-1.9443088,-0.94315284,-1.3618076,-0.52069354,-0.73660934,-0.17344756,-0.25860077,-0.759387,-0.40543056,2.2964826,-0.079847634,-0.8868475,0.888521,0.77371454,0.5029403,0.96587235,0.019863937,0.60146075,-0.9824408,-0.5641024,-0.10292069,0.024462273,-0.62908286,0.96002203,1.0428807,-0.7784955,-0.40721005,-1.9424367,-1.0240955,0.2287848,2.1465914,-1.168121,-1.663585,1.1364793,0.6805099,-0.8312008,0.20645055,0.46644533,0.06902853,0.16661325,0.5510044,-0.5944076,1.1394451,-0.47500277,1.6810006,-0.45189342,0.25319752,-0.808144,0.81643534,-0.59038836,1.2121769,-0.5521828,0.95190924,0.19972786,0.32009894,-0.04976924,-1.2187712,0.63632077,1.8192904,-0.3061763,1.1203682,-1.3150823,-0.4937857,0.2323012,-1.3754407,2.5800836,-0.1286757,-1.0863146,-1.3975347,0.6607412,-0.496609,-1.1484466,-0.038970865,-0.16160485,0.43439892,1.9316193,-0.56908673,1.1689798,1.2401589,0.20156011,-0.20210107,-2.0388043
MMRF_2501,-0.08685534,0.7973229,1.1688898,-1.4530008,0.6099269,-0.6650248,-1.3402873,0.50926083,-0.06770936,0.40475658,1.4980322,1.9586904,0.8928941,0.0019146111,-0.5954714,-2.0511327,-0.34141168,0.38728645,1.0966264,-0.20296626,0.06843473,-0.36422104,-0.24278533,0.82448447,0.50998074,-0.76056045,-0.2690525,0.39064416,-0.98091567,-0.3414144,-0.95289534,0.9249269,-0.28180724,1.5887455,-0.7631173,2.638403,-0.7299097,-0.041456938,-1.952165,0.21268117,0.5300427,-1.1977539,-0.30378076,-2.3944507,-1.0655015,0.2662086,-1.4243711,-1.2836465,-0.4921,-0.9096502,-0.6461503,2.510235,-0.5135983,-1.4942868,-0.03928388,0.5119716,-0.6798485,1.5811808,1.1591547,-1.7248693,-0.2322321,0.61484325,-0.8571341,0.7905577,0.01941657,-2.0901165,-0.9155248,1.3477199,-0.38871562,1.2025653,0.44156933,0.004409164,-1.1131129,-0.12844561,1.3968015,-1.4362081,0.5361656,-0.2739191,-0.9554694,1.1505427,0.075322986,-0.7274942,-1.7238661,0.33199984,0.26081082,1.0879089,0.06142348,0.34531742,0.4270288,0.20823082,-0.65952575,0.061688405,1.1291773,-0.5023343,-0.4218469,-0.029713921,0.7066651,1.166198,-0.2940783,1.304029,0.26629496,-1.3595726,0.9429404,0.26893935,0.73425287,0.95621085,0.10143738,0.9934953,-0.711727,1.3054477,-2.3176527,-0.5839348,-0.5609744,-0.31109124,-0.80880904,2.7938297,0.9781556,-1.6617777,-0.2529991,0.441991,-0.38091773,-0.11545821,0.7862058,0.26100484,0.5568316,-0.2688303,0.85550463,0.7831098
MMRF_2505,1.0919173,0.6817401,-0.6288168,-0.7473839,0.0030822228,-1.2625465,-1.5185394,1.5035708,-2.1850927,1.3190643,0.6561676,0.0067211436,0.2870821,0.63318455,0.68560773,-0.7022947,-0.5799575,1.27048,1.2795123,-0.32329777,-1.3520793,-1.1216837,-0.13836691,0.18840557,1.0604817,-1.4077595,2.4010556,1.1584334,-1.1411241,-0.03926061,-1.3607919,0.77161247,-0.98754823,-0.5257145,1.5428585,-0.9747645,0.13848414,-1.6433967,-1.0240694,0.13980974,0.6542602,-0.39084202,0.57480556,0.16180548,-0.18245508,1.5145758,-2.3274584,-0.16023871,-0.91252553,-0.69262487,0.20298854,1.0720052,-0.81320983,0.60751593,-0.20754193,0.89051056,-0.91198385,-0.34064943,0.4621427,0.8361822,1.0891682,-0.19309491,-0.49879223,0.46457183,-0.5322931,-0.65931535,-1.0807801,1.0891873,-0.17888035,0.008404449,-0.81388766,-1.6759524,-0.78695583,-0.5474466,-1.5030632,-0.08540171,0.26375505,-1.116365,-1.6111223,1.8395406,0.8685847,-0.08501302,0.19773212,-0.25158253,-0.6959826,-0.16532353,0.71896,-1.140421,0.43799153,0.41532966,1.1557926,0.27735764,1.714829,-1.4014915,-0.28947026,-1.1085294,1.4473608,0.24562351,-0.7058075,0.9389997,-0.40278918,0.9717775,0.6869029,0.23932245,2.0457435,-0.6203836,0.9773787,0.13415307,-0.567777,0.12051605,-2.6967275,0.68760407,0.026207354,0.7801444,-1.5883925,1.5473715,0.057907835,-0.6910084,0.5491131,-0.49228203,-0.36400476,2.8695986,-0.21888933,1.1092672,0.16111448,1.4011256,0.16393262,-0.21717903
MMRF_2523,-0.9556415,1.7279919,1.3064263,1.2820088,-0.5420158,0.020280045,-0.22887795,0.3426141,0.021581247,-0.5888835,-1.0515136,-0.0069372864,0.36196807,0.03601863,-1.4433264,1.0513991,1.6161227,0.16067664,-0.7369568,-0.6972277,2.0990376,0.96779037,-0.94872457,0.23630556,-0.75538045,0.5202232,-0.5442051,-1.3509327,-0.8598139,0.6601004,-0.86905843,-1.1660335,-0.04420201,-0.95332503,-0.16582578,-1.5454137,1.5274838,1.2323099,0.25012302,0.4097894,-0.058458142,-0.48814154,-0.8611265,-0.8061304,0.06697525,-0.16981715,-1.1091574,-0.13629568,1.2427095,0.4342483,1.1338953,-0.28969458,1.6883842,-0.82658947,-0.28633508,0.3666496,-0.63288325,0.09237632,-1.5129048,0.73456025,0.9346376,1.3354952,0.07290083,-1.3679993,-0.78209203,0.45443207,0.12932986,-0.27805495,-1.0251237,-1.9601794,-1.0656983,0.75990033,-0.3145711,0.88755965,3.8395064,0.5126275,-1.0789169,0.61840695,2.095581,-0.29593715,1.763666,-0.7174892,0.76963764,-0.43252793,0.98001796,0.54883164,-0.4246064,0.63783574,-0.38537094,1.1729573,-0.042225424,-0.33941954,-0.70570016,0.9570087,-0.95071316,-0.095183745,-1.8621055,0.530398,-1.2996287,-0.4224334,-0.28781188,0.104637146,-0.5020467,-1.3807148,-0.616932,0.3986135,0.2540876,1.181251,-0.12920912,1.1130373,0.81268954,0.44348112,-0.12123379,2.3861303,1.159374,0.034117803,0.122050114,0.41214642,-0.8760865,-0.3730481,-1.2675478,-0.35209537,1.4074072,-1.4380251,-0.71505433,-2.5984006,-0.8544484,-0.5062958
MMRF_2485,-0.4086895,-3.0892134,1.9021199,1.1554797,0.2889376,0.36109078,-0.46105543,0.3109943,0.12373078,1.1591272,-0.7679569,-1.2044375,-0.6547296,-1.0761904,0.27994823,-0.017028779,2.08664,-1.0102134,-0.66797674,-0.16002408,-0.3948916,-0.52399766,-0.24167758,-1.3281921,0.20043999,0.3018598,0.61696297,-1.9263632,0.85946167,-0.16361436,2.3891945,-0.4533355,1.0305485,-0.44834182,0.95139974,-1.7531587,-0.55388445,1.3968204,-0.6891371,-0.89893717,-0.29300225,-0.393152,-0.64218473,0.17781937,0.22436976,0.9799853,0.11664137,0.77664983,0.5728032,-1.4301838,0.24745077,-0.57245463,-0.25116605,0.40850204,-1.4812558,1.1433089,0.5028319,-1.3412955,-0.78889203,0.66726035,1.3618654,-0.8994901,0.83512247,1.1853354,0.7937836,-0.54146457,-0.22210473,-1.040898,0.06456208,0.42705163,1.344628,0.79576296,0.7623596,0.5685785,1.5721116,2.3261132,0.9739197,0.008598909,-0.8895293,-0.1559422,-0.8808154,0.31622058,0.7499092,-0.32783735,0.21757846,-1.4302458,-0.25315717,-1.3234639,-0.3216179,-0.44386122,0.6270263,-1.9893122,-0.7564814,0.11658106,1.0665288,-0.56848073,-0.3007306,-1.494418,0.03873774,0.52963877,1.0066482,1.621205,0.026745174,1.2411482,0.5456811,-0.5521144,0.31396487,0.28313658,1.4867915,-2.6881504,1.8485086,0.6104863,1.0308961,0.5857192,0.0068458663,-1.3633926,0.3931376,1.4681567,-0.06890565,0.11462509,-0.27241114,-0.15436056,-0.24828976,-0.024650123,-0.4465022,-2.1286004,-1.1820636,-1.518573
MMRF_2489,1.385767,-0.059558608,0.038390767,-1.197228,1.5788994,0.50790006,0.89673334,-0.3995735,0.73855984,-1.6774051,2.1642022,1.2150799,0.21956588,-0.85607046,-1.4481627,0.63546205,-0.57299453,-0.72967124,-1.2731872,-0.036156382,-0.18092915,0.734503,-1.0271357,-0.43796712,-0.12687247,-0.59060705,-1.2768508,-0.16288926,0.9733174,1.3906076,1.4662807,0.26013947,-0.8887436,-1.5925077,-0.993281,-0.3836136,0.096771285,0.41760242,1.6573546,-0.93315196,0.064413376,0.56175077,0.09878129,1.6235877,-0.47656155,-1.4455079,0.2546861,-0.37919542,1.2387329,1.6871265,1.0273252,-0.9193496,0.107387796,0.6334376,1.7253181,-0.24027024,1.3106933,0.91176695,0.12487227,0.16018708,-0.024676226,0.21438697,-0.0349071,-1.140051,-1.1252552,0.43934298,-1.5411718,-0.46812963,-0.36237633,-1.2266053,-1.3714583,1.5704758,-1.5036937,0.7938905,0.48447534,1.398987,-1.4793575,0.32121965,0.137741,-1.1748918,0.4832978,0.051673282,0.33767456,-0.4630572,0.06540791,0.6649764,-0.040874124,1.4206948,0.08444344,0.786299,-0.2923538,-0.39870992,-1.0508957,1.1832627,0.10592948,0.955446,1.5992359,1.3719324,-0.0025722366,0.059575677,-1.5929073,0.57329875,-1.8872536,-0.71273494,-1.6603496,-0.19552371,-1.2006977,-0.8464423,-1.0957763,0.25444224,2.0474863,-0.7733167,1.329293,-0.21057121,1.5082844,-2.3881812,-0.95825595,1.180816,0.8073639,-1.6262028,0.34994084,-1.0976496,0.25767678,-0.35570225,-1.1630286,-0.69000095,1.2843374,0.48473865
MMRF_2498,0.5323574,0.5484507,0.62007743,-0.1762288,0.33973232,0.06745075,1.1647028,-1.9778576,1.3031605,-0.9278184,0.87772304,1.6536067,-0.6647073,-0.2792975,-1.0828662,-0.51649266,0.32671738,-1.4689019,0.0807494,-0.24117318,-0.45442453,0.019860083,-0.9479301,-1.3124992,0.3346916,-0.44793546,-1.1396568,-1.0720696,0.27925265,1.629718,1.0117816,0.22733285,1.9586027,-1.5584533,0.45282853,0.36844465,0.5573983,-0.6526491,1.7835552,-0.14781715,0.32694855,1.6651016,0.4599867,0.5447985,-0.5870894,0.17972246,1.4876273,0.17081341,0.67367166,1.5201908,0.95008534,-0.03428636,0.9689898,-0.70195884,-0.5143156,-2.487085,-0.5319164,1.3025723,0.6354466,-1.0583231,-1.0856923,-0.6614909,0.9676401,-2.1651268,0.38121548,-0.10992448,-0.4149169,-0.92655283,-0.31458694,0.4483828,-0.72191274,0.34934062,1.2954711,1.9523145,0.5404786,1.1545131,0.092157066,-0.35440975,2.488253,0.14553109,-0.16196375,-0.46930054,0.006841693,0.91406226,-0.42849544,1.4321322,-0.7131372,-2.3944762,-0.8881133,0.030186761,-0.59848124,0.74057627,-0.45523804,-0.2892334,-0.1467852,1.162479,-1.1676387,0.82863826,-0.50268257,-0.67305267,-0.13665384,0.12585945,1.9176642,-0.3138715,-1.5313537,0.32988146,-2.0258844,1.4219408,-1.3120606,-0.9824621,0.9688213,0.12774318,0.21219921,-0.34242037,0.28757662,-0.46332982,-1.6865675,-0.33430654,-0.39410007,1.3146905,-0.07376409,-2.2194593,-0.14947471,0.018017843,-0.47298297,-0.460185,-1.0470217,1.9148872
MMRF_2465,1.8999013,-0.47735336,-1.7018937,1.4979578,1.7247176,0.27920923,1.7080016,-0.5951651,-0.26591432,-0.6622864,-0.5429537,1.2499487,0.32509845,-1.6293525,-1.7325169,-0.20532534,-0.90691,-0.86121976,-0.5920526,1.5721754,0.67107624,-0.2802307,-0.40448973,-0.8318422,0.15882601,0.8714628,-0.7873931,-0.7489946,-0.37479615,1.2839328,0.53991705,0.71811426,-0.6048554,-0.4099052,-0.4941125,-1.8226123,0.6105884,1.5583359,-0.14336812,0.26144168,-0.0043732114,0.7449506,0.22585927,1.2268347,-0.29231414,-0.06901915,2.4085493,-1.6769105,0.08270794,2.0762405,1.3483301,-0.5971025,1.1604074,-0.088617146,-0.7469036,-0.7731717,1.2477975,-0.28505465,-0.6300943,1.1203915,0.056952797,-0.6623842,0.61900944,-2.0618265,-0.74670786,1.5100222,-1.4963367,0.6328148,0.23568016,-0.7485957,-1.3365219,0.4722354,-0.09654528,-0.8361811,-0.45152774,0.38116664,-0.58632076,1.7165134,1.4290521,0.04185807,0.9708148,1.1584586,0.23114315,0.54812706,0.2890413,0.84211725,-0.003449319,0.27618694,-1.3182939,-0.5434492,1.4055876,-0.39717463,-0.65500045,0.40618423,0.88564396,0.24907015,-0.4625703,-0.18746883,0.2348448,-2.5319827,0.18778668,-0.06841649,-0.5939125,-0.78961945,0.249728,-1.3091745,0.8714738,-0.13140175,-0.02540609,-0.0034680422,2.52665,0.44311142,-0.026489513,-0.3716487,0.894126,-1.7333004,-0.3450311,0.7469241,-2.3030484,-1.2271007,-0.15170218,-0.35136423,-0.34014893,-1.9657323,-0.2636911,1.505769,-0.60499096,-0.6013142
MMRF_2488,0.9719192,-0.15636756,-0.5819911,0.9609065,1.6147473,-0.60116684,0.43559384,0.6680708,-1.5117136,0.20979504,0.6900285,-0.6025082,-0.93744254,0.07305133,-0.06992605,-0.40968615,1.4025184,-0.83439875,0.7498654,-0.50078595,1.518544,0.89484066,0.14325576,-0.31217572,0.2567964,-0.7867891,0.67277586,-0.2834306,0.7901626,0.8741519,-0.89435077,-0.07069628,0.37648922,-2.0870292,0.27257693,-2.9321282,0.6815376,1.3658234,0.53367573,1.1004863,0.5123468,0.007684462,-0.54884315,-0.17577453,0.16925249,-0.2895081,-1.4162592,0.39801392,0.051935885,2.4018466,1.508039,-0.36291,1.76457,-0.24402167,-0.3082644,-0.18520643,-2.0279095,0.13453232,-1.9726864,0.92648405,-0.60558033,0.24064097,0.62221533,-0.03238172,0.31674546,1.6302696,-0.18904668,-0.40452135,-1.016483,-1.2016848,-0.17002788,1.3910916,-0.16782852,1.0734203,1.2614,0.9604984,-0.69121546,-0.8476003,0.46050918,0.5037624,0.8418749,-0.60095656,-0.28748643,-1.6654335,-0.5869121,0.6387547,0.8014394,1.0285344,0.35243243,0.7507083,1.3789272,0.25086322,0.3107833,-1.5114375,0.06359132,-0.41657016,-0.7362104,-0.75149786,-0.9598123,0.2901029,-1.2378331,2.73556,-1.457275,0.18444052,-2.8288147,0.15247235,0.36572197,1.1096601,0.024067514,0.34204835,1.7575951,0.003400499,-0.78411037,1.4892733,0.5052457,0.05095149,-0.42296532,-0.21859273,-0.46366188,-1.5510238,-1.7608429,0.10958172,0.16828504,-2.0097198,-0.055939462,-1.4084245,-1.0420367,-0.14194094
MMRF_2490,-0.38346,-1.611343,-0.8007511,-0.92047775,-0.1791637,1.133907,-1.5874041,-0.3842323,0.20922953,-0.20909898,0.4516271,0.5024848,-1.1230879,-0.020774053,0.95401186,0.43836284,0.7102992,-0.20670731,1.14548,0.13315201,0.36146998,-0.11842633,-0.06811079,-1.7313328,-0.39330518,0.24651733,0.6836141,-0.18165012,1.1516553,-0.8282168,0.2420783,0.21119997,0.9078126,-0.34032142,0.9111426,-1.4502051,-0.64750767,-0.017197926,1.0169626,0.9544913,-0.013272649,0.13401538,0.97896296,-0.38307968,0.8020869,0.42933717,-0.44218642,1.5537442,0.41860375,-0.42722398,0.8911662,0.2825757,1.8404135,-0.5997302,-0.55006117,0.64124346,0.19973144,0.30941957,-0.620917,-0.26467156,-0.043977257,-0.34916964,0.7135027,0.22831856,-0.9513054,1.2219721,0.062087797,-2.269518,-1.45846,0.46484637,1.6356461,0.6058918,1.6832163,1.6660948,1.1723998,0.4342713,-0.333097,-1.3408784,-0.5883715,-0.22661781,0.105215326,-1.8744111,-0.40774587,0.49665928,-0.04426428,1.2115339,-0.062368296,-1.0458391,-1.1658714,1.8419806,1.6243813,-2.0559912,0.76027435,-1.0853813,0.19006847,-1.0155026,-1.4209889,0.3272199,-0.8501237,0.8176078,-0.17924646,2.167826,0.052295126,0.34391734,-0.5706762,1.7894684,0.119167395,0.35219088,-0.08952916,-0.18265988,-0.16689219,1.9389471,0.7339767,-1.3025275,-0.49197057,1.7609224,0.021166313,1.1771723,0.61463886,-0.7840836,0.2970954,-0.579892,-2.8758729,-0.72925675,-0.5195502,-2.8883524,-2.2541754,-0.83960724
MMRF_2522,-1.003281,0.93314296,0.7935915,-1.0535774,-0.75873685,-0.97155124,-1.2271297,0.10037662,0.43140808,-0.0047614574,-0.34485206,-0.022807524,1.0517915,0.4200323,-0.76031196,0.19210392,-0.04970304,-0.10456829,1.3352172,-1.1533147,1.2139642,-0.3770056,0.9137356,-0.7071988,0.041257102,-0.20501181,-0.9482543,-0.31397402,-0.31791455,0.3109441,-0.45570186,0.8031147,-0.10357902,2.8957949,-1.3215891,1.455228,-1.8728113,-0.07441755,-0.61403143,1.3069403,-0.6960568,-0.27496594,1.9860233,-3.0671554,0.3284567,0.82850635,-0.8258897,0.28185487,-0.47783604,-2.0739622,-1.91443,1.122813,0.57242614,-0.5210385,0.0015627444,1.0696751,0.052611534,0.7339791,-0.5845742,-0.5173843,1.1423377,0.7896647,-1.048074,0.5765672,0.36062297,-1.7558838,0.42335847,1.388394,-1.4145051,-0.0033184318,0.64493704,-0.58896464,-0.3267973,0.60238993,1.9462624,-2.5039275,1.9493179,0.02986295,-1.182992,1.7814318,0.91363734,-1.5821471,-0.6959039,0.42834198,1.6271766,-0.06223061,-0.11358911,-0.019078227,-0.23148404,0.16497181,-0.4050205,-0.5775923,0.5817677,-0.432609,0.12492278,0.14947039,-0.3024277,-0.6348578,-1.3853809,1.1416535,0.93937665,-1.138049,0.28047243,-0.39612344,1.8226074,0.9132618,1.0353973,0.18732005,0.16329698,1.3374159,-1.5575738,-0.8890666,0.10550937,-0.5773906,-1.4679579,1.6685321,0.93384755,-0.63711154,-0.11974825,0.01382831,0.5113823,0.71830654,1.0669329,-1.2331768,-0.15309037,-0.16546093,-0.706663,0.33863118
MMRF_2499,0.47039437,-1.6308001,-0.038459916,1.4680481,1.3927226,0.65102786,0.7187869,0.34532467,-1.8039858,0.114569515,-0.7322172,-2.0776963,-0.20772497,-0.97277576,-0.044801734,-0.33791,1.0487559,-0.4914997,0.4445442,0.25654134,-0.33098462,-0.2515785,0.8866419,-0.17619969,-0.6595905,0.2854794,0.76844466,-0.31583562,2.203692,-0.6528804,1.6230707,0.017489444,-0.20575559,-0.4721386,-0.14115505,-2.0288343,0.6019884,0.3197332,-0.6214097,0.75346303,-1.0670836,-0.72240746,-0.3596099,0.5181041,-0.35522974,0.34566268,0.5990915,1.1247332,-0.7673046,0.5271235,0.7046977,-1.9283667,0.66780996,0.46557736,-0.62220794,0.2687461,0.68012536,-1.7434101,-0.91651815,1.4890848,-0.27319947,-0.43071908,0.23834078,0.54071033,0.85801613,0.9334633,-1.3581785,-0.43989506,0.69620806,-0.73129046,1.9980888,0.9641528,0.26889274,-1.2076321,-0.36727515,0.6481201,-0.13112846,0.98538464,-0.2646224,-2.0554447,-0.242211,1.5980527,0.9856856,-0.12411358,0.76690114,-0.86272067,1.3804574,0.031186167,0.2329371,-0.0012224154,2.1722379,-0.78226763,-0.055053286,-1.7354918,1.6261958,-0.9056347,-0.08419455,-1.9155537,0.71342546,-0.13876873,0.3845368,2.0184789,-1.4691358,1.4342846,-1.1834631,-1.2738096,0.49965012,0.31799832,2.088778,-1.1258602,1.330715,0.061101466,-1.0477935,-0.8464449,1.28597,-0.86629176,-0.8956126,-0.64314675,-1.170176,-0.62367094,0.5013344,1.3368653,-1.002439,-0.037856054,1.4381653,-0.50870836,-0.83016175,-1.8130186
MMRF_2506,-1.252999,0.93110025,2.7689133,-0.85672563,0.24379317,-0.5416718,-0.8730956,1.0813483,-0.11801055,0.2801325,-0.8374743,0.4586206,1.4085203,-1.0900922,-0.9464365,-1.2011045,0.059346825,0.21164931,0.09576359,-1.0923651,1.2221254,0.32151914,-0.75373894,-1.481289,-0.32151616,0.8109787,-0.22841519,-0.3222667,-0.9830295,0.3186259,1.0272017,-0.22269936,-1.3000143,0.2986104,-0.41783094,1.8066773,-0.74212444,1.0130305,-0.14708638,0.79056036,-0.1486685,1.0128268,0.14073417,-1.5412486,-1.2700396,0.8001922,-0.70319486,0.3752025,-0.1984766,0.62940115,1.0455251,-1.0019215,0.29073927,-0.6363368,0.10062034,-1.9253167,-0.12395463,0.61583066,0.20693643,-1.1629087,-0.93576354,1.7969651,-0.0869102,-0.5686334,1.2163727,-0.6224299,-0.4390582,3.6410203,-1.0392481,-0.56740445,-0.93275404,-0.66112465,0.63125753,-0.87959,0.2713088,-2.8884091,0.77851033,0.566676,0.31587422,0.40830365,0.6436473,0.7115585,-0.7072068,0.35958618,-2.2387319,-0.9247759,-0.1112754,0.69033515,0.4302265,-0.05259136,-0.32374957,1.4955019,-0.8097705,-0.71209633,0.16379571,0.19145985,0.26286072,-0.67206603,0.13522424,-0.514279,0.800246,-0.3598812,2.6202931,-1.0945603,-0.10462032,-0.10083059,1.7492874,-0.94985455,-0.57812774,1.7242616,-0.5207612,-1.5944575,1.2991618,-0.18890296,-0.101128474,1.3709852,1.4669901,-1.3978288,-0.38951758,0.48568243,-0.19870389,-0.6114591,0.3172289,-0.3457514,0.46288136,1.728964,0.5823524,0.0072533577
MMRF_2531,-0.7703508,-0.27601156,0.45609176,-1.5604808,0.89139396,-0.9411537,-0.2184607,1.3580599,0.5986162,0.7017555,0.4871906,0.050238244,1.3965231,0.19748989,-0.36304218,-1.2012224,0.13716394,-0.54344964,1.5777972,-0.14279675,0.51031935,-0.1423685,0.76794815,-0.24862832,0.6796457,-1.0540352,-0.2402576,0.6709981,0.56961066,-0.45335156,-0.67963684,0.88308746,0.23942289,1.6324474,-1.2266346,0.90779406,-1.9085903,0.5582163,-1.7812593,0.7896967,-0.46507952,-1.3894715,1.1261383,-2.9977536,-0.6722095,2.0498402,-0.900702,0.024464346,-0.8520715,-1.5147705,-0.76247835,1.6063265,0.5789975,-0.5536072,-0.77833736,-0.25376698,-0.6565578,0.78356135,1.878712,-0.47883186,0.3252992,-0.04771605,-0.5039402,0.54814047,0.30624184,-1.8460523,-0.15739802,1.4564148,-1.3108186,-0.23833741,1.4086698,0.6257081,0.1602394,-0.4378245,1.3704199,-0.91928583,1.2047936,1.1644468,-2.1717465,1.4924728,0.1363919,-1.3448321,-1.3690223,0.72401166,0.4186953,-1.0364269,0.20776819,-0.6743229,-0.614168,0.38438275,-0.13699631,0.49594167,-0.0032305848,-1.5665191,-0.68972105,-0.9512987,1.1379869,-0.93718725,-0.33776024,2.031791,0.5059513,-0.00856296,1.3779901,-0.081296146,2.23719,0.6342792,1.3646077,0.9115243,0.32582662,-1.0291513,-0.91568583,-0.5142827,-1.2151128,-0.9051409,-1.6124017,1.5240387,0.66695976,-1.3014356,0.5963987,0.8247727,-0.021954913,0.15948524,-0.26493016,0.9089453,0.035767265,-0.013704315,-1.1335974,0.5065408
MMRF_2541,-0.3179437,1.3634658,1.1884013,-0.7735169,0.115494914,0.58486277,0.46631563,-0.44902617,2.3298235,-1.0023445,-1.1278031,0.64804775,1.1272517,-0.22564334,-0.8473799,0.82736945,-1.2927616,-0.056371696,-1.2282621,0.36082086,-0.16456752,0.9115378,-1.2399749,-0.33434665,0.56190443,0.7249242,-0.5550222,-1.0766163,-0.6705568,0.040454473,0.118910246,-1.2962179,-0.88611317,-1.9838382,-0.54516554,1.9981166,2.0297406,0.9485941,0.5975839,-0.77022296,-0.31883827,-0.9225562,-0.6985295,1.2516496,-1.2317598,-0.19341046,1.0054857,-0.3284215,2.2021625,-0.40317664,0.62064886,-0.115567885,-0.6856016,0.39467832,0.041005246,-1.0258756,0.9743532,1.1831849,0.37339416,-1.4770715,-0.021531764,-0.24464878,-0.5069482,-1.3207374,-0.0237121,0.535697,-0.5054063,-0.33187416,0.46976668,-0.44164553,-1.9013642,2.40147,-0.21864785,-0.45068726,2.6930008,-0.1458509,-1.6916673,0.0019953437,0.5668585,-1.253616,1.3389751,-1.0445923,-0.37565717,0.16323636,-0.08740986,-0.717337,-0.5513555,0.51562834,0.42905352,0.1443369,-0.3135177,1.5310905,-0.45834562,0.8061207,-1.5663207,0.09210642,0.31255704,0.9937396,0.6865299,-0.69057524,-0.7026161,-1.2147996,0.346448,-1.9570312,-1.3008295,-0.50964993,-1.8368304,0.5210361,-0.48945454,1.3726857,-0.85865825,-1.092838,-0.38760582,0.39716488,1.0638349,0.54763865,0.7429935,0.28180203,1.1827989,1.0093615,-0.0654872,-1.1440537,1.5118303,0.26301628,-0.4674634,-0.7927878,1.9458666,2.0469143
