patient_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
MMRF_2595,0.25904134,-0.5242659,-0.73887,1.2885965,0.67534196,-0.7047565,0.0822141,0.6394074,0.42474183,-1.7291921,-0.20850107,0.803878,0.10838162,-0.85735637,0.46527097,0.47341466,-1.6073438,-1.6451429,0.18009202,-0.5492251,0.8431804,0.19281226,-1.6885734,-0.48675779,0.6843313,0.047561064,0.31436607,0.18604827,-0.31217307,-0.5363964,-0.26932475,-0.28518242,-0.66942865,0.82346666,-0.90335435,2.1553886,0.8875259,0.22574292,0.5272474,-1.2187384,1.8927242,2.5422719,-0.8538873,-0.58298385,-0.39714742,-0.08133428,-0.23173994,1.0065747,0.36202216,1.9033494,0.22335191,-1.6378553,1.1108483,-0.5960329,-0.91594654,-0.53515726,1.3448126,0.5090529,0.6142751,-0.266182,-0.20391318,0.2234802,-1.3129743,-0.21923067,1.1508018,-1.432541,-0.25678784,-0.22643374,1.9115599,-0.41672063,-0.5259416,1.5084879,-1.7460546,-0.32890746,-1.2723137,0.99366266,1.3571773,1.9692652,-0.23436703,-0.30805615,0.4818949,0.46012875,0.36478427,-0.1166624,-0.6644365,-0.36049175,1.0132428,1.2965145,-0.57422954,0.16799183,0.4061858,0.9036222,1.637757,-0.7509066,-2.0159166,-0.8449087,-0.6145175,0.098332934,0.29276675,-0.8629858,-1.3050538,-0.59273964,-1.1372837,1.9261808,-0.9762892,-0.24871558,-0.2825938,-0.36879435,-0.4431043,2.0104702,-1.5694551,0.040879786,1.0867766,-1.4006414,-1.3143735,1.7667563,-2.4287207,0.46690452,-0.19875944,0.6664585,-0.8411898,-0.45387787,-1.0213326,0.16101965,2.046509,-0.043932647,0.9877653,-0.2601917
MMRF_2598,0.13320272,-0.056167807,-0.60526013,-0.8591195,-0.9349882,-1.3485179,-0.43402582,-0.91482186,-0.21104157,-0.5269052,2.7534513,1.2886425,-1.1735189,0.73960143,-0.5435937,1.827778,-0.41181934,0.75579244,-0.97712386,1.477834,-0.22626758,-0.31022307,-0.91653925,0.3687761,-1.1053628,-1.2311879,1.7902322,0.94947517,0.63099855,-0.1815622,-1.3894999,-2.0140984,-1.7923957,-1.2383624,1.4372358,-0.06843321,-1.2085826,0.19244751,-0.83288395,-0.8332439,-1.0965852,-1.472849,0.19667058,1.6854625,0.12899525,0.12133609,1.0288708,0.45898384,-0.3751295,0.06229875,0.7034939,1.5421743,0.56440437,-1.2942502,0.546366,0.067161284,0.17622817,-1.2008039,-1.0823163,0.20181759,1.0401512,-0.31733513,0.05697085,1.2389536,-0.14299203,0.5688089,0.4216759,-1.7095727,-0.2269455,0.012775518,0.075641125,-0.4258024,-0.10265831,-0.24808031,-1.5639706,0.007011967,0.17464606,-0.11479718,0.8925328,1.7465285,-0.5758411,1.3423662,-0.56588614,0.9302118,-1.1735586,0.5251072,0.61719394,-0.5422286,2.6748242,1.0519989,-1.996228,-1.8866069,-0.4323227,0.5782667,1.132573,0.8172998,0.53795135,-0.33464026,0.2704343,0.6427118,-1.307979,-0.37634033,0.63220876,0.5704031,-0.4786501,-0.27146274,0.03303863,2.299202,0.3481724,-0.70647115,1.0715562,0.9849745,1.3480872,-0.061102595,1.2366558,0.3037285,0.42770922,-0.33757475,-0.67411005,-0.76255727,-1.1230193,0.22639821,2.3419998,0.07082516,-1.3474325,-0.6338998,-0.33991292,-1.3760325
MMRF_2614,0.4578373,-0.6673042,-0.42315498,-0.34469852,-0.28401858,-2.3599565,-0.47561586,1.1093076,1.4694228,-0.50258666,1.2982517,0.39174536,-0.8523792,0.35352388,-0.60636806,0.6463709,-2.1345296,-1.1216846,0.3843159,0.22906677,0.50421107,-0.68103904,-2.3190112,-1.0701425,0.760824,-0.35968098,1.9394548,0.59665805,0.4310535,-1.0649409,-0.6361622,-1.4820697,-0.72560585,-0.28708777,1.1838076,2.052289,0.26884907,0.5940278,-0.69651645,-1.5897923,0.098697804,0.50890857,0.55012584,1.7627307,-0.69505143,-0.84787345,0.16640797,0.7287176,0.93970585,1.4880902,0.59775645,0.2011075,1.1801034,-1.1945509,-0.27254263,0.024251876,0.40806368,0.19229087,-1.0174247,-0.1966557,-0.45014435,-0.049911693,-2.5026133,1.7118827,0.16593817,-0.7200667,1.1509424,-1.6074924,0.8029704,0.49690077,-0.121353105,1.9396607,-1.0291241,-1.6451253,-2.0788848,0.16417187,1.2609067,-0.5194002,-0.20444502,0.4660782,-0.54172075,1.7933819,-0.94296664,0.081951484,-1.0189742,-0.05032059,1.3162769,0.63717425,0.7347261,0.85441965,-0.7538838,-0.05525634,0.43612263,1.8750248,-0.78833544,-1.4077866,1.5711598,-0.855899,0.91788137,-0.23391454,-2.039866,-0.139741,0.10756199,0.16763303,-0.64598817,-1.2288035,0.34807533,0.92453843,-0.35050833,0.20750576,0.32995102,1.1934745,1.6460264,-0.43575355,-0.7571336,0.8857581,-0.17149019,-0.98508126,0.90690696,0.83947986,-0.7953932,0.16472948,0.45281824,0.24925254,0.91114056,-0.42285076,0.6922077,-1.4831911
MMRF_2574,-0.62789017,-0.049163755,0.0063362266,0.41775343,-0.2817985,-0.34325892,-0.5562362,0.504428,-0.20890845,-1.2548348,0.39087042,-0.29006726,-1.5016432,0.6041941,0.15300548,-1.0609915,2.9632542,0.93828666,-0.98056144,-0.8696294,0.103274144,1.5422262,0.85036814,0.6131764,-1.4859527,-0.22422805,1.157779,0.7486362,-0.36892536,0.8255754,0.25542414,-0.5370036,-0.8759553,0.5771381,1.0020595,-0.92396784,0.1395446,-2.0983262,0.97197455,-0.16808397,-1.1580036,1.8471476,-0.39259675,-0.27539802,0.05905485,-0.38363022,-0.5250105,0.49592948,-1.122855,0.69301444,0.06691419,0.15725304,0.99420035,-0.37528154,0.008680475,0.6117777,1.2067691,0.643492,-0.29215747,-2.1011968,-0.32014558,0.75830674,0.13226895,0.23219158,1.6747667,0.79360795,-1.4777945,0.58296674,1.2493148,-0.49428916,-1.5175041,-0.15117607,-0.220427,-1.4731117,1.6037774,-0.93960005,-0.35480094,-0.013930323,0.10904957,0.36674076,0.69907826,-0.89301884,-1.6601663,-0.26319042,0.31989837,-0.9135746,0.2724346,0.36173767,-2.5702183,1.5120345,-0.6652801,1.2855905,0.59028864,-0.24168731,-0.14048332,0.98315156,0.16157115,0.025664933,1.4613023,-1.9324478,1.2161998,0.694007,-0.55496484,0.36862993,-0.1469458,1.5934398,0.85649157,-0.15825039,1.0290227,1.5061445,-0.42065343,-2.1281774,-1.0957676,0.5113983,1.2494738,-0.17583437,0.93871456,0.5292997,-1.0196749,-2.7543764,-0.10145977,-1.2971061,1.8552933,-0.7012371,-1.8244898,-0.4457126,0.92119896,0.4294248
MMRF_2605,-2.052016,-0.4760893,-1.4277312,-0.44551066,-1.7293142,1.846405,0.41313273,-1.4064602,-0.351711,0.67497885,-1.0256025,-0.6020278,-1.09697,0.71507424,1.0916287,-0.10506482,0.7439154,0.38231975,0.35667267,-1.1625986,0.21785186,-0.42220366,0.5221191,0.5650902,-0.6954348,1.2018924,-1.2052017,-1.1877569,-0.45621064,0.7589649,-0.962685,-0.4411872,1.284025,-1.1914334,-0.84106964,-1.7986938,-0.5965083,-0.11387689,0.3043546,0.9715443,0.037695598,0.7668164,0.045536395,-1.0713531,-0.43244195,1.6912876,-0.20346235,-0.47936228,-0.8073772,-0.8687099,0.60963327,1.4751129,-1.6538696,-0.255273,-0.91371745,-1.0216979,0.1420484,-1.2171596,1.0890726,0.34030882,0.5939974,0.32094094,1.8398764,0.34275073,0.3924941,-0.32965732,-2.1991816,2.309232,-0.23504455,-0.1391561,-0.042912226,-2.824246,1.5051789,2.4593124,1.2721046,-0.2098805,-1.3821588,1.4992322,0.373308,1.3876159,1.0669883,-0.4223086,1.4922712,0.6684804,0.26082185,1.052108,0.09338273,-0.06927269,1.3801543,1.6621044,0.17034787,-1.0179279,-0.80249083,-1.1284716,-0.13787217,0.99658835,-0.21113697,0.340002,-1.9038936,0.48119867,0.63466763,-0.29114267,-0.35244906,0.26269388,1.2140237,1.3581988,-0.015119593,-0.79332185,0.43005207,0.25236532,0.8101215,-0.33220977,-0.087873034,0.44236138,0.7643935,-1.1436355,-0.200752,-0.5185785,-0.2817509,-1.6609576,0.5074574,0.28418288,0.7983203,-0.5487749,-0.75838923,0.63241655,-1.3242717,1.5305349
MMRF_2596,-0.982042,-1.6657223,-0.6534336,-0.5331008,-1.0358839,-0.76348025,-0.09219702,-0.69933164,1.0459645,-0.29708993,2.480348,1.6151911,-0.30987835,0.15616865,-0.72830397,1.5740027,-0.47776765,1.1989795,0.0996905,0.63651776,-1.4864558,0.22585392,-1.8211647,0.8034726,-1.7543523,-0.09588297,1.135655,1.0954044,0.11499966,-0.17716816,-1.0234168,-2.1550045,-0.7262159,-0.7994604,0.8189874,-0.24916908,-0.27416167,-0.6778361,-0.3008912,0.024273647,-0.57941747,0.24893062,0.9707605,1.8454504,0.610568,0.6616496,-0.37427092,0.8941082,-0.358049,-0.69582045,1.0099492,-0.8802008,-0.5880663,-0.31493676,0.111611106,-2.26351,1.1694525,-1.6235496,-1.6752119,-0.5118487,-0.3637871,0.6615248,-1.4312645,0.541408,0.40234527,-0.34397107,-0.3673871,-1.6414115,1.0446093,-0.14143427,0.72943276,-0.090285316,0.20503598,0.28242338,-0.9483038,1.2290177,-0.5020646,1.4453686,-0.80075204,-0.043650515,0.30701306,1.5045826,0.40899622,1.4236329,0.44440982,-0.5949181,0.9366914,-0.15996069,2.2793717,2.1182065,-1.9844407,-1.0741117,-1.6167139,0.42612123,0.66988236,-0.24736473,-1.3063802,0.7898239,0.57526153,0.79704416,-0.6291038,-0.31630474,0.6764935,0.6857121,-0.3725585,-0.64147997,-0.24541341,2.1152973,0.7157279,0.26889536,0.5139094,0.94739264,0.992648,-1.9141998,0.49172246,-0.273886,-1.103085,-0.28128102,-1.7510175,-0.079855986,1.6722624,-0.36301258,1.0414847,-0.6070427,0.7497951,0.99805456,0.47561568,-0.21565157
MMRF_2599,-0.4805881,-1.0278614,-0.8087065,-0.121700756,-1.025437,-0.5205657,0.17365934,-0.29913732,0.45352718,-0.85182565,-0.16030297,0.14359318,-1.7465808,-1.9152592,0.30211285,1.0688406,-1.2627138,-1.6975192,-0.69336194,0.40954536,-0.26390386,-0.14743346,-1.1956619,-0.9126864,0.109353594,-0.86399317,0.1989868,-0.28905234,1.2776003,0.13112423,0.17993808,1.3215294,0.341336,-2.3511992,0.020516813,1.7446886,1.2148157,-0.18004192,-0.26104513,-1.5294651,-0.35121775,-0.5943079,0.16253746,1.0177275,-0.0011642333,-1.5933573,0.6754167,-0.78252697,1.9372628,0.98790723,-0.5178886,0.8572847,-1.1347427,-1.9665626,0.0018127495,1.8568931,0.39381424,0.782623,2.1070244,2.0576663,1.4477304,-1.3408383,-0.15734646,-0.5866034,-0.27233025,-0.5632059,0.58839333,-0.06383333,-0.12660308,-0.45402274,1.6643287,-0.34529617,-0.11247796,0.1637665,0.31858337,-1.0123503,-0.21729104,0.7558005,-0.6841579,0.90643317,-1.1822146,-0.47221714,0.60320705,-0.5519156,-1.7684509,1.1696885,1.1394548,-0.52070755,0.46858245,2.5795672,1.5744596,-0.2588476,0.3214722,0.1796028,0.008085761,-0.41709173,1.4792919,-1.1675172,-0.63937014,-0.6688134,-1.9427212,-0.83008397,1.1650052,0.70098656,0.8567126,-1.945565,0.09014146,0.38547018,1.398556,0.6355074,0.7609072,0.39426932,-0.19587746,1.6882894,-0.89685965,1.9068795,-0.3518641,-0.70169497,0.6025031,0.6045166,-0.2213487,-0.0041171415,-1.4298466,0.16937548,1.6291087,0.122743666,0.21437837,-0.9966075
MMRF_2597,0.5900891,-0.21190354,-0.37868738,0.9328976,-0.72715926,-1.8441676,-1.1067365,1.779252,-0.023822382,-0.5556858,0.85151696,1.7657691,-0.560521,-0.934011,0.12356499,-0.81866384,-0.86060745,-1.5685598,0.49555713,-0.9241104,1.0463116,0.59782517,-0.03616194,-0.75936687,-0.42616078,-1.9322156,1.2199515,-0.10743953,0.09316727,-0.6582342,-0.819071,0.96286416,-1.4951391,0.8499365,1.2907995,1.5320138,0.019375581,0.9422207,1.5523969,-0.022341724,0.40458617,0.9586952,0.19883007,0.477773,-0.46720943,-1.0464407,-0.49096337,0.72902477,0.7760824,0.64074564,0.23714736,0.275659,2.7825322,-0.32062662,0.0025981693,0.9602786,0.36156383,-0.0018264158,-0.40720764,-0.6056047,-0.18868633,-0.43203342,-2.5904377,1.2116374,0.3354673,-1.599415,-0.043686204,-0.21120639,0.48918065,0.32571122,-0.733873,2.8699462,-0.23762736,-1.6008259,-0.53288925,-0.72666174,1.01168,-1.0229198,-0.17111492,-0.010720355,-1.2627295,-0.920722,-2.0956523,0.38083753,-0.8840146,0.38329315,1.4266555,1.1189502,-1.4942504,0.44207066,-0.4677081,0.9473486,0.6013806,2.2132292,-1.7896522,-0.062652536,0.93197197,-0.29075542,2.1600075,-1.0018171,-1.0633583,-0.01193577,-0.18499455,-0.14937761,0.41809544,0.81271124,0.71808755,0.37240398,-1.3219839,0.91668177,0.2944355,0.65943754,0.29732966,-0.18029481,-0.7975463,0.9112218,-1.1093447,-1.0888997,1.2458123,-0.30373102,-1.7615509,0.8763139,0.7915874,-0.2839443,-0.16698022,-0.10291843,-0.18333456,-1.4156328
MMRF_2608,1.0243695,0.5550423,-0.09895076,0.64426684,-0.27864712,-0.66529465,0.56038666,-0.41805932,-0.714178,-0.6088727,0.5573989,-0.32484403,0.7207434,2.5090885,1.0993054,0.18984081,1.8790942,1.1742535,-0.63386464,-1.4350275,0.15487733,1.4383208,0.6020947,0.8819397,0.65473425,0.18622243,0.33335865,0.7189914,-1.1490432,-0.4878752,-0.83673704,-0.4007363,-0.95003176,3.0145152,0.8376959,2.3936796,-0.4496643,-0.23518056,0.85035145,-0.2781001,0.9438131,0.4611628,-2.2258108,0.046896115,0.3084199,-1.1769919,-0.5492121,1.5158297,0.25535774,0.2033733,0.07210219,-0.33961093,2.1740096,1.6648781,-0.44975594,-0.92728585,-0.120447494,0.46242592,0.14257883,-1.0907842,-1.6199249,-0.034998663,0.53914964,-0.28408858,1.1493586,0.39465412,0.3783474,-0.0871022,0.4799597,-0.43552032,0.29529276,0.2583747,-2.4060776,-1.2614242,-0.19553219,-0.8050673,-0.100925945,-0.8667882,0.124004945,-1.8077605,-0.47623357,-1.4837329,-0.35788324,-0.45954815,-0.5174378,-0.87164825,-0.8973674,0.6757731,-2.1906662,-1.2228332,-1.1266495,0.6409011,1.2582343,0.61325276,0.787072,-0.0038057845,-0.929992,0.96847814,2.0283597,-1.6196853,1.0523667,1.922528,-1.0056443,0.18150985,-0.5059248,-0.12898433,-1.5251613,0.06603112,-0.44377524,0.34772807,-0.9534848,-0.5874586,-0.026100583,-0.93820876,1.5271009,0.021745678,0.2855377,-0.4523375,0.73503655,-0.1054188,-2.1313608,-1.1863766,0.6890227,-0.17512535,-0.6424285,0.57034105,0.8404037,-0.25763276
MMRF_2621,-0.28849554,2.1480637,0.918007,1.1777385,0.33159405,-0.051830858,0.43893805,1.2938772,-1.3677037,-0.5924521,-1.3136528,-0.70384693,-0.29784355,1.7657155,0.30196458,-0.66714877,1.996442,-0.16842866,0.7745018,0.25615016,0.77512217,-0.20961463,1.6780012,0.69192123,0.41038534,-1.4398154,1.1735063,0.00071654934,-0.73035526,1.2770663,-0.17134579,0.8522702,0.9147263,2.150191,-0.4708717,0.2416027,-0.2514679,0.17689721,2.138481,-0.5868251,-0.39950454,1.6438878,-1.2520066,-0.6488236,-0.573557,1.1978945,0.43336782,-0.23320422,0.17046772,-0.6501757,-0.5225891,0.14717522,1.8973569,1.558116,0.042868722,-0.08002487,0.41031623,0.54258037,-0.30947483,-0.6977934,-0.1347815,0.6950737,-0.35660952,-0.42235008,1.1375499,-1.0839216,-1.611648,0.5860945,-1.2467741,0.08102997,-2.3119974,-0.45492807,0.53471226,0.6525445,0.31717962,0.6913718,1.11827,-2.5967631,-1.0020142,-1.7411261,-0.5927958,-1.4737552,-1.4501928,0.54241514,1.4649525,-0.9331833,-1.1131808,0.802148,-2.0952604,-1.32599,-1.2166791,1.2966675,0.4285097,0.7661262,0.4423663,-0.06865196,0.024825374,0.052175544,1.1209153,-0.46374708,0.6450318,0.33827248,-1.7211456,0.06101778,-0.32154197,0.5369854,0.06489225,-0.76555526,-1.3942626,0.1818836,-0.6380994,-1.132646,-0.8698147,0.13396738,-0.58156276,-0.39945686,-0.61778075,0.32742137,-1.099568,-0.65237737,-1.3027205,0.921885,1.8963434,-0.5955346,-1.3034171,-0.01221436,0.6813427,1.381295
MMRF_2631,1.1010118,0.03132033,-0.6442481,-0.77639085,-1.2505441,-0.66204405,-0.35424143,0.47634402,-0.7903058,1.394831,2.1015422,-0.8057588,0.4005262,0.80341893,0.21083066,-0.06998268,-0.06866462,1.6991004,-0.25131997,-0.24176964,0.35938329,-0.42985734,1.8808976,0.496387,1.1587083,-0.06800439,1.1073862,-1.005545,0.7596488,-0.94880825,-0.27960122,-1.2528498,-0.8062531,0.3582094,1.4464542,1.1420587,-1.6088406,0.4322443,0.27426362,-0.31402805,0.2983755,-1.0249742,-0.5091972,0.3958327,-0.5813245,-0.7827962,-0.2505878,1.1414849,0.15150702,-0.96578294,0.23555443,0.62162995,1.8794436,1.2833966,-0.6897874,-0.1099595,-1.0767769,-1.5016077,-1.385482,-0.9166783,-1.7589236,1.4188281,-0.3155486,0.5471724,0.45832103,0.28696948,0.8715922,-0.92764825,-0.71319366,0.69746095,0.44589376,-0.12173432,-2.076251,-1.4173542,-0.33692887,-0.028653473,0.61961484,-0.96880555,0.7821069,-1.9536554,-0.54708034,-0.22363667,-1.0691644,-0.34192786,-0.5968978,0.27767625,-0.55196536,-0.15255223,-0.031616483,-1.9466364,-1.3178824,-0.43115574,-1.2071807,1.3203982,0.014405448,0.448945,-0.057934817,0.7844273,1.0624976,0.8229001,-1.177265,2.1762483,-0.6266898,-0.19650541,0.34480947,0.44773886,-0.2650569,0.40149122,-0.4074895,-1.7108594,-0.041747987,0.5349065,-0.631311,0.6529868,1.6892805,-2.1050594,2.2883396,-0.7002945,2.3750207,1.3488004,-0.67010236,0.41647196,1.4871056,1.7416072,0.15253814,1.5045271,-1.0522325,-0.89633816
MMRF_2583,-0.8823489,-2.0514355,-1.1021388,1.0464336,0.7643145,-1.284657,0.075282976,-0.79513884,0.6843321,-0.45752195,2.0200446,0.35110906,0.42786226,1.0090324,0.25460064,0.7478513,-0.23941559,-0.2991587,0.06637595,-0.039944164,-0.022051005,-0.20816305,-1.7012258,-0.07398742,-1.4796242,-0.4343081,1.156622,1.3776443,0.42063057,-0.05684645,0.27053005,-1.4095011,-0.4138588,1.2123021,0.11514394,0.2025512,0.41051498,-1.1497438,-0.047796167,-0.39804053,0.9823262,1.1145005,-0.17502792,0.76425564,0.5361696,0.6670624,-1.3996307,1.689985,-0.89962125,0.27585223,0.35728994,-1.5231144,1.5251632,0.4913786,-0.13246419,-1.145433,2.102747,-0.5218782,-1.5521085,-1.6471425,-0.5852015,0.47752997,-1.1790301,0.38372612,1.2300037,-0.17554791,-1.0613222,-1.5375924,2.2608862,0.11585352,-0.43677062,1.2674751,-1.2561685,-1.7509581,-0.8700996,1.5929157,0.1906054,0.83635604,0.28901914,-1.1637157,1.6303519,0.20417662,-0.6550076,1.3109311,0.042089317,-0.8777747,1.7828287,0.8898405,0.25753245,0.19027962,-0.5538082,-0.51374346,0.22017577,-0.37607163,-0.26233724,-0.08194848,-1.3410958,1.1363105,2.2722754,0.17255723,-0.46161345,1.1680493,-0.19507807,0.42075747,-1.9045155,-0.19491395,0.25163025,1.6182505,0.26454878,0.1548515,-1.8370636,0.35147926,0.7919582,-1.8467408,1.1909925,0.35349905,-1.0096976,-0.13196827,-1.641081,-0.15910178,0.30701768,-1.5891255,0.56987405,-1.0954124,1.2873386,0.6993518,-0.28764105,-0.68986714
MMRF_2604,-0.5754949,0.42472377,1.7155385,1.4510664,0.93355,-0.22099376,0.13360177,0.24190824,-1.9531418,-0.13402429,-0.7064295,0.15989414,1.048606,1.7608768,1.2232078,-1.3110462,1.564113,0.17346932,0.3763053,-0.48826382,-1.059449,-0.0847224,0.69427884,0.61567867,0.59957224,-0.5890748,0.73268235,-0.6185397,-0.6265935,1.9331816,-0.3901319,1.2132703,0.31908488,2.4044878,-0.39156866,1.0692042,-0.06410809,0.104969606,0.8964454,0.08256548,-1.081988,1.104889,-0.10359284,-2.4506314,0.97417754,-0.07253204,-0.3103227,-0.057002153,-0.5780169,-0.3465146,-0.29274607,0.11294916,1.970642,0.5572484,-1.0522025,0.89150393,-0.4960685,-0.054147005,1.027443,0.011350284,-0.5408613,-0.25952032,-0.2087298,-1.7760141,-0.37313583,-1.0205234,-0.11686007,-0.34584177,-0.0014551803,-0.09344703,-1.1220145,-0.036324717,1.0237256,0.98566204,0.93818104,0.57477254,1.003182,-0.9627124,-0.20801395,-2.408679,-0.25242195,-1.5929265,-0.39945602,-1.2214189,0.9503884,-1.3242244,-1.0227071,0.008569455,-3.7291346,-0.34905967,0.82057977,0.9409488,-1.2647619,0.29145736,0.08885693,-0.82049817,-1.2934545,0.70420444,1.403377,-1.1170052,1.6564676,0.91840756,-0.97531766,0.7481204,-0.38596103,-0.2506977,-0.33443353,-1.7289939,-1.237659,1.6424876,-0.09589161,-0.8922546,-0.4386883,0.13041165,0.7353574,0.9122241,-0.33276272,1.8043519,-0.6552077,0.48294976,-0.34598544,0.0048736613,0.12597978,-1.0393806,-0.7072676,-0.226194,1.4175156,0.8652768
MMRF_2635,1.0300065,-0.84117246,0.16966201,1.2784761,-0.6277902,0.22075655,1.5102419,-0.0049976152,0.71615463,-1.0490179,-2.6509366,-1.4824524,-1.3084519,-1.1824719,0.03665503,-1.2757534,-0.59814847,-2.00929,-0.18708172,-1.3715556,1.2647209,1.167848,-0.33028066,-1.4846436,-0.44655657,-0.029444683,-0.12850256,0.18196833,0.5854991,-1.314176,1.9154571,1.5203385,-0.010500217,-1.2845954,-0.96391225,-0.98049057,1.0219152,0.4722532,-1.2586194,0.44907543,-0.8469181,-0.15957408,0.88595134,0.58936524,0.06940603,-0.20161538,-0.8695072,-0.01734044,0.76947063,1.2330818,0.57171506,-0.5755312,-0.4071012,-0.7140924,-0.5699594,0.79685605,1.6442479,1.5323582,0.8266845,0.54356486,1.1541516,-0.9187417,0.37140033,-0.8737664,-0.052550927,-0.018162046,-0.6888863,1.1660953,-0.4727494,-1.0902461,0.8865551,0.58865815,0.78164214,0.1885644,0.74878407,0.18750167,-0.26394185,-1.37995,1.2579035,1.5061564,0.3977387,-0.028580885,-1.3878217,-0.6749371,-0.044152766,0.15936409,-0.06503549,0.060324766,0.84568626,0.38560587,1.6607382,1.3908768,1.3267013,-0.71801966,-1.4153152,-0.7640243,1.8361897,-1.6297503,-1.0978103,-0.34131542,1.207923,-0.79101837,1.3663424,-0.30236152,1.6989013,0.37802747,0.4214978,-0.76985747,-1.229917,1.2980925,0.86840796,-0.2287508,-0.7186741,1.6616156,-1.6129048,1.3380792,0.54661536,-1.4492563,1.0952572,-0.59501785,-1.162428,-1.3214655,-0.48862672,0.9675988,0.21871929,-0.80689704,-1.4875296,1.1245794
MMRF_2630,-0.87221295,-1.7340094,-1.906432,0.9396444,1.0426929,-0.7380685,0.50706977,0.09000341,0.40112847,-0.52412003,0.84965307,0.7381372,0.45546216,1.6578069,0.5760685,0.42578614,-0.37686855,0.014969498,0.66434634,0.6298439,-0.41989723,1.3521175,-2.41332,0.58657974,-0.17193127,0.1880368,1.7919421,-0.46691996,-1.3045592,-1.1860019,-0.8465379,0.32846102,-0.4840401,0.9026693,-0.043553874,2.5019677,0.69281036,-0.7402076,0.9851767,-0.5471834,0.76255417,1.5745738,-0.67726034,-0.89529186,-0.9111143,0.55561817,-0.062364858,1.5943131,-0.18840158,1.2250443,-0.809781,-0.70117813,1.2015088,0.058928087,0.20086151,-1.0515467,0.11129084,0.39594427,-0.5145878,-0.97150576,-0.4067963,0.35438272,-1.3572916,-0.07708417,2.367192,-0.28924325,-0.6226251,0.1110064,1.4639874,-0.17544651,-1.1664814,0.8417658,-0.92412716,-1.1774213,-0.833581,1.4615608,1.1097007,1.4619949,-1.2599097,-1.9775027,0.92040694,-0.2760634,0.21839559,0.69377893,0.3730373,-0.32957456,0.9840888,0.4924696,-1.044568,-0.16391443,0.20897219,0.91339713,0.60520726,0.14024514,1.2221628,-1.2655523,-2.3525693,0.32379207,2.0026712,-1.3634005,-1.3734056,0.9378963,-0.7258822,0.9714826,-1.0913982,-0.86060566,-0.6016893,0.54508847,0.17899448,-0.55503845,-0.9278741,0.051400233,1.2068757,-1.0460963,0.13588357,0.8066953,-1.6332132,0.23635346,-1.5995386,-0.37667516,-0.25242552,-1.8516479,0.022499505,-0.44813135,1.6579565,-0.33528373,1.2729017,0.0207053
MMRF_2519,-1.0968397,0.5525882,-0.54481727,-0.7554498,-0.29451284,-1.6628457,-0.37143478,0.82811815,0.030178856,-1.1042161,0.80915135,-0.11011237,-0.48625922,-1.5031729,-0.696575,0.9541153,-1.9112235,0.48286605,-0.19022527,1.2469759,0.08652538,-0.65884614,-1.6958607,0.5609974,-0.13623378,-0.6561882,0.4567787,-0.71840024,0.62175304,1.2628381,-0.22347789,-0.05592011,0.2709891,-0.45860222,1.2152339,1.8489101,0.7613267,1.0051327,-1.9831458,0.375359,-0.7244207,-1.8429713,-0.19795044,1.3123039,0.6590641,-1.56076,0.43285072,-0.8115395,1.159937,0.37445512,0.69193596,0.5821955,-0.88810784,-0.4124209,-1.1597257,0.8152653,-0.6750713,0.9810756,1.0906366,1.75236,-0.039195113,0.5399777,-1.1194617,1.0325699,-1.1234342,0.54575026,2.5587046,-0.9720193,-0.39399704,0.50683844,1.5672042,-0.37532866,-0.23371097,-0.52018756,1.2458869,-1.1333469,-0.025398916,-0.936261,0.8013206,0.50040495,-1.8836161,0.3441984,0.8759719,-0.03766576,-1.3445729,1.0440714,-0.80243045,-1.3811095,1.3378073,0.5099455,0.5014593,-1.0594699,-0.847731,0.6165133,0.24149096,-1.8835834,1.3154272,-0.73426557,-0.12191824,0.121564716,-0.15443732,-0.4550505,1.0659896,-1.1388298,-0.090827905,-0.9798571,-1.1843915,0.3503677,0.24893911,0.043540712,1.6286066,2.1778681,-0.061297726,0.7465962,0.44203645,2.4677925,1.971141,-0.41556028,0.9191123,0.9950304,-0.6301841,-0.73577964,-1.741627,-0.082794346,-0.819235,-1.6182461,0.14811097,0.036015026
