patient_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
MMRF_2634,-0.71040934,-0.57275015,-0.28545475,1.5907208,-0.19272073,-0.59186363,0.77083707,-1.6413605,-2.0088105,-1.4622637,-0.37713256,0.696789,0.7083127,0.068601,0.64717346,0.31457257,1.2107143,-0.4050818,-0.43438593,-0.20971574,0.5132737,-0.5779734,1.1590754,0.64333975,0.49327943,-0.17460124,1.0612173,0.5982998,0.22888091,-2.3164754,-1.5794038,-1.8968016,-1.299715,-1.2553777,0.8305062,0.8436062,-0.21847832,0.9580072,0.24345152,0.5362239,1.4626888,0.96513677,0.9344862,-1.1670331,-0.48199978,-0.58660126,-2.163028,-0.47955024,-1.1818097,-0.009658065,-0.7479678,0.69491076,-1.4713761,0.331637,0.3491514,1.2071745,1.4291801,1.4601319,0.69749224,-0.4214017,-1.1788783,-0.60070616,1.0001888,-0.79606926,-0.85393804,-2.3080862,0.32953992,1.8979697,1.1860167,0.56250525,-0.61332875,-1.2389133,0.51337415,0.121395335,-0.5024819,-1.8980614,0.7577275,0.84578556,0.13592267,-1.1851165,1.153203,0.38285276,-0.59542847,-1.1082721,0.45979965,0.26262757,0.40417188,-0.16723324,-1.5545199,0.056199953,0.32823217,-0.9055605,0.88710314,-1.3467083,2.2938623,-1.1508992,0.42331493,0.640509,-1.1367311,1.2189908,-0.33684936,-0.83131665,0.41280353,1.0177485,-0.7155849,0.97442967,-0.24200934,0.608003,-0.37586287,1.2177176,-0.6226855,-0.47706348,-0.4841775,-0.47333178,0.13553342,-0.89705443,0.4034192,1.4944673,1.8035738,1.0452101,-0.74154925,-0.36527777,1.252765,0.7512957,0.8762067,-1.7644465,1.8467618,0.8570218
MMRF_2636,-0.19786699,0.014662433,0.81777006,-0.51605964,0.40634996,1.9298257,-0.5466549,-1.158931,-0.32788742,-1.3180429,0.004254857,-0.5929489,0.19080803,0.36043486,-0.16186345,-0.10530641,1.3989183,-0.6736294,1.659184,1.1048024,-0.81383437,0.079364285,0.78927314,2.247601,0.03162688,0.10876524,0.13769165,0.35855973,1.2208544,1.8875645,-1.7718245,1.2627926,0.80113655,-0.39443386,-1.1209048,-1.1595237,-0.63976,0.50669426,1.2581142,1.0080612,-0.6202026,0.30544016,-1.0190845,-0.6580806,-0.28437078,0.14178422,0.6613955,-0.20124541,-0.74746454,0.26634657,1.3966607,-1.0154042,0.25631222,-1.1857904,0.44735825,-0.035294324,-1.3899195,0.07225947,0.5223195,0.9961902,0.38700855,-0.46245012,1.3606735,1.6851839,1.1945782,-0.017152825,0.16652264,-1.3715392,-0.027892925,-1.1938645,1.6158198,-0.31179628,0.43615267,0.8701307,1.2125757,0.8540998,-0.47895876,-0.25028172,0.5620489,0.7596616,-1.1953156,-2.662408,0.10694949,-0.7958338,-2.0306733,-0.8858192,-1.9734932,0.09790593,0.68176955,0.24544038,-0.41761768,0.84292203,-1.8136852,0.95336527,-0.3243108,0.9732157,2.3026123,-0.4683631,0.6761941,-2.2825067,-1.0389438,-0.9587174,2.208587,-0.6675702,-0.91743386,-0.7173603,-0.54950446,-1.0725863,0.97545147,-1.2623444,-0.24722691,0.32393384,0.43341497,0.8874957,0.9096468,-0.44167313,-1.7863412,0.5352801,-0.39141306,-0.45990604,-0.35114357,1.7668337,0.54066336,-0.25058505,-1.1128827,0.16108254,-1.7012959,0.14802274
MMRF_2637,-1.8980963,-1.7099038,0.64789313,0.88566834,-2.0756083,-0.35902804,2.4937644,-1.585141,-0.64980805,-1.0449471,-0.09893906,1.2586911,0.48104882,1.5589898,0.6156803,0.8801867,-0.23167516,-0.20906426,0.20645456,-1.2199162,0.6997759,-0.05644902,1.0757792,0.15478055,1.2885473,1.5970664,0.03705206,0.94805765,1.0522435,-1.3279405,-0.15582332,-3.227648,-1.5878062,-1.3325442,-0.71452326,0.15646636,0.13550241,-0.020575877,-0.6363852,1.3295965,0.30119118,1.6610105,0.5097624,-1.196673,1.5036746,0.17972694,0.21576482,-2.0180726,1.684993,-1.6978279,-0.3511757,0.20611441,0.21799234,0.1058982,0.8361197,0.94045854,0.22879106,1.1925409,1.3268086,0.87081665,-1.4415083,-0.27644575,1.2729096,0.39852148,0.11826688,-1.2279189,-0.33605948,-2.0119772,0.0058926977,-1.1718525,-0.052537017,0.08227663,0.1257248,1.8543906,0.16766393,0.56286,-0.9394744,-0.7744027,1.0198876,-1.3580992,-0.29067498,-0.5703203,0.555963,-0.06536546,-0.5936264,-0.5504011,0.6480833,-0.6916004,-1.0447978,-1.284264,0.060356304,0.7476139,-0.6300066,-1.4670806,0.10027368,0.011033867,0.33070934,0.8814232,-0.34135956,2.3394012,0.25760388,-0.71070683,-0.6272702,0.560336,1.0282754,0.56548464,0.53964144,0.7618238,0.059264764,-0.92668283,1.8799669,0.5808312,-0.50464994,-0.72643715,-0.61758006,-0.92534083,-0.089035556,-0.35972223,0.70217204,-0.14904837,0.087912984,0.345859,-0.943638,0.82823515,1.2297622,-1.3658508,0.33613634,-0.2735006
MMRF_2638,-1.1319635,-0.46425205,0.5711132,-0.4641141,-0.1680259,1.7793838,2.4996212,-0.10619057,1.1434467,-1.4266926,0.62249833,0.62793744,-0.8218978,-0.5263827,-1.44944,1.1640209,0.61868364,-0.12237251,0.29241756,-0.5025889,0.7622319,-0.40990898,1.1828011,0.9181043,0.7121284,-0.36523435,-0.442677,-0.25957593,-0.29658398,-1.7586949,-1.1320128,-0.8021669,-0.6885559,0.07598157,0.20231928,1.0888672,-0.9470772,-0.8595853,-0.23148713,-1.3006322,0.36693376,-0.95170003,-0.21333693,-1.3203613,-0.17612308,1.1753132,-0.6899963,-1.4725751,-0.5618366,-0.67506063,0.22208339,1.8384762,-0.081945546,0.2899083,1.7381496,1.4832377,-0.23437864,1.9389287,-1.022437,1.1811173,-0.34160042,-0.08254824,1.5518243,0.91495186,1.0630941,-0.11166767,-0.9366034,-2.6122959,1.8247092,-1.1679416,1.0664599,-1.4533992,0.5324316,-0.98300594,-0.20736411,0.305739,0.71212715,-0.068923466,0.6086172,-2.38755,0.769466,-0.80781144,2.3211584,-1.4557421,0.45502004,1.6916108,-0.6461749,-0.12233811,-1.239519,1.1608653,-1.4279108,-0.22577097,-1.3981774,-1.1600438,1.2595757,0.71786577,-0.40879685,0.26462814,-0.16171424,0.7170653,-1.9725231,-0.34070107,1.1034539,0.49525717,0.7305212,-0.6502155,-0.39219964,-0.32817167,0.3491446,0.29428864,1.9559475,0.32969424,1.2350576,0.4980865,-0.7052839,-1.0736136,-0.060817733,-1.0036418,-0.4987668,0.22589037,0.036455553,0.17874299,0.156051,0.04547011,1.1435724,-1.4897908,-0.22632359,0.85250306
MMRF_2639,-2.171086,1.1761162,1.1720726,-1.3305625,-0.0014861859,2.547002,0.07974446,0.40155017,0.10782236,-2.6043606,-0.17809713,-1.5387319,0.58385646,-0.3602062,0.19588207,-0.08476169,0.13695005,-0.20633031,1.7867402,1.0922327,0.5288473,0.5766444,1.8739034,0.68383914,-1.1460518,0.20955294,-0.87614936,-0.29174376,1.1440393,0.31550506,-0.5261783,-0.43193787,-0.44581443,-0.50521255,-0.37417448,-1.0387181,-0.27717823,-0.39700672,0.9855266,-1.9283919,0.27812275,-1.2549167,0.23569244,-0.577687,-0.17849927,-0.21170036,0.32927227,0.10243655,0.6732814,-0.22418378,1.0808222,-0.044239342,0.6951014,-2.433656,1.4336181,-1.0659554,-0.28087237,-0.7298716,1.136023,0.7467519,0.09344129,0.6364891,1.9863684,2.0423865,0.31534252,1.1927621,-1.2920943,-1.5688316,2.2642446,-0.6691878,0.7171454,-1.0468473,0.026241314,0.41037318,-0.08450818,0.46768314,-0.45911095,0.9850001,-0.18129632,-0.20606263,0.35837227,-0.74645233,0.8173908,-1.0684124,-0.13773729,-0.1174233,-0.08684385,0.80423975,0.60817266,-0.0012110695,-1.0674155,1.5303892,-0.99586827,0.6269927,0.6664461,-0.28857154,0.61702734,0.15584296,1.4052601,-0.81878024,-1.7943152,-1.0713049,1.505927,-0.46862105,0.045308728,0.034888647,0.027302338,-0.57073444,-0.16003326,-1.7386146,-0.8402797,-0.18431115,0.00093980134,0.90426046,1.399798,-0.5725842,-2.1908772,-0.8637031,0.68811345,1.0236362,0.96594524,1.5869845,0.3988955,0.3982565,-1.663161,-1.1202989,-1.35207,-1.0085337
MMRF_2641,0.78894085,0.17207456,-0.97321945,1.1495731,0.83422375,-0.88129276,-0.82650155,0.06475962,0.69473,1.4279926,1.0045921,1.4625176,1.2831514,-0.85458374,-1.3396982,0.10092607,1.1604053,1.1652564,-0.7390689,0.16468729,-0.66811335,-1.0559481,0.865543,0.4677035,1.4531553,0.962405,1.6597495,0.42898378,-0.7416404,0.1441578,-0.8327595,2.417259,-0.03186715,1.0284859,0.613756,-0.4529524,-1.3063245,0.79783916,0.68398166,1.1260782,-0.30304456,0.43226168,-0.7704891,1.0809332,-2.0393584,1.1227431,-0.71592283,-0.29019922,0.44039902,-0.85417527,-0.68720263,-0.62006456,-0.6370025,-0.04341942,-0.8669018,0.380987,1.405431,-0.69330525,-0.2563022,-1.8607507,0.080638684,0.04174271,-1.9962499,-1.0092903,-0.84662455,0.23938724,1.1492987,1.2447008,-0.14389244,0.45701423,-0.49994424,2.0446317,-0.3713814,-1.2076354,0.2854837,1.2437681,0.21048912,-1.6762251,0.30830434,-2.5541277,-0.7976474,0.09352863,0.1582636,1.3823888,-0.37062508,-0.5576833,-1.2589334,0.21773717,0.24453013,0.06763842,-0.17474864,-0.94977754,2.2635305,-1.7233146,1.2363648,-0.6131204,-0.66937494,0.09492695,-1.9865636,-0.58374274,0.6862178,1.4674991,-0.47439668,0.7056188,-0.7218315,0.5050198,0.093688525,-0.03204168,-0.6342776,2.2494047,-0.8844558,-2.0426123,0.15375184,0.53772485,0.07606507,-0.020478133,0.52311975,0.2777301,1.0053368,-0.118647635,-2.1290119,-0.51268625,-0.7014526,-1.4472945,0.22333746,0.20921433,0.93907815,-0.62540525
MMRF_2642,2.756009,1.0778453,0.33670852,0.14411929,-0.7177795,-1.091627,-1.5327227,0.9577792,0.5872648,2.0903866,-0.21714443,-0.2930859,-0.96863484,-0.011920804,0.7242848,0.08931763,-0.9675304,0.26741374,-0.4981751,-0.599756,-0.8628657,-0.61522126,-2.4737833,-1.5794405,-0.6872098,-0.9941833,-0.62911,-0.92216855,-0.2431941,1.4931272,0.30671543,-0.04614554,0.28704444,-0.050483834,0.16982423,-1.0361427,-0.31171694,-0.048300043,-0.10575387,-0.1473528,-0.37515655,0.5916762,0.39332473,-0.95066595,0.38202634,-0.51945233,0.1749084,0.58791447,0.8585309,0.6089016,-0.6060697,0.35469067,1.5488173,1.6488209,-0.75992686,-0.58631605,-0.11547281,0.12991677,-0.6023156,-0.016851272,0.3657599,0.26108718,-2.1300268,-1.2134318,1.1950355,0.250963,1.0187477,0.9802902,-2.282938,0.6049696,-0.52562237,1.4150347,-0.73102444,-0.0682681,-0.39867753,0.64333826,0.50626785,2.3498785,-1.6608214,3.373907,0.2548685,0.7840575,-0.7960525,0.8132333,0.13391955,0.7159455,1.0534778,-0.49729535,0.036905944,-0.7926906,-0.025472093,0.5156512,1.9945674,1.29289,-0.47813088,-0.10433523,-0.0945889,-0.03624553,0.6025297,0.2224203,1.225645,-1.1220884,-1.1669668,-1.3085972,-1.0322311,0.12751618,-0.34654605,-0.43781412,0.8537902,-0.22176304,-1.3022169,1.3087996,-0.759939,-1.6724459,-0.67959136,0.39729494,0.44965047,-1.8175741,-0.8905364,-0.22327846,-1.8169422,-0.2568865,-0.61451447,1.507604,0.9367502,1.6204937,0.72862536,0.66471416
MMRF_2643,-0.85946643,1.0125966,-0.3040943,-1.4996139,0.8099511,0.9322109,-0.46677664,0.1215231,0.9082877,-0.91009885,-0.91621417,-1.5359771,-0.5574132,1.5273551,0.37982735,0.26515713,0.14131449,0.22479425,2.2331073,0.73221207,0.1409531,0.20829658,0.37777227,2.3513398,-0.29057562,0.36563727,0.84205854,-0.4013616,-0.29592982,1.3098363,-0.492318,1.7280953,1.2159636,-0.61380863,-0.3949657,-1.2435559,-0.4589535,-0.67890763,0.18032534,-0.68658364,-0.10284163,-0.30805877,-0.8516402,0.9462142,-1.3813546,-0.34508863,-0.52496505,0.430085,-0.037911557,-0.27502894,-0.37246838,-0.019501526,-0.5111005,-0.5302217,1.9095107,0.05746863,-1.2198675,-0.45840663,0.29929867,-0.44992718,0.89699715,-0.60473865,-0.24540192,1.0307425,2.0655859,0.81444913,-0.41979313,-0.15339145,-0.67589736,-0.81278735,1.03958,1.4749137,-1.0393196,-0.06304598,-0.024651567,-0.20800173,-0.7774505,0.40117642,0.39463788,2.760458,-1.1343683,-1.7149454,-1.2731686,-1.197186,-1.1615492,-2.288954,-1.4708616,1.3002388,0.2695323,-0.54093724,0.26273948,-0.53241354,0.57482266,1.5684638,-0.3144207,-0.2677557,1.3504754,-1.0250462,1.5014837,-1.3762765,-0.9924095,1.2933582,0.9517227,-0.048250347,0.5424737,0.540359,-0.7747289,-0.8270451,-0.12568702,0.18218565,0.009620555,1.4617665,-0.09664096,0.9026641,1.1230382,0.29535252,-2.8549018,-1.0157796,-1.8086807,-0.56055546,-0.1685718,1.1694429,-1.2856522,0.510448,0.30367166,2.2731833,-0.60180306,-0.36180124
MMRF_2646,-0.66434383,1.5257835,-0.17710347,-2.0116963,0.74814004,1.0097898,-0.4253653,-0.03404769,0.7723712,0.024079017,-0.15330476,-2.1431823,-0.1280394,-0.28925374,1.8006858,-1.3515071,1.151394,1.2356625,0.18124151,1.1975592,1.1150103,0.7577051,-1.1596206,-0.48056993,-1.5133638,-1.758531,-0.3709928,-2.092471,0.5515977,1.7105187,0.8260098,-0.73792243,2.0858834,0.39312333,0.7480887,-0.7893125,-0.9909375,-0.55677253,0.5132186,-2.595083,1.1152792,-1.4785503,0.0813032,-1.2195375,-0.26301572,-0.48304698,0.65927595,-0.22104241,-1.2581967,1.0144475,1.0532815,-0.21652043,0.9653257,0.34719005,-0.6944262,-0.2806485,-0.80757874,-0.5277375,0.17610459,0.8269249,1.3467909,1.6488311,0.02982896,0.22593382,0.34306142,0.7253699,-0.19499229,-0.6393088,0.4216117,0.3886581,0.16646217,-1.2415122,0.42103404,-0.0872854,-0.47537154,-1.8038427,-1.2753992,1.074501,-0.5499646,2.1565046,-1.0256379,1.1868817,-0.45333654,-0.6784262,1.350518,0.18157992,0.87873054,1.1880134,0.7364551,0.514199,-0.004560099,0.96656233,0.35209975,0.6173327,0.4055051,-0.59214884,-0.65417206,-0.04367981,0.89184195,-0.9674019,-0.39256024,0.69945437,-0.008016942,-1.5641032,-1.3058589,1.0478086,-1.2717422,-0.9014644,0.2596481,-1.4603109,-1.0968981,0.89365864,-1.905555,-1.0165082,1.0198574,1.1356496,-0.41159624,0.48207265,-0.62133515,-0.7293032,0.61874145,0.5080841,1.031048,1.690256,-1.3417779,-0.520161,0.46554226,0.518564
MMRF_2535,-1.8557853,-1.0991071,1.2677183,0.030275697,-1.369359,1.5509883,2.266832,-0.9298818,0.20432691,-2.313291,-0.6939082,-0.25432032,-0.0812596,0.48454365,0.16550395,-0.45023608,0.26463675,-0.42157686,-0.55446994,0.16316754,1.183161,-1.076739,2.196142,0.12431521,0.75554365,0.8443501,-0.14328775,0.027696654,-0.23036775,-2.0775974,-0.55909544,-3.2194712,-1.7813168,-0.9024547,0.7399479,0.3143579,0.6318996,-0.65039474,0.19585726,-0.123954475,1.2324649,0.35178676,1.6096013,-1.8111575,0.910669,0.35505137,-0.96330416,-0.71874344,-0.3624562,-1.621242,-0.98535067,1.2999922,-0.24902739,0.6888758,1.4646034,0.576323,0.7280674,0.8502466,1.7602587,0.7149255,-0.6074543,0.06350679,1.8604974,1.3251895,-0.1399909,0.6932341,-1.043068,-0.60816306,1.1429371,-0.9328158,0.51445043,-1.1712843,0.8666969,0.086839736,0.052804995,-0.659876,-1.0759022,0.3649331,0.107172236,-0.4457211,0.68690145,-0.43759242,0.9567872,-0.68656826,1.0622871,-0.6032998,0.50875103,0.06994273,-0.71222043,0.5079917,-1.0432777,0.82299536,-1.1388142,-1.4483299,1.2330842,1.1799761,0.013192641,0.8647518,0.91016275,1.6092365,-1.8440167,-0.8354351,1.1178721,0.69509673,0.8058431,-0.61836004,0.35922065,1.2064576,0.32927847,-0.009226481,-0.9226875,-0.10669896,0.034793403,-0.6101399,0.17737,-2.2949307,-0.92017555,0.8507722,-0.835852,-0.43273616,1.103592,0.24203837,-0.7245563,1.0474002,0.22181565,-1.1819192,-0.18449216,-0.1027183
MMRF_1079,1.072253,0.46199405,-0.054200195,-0.85637456,0.39040574,-1.6253084,-0.6465749,0.58645576,0.4970943,0.8897551,0.1577825,-0.45390397,-2.476623,0.041792452,-0.25025892,-1.3098043,-1.7887037,0.18092905,-0.045361936,0.8650638,-0.10068983,-1.229093,-1.4321749,-1.7078366,-0.9578243,-0.60946965,0.20529667,1.2338247,-0.31883764,1.693955,2.3279307,0.87795246,1.3324944,-0.4410762,0.7615379,-0.9887604,-0.19279476,-0.65468454,-0.66091084,-0.05875694,-1.1040184,-1.163187,0.6157979,2.2265792,-0.15078248,-0.15990478,0.69501495,0.7295927,0.05291661,0.25593716,-0.14571989,0.29324907,1.9381437,1.740887,-0.27851546,-1.5493863,-0.3319428,-1.0194468,-0.34430802,-0.22059186,1.0780116,1.4833343,-1.8053677,-0.8172716,-0.9266877,-0.06457915,-0.4002873,0.8968293,-0.80040514,0.6652412,-0.42196435,1.0019081,-0.69118387,-0.36600652,1.4633021,0.3977936,-1.0232351,0.5783127,-1.4381684,2.3209252,-0.51569897,0.3917183,-0.27407452,1.4023275,1.1050508,0.75222206,-0.46376324,-0.982242,0.08471317,-0.14765804,1.6547241,0.55028135,-0.77052927,1.8664274,-0.9097789,0.9138898,-1.6716125,-0.02607178,0.8049405,-0.04779206,1.7349571,1.6521742,-0.55218905,-0.27429318,0.29094535,-1.3087293,0.5679553,0.12565708,0.12313957,-1.0597413,-0.06874811,-0.3612879,0.7609182,-0.6504066,-0.32855493,1.436054,-0.8414876,-0.5355117,-0.68881357,-0.3681376,-1.5061673,-1.1364586,-1.2310045,0.21029487,0.20804664,2.4160426,0.29502138,-0.35507146
MMRF_2682,-1.7526729,1.328985,0.18693034,-0.23757978,-0.46481383,0.2643007,0.7994273,0.39351195,1.13235,-2.8792813,-0.33173195,-0.7640564,0.55305743,-0.85886246,1.6210047,0.9476182,-0.09816241,-0.39016044,0.31336665,1.455678,1.1121529,0.88647133,1.1861567,0.44687542,0.4542404,-0.1492232,-1.7271138,0.8641676,-0.1860441,-0.895245,-1.8381588,-0.48157212,-0.08163203,-0.41344738,0.46556053,-0.17359827,1.6615856,-0.7052132,-1.0586077,-0.15906766,0.44264305,0.4061362,2.1956215,-2.3645446,-0.44522843,-0.695939,0.6676889,0.31017026,0.5624138,-1.2206672,1.2635285,-1.0520724,-0.8871758,-1.0914556,0.5385358,0.6703872,-0.36942524,-0.29088032,1.0679113,-0.084208965,-0.26017317,0.11377629,1.2162238,0.20273203,-0.6041293,-0.10728214,-0.16681132,-0.40899345,1.7268664,-0.2967894,0.39129356,-0.9533911,-1.6609348,0.18932462,-1.2742103,0.073829725,-0.19079733,-0.48011735,0.8980154,0.8719457,0.26478508,-0.60804194,0.8847216,-1.8845693,-2.1904187,-0.47171998,0.5313326,1.3426096,-0.95192987,1.0181873,-0.02919669,2.4302733,-0.87934256,-1.298424,0.31812602,0.29249036,1.6867899,0.93931854,1.295363,-0.3246939,-1.1128923,-2.488056,0.03864847,0.7509206,-1.7708386,-0.6697371,1.2803171,1.3088257,0.63791746,0.040474005,-1.402502,-1.301751,0.18892863,-0.33888206,-0.11409867,0.098176606,-0.6325189,-0.28079316,1.1590564,0.5122344,-0.069390215,1.9249922,0.6099221,0.5596211,-1.1372741,0.61118776,-0.6127719,0.39505562
MMRF_2654,-3.174273,1.5580839,0.30663925,-0.29464078,-0.70480675,-1.393571,1.6805205,-1.0460167,1.26146,-1.4029396,0.9058541,1.4171455,-0.4615095,-0.29876053,-0.28630033,-0.5381651,-0.75984806,-1.3767853,0.06441119,1.8875296,1.6270086,-0.15136772,1.782417,-1.3707488,0.32261497,-0.063057184,-0.1022359,0.5004583,0.34910288,0.22490291,-0.469898,-0.8619226,-0.31843722,-0.9372005,0.797686,-1.4068043,0.25129014,-0.71896404,0.2758731,-0.012019452,1.3149883,-0.5668732,1.1086469,-0.36432728,1.2570792,0.6223747,0.8631428,0.45449463,0.22483107,-2.478706,-1.745854,1.2594829,0.70386535,0.703892,0.14204034,-0.5990668,0.56558007,1.0191265,0.68747956,0.30384713,-2.197737,0.32528943,0.3551905,0.13219723,0.61792004,0.3392014,-1.9590212,-0.8152319,0.31455636,0.4787699,-0.012132352,-0.3994603,0.28668493,-0.48409054,0.8098936,0.22587447,-0.6729982,-0.99672526,0.85639393,-1.558038,0.32751474,0.36678344,0.74210715,0.049966425,-0.1533814,-0.5530654,-0.29250205,0.069009125,-1.097874,-0.07580006,0.63306516,2.4761112,-0.6601998,-2.4783745,1.6625671,0.24383058,-0.51750785,1.2877066,-0.47678,1.9934224,-1.1081752,0.9014153,0.046101417,0.63526016,0.40554857,-0.6432419,1.2688318,-0.099953495,-0.20946085,-1.406154,1.2385638,-0.46464148,0.167681,-0.39732504,0.3022601,-0.17009208,-1.7913371,-1.0932776,0.68657774,0.70219976,-0.9971202,2.0401697,-0.5634142,-0.17518342,0.40746045,0.093169,-0.6763427,-0.9410258
MMRF_2664,1.6639354,-0.81815076,-0.5372238,0.12935597,-0.046771053,0.6062503,0.046304442,-0.74026924,-1.1700667,1.3383225,0.20867461,0.9096356,-0.34292108,0.13750735,-0.4624426,0.79679495,-0.3873893,-1.678016,0.5379684,-1.1366289,-1.0920013,0.21116073,-0.86518735,1.0293056,0.55409694,0.22588919,0.3788271,-0.14376357,-1.9595921,0.2024434,0.3478881,0.55461913,1.6545248,-0.22306606,-0.16534781,1.0531981,0.16010982,0.24522316,-0.17436028,-0.17202808,0.11153963,-0.18908086,0.41461203,0.12639502,-0.13170952,1.2625449,0.4312971,0.550902,-1.2721082,1.30265,0.28711942,0.3854991,-1.2507968,2.3931386,-0.14352846,0.98271793,-0.18708773,2.0530503,-1.0180212,-0.5149931,0.6620012,-0.7514965,0.17784907,0.23789205,1.6512662,-0.2512167,0.33387542,-0.05277124,-1.2901086,-0.6757647,0.32352754,0.15026627,-1.5197134,-1.2985196,-0.53095704,-2.2894757,1.0984495,0.33190933,0.2299434,0.15836465,0.6856313,-0.7145524,1.0127976,-2.380149,-0.16923538,0.05510971,-1.5225105,0.3593062,-1.108188,2.022957,-0.86815953,-0.50401723,-0.8886255,0.69116366,-1.4238201,-1.3177,0.49123502,-0.24822909,0.12769118,-2.9441104,-1.5180116,0.8593162,0.39067134,1.5070206,1.8240404,-0.79664946,0.9323176,-0.3786077,0.55300987,-0.39899513,2.0670633,-0.7777578,1.7972974,-0.18747233,-0.7189383,0.8959645,0.14258917,-0.41989496,-0.6099049,-0.55005926,-1.4031565,-0.4780644,0.026570555,-0.8293456,1.5604978,-0.48861647,-0.25169113,2.770417
MMRF_2680,1.9477358,-0.63064635,-1.198226,2.8818738,0.15580665,-0.8565065,-1.6554819,-0.6754548,-0.58350426,1.5420725,0.24113107,1.0722436,1.147787,-1.0455089,0.14530411,0.43673623,1.5711901,-1.1411619,-0.7279036,-0.17379136,-1.2316228,0.99294,-0.1315285,-1.136336,0.4961263,-0.10093474,0.34987706,0.17716697,-0.14722246,-1.0253496,0.8320328,-0.25130206,0.6693865,1.7175598,0.002650721,1.1522654,0.80969316,1.6304013,1.0572755,1.0879631,0.21332394,-0.07017648,0.7110958,0.13435607,-0.5052025,-0.26644632,0.9512629,0.63953006,-0.994214,1.5783228,-0.07954022,-0.09643846,-1.2498028,0.27492467,-3.3875318,1.3477578,-0.37016848,0.39729044,-0.9433886,-1.6777047,-0.30836976,0.07228134,0.69238615,-0.4580617,-0.6621533,-1.6729922,0.06982044,0.42477763,-0.1668238,0.7762712,-1.1958803,-0.23918833,-1.4403594,-0.891353,-0.7955889,-1.123841,0.6995842,-1.109099,-0.77139574,-1.3141199,-0.14542982,1.4483564,1.0272182,-0.16688037,-0.28519344,1.1356094,0.6616136,0.24716492,-0.49087498,0.95665413,-0.82500625,-1.4949015,0.13054648,-0.34892073,0.03629928,0.29253727,-0.63393,-0.20993184,-1.2516866,-1.5550039,-0.14994244,0.046933506,-0.9823932,-1.1648151,-0.17365174,-0.18971199,-0.37446174,-0.033091046,0.12238287,0.5318219,-0.17265894,-0.95227873,0.07227744,1.2507362,0.036728486,0.21921995,2.6334844,1.662574,0.7895612,0.9048501,-0.76425636,-0.38482118,1.2410941,-0.6206933,0.5309116,-1.7622788,0.0015469044,2.5772245
MMRF_2507,0.30134353,-0.11999556,-0.073452204,0.29848564,-0.8336974,-0.09006054,0.0861115,-0.9734254,-2.2527733,0.33715615,0.793621,-0.84768045,-1.5308294,1.1602198,-0.35916373,-1.0120573,-1.657093,-1.0640954,-0.0115532745,0.0134758055,-0.27212152,-0.5263952,-0.65320086,-3.040138,-0.77803284,-0.023071343,1.1741238,-0.31095308,0.022476736,1.7936559,1.9865941,-1.2220483,1.2138562,0.112067446,0.9315007,-0.2749654,0.38844267,-0.20464614,1.6729765,0.79043865,-0.9329171,-0.16703355,-0.25132567,0.14461428,1.8254546,1.0159129,-0.44015035,1.1170123,-0.47939697,-1.2856442,-0.5076805,1.6584908,1.3208135,2.2604532,0.13000911,0.3913978,0.5062436,-0.071953356,-0.701309,0.06803406,-1.0824225,0.017104652,-0.77290493,1.2242078,1.6471703,-0.13663359,-1.9033717,-1.398864,-2.3360336,0.60856193,-0.7171921,0.48316497,-1.3424559,-0.107367456,1.0215119,-0.51544726,-0.3199611,1.1549915,-0.35793352,0.9129999,0.24616277,1.9777439,0.6452265,-0.31123036,1.7552458,-0.24190919,-0.5864264,-0.32507467,-0.9775619,-0.17431073,0.20984493,0.5354985,-0.4576211,2.1926217,-1.6438142,0.63327557,0.5454247,-0.042509668,-0.42983133,-0.991971,0.87165356,0.72030777,0.8521695,-1.2644892,0.77966464,-0.5071223,-0.4164973,-1.191164,0.30034682,-0.6277989,1.1410868,-0.18949006,0.92191035,-0.786821,-1.1606008,1.2119857,-0.00056064874,1.2127001,-1.203549,-0.04321709,-0.8217487,-0.063138805,-0.35674945,0.6141581,2.0010695,-0.9220093,-0.8020247,0.5835609
