patient_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
MMRF_2514,-0.19214624,1.3413993,-0.38427773,-0.54810077,0.90137434,-0.7240801,0.0877416,-1.4185145,2.0171356,-0.6069949,-1.3813258,-0.715735,0.39486223,-0.47740754,-0.1449703,1.2197424,-1.9727632,0.2686681,-1.8363589,0.30278206,-1.7390013,0.9024719,0.6573209,-1.2780464,0.0624646,-0.54721814,1.1318296,-1.8947974,1.4131949,0.6320808,-0.667349,-1.2349055,1.0849972,-0.6465435,0.23367459,-0.30337697,0.100266024,1.727469,0.85403675,-0.63923126,0.6557568,0.17718759,-0.035558663,-1.8860345,-0.09346646,-0.7024284,1.321051,0.12955502,0.32910874,-0.025278483,1.1595548,-0.04041651,-0.35721883,0.6219268,-0.17028968,-0.16223367,-2.5225961,1.5976219,0.94612515,-0.50419396,-0.29209718,0.47374958,0.00434501,0.39253238,0.042371977,1.0290023,-0.13622978,0.41622314,0.4923727,0.6294147,0.35385734,-1.4483695,0.34270045,0.997048,0.19547157,0.05035682,1.6122602,0.51140547,0.22852392,-1.2716156,-1.4115702,-0.21280237,-0.8447607,-0.89829075,1.4297923,0.5286687,-0.50663203,0.9067298,-0.4237974,-0.13871473,-2.5315046,-0.37985218,-1.1151422,0.38612956,-2.0945199,-1.9385818,-0.10136587,-0.02402451,0.7913638,-0.39919457,0.62918955,0.93926775,0.3937305,1.9196215,0.45719117,-1.0898236,0.35973686,-0.05832557,0.42744327,1.0652004,-0.12362326,0.10013135,-0.7709677,2.0234582,0.47592178,-0.5011771,1.9594616,-0.12319905,-1.8534918,1.7452854,-1.1618304,0.43087977,-0.41438207,-1.7135428,1.4672122,-0.14447659,0.84761417,0.7620244
MMRF_2516,0.8170763,-1.1164109,0.99395716,-0.25663498,2.443145,0.08043872,-0.28487018,-1.715307,1.6398921,-2.4818318,0.71006846,0.72632533,0.25781748,0.120368294,-0.24726753,-0.095266126,-0.34440777,-2.7457523,-1.7256271,-0.2744371,0.406579,1.8837334,1.2615838,-1.4945247,1.0468585,1.0375711,0.48372996,0.80639356,-0.45890602,0.49820206,0.014401915,-0.10043369,-1.6696732,-1.920566,0.4158202,0.94735426,0.22165504,-0.70567787,0.62124866,-0.15894388,0.14430693,0.15688278,0.70535135,-0.6600239,1.7651216,-0.07358942,-0.24947874,-1.321996,-0.38343355,1.1245714,1.2790155,-1.3136998,-1.0225211,1.9548876,0.26077893,0.26888236,-0.41361418,0.17440906,0.5190228,-0.92997015,0.14571565,-1.0443543,-0.98964876,-1.5125513,-0.9733572,0.42987415,0.026183758,-1.2002013,-0.7680586,0.6279598,0.39280564,-0.3438203,1.842823,-0.5102072,-0.38191664,1.0275546,0.2022105,-0.7266957,1.3513234,0.20760465,-2.0359273,0.2502253,1.5317825,-0.4223212,0.21789792,0.08579603,-0.8828848,1.321853,-0.39984232,0.46552694,-1.3808136,-0.3063072,-0.6390455,0.5335101,0.37748125,0.39417872,-0.15116638,-0.19581234,0.41914394,-1.4166666,0.4711169,0.5924976,1.2662449,0.7943148,1.5576397,0.053621862,-2.7652366,-0.15282641,0.88698983,0.1681148,-2.071899,-0.0108155515,-0.6609976,1.1168597,0.48707572,0.438726,-0.13515753,0.4800414,0.06200566,0.41664538,-1.0088027,-1.6231433,0.39091954,-0.9053538,0.58089066,1.2988341,0.49576315,0.64214575
MMRF_2525,0.2674722,-0.12064881,0.056119762,0.32792428,1.4110192,0.33648244,-0.06444511,-1.2107602,1.4736513,-0.22165328,-0.4476822,-0.65633696,-0.39228946,0.27147278,-0.30094054,-0.8674434,-1.6779631,-0.7636776,-1.5787033,0.40400714,0.3508427,0.3019029,1.2094222,-0.9872956,-1.3044477,-1.5485181,-1.3105822,-0.76419234,-0.15469708,1.4289255,-1.3065076,0.65603256,-0.5373638,-0.40442306,1.0669373,0.24320947,0.78262246,-1.6010412,0.31841817,-0.5531862,1.2104925,2.097993,-1.6552715,-2.0473576,-0.58215374,1.1500956,-1.0056434,-0.6943903,-0.81178623,-0.49714345,0.94016826,-1.509452,-1.1263024,-0.37296423,0.08111316,1.7994866,-0.7290134,1.9459068,0.33821633,-0.94062877,1.3463157,0.7248105,0.22132877,-0.92361265,-0.5917532,-0.7385473,-0.69643813,0.9019778,-0.7736812,0.33813134,-1.3397317,-0.9870725,-0.34216896,0.7453019,-0.24596065,1.1543522,1.8622495,-0.9415253,0.9967276,-0.3521046,-1.0147403,-0.21764739,0.0642668,-0.9940418,0.95560795,0.32682267,-0.17001799,2.1398473,-0.092471376,0.79998296,-0.26929027,-1.5716693,-0.40213504,0.79180855,-0.5670506,0.45487326,-0.98891604,-1.075826,-0.20675457,-1.2749256,0.9472962,1.6429558,0.89977694,2.0290291,1.4401666,-1.0939955,0.49087578,-0.48781025,1.534682,0.5631438,-0.55331564,-0.5253386,0.62795025,-0.22904816,0.6760543,2.0758104,-0.042202808,-0.18789402,-0.18030849,0.23575589,-0.6538137,0.78737855,-0.55441594,-0.51501954,2.3421152,-0.901659,1.6751399,1.2719479
MMRF_2532,1.2133795,1.1323167,0.62244487,-2.0687563,1.6051804,-1.717151,-1.0736196,-0.105627775,-0.67266667,-0.0005990956,1.2554282,-0.3637447,-1.5440193,0.64864415,0.39157227,-0.045702618,0.29215658,0.36930224,-1.654951,-1.3389069,0.05499368,-0.48154607,0.6497854,0.92443556,-0.06424372,1.4040337,-1.4145801,0.71069646,-0.4326224,-0.19292171,-0.94644725,-1.0894444,0.65708435,0.5201051,-1.2204552,-1.221018,-0.3285537,1.1108482,-0.1257549,2.530229,-0.25196818,0.21345173,1.1377615,-1.8196754,-0.12682869,1.3306853,1.776217,-0.977872,0.21831384,0.803376,1.38901,-0.50880224,0.55121446,1.5884469,-0.399211,0.023348786,-0.26498103,-0.005715862,-0.89817804,0.0847614,1.741069,-1.6322443,-0.7224948,-0.0027353,0.191617,0.09064329,-0.7080457,-0.45876572,-0.5386842,0.8403025,1.0479108,-0.7279842,0.23490928,-2.557921,-0.28759533,0.057085007,0.7281363,-0.35995343,-0.007546664,-1.1455884,-0.49357364,0.549123,0.076070346,0.4474143,0.4485944,1.1661785,-1.1512141,0.1737147,-0.50275666,-1.7273127,-0.36720902,-1.2267059,-0.39590687,-0.38946375,1.2330382,-1.2606595,1.1013181,1.9745146,1.3048055,-0.12819858,0.44559917,0.5337461,-1.3669662,2.3360515,0.21551056,-1.5346076,-0.6942766,0.8461126,0.47902426,0.29518878,0.53352517,0.8290572,0.9062324,0.40265477,0.72126406,0.96769285,-0.87287426,1.5055543,0.6250214,1.2087201,-0.5097837,-2.264509,-1.1354584,-1.4746231,-0.8179029,-0.4040496,0.3834191,-0.57059956
MMRF_2468,0.37341428,-0.5616752,0.73133266,0.46383223,-0.9699251,1.8507513,1.2970144,0.51175314,1.2212836,-1.0064701,-0.9231574,-1.0298381,0.7085738,0.41776314,-0.15479414,0.003428882,0.034974985,-1.5573571,0.43047518,-0.005909521,1.2126199,0.84744513,0.17497851,-0.48287463,-1.0428377,-0.7328854,-0.8017296,-0.52368927,0.25710884,0.5258158,-0.34705216,0.61170036,-2.1409485,-0.87225837,1.075164,1.5961381,0.44097298,-0.16253734,-0.43502808,-1.7357259,1.567429,1.0312492,-0.08503124,-2.3971274,-1.2421584,-1.0301261,-1.0928301,0.47564283,-0.58035,-0.22586744,1.4181622,-1.641581,-0.75312203,-1.4537385,1.4984823,1.1063936,-1.147433,1.4123588,-0.20111921,-0.80745214,0.58276737,0.9804573,0.48997697,-0.1775248,-0.6037834,-0.9137503,-0.40246177,1.4918145,-0.6739469,-1.095966,-0.7658784,-0.07083848,0.16201244,-1.7589369,-0.82857156,-1.066236,0.89493805,-0.65720564,-0.059585974,1.3840607,0.16563976,-0.053536665,0.16362393,-1.17445,1.9704512,1.4545841,-0.09382313,0.56954247,1.4062223,1.4771684,1.7636832,0.04041536,1.1492444,-0.89785886,-0.08447522,0.8401904,0.021495802,-1.8301547,0.13848002,-1.3873745,0.19057445,0.05945395,1.0479757,0.39922833,0.21480438,0.7731644,2.4604988,-0.3371216,0.26580414,-1.5132391,0.59101564,0.16157712,0.94653714,-0.844098,-1.1612767,0.99133134,-1.7454121,-0.5590385,0.14323154,-1.8559589,1.2521771,1.4590961,0.76462954,-0.7212169,0.25538868,-0.5568867,-0.4470328,0.017988484
MMRF_2515,-0.35931587,0.7892356,1.9236488,-0.2018021,-0.6122738,0.69856626,1.9397542,0.6737572,-0.12735727,0.60322285,0.712817,0.60248727,0.87810975,-0.21649598,1.1335384,0.16168988,0.8331623,-0.19639438,-0.5853657,-1.153238,1.5041174,0.43136364,0.11776891,-0.96336645,0.9265191,-0.14967676,-0.38401237,-0.8850114,0.34045088,-0.69963354,-1.3486769,-0.5619551,-1.1608434,-0.49842083,-1.0579681,0.16398954,0.17223683,-0.07396461,1.5214859,-1.0356156,1.1136135,-0.78438896,0.17861477,-2.032892,-1.169092,-0.6724625,1.37135,0.2146358,-0.22167686,-1.2568984,0.63980544,-0.6283132,0.67318135,-0.43917933,0.3978541,0.40530148,-0.25537634,1.5129818,-1.9065863,2.0272932,-0.51376075,0.27110496,-0.35811323,-0.10633173,-1.39071,-0.7797727,-1.0391917,1.427733,-0.66480845,-0.6516348,0.34195367,0.4856988,-0.6054199,-1.6011337,-1.1453407,-2.4124062,1.6542311,-1.1059582,-0.84859455,-0.20750093,1.0559362,-1.4150671,-1.0373396,0.30579084,2.6210592,1.9540154,0.18265238,-0.4074708,2.2761989,1.5682539,1.6632421,0.80809486,0.9785709,-0.619715,0.75339323,-0.0051027164,0.54010874,-1.1291428,0.19741619,-1.0211148,-0.39373267,-1.4073209,-0.09598553,0.42502517,-1.7955745,1.5504007,0.8474172,0.37296036,0.42120582,-1.4125975,0.7540556,0.9364741,0.73825264,-0.49694124,-1.191347,0.605034,-1.7494931,0.27498323,0.23426932,-0.913241,0.49990213,-0.018271305,0.90450686,-0.28005683,-0.6961174,0.38438407,-0.6157567,-0.922736
MMRF_2539,0.24974854,1.001917,1.7342618,-0.48628587,1.3044757,-1.702366,-1.0329051,0.8891595,0.29713398,-0.055676386,1.3942395,-0.3873354,0.114521146,-2.1183314,-1.2865381,-0.83353513,0.4971266,-1.5998946,-1.3881488,-1.0233309,-1.2090145,0.630517,1.4131503,-0.39356676,2.4138737,1.1582934,-0.87756354,-0.40228033,0.3049095,-1.1550113,-0.7493176,-1.101961,-1.3258,1.0747765,0.21853848,-0.36513415,0.7674318,-1.0901048,-0.59604126,1.0698315,-0.8409896,-1.3278652,-0.094094045,1.932305,-0.043169744,-0.72155696,-0.22997643,-1.132693,1.4292822,-0.20555967,0.6814862,-1.0666342,0.8238452,2.6573613,0.699756,-0.5392108,0.5726426,-0.56900716,-0.50126934,0.5365406,-1.1029037,-0.7443404,0.50032216,0.3621263,0.91081184,0.27603483,-0.2957986,-1.3642374,-0.39552122,1.0551621,0.004199787,-0.071255654,-0.29104578,0.41646296,-0.0181273,1.3351358,-0.16296783,1.4162751,0.6584241,1.6806248,-0.56244385,-1.2489603,0.48333642,0.8263629,-1.1334804,0.34404403,-0.051988237,1.112307,0.26327902,-1.0292715,-1.4274565,-0.051150475,-0.099374,-0.0040674247,0.20014222,-0.91908383,-0.097526304,-0.45413414,-0.15733857,0.7294542,-0.65903604,0.6478776,0.99117583,1.9376267,-1.1937271,-1.3310769,-3.4113204,-0.0023910906,2.1570082,1.4823779,-0.9075029,0.947416,0.09692968,1.3421196,-0.024749912,0.06055737,-0.08731731,0.5463299,-0.12705345,-0.061508365,0.88512075,-1.3758423,-0.48017016,0.11830554,-0.49659482,-0.5547328,0.52407926,0.73939556
MMRF_2549,0.110269904,-1.6658723,0.8009114,0.82135206,0.3453161,1.5919323,0.25989753,-0.098158255,-0.046815768,0.24373695,0.13006629,0.46380538,0.6689552,1.1161133,0.6789152,-1.3949673,2.0967512,1.4338408,0.23755336,-0.5365506,0.60355335,-1.0461481,0.37870377,-1.5330536,0.5065421,0.66382504,0.05176567,-0.8971061,-1.0179013,0.39336324,-0.8498388,-1.2956786,-0.4381012,0.36217952,1.2088581,1.3670298,-0.2335419,-1.9235128,0.7730131,0.2634377,1.0153298,-0.7110618,-1.001362,-0.6965531,0.33294323,-0.3070626,-1.0451422,0.817217,-0.13356201,0.74894094,-1.0681933,-0.021041429,-1.349842,-1.6823772,-2.5944588,1.1583787,0.4955059,0.35388306,-0.04041309,2.2062192,-1.059551,1.9072595,-0.84973013,-1.0996836,-0.8316497,0.28070104,-0.32571864,1.1239611,-0.20079699,1.6609746,0.18584861,-0.32723927,0.98319024,0.533713,-0.19022188,-1.0863276,-1.086644,-1.5250628,-0.05535412,0.6029149,0.3174534,-1.1034759,0.67494166,-0.81902266,1.9161905,0.81460536,-1.0310229,1.0861185,0.06997782,1.5771608,0.9284342,0.9818143,-1.2069907,0.89070135,0.8615601,0.92954254,-1.8770579,0.37069586,-0.74373466,-2.2190406,-0.08196143,-1.5314101,-0.31743532,0.12637073,-1.3199831,1.1586504,-0.31538314,0.907348,-1.5028446,-0.25757015,-1.021739,-0.037053235,1.0301569,1.2634646,1.6013403,0.9195587,1.1770991,0.3260031,0.078975566,-1.6575111,-0.46271393,-1.033846,0.053611003,0.87918913,-0.5633193,-0.6630885,-0.7691393,-0.0414606
MMRF_2557,1.6582328,0.30001995,0.26054114,-2.5501347,1.3227854,-2.5179477,-1.029492,0.8411293,0.2913525,-0.097503126,0.8713548,0.81358916,-0.9934797,-1.3661087,0.84678644,0.28508073,-1.3329029,-0.29995567,-2.4575326,-1.7524527,-0.21281916,0.3032691,1.2013352,0.64920247,1.249397,1.091342,0.46759507,-0.14774124,0.7840929,-0.07432868,-1.3561869,-0.75815237,-1.0217867,-1.5231395,-0.7444594,-0.935789,0.2575188,0.77491504,-0.5014617,1.4519877,-0.33681583,-0.60528344,0.5184057,0.15728253,-0.61287177,0.43030056,0.773465,-1.0708342,0.34401718,0.19664086,0.35797307,-0.82252234,-0.32470068,2.6186721,0.78593075,-0.032970406,-1.0782647,0.35180274,-0.69670975,0.6808637,-0.009271846,-1.360725,-1.1491618,0.05045592,0.8943221,0.0009886837,0.37192315,-0.87031865,-0.27862415,0.73750293,1.1026454,-1.478907,0.3023621,-0.004776259,-0.76533425,0.04912873,0.77314967,0.11051749,1.0837082,-0.18669076,-0.58463484,-0.5683274,-1.3521353,0.41579726,0.79585385,0.6808838,-1.2408732,1.3425368,-0.66020286,0.2600646,-0.3195177,-0.06249494,-1.5589931,0.72376114,0.23197147,-1.8847325,0.24196653,2.3989284,1.0907415,-1.2974193,0.699467,0.013546465,-0.03092592,2.5888875,-0.22007781,-0.9070824,-1.7189697,0.57041526,1.0318317,1.2715527,-0.62164843,1.0426793,-1.2665213,1.5524871,0.43790612,1.7798666,-0.062334843,0.85183644,0.7042718,1.1611551,-0.3920091,-1.5529959,-0.30307627,-0.16782987,-0.15737864,-0.2741241,0.19201672,0.15758267
MMRF_2562,1.9751256,0.5086978,1.2957093,-1.044555,0.49536693,-0.62294966,-0.89708483,0.6409772,-1.1563461,-1.0526185,0.36919257,-0.80130917,-1.787208,-0.12664033,-0.50463617,-0.47031963,1.0944375,0.2638147,-0.7742978,-0.30828348,-0.46547467,1.779534,-0.50759244,0.8840453,-0.46201164,-0.30755296,-0.7945993,-0.75821114,0.19879653,-0.078579016,-1.2576034,1.4557333,-0.54611313,0.069745675,0.5345053,-2.0188007,0.24327806,-0.7491381,-0.4745697,-0.62282276,0.0082989875,0.45888767,0.7566853,-1.4407843,-0.7690202,-0.0748786,-0.23376487,0.08977339,1.0104201,0.24906509,1.8306897,-1.2493528,1.7916124,0.6273015,-0.7623281,-1.0096042,1.0937148,0.7636367,0.38333035,1.0926188,1.4549768,-1.2791958,-0.7854333,-0.48992854,0.70833045,-0.045658242,-1.7130096,0.9160233,-2.117026,0.39524725,-0.29286855,-0.5672536,-0.0386679,-1.9838872,-1.1190431,-0.40451583,1.9230644,-0.3826496,-0.33615226,1.0505589,0.62424845,-0.7130177,0.88285,-0.964078,1.3396943,-0.17337665,-0.6852626,2.178195,0.9467525,-1.1037147,0.08187471,-0.8003887,-0.29627904,-0.77015585,0.3819577,-1.3184793,-0.4090405,0.08212845,0.6053437,-0.5595329,0.7768164,0.10765021,0.70017886,2.22775,0.37304297,-0.38520727,0.2577494,1.7744397,2.4437623,-0.94934934,0.19169512,1.0092385,1.0819349,-0.6571787,-0.9923461,1.5047629,-2.5821846,1.486767,0.9788214,-0.55087715,-0.04496216,0.11989001,0.5187339,-1.3284711,-0.19888565,-0.69504625,1.0735592,-0.3305346
MMRF_2568,-0.37317848,1.1517063,-0.2663843,0.57131124,-2.6903677,-0.2775376,0.17924291,-0.64503205,-1.5559458,0.6027212,0.7830861,0.014515379,1.8073171,-0.9289727,1.0087866,1.7211516,0.16394925,0.9207401,-0.0017604148,-0.9464134,-0.3364574,1.2785044,0.35173246,-1.3274506,1.7208173,-0.2530699,1.3701395,-0.28655466,0.71994394,-1.0546845,0.65701085,-0.45892146,0.972492,-0.16597423,-1.0774647,-0.83760166,-0.20058465,1.037319,1.9374838,0.6569128,0.8266772,-1.2628816,-0.52534795,0.38229597,-0.25929713,0.8494527,2.3340716,0.49604642,0.72012615,-1.4223506,-0.83039004,1.1003546,0.7656477,0.035004854,0.8255718,-1.4661492,0.7943135,-0.5653788,-0.86333185,1.4774034,-1.7964057,-1.070871,0.9326779,1.2659835,-0.24892235,-0.6408104,0.64273036,-0.4482904,0.37456518,-1.6470957,1.3241135,0.4955734,-0.4094254,0.3535907,-0.65668195,-1.4969381,0.2667738,-0.7549948,-0.9648541,1.1271602,1.1874058,-1.2978668,-1.9084122,0.879804,1.0770699,0.33700594,1.045689,-0.17453589,0.5509803,0.74182624,1.2628132,0.95728207,0.09263399,-0.5986628,0.22639242,-1.456562,0.30148664,0.09601051,-0.84088886,0.16497606,-0.97391695,-1.5178142,0.8926539,-0.99048865,-2.2633674,1.3935723,-0.42391518,0.44716448,-0.84338814,-0.8734583,1.345431,1.6677616,-0.6556662,1.2047862,-2.4212265,-0.06587133,0.22922154,-0.74686205,-0.98029673,-0.6669139,-0.4819103,-0.5771591,0.47045445,-0.016923204,-0.99267805,-0.28180173,-0.34929013,-0.0797912
MMRF_2570,0.35865065,-0.15678045,0.47102165,-1.5204442,2.7923172,-0.70776254,-0.86545,0.20202793,1.1247866,0.19578078,0.111399956,1.2505267,-1.6003851,-0.22645247,-0.66975534,0.018429963,-1.6897619,-0.8552479,-1.4409462,0.26437092,-0.13371728,-0.007809459,1.2645473,0.20042242,0.17530961,2.0695574,0.24338202,1.9111031,0.20645025,0.23084418,0.036279988,0.18747921,-1.389886,-0.13959509,-0.86836755,0.001183778,0.2261771,0.77235425,-0.9077982,1.0145308,-0.8256314,0.33761844,1.231361,-0.70915854,1.6659582,0.59364986,0.1752996,-1.751755,-0.4445834,1.349385,1.0178263,-0.36523902,0.03198909,2.010365,0.5931984,1.3445735,-0.81075346,-0.6774909,-0.14929649,-1.7887083,1.2222916,-1.5140673,-1.5663803,-0.051482957,-0.44772956,1.0534159,-0.07779714,-2.4946384,-0.6133132,-0.32430264,0.056204874,0.31358027,0.29876077,0.108544335,0.05617925,1.2953858,0.069058724,0.36220324,0.08778477,-1.8418167,-2.5130372,1.185007,-0.21841942,0.09919613,-1.5161542,0.0030165147,-0.021972029,0.39304152,-1.2859697,-0.58495015,-1.6862608,-0.53677964,-0.97229993,0.5212682,0.40751007,0.9929632,0.18551108,1.7241589,1.5994039,-0.4083682,0.13723783,1.4198755,-0.11803429,0.93560314,1.1831176,-1.0581809,-1.6284596,-0.35449773,0.39203998,2.0147233,0.23982981,-0.92848605,-0.8969147,-0.4466383,1.2836515,-0.5182523,0.11324799,0.6582355,0.05202552,1.6780051,-0.56367856,-1.2255834,-0.99756384,-0.20438509,-0.11630332,-0.00243986,1.0347202,-0.3512329
MMRF_2579,-0.5329389,0.7367366,-1.5792971,0.04896228,-0.8208304,-0.29448822,-1.7559663,0.29702437,-0.5194322,0.19174305,1.7444258,-1.3063023,1.5380692,-0.3667017,-0.9253914,-1.4798894,-1.5534025,-1.0618732,0.7553336,0.45416653,0.7913554,0.13926387,1.2225608,0.7124483,-1.536642,-0.06151604,-1.9310259,0.4956599,-0.23330726,1.3011038,1.5789502,-0.5103784,0.5047103,1.5666095,0.90225136,1.1981872,-0.0012397156,2.7538946,0.7313329,0.67548037,-0.92306364,1.1706583,0.53934926,1.8551751,-0.07114714,-0.8601171,-1.0352806,-0.38905528,0.67606425,-0.07378642,0.49669743,0.31923047,1.5328784,0.4607872,1.7587044,-2.6109083,0.6588349,-1.0105662,0.9709322,-0.86123335,0.33773848,-1.4618156,1.359503,-0.17543782,0.60831445,-0.030985497,0.61460364,-0.5888811,0.20537753,-0.35455725,-1.546621,-0.58510363,-1.1543752,0.8700967,0.14639099,0.12781674,0.40272045,1.4224012,0.12225716,1.4273549,-0.23129931,0.3567453,-0.2980932,-0.7781773,-2.415806,0.0974229,0.93171495,-0.2720905,0.029803224,-2.2872727,-0.5374305,-1.0244023,-0.22286959,0.6448555,0.85378766,0.75147647,-1.103944,-0.4702307,-0.663296,1.3870903,0.13855678,0.13989508,0.2177736,-1.2133532,1.1445183,-1.3379716,-0.9545213,-0.86571807,0.9179958,-0.9091047,-1.7442096,0.091070145,2.3695905,-0.3685715,-1.0875498,-0.51054996,0.9704281,-0.31901547,0.41439825,-0.6866584,0.54277027,0.4176786,-0.11813385,0.15020901,-0.43544292,0.5608403,0.021652423,-0.49810445
MMRF_2581,1.0918746,-0.95070875,-0.028866442,-1.2776115,2.1728337,-1.2514029,-1.668386,0.9333068,0.87070423,-0.6924997,-0.57833856,-1.6169168,-0.44407344,0.29738343,-0.052301623,-1.5968312,-0.4277399,-0.28120983,-0.28537646,-0.8882079,-1.4369276,-0.86280555,0.27751905,1.8534391,-0.86773443,-0.35341635,-0.53503615,0.51541513,0.06553304,0.39406186,0.25888667,0.16465059,0.098985456,0.07845872,-0.7232213,1.6996887,-0.5217649,0.50420666,-0.86497736,0.636472,0.3695607,-0.19746132,1.8290545,-0.30538172,1.0901343,0.26728785,-1.4524649,0.2554128,-0.30508065,2.0254385,1.7358282,0.104734376,-0.8197422,1.0066346,0.044681504,0.68444407,-0.7522298,0.023120087,-0.66633666,-0.77975386,0.7763848,-0.9559738,-0.9146005,-0.42988914,-0.19753465,0.37106368,-1.1459746,1.024079,-1.4497023,0.5890969,0.05133103,0.28687048,0.62392557,-2.0216854,0.74207824,1.0617329,-0.7234734,-0.7752602,0.5754911,-0.87363535,-0.39045668,0.8216559,0.39540148,-0.10576513,0.27859887,1.7332965,-0.626698,-1.7922497,-0.94345194,0.9407939,0.026234435,-0.6310015,0.3238279,-0.74939454,1.3835702,0.6812691,2.3703163,0.8948932,1.1337254,0.54236054,0.09552551,2.44779,-0.12658434,1.6605895,2.4665976,0.8032936,0.20680226,-0.38116723,0.35710526,-0.697915,0.44822827,-1.5056298,-0.3539852,-2.7724397,1.4495939,0.52299315,-0.7820993,-0.060635015,0.69331956,-0.23600274,-0.2694376,-0.6827217,-0.48880857,-1.7847914,-1.5571539,0.8109854,-0.0008289388,-0.9880191
MMRF_2590,0.5835784,0.5002326,0.6089742,-1.3395219,1.7344252,0.8817307,-0.72159964,-0.6333575,2.1185703,-1.6796356,0.015583672,-0.5799241,0.1311685,1.1364771,-0.26333275,0.11134788,-0.44004828,-0.47982576,-2.2418404,-0.04275481,0.74007636,1.3826833,1.6962955,-1.446392,-0.56506455,0.20053867,-0.601156,-1.4026184,0.28355533,-0.17321868,-1.1698945,-0.8823707,0.29858327,-1.402178,0.28600204,1.1616577,-0.36681813,0.51740444,0.44500667,0.16692908,0.04487887,1.5650035,1.0305775,-2.4533684,-0.46082753,0.27303326,0.9031928,-0.908937,-0.6097022,0.9207394,1.6061159,-0.8491239,-1.766364,0.6164959,0.10339406,-0.10997935,-1.8364369,1.5020622,-0.15939924,-0.62482,0.93273765,-0.10200147,-1.3288974,-1.1500512,-0.2013755,0.92876107,-0.81501114,1.0257002,-0.011003269,1.5335969,0.3937509,-0.902341,1.059447,-0.18368518,0.082692154,0.53288096,1.6715893,-0.83339936,1.1112176,0.077062316,-1.9148192,0.2934393,0.6860925,-1.0972848,1.8998321,0.33680522,-1.2570106,1.3532178,0.6796185,-0.35330462,-1.0215507,-1.3753759,-1.298973,0.091231905,-0.86900437,-0.19572559,0.013601262,-0.92385966,0.7009709,-1.0718746,0.52118504,0.43759328,0.3200015,2.327429,1.5287681,-0.55962074,-0.20238346,-0.5276017,1.6735911,-0.478124,-1.3393836,-0.5049643,0.27287778,1.2206725,1.1808625,1.5462369,-0.37446898,0.16361855,-1.0038116,0.34488916,-0.529771,-0.37471223,-0.29502493,-1.6737986,1.522041,-0.47293133,-0.044260833,-0.46231997
MMRF_2538,-0.22060268,0.36538696,-1.217402,0.4843643,-0.89310145,0.8246322,0.2928188,-0.23155288,-1.6098537,1.1401062,-0.42841256,0.40267858,-0.17111059,1.477016,0.6995785,0.36410403,-0.8244892,1.7827239,0.75146943,1.3584263,0.42363226,-0.07971023,-2.1051803,1.2329122,-0.6089727,-0.8826907,-0.06784378,-0.06359009,0.89736384,0.95560485,1.0966038,1.4401892,3.1264627,-0.5644331,0.911262,-0.2717592,1.0902013,1.7375422,0.4529226,-0.7545143,-1.6756974,-0.28068894,0.37322465,1.0356292,-0.7308363,0.8489509,-0.13340957,0.66855663,-0.5535893,-0.43794632,-0.8818585,0.65236604,0.6137403,-0.89774245,-0.48524696,0.09661844,0.9138781,-2.3752131,0.47850436,0.61235136,1.4600027,0.8325256,0.67008215,-0.6442864,-1.3012162,1.0834622,0.028783485,-0.161215,-0.13349031,-1.488838,-1.1564926,0.47652462,-0.8967705,1.061153,0.6137393,-0.18445455,-0.689101,-0.11264577,-1.2509073,-1.4933813,1.353617,-0.13832977,0.40354657,0.3657963,-1.6568218,-1.6509907,0.21367739,-2.2502635,0.82789505,-0.5243685,0.19496967,0.06897782,0.050218098,-0.23913684,-1.204155,0.2431578,-1.1123759,-0.9802638,-0.39574292,1.3974469,-0.35230196,-1.5663043,0.014089409,-0.55090433,0.35317874,-0.3164703,2.303115,-1.2443303,-0.58542407,-0.737162,1.2866844,-2.0375035,0.81155777,-0.48141432,0.87698233,-1.5390929,0.17448375,-0.08942853,-1.4424597,0.15402931,0.3191998,1.4771578,-1.1500396,0.9187795,1.1339632,1.3652971,-0.37005273,-0.42533043
