patient_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
MMRF_2580,-0.1531538,-0.26123437,0.18272117,0.60227144,0.353955,-0.03420026,0.5832406,-0.015194505,0.46681443,1.011915,-0.87015563,-1.7223026,1.1315231,-0.45624146,-0.9780305,0.44623438,-2.026611,0.39382628,-1.0478386,-1.6447661,-1.893522,-0.18215904,-1.618254,1.7931882,-0.38058,-0.823228,-0.07128779,-0.7707156,-0.06663035,-0.44161105,-1.665759,-0.0669498,0.2591357,-0.3365117,1.7716339,0.7218884,1.4978884,-0.9642851,0.3005738,0.1618554,1.1152693,0.46860552,-0.87571424,0.042470355,0.17050812,-1.6528121,-0.5999416,-0.06459923,-0.49780032,-1.0782173,0.28190255,-0.18132633,0.95600677,-1.1397864,-1.6229384,-1.0378617,-0.3438565,-0.24949265,0.57337385,-0.5585804,0.46438977,0.37568346,-0.5229292,-1.303458,0.22333677,1.5948284,0.7539065,-0.51541704,-0.08058235,0.7274121,1.9169376,1.7639802,-1.3549795,0.2555001,0.15795115,1.4630653,0.20253654,-1.1665348,-0.53795135,-1.1784427,-2.2020605,0.28161308,0.7774112,1.4521995,1.2425367,-0.37265837,-0.599225,0.13103034,1.0733496,-0.47277576,3.3240166,0.85366136,1.05423,1.1238297,0.0028586742,0.91436577,1.0422463,0.521034,0.18823041,0.8789835,0.705442,-1.229708,0.09347695,-1.1132603,0.9873961,0.5208486,-0.9487247,-0.7601234,0.89635485,-1.2174107,-0.19753346,0.64316034,0.54397744,0.21859524,-0.82707494,0.4121438,-0.6557311,-1.48329,-1.7942564,-2.3520184,1.2949839,0.27919447,1.0546991,1.477033,-0.07844559,0.947893,0.53684264,0.6714205
MMRF_2602,-0.60010225,-0.22364596,0.7435793,0.57421446,-0.30479327,0.8918992,0.44620693,-0.7875398,-0.06198585,-0.057399414,-0.2907984,0.90581053,-0.84526217,0.14894801,-0.66730624,-0.054676,-0.5181596,-0.45019734,1.4002957,-1.6814994,0.10434617,0.51488537,-2.698697,1.2714015,-1.2986144,1.2280983,-0.7765624,-0.294605,-0.31929174,-0.9405694,-0.5198564,-0.25066507,1.6144836,-1.71412,0.18470334,0.5384383,-0.07656463,0.45080423,2.2568226,0.5026961,-1.8860584,0.17532578,0.5832075,1.2486078,1.0588392,0.36085945,0.295365,0.31950384,-1.3240415,-1.4747897,-1.0402398,0.0068468098,0.32198516,0.54995096,-0.0400358,-1.2794164,0.88101023,0.04847482,-0.61700803,-0.09786628,0.09446934,0.9972685,-0.3131162,-1.1733545,-0.4351081,1.662753,0.65435636,-0.35766217,0.6813754,1.1805981,-0.161047,0.81689125,-1.0165775,0.41845408,-1.2313858,-0.54095906,1.8838812,-1.2868053,-1.1949712,-0.5353569,-1.5084558,1.8158113,-0.48916698,1.1000226,0.65198827,0.4934043,1.76094,-1.4187502,0.8800242,0.15016861,2.6383648,-1.319275,-0.20213686,1.616638,-0.3672263,1.5646117,0.99250984,-0.8326696,-1.2736448,0.323432,0.38190052,-1.2327988,-0.38706547,-1.7333103,0.05303932,-0.37753084,0.05456533,-1.5786501,-0.5732608,1.5058714,-0.91665244,2.1517808,-0.17576079,0.028451607,0.6673059,0.21303181,1.5644361,-0.50396913,-1.2466873,-1.3506001,1.1895882,-0.87162113,0.5228227,-0.69566035,-1.1958882,0.59336394,0.84990555,-0.07322139
MMRF_2601,0.5647155,0.96943706,0.41525722,-0.42226425,-0.058218732,1.1012173,0.761829,0.04777796,0.3932054,0.24899505,0.5847663,-0.45478365,0.453658,2.2582016,0.79372823,0.045782864,-1.0643564,0.35261452,-1.2947686,1.537484,-0.89419097,-1.2757581,0.3231109,-0.8074239,1.4479575,-1.1702211,1.2882452,0.9158169,0.3544469,1.5558345,0.2006867,1.9465305,-1.2326099,0.8226886,-0.58277345,-0.2983396,1.7947327,-1.9635313,-0.32391554,-1.1074882,0.7679809,1.2359471,-0.39443296,-1.3247911,-0.16636442,0.10089539,-0.68212175,-1.4864539,0.39709586,0.7491026,0.6173812,0.70762426,-0.09194612,0.051444195,0.29738688,0.34433797,-0.9641355,0.05287989,-0.48238808,-1.2571013,0.9164758,-0.88688093,-1.6999996,0.59599596,-2.679918,0.48629874,-1.14966,-0.26384017,0.08902495,-0.5046957,-0.5584036,0.84362864,1.13647,-0.9146408,1.9128491,0.7875122,-0.35344326,1.7583078,0.32172126,1.0562643,1.184286,-0.8453937,1.1613071,-1.6805266,0.82561433,-0.18290989,-0.8031568,-0.37611467,1.0890267,0.63537127,-1.4119936,1.6910866,-1.3335328,-1.0790478,0.51335764,-0.7906428,-2.1690009,1.2618484,0.85862535,0.3937574,-0.47412464,-0.55744076,-2.051601,-0.9731919,1.1201482,0.78746295,-1.74805,0.62570494,-0.4891597,-1.7394431,0.66941565,-0.49368313,0.049781106,0.06308201,-0.3753867,-0.81477386,-1.6968414,-0.17566776,-0.9646226,-0.09099096,-0.39047313,1.7966056,0.3135702,0.61277735,0.43833888,0.08039211,-0.35597983,0.35434797
MMRF_2606,-0.7713435,-0.696405,-0.961671,0.58934844,-0.09093058,1.2980566,-0.69095695,0.113307334,1.9368587,1.088786,0.105320424,-0.19271183,0.020835001,-2.3811605,-1.6563222,-0.24586321,0.04615827,-0.9380042,0.93675095,-1.3349636,1.00942,0.47436237,-1.1894283,-0.14096662,-0.7065638,0.11859055,1.0153109,-1.8966211,-0.2308724,-0.80081135,0.42584008,-0.55321777,-1.403861,-0.39547682,1.0703096,0.6091863,-0.864136,1.2456911,-0.57900184,0.08238915,1.0151021,0.052885853,-0.15762916,0.38707408,-1.278065,-0.56225383,1.8081753,0.3279364,1.1771545,0.79920274,0.7031022,-1.4077038,0.41870478,-0.07773377,-0.68710595,-0.8218513,1.291454,0.7923473,0.84779006,1.8683531,-1.0924784,1.6722292,0.6280542,-0.89330673,1.3546321,-0.6481128,0.45936698,1.0987645,-1.1061283,-0.5013945,0.90130216,-1.8823066,-1.2724152,1.6702678,-1.7057278,-0.9239377,0.21664506,-1.4746176,1.5124615,-1.2646866,0.5341054,-0.016051728,-1.1974497,0.38536766,-0.06339486,-0.4389145,-0.97735524,0.78961265,-1.1287924,-1.2000004,1.809355,-1.5751925,0.61178243,0.838944,-0.93362874,0.9898069,2.0773616,-1.9306281,-0.4502343,-0.117021695,-0.58477366,1.0564259,1.0819554,1.2461156,-0.74347806,0.4477346,0.23024331,1.0059291,0.60386926,1.3776962,-1.0641346,-0.28436425,-0.12010811,0.3282032,-1.1233796,-0.6454275,1.0974399,0.35389584,0.3108718,0.0872357,1.990289,0.2369087,0.33948964,-0.3696047,-1.5018196,0.16406994,-0.73516864,0.57241565
MMRF_2613,0.023047373,1.5346594,-0.77398723,-0.96381277,0.35683852,0.16684377,0.056471772,-0.070697874,1.0403583,-0.75389564,0.034418076,0.8283446,-1.0629506,-0.31183895,0.27040976,-1.1106361,-2.4040358,0.6952259,-0.80233055,-0.14388701,-1.0576423,0.112073235,2.4287953,0.09825454,0.00926061,-1.0258015,1.7261459,-0.13826887,0.54612243,-0.30648506,0.9494616,1.2442988,-0.41252175,0.6835619,1.1828121,0.100598656,-0.318679,-1.7534455,0.3118303,-1.886345,-1.3660265,-0.46713722,-0.7890095,-1.8340174,-0.07900792,-1.189114,1.1908206,-0.20760234,1.1995336,0.08115238,1.1944654,0.10221854,1.5968777,0.39308462,-0.17936422,-0.7591365,-0.8830914,0.41578004,1.2154304,0.23396888,0.9179816,-0.92186123,-1.477047,0.30117953,0.26447603,-1.9242145,1.1883084,-0.7451052,-1.8831106,0.33322254,1.4976496,-0.11146308,-0.23546661,-0.19392332,2.2910252,2.3462546,-0.3511318,-0.40829512,1.2632484,-0.8691258,0.42316803,-0.9713646,0.3621371,-2.3478737,0.32907498,-0.26941386,-0.48050267,-1.0900928,0.24234575,-0.45958027,-0.8012919,0.6938513,0.30690378,-1.0601053,0.35736805,-0.5041843,-1.8359784,1.9666421,0.12290539,0.14927882,-0.87325794,-0.5088761,-0.29670703,1.3792001,1.033233,0.024884671,-0.78023297,0.64239967,0.80399776,-0.22816953,1.6390021,-0.031288136,1.1392108,-0.050796654,-0.5862886,-1.6625007,0.4969857,-0.37071428,-0.09627574,-0.34688455,-0.4867736,0.37968594,1.0489153,1.4706131,1.4604994,1.1884359,-1.632849,-0.079037376
MMRF_2634,-0.015496298,0.08553759,2.4568403,-1.2873057,-0.30938637,0.32097244,-0.026151735,0.35187325,-0.44480535,0.8367703,1.3554778,0.24448006,-0.36754143,2.8577724,0.7753123,1.3734808,0.7009911,1.1101614,-0.51935804,1.7243404,-1.7724935,0.71346384,-0.36319172,0.9967916,0.7429638,0.70017874,-0.68336207,0.5891379,-0.63628757,-0.021570917,-0.5470131,-0.78231126,1.0389999,-0.6039746,-1.749682,1.1521668,0.9199735,-0.6767209,0.83795387,-0.002528225,-1.2274728,1.9032186,-0.10393953,0.3728125,1.5410764,1.6538085,-1.1126878,-1.684823,-1.6861305,-0.25713998,-0.67432153,0.35589284,-0.70370054,0.05112265,0.42249912,0.81566095,-0.56264496,-0.3758706,-0.6741744,-2.1389446,-0.6979936,-0.51182127,0.8766689,1.2769729,-0.5837934,0.77970695,-1.3510015,0.12147576,1.4668056,-1.4776651,-0.722071,0.45572048,2.21454,-1.5865144,-0.16482426,-0.98837864,0.3720631,0.4662217,-1.2529,2.066244,-0.17046137,-0.53979313,-0.5137638,-0.94906265,0.77727246,-1.4969486,0.18125603,0.6645789,0.9170343,1.4268804,-0.8376721,0.29579368,-1.2875496,0.32157555,-0.20911966,-0.8135938,-0.17160569,-0.3215232,0.24525684,0.27220324,1.1825813,-0.33403328,-1.0910887,-1.066683,0.064907365,0.6502896,0.8032756,-0.6933528,0.7317772,-1.5692598,0.59345454,0.19782989,-0.7339271,1.18865,0.27266353,0.701552,-2.8177817,-0.5717508,-0.7042629,0.70097494,-0.69651794,0.7177401,-1.2576513,-0.124641374,-0.39616245,-1.3104119,-0.24724044,0.33247584
MMRF_2636,0.5886141,-0.8738026,-0.70462507,-0.2842906,-0.99506766,0.4437333,0.34458098,0.35851,1.231042,-1.4461113,0.46975785,1.192637,-1.266237,-0.16854875,-0.5918537,0.7429927,-1.2553617,-1.1223946,1.6253847,-0.16065627,1.1025307,0.10060482,0.3186952,0.10028559,-0.8562072,1.1900294,0.43478358,-1.3756849,0.07146689,-1.8080126,0.87367284,-0.6478034,1.2020613,-1.4829998,-0.08645315,-1.1336056,-0.9303108,1.1856935,-0.009835077,0.33687222,-0.94736,-1.6389811,0.47570878,0.12901203,-0.10248056,-0.9001749,0.8277955,2.4539204,0.12999612,-1.9390241,-0.49886587,-0.2712168,1.2017605,-0.63705504,-0.24604039,-1.2063057,1.5308934,-0.801208,-0.45365295,1.6401772,0.03903698,0.6009055,-1.1142391,-0.84956735,0.7949083,-1.0739894,1.0672029,0.2340568,-1.6845919,0.7845154,-0.8131463,-1.5591391,-0.72611034,1.5702434,-0.109816596,0.27567312,1.6819569,-0.3172121,0.9029049,-0.13651866,-1.0479236,0.3485279,-0.16141708,0.32321677,-0.736614,2.118284,1.0334045,-0.29511002,0.24867505,-2.4122696,-1.2313218,-2.4816575,0.6668435,0.3424168,1.1636131,0.86388916,0.20627919,0.39956295,0.83786494,-0.84839,-1.0559509,-0.45987406,2.050002,0.30812606,-1.0696985,-0.09068504,2.0772285,-0.0642557,1.5802753,1.1107326,-0.5583863,1.0057371,-0.0402575,0.15110844,-0.82461935,-1.2298921,1.2786219,-0.98585194,0.9912817,1.0168263,0.051698904,0.2136445,-0.22408807,1.2678417,-0.3773999,0.01854916,-0.14297329,-0.29445204
MMRF_2637,0.041907933,0.6731203,0.09854121,-1.5622282,-0.54569227,-0.01791272,0.8774719,-0.59297097,0.908401,-0.8114105,0.31810984,1.4351312,0.06255819,-0.76084995,0.28423822,1.4258865,-1.3367877,0.43826967,0.5973843,0.605718,-0.84418494,-1.1910666,-0.11763821,1.436544,-0.84976524,0.45609662,-0.32452133,-0.47685143,0.3686339,-1.5667694,-0.6488886,-2.0877538,1.6465126,-1.5485939,0.61120415,0.47009146,0.26951453,-0.6293493,1.9201734,-2.0503833,-2.9193466,-0.48427066,0.8614545,0.057979327,1.4269273,0.2064279,0.21851768,0.08144915,-1.8598124,-0.5510966,-1.9051529,0.58037686,1.8884315,1.8840927,-0.9010717,-1.9307963,-0.21794738,-0.005723944,0.15079972,-0.5547194,1.1596884,0.27460864,0.3801531,0.12597877,1.3267397,0.26918676,0.7039483,-0.3448786,-0.7533346,0.24151418,1.4000641,-0.8877418,-0.40870672,-1.0660411,1.0877079,1.7293677,-0.2507784,0.8673156,0.2391113,0.005131019,-1.6010747,-0.6606013,1.5738858,-0.05370176,0.8946903,0.87512064,1.3230448,-0.22221142,0.45100158,-1.279789,-0.08753253,0.020170398,-1.1271203,2.0893452,-0.51260465,0.10954294,-0.41380194,0.15769432,0.9434337,-1.1870632,-0.76398534,0.2669129,0.13396543,-2.7698212,-0.19535401,-0.72329724,-0.033042364,-1.2160879,1.1360502,0.43464994,1.9639925,1.2835386,-1.0565844,-0.33507586,0.57218575,-0.35669315,0.7864079,-1.5082977,0.08247715,-0.05889931,0.7501345,0.42721084,0.14281538,-0.2537074,0.90768576,-0.14453328,-0.30997732,0.4158552
MMRF_2638,-0.6613545,-0.6519985,2.0990765,-1.0237796,-0.040915325,-0.4642957,0.12987791,0.3190278,-0.1865246,0.48851147,1.5767676,0.59239817,0.5406048,2.3446403,0.43309972,0.9143491,0.014621412,0.9287676,-0.59472996,2.259145,-1.9599909,1.3025777,0.29317158,1.2552183,0.14840928,0.89934254,-0.7853566,0.76503736,-0.095617644,0.36925063,-0.08463296,-1.3848951,1.3694005,-0.17094515,-1.9176494,1.6161788,-0.27835453,-0.2109365,0.12015465,-0.72607225,-1.3245089,1.2796658,0.041182626,0.18788888,1.6786176,1.4992342,-0.8252896,-1.1916883,-1.4993199,-1.1172943,-0.9936938,0.44320607,-0.4226539,0.08003685,-0.10691552,0.8621208,-1.3718805,0.11998938,-0.52810204,-1.7886087,-0.5523779,-0.32596964,1.4845158,1.6814144,0.1439129,0.13759272,-1.1345062,0.08264683,0.4365298,-1.7966164,-0.29999655,0.37612504,2.6522841,-1.7798787,-0.36296582,-0.8676396,-0.6331505,0.1298011,-0.8419209,2.1084406,-0.14859891,-0.10628842,-0.6315273,-0.26980773,0.6788824,-1.5175339,-0.08204186,0.8175052,0.5113327,1.3905096,-0.9340876,-0.09185725,-1.600166,-0.103395745,-0.25555727,-0.9845615,0.5820177,0.041272115,-0.29623407,-0.21991031,1.0491687,0.67328745,-0.2065964,-0.9607605,-0.741572,0.507975,1.4371072,-0.79962766,1.449521,-1.8359156,-0.48471773,0.1384645,-1.4345404,0.8919214,0.26450965,1.3321254,-2.293944,-0.9706303,-0.4179788,1.1673797,-0.5199358,0.58308554,-1.0913486,-0.1854684,0.027838703,-0.15394485,0.26583317,0.39152765
MMRF_2639,-0.19227196,-2.406165,2.0563893,-0.2700934,-1.2414926,0.055679698,-0.56935143,-0.22287773,1.1874932,0.5287395,0.4673512,-0.8175044,-0.34153214,1.0293218,-0.7695288,0.6116431,-0.6090855,0.237589,0.7499381,-0.33745432,-0.92797506,0.987141,0.9068909,1.2341975,-1.3558015,0.86275995,-0.32778174,-0.5502758,0.2069816,1.2240962,0.013041139,-1.8221884,1.551926,-0.16582002,-1.6272311,0.87130475,-0.9284024,1.672044,-0.5526662,-0.35597828,-1.363328,0.87719464,0.6626818,1.4361572,0.16789939,0.89991933,-0.5687341,-0.51847595,-0.6200312,-1.3338677,-1.165441,-1.137375,0.6618753,-0.40312096,0.25423032,1.1276432,-0.53239775,0.07346021,-0.21975757,0.09285639,-1.1330402,1.395798,1.6301296,0.21316466,1.4613838,-0.45573276,-0.61975217,0.6963542,-0.86929035,-0.99357826,0.10585559,-1.4564774,1.1524969,-0.48166883,-1.1852163,-0.85434246,-0.039223596,-0.26592427,-0.6901107,1.6067016,-0.8992081,-0.33294612,-0.8061889,0.40022904,-0.70290893,-0.9625578,0.37951925,2.0252964,0.5916704,-1.1500605,-1.4487975,-2.1249132,-0.6911098,-0.5586677,0.7246665,0.9067055,2.1122718,-0.6142983,-0.11888015,0.4812813,0.6307921,1.33657,1.5881028,-0.26717967,-1.3257459,-0.5921869,2.5742373,-1.419416,1.1133673,-0.39810973,0.06315803,0.20615081,-0.93093175,0.12814155,-1.3532891,1.9491174,-0.19402836,-1.1560695,0.7131493,0.52270734,0.7142602,-0.43100646,-1.3714144,-0.09686671,0.8230812,0.77866805,1.7178904,-0.14895639
MMRF_2641,0.82375795,1.7664802,-1.0258576,0.85045046,-0.027735775,-0.298712,-1.4076041,-0.60903436,-1.8063672,-0.52336246,-2.8142858,-1.4900388,0.47891134,-0.19430903,0.8918478,-0.452716,0.60383296,-0.8777058,0.14418644,-2.4018204,0.6270005,-0.7948594,-0.41742027,-0.35268217,1.0507873,0.41477185,1.8016684,-0.19744906,-1.0492694,1.0031643,0.35778663,0.33846745,-0.2112612,1.3654191,-0.5034488,-2.9235766,-0.18968646,-0.3614361,0.02269115,2.0020132,0.72898674,-0.31074283,1.1390163,-0.57530344,0.8167743,-0.9152871,0.69992185,0.86999756,0.22182211,2.1285522,1.0764319,-0.14644264,-1.7131909,-0.58292544,0.265784,1.2842919,-0.18790078,0.5612813,-0.9775573,-0.4031722,0.14690489,0.4491111,0.55485594,-0.8134275,-0.5032286,0.3447175,0.8111358,-0.8616171,-0.42810628,1.876887,-0.5877659,0.46682045,-0.95033157,1.5939183,1.1514592,-0.14813264,1.218491,1.1088462,-1.4589298,0.015871566,-0.20192257,0.50110537,0.75063145,-0.112453096,-1.0541892,0.29573512,-0.4098409,0.2277227,0.2928346,0.2699758,0.2814165,-0.5122281,1.0885029,0.48006132,-0.51120526,-0.20027325,-0.8474088,-0.10698608,-0.73323137,1.1745754,0.6460696,-1.5562193,0.73159933,0.49504346,0.31930253,-0.7652384,-1.6614828,-0.21408823,-1.6571535,2.6602273,0.05226084,-1.6462128,0.4817251,0.22497366,-1.29447,-0.8250183,-0.071058065,0.08490618,-0.2105791,-2.0588565,0.74201256,-0.2602748,0.13764976,1.4018707,0.88443017,-0.4659204,1.5965503,0.004908048
MMRF_2642,-1.2581705,-0.48183194,-0.574844,1.1440413,-0.37215385,-0.1419285,-0.57255405,0.5464537,-1.1161761,0.81146955,-2.4133608,-1.4208807,1.5057051,-1.7809052,-1.5126789,-3.0672066,1.4237194,-0.20686746,0.57119757,-2.0217347,0.2999715,0.49013793,-0.6041162,-0.3258384,-0.43950322,-0.8989974,0.11776926,-0.08513706,0.21466103,-0.8620203,-1.4057837,0.8489767,-0.62180907,0.19428965,-0.6756023,-2.121924,-2.047899,0.6351499,-0.6262216,0.46432146,2.7538826,-0.3730157,1.1270046,1.0067009,-0.51544636,0.25363007,0.54554826,0.14315824,1.1054332,0.47993818,-0.4027903,0.84070665,0.16097043,-0.5184704,1.0242947,1.0728258,-0.30456135,2.1575484,-1.211694,-0.53185236,-0.10359398,0.8638603,-0.05383026,-0.4953634,-0.9973839,0.33095598,-1.1820421,-0.28929567,-0.91105795,-0.27646124,1.1853691,1.384813,-1.4673125,0.89228326,-1.0503093,-0.43213046,0.4453358,-0.65990454,-0.1671178,0.5158136,0.89011383,-0.19712009,-0.957951,1.7345105,-0.1402794,0.47628066,-1.3032311,0.1583684,-0.43021378,1.2748091,1.5482576,-0.4982442,1.9209679,0.6227361,-0.35909364,-0.074470125,-0.043161128,0.9095688,0.4289143,0.6439535,0.3384501,0.86408305,0.8655944,1.2002245,0.532421,-0.31694382,0.16724432,-0.46745077,-1.3860008,0.40305015,0.22163029,-1.5169631,1.8578221,0.00075860135,-1.7776251,0.43514067,0.20715515,0.5379459,1.2702433,-1.3432412,0.35635915,0.2649227,0.76458323,1.6142809,-0.003320383,-0.045301504,0.6508726,-0.18191136
MMRF_2643,0.24189492,1.309621,1.8056048,-0.6279431,-0.4778261,-0.3715297,-0.2074252,-0.30478695,0.18472008,-1.7459432,0.6203102,1.0812591,-1.2103927,-0.8877582,-0.9138,-0.61891246,-1.7653508,-0.34026858,0.4202676,-0.3177974,0.37047917,1.0322399,-0.14612491,-0.5238806,-1.2381275,1.8324543,0.7341683,-2.469183,-0.56060356,-1.5248597,1.1094598,-2.085574,1.2925205,-0.8470554,-0.80469656,-0.06295931,-0.610542,-0.129366,1.6632216,0.13338114,-1.3254278,1.527563,-0.10703115,1.2480564,-0.43824625,-0.8352484,0.7153803,-0.5088896,-1.0853238,-0.4171303,0.116592914,-0.23233005,-1.2535915,0.4454959,0.6135166,-2.9789984,0.65720457,0.5053172,0.10752793,0.7448596,0.41275606,0.20261383,1.2641984,-0.13816811,1.2727184,-0.64787406,1.1457704,-1.5687175,-0.4053029,0.8813389,1.0591937,-0.75936234,-0.15498656,0.8112762,-0.5654743,-0.32402468,0.47234836,-0.64001507,-0.53508264,-0.18936394,0.3088772,-0.3051706,-0.9935685,0.5252802,-0.7670466,-0.11677442,-0.86062974,-0.3271045,0.8270441,-1.5570338,0.77744836,-0.9299805,-0.010293701,1.4733908,0.060755312,0.6236034,2.2249858,-0.50661564,0.5437757,0.9520876,0.5825002,0.3184152,1.9603503,-1.6149998,0.090867534,-1.1435038,0.137847,-0.60030025,0.8425766,1.3010277,1.1623528,1.698512,-0.8709231,-0.4649978,-0.22539708,-1.1156158,3.01773,-0.0477911,-0.63692236,-0.9697073,1.3957658,-0.48316202,0.7287808,-0.8376777,-0.34985155,0.34788767,0.554263,1.1878283
MMRF_2646,-0.058572296,-0.8692309,0.73932904,-0.20109536,-0.51551396,-1.4870644,-0.5696776,2.5271645,-0.5405466,0.5639716,-0.94187135,-0.5051951,0.2539846,-0.32716537,-0.8280783,-1.6000454,0.21355233,-0.45362163,1.792682,0.08081256,0.27776378,0.2910367,-0.9200492,-1.2549757,-0.85283136,-0.44129786,-0.7243914,-0.7650492,0.6746944,-0.9565392,0.0058996817,-0.4090469,-0.06835836,0.40641588,-1.8335347,-0.71126527,-2.2275507,0.5423631,-1.3130702,1.181206,0.30585214,-1.253532,-0.177528,2.5266142,-1.1428553,1.1384361,-0.34528902,1.568805,2.293694,-0.78219354,0.5154978,-0.6920205,-0.29933703,-0.32271975,0.87168545,0.7137799,-0.36968842,0.1781152,-1.2947881,2.067234,-1.1203953,-0.52115524,0.47118858,-0.8145618,1.226136,-0.5548549,-1.1193852,-0.6471176,-0.62098986,-0.23104668,1.001709,1.6747667,-0.36944968,0.7948754,-2.2907677,-1.1129692,-0.026960304,-0.32512912,-0.13375987,0.09954349,0.4959903,0.16281943,-1.2792908,1.8568767,-1.5339063,-0.113827445,-0.35530248,0.79625565,0.6329249,0.34233883,-0.94655895,-0.8677705,1.3213345,-0.06694278,0.2675128,0.8035313,0.69447684,0.2669596,1.7215714,0.2904511,0.088176675,1.4758142,2.5123081,1.4736501,-0.7980135,-0.8322917,1.6116669,-0.75386304,0.28479856,-0.23356839,-0.4439242,-1.0839224,0.30161387,0.033636987,-0.7236012,1.6223516,0.3109419,0.3648843,1.8322161,-0.9848138,-0.492031,0.10364569,0.43161422,0.9129709,-1.5121498,0.25617698,0.5672849,0.17735499
MMRF_2535,-0.10774328,-2.8249154,0.7913213,-0.19197784,-1.3241191,0.19817263,0.37304795,0.8137958,0.81442666,0.98537356,-0.2976244,-0.43774787,0.22224556,-0.10294705,-0.7756985,1.7038859,-1.1848844,-0.59891057,1.2924901,-0.76924103,-1.0216713,0.3272761,-0.5339118,2.0223832,-2.1975908,0.80574,-0.09719099,-0.50753677,0.765947,1.1917176,-0.42754346,-1.1957963,0.8333066,-0.16311419,-1.2497742,1.1680036,-0.9088712,1.6830963,-0.52553695,-0.29394653,-1.2405478,0.39632097,-0.57265383,2.7837417,1.2447147,0.40271026,-0.01070221,0.32549605,0.21435645,-1.2162445,0.42170653,-1.2921025,1.1624459,0.055524558,-0.88667357,0.79081964,-0.130901,0.56501293,-0.5524602,0.10555197,-1.5028278,1.5225395,1.2924917,-0.73309326,0.78560656,-0.010457322,-0.4322848,-0.46858525,-1.9635692,-0.17186685,0.1778479,-0.11403671,0.7480276,-1.0255966,-1.3380553,-1.1407771,-0.39823467,0.1229064,-0.085022114,0.8534886,0.21663946,0.90237147,-0.57179457,1.6212515,-1.9221637,-0.8430177,0.74824977,0.82729554,1.4596463,-0.8950043,-0.8624254,-1.2174492,-0.24370857,0.42929927,-0.6814068,0.6520074,1.3950816,-1.1145116,0.06925993,-0.10905413,0.9399298,1.3241059,0.7849841,0.57868916,-1.0616477,-0.20669447,1.7086403,-1.7093076,1.1486759,-0.66439116,-0.5836115,-0.5798696,-0.6858599,-0.2180797,-0.35552093,2.4014933,0.03353392,-1.7338657,0.20188862,-0.033591136,0.54265827,-1.0739263,-1.1911218,0.6784758,-0.08528895,0.32383904,2.0654635,0.72443336
MMRF_1079,0.1328098,1.8127928,-0.6521489,-0.17006317,1.4196293,-0.16260788,0.39080375,-0.6625676,-0.59236515,-0.536398,0.6096745,0.72868884,0.15754364,-0.12929688,0.7224706,-0.42114386,-0.006076541,1.1908635,-0.3051856,-0.45068422,-0.35881752,-0.69803166,2.0594325,-1.5853356,1.0073917,-0.41123644,1.3076918,1.0478334,1.0141518,1.022721,0.6639798,2.4887722,-0.5690126,0.91364086,1.4587549,1.2571908,-0.36168486,-0.69952697,-1.2717679,-0.6037339,-0.12922145,-0.81258166,-0.6169424,-3.401998,-0.26104152,-0.57913,-0.728573,0.59836435,1.0547621,0.6475755,1.6891717,-0.6965788,1.4344507,-0.4849453,-0.6955668,-0.90142155,-0.3423004,-0.09734956,0.8714622,0.6621649,0.7501943,-0.51011604,-2.313691,1.0672066,-0.0797658,-1.3153573,0.047187433,0.15313402,-1.3352661,0.37317583,-0.45520118,-1.0971951,0.2879068,0.22047336,1.3867044,0.6892018,-0.90198326,-0.24945615,-0.5368249,-0.24156025,1.802219,-0.61278945,-0.07076324,-2.0108232,-0.07659012,0.5545908,1.118419,-0.52885705,-1.0837008,-0.70651937,-2.225621,-0.31010914,-0.36718568,-2.5817463,-0.48035732,-0.04608944,-1.9752473,1.5948193,0.057360806,-0.0670108,-0.79347163,-0.87709993,-0.9549379,1.793546,0.98936117,-0.38340136,-0.638362,1.0060505,0.7154019,0.4638868,0.62574923,-0.70977765,1.3060026,-0.49910238,0.04377199,-0.56580806,1.0607979,0.5062044,-0.9565759,1.4859872,-0.6409738,-0.65579885,-0.4206338,0.8316301,1.4272804,0.39177933,0.078174666,-0.4227777
