patient_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
MMRF_2709,-0.8288153,0.04566758,0.08161244,0.61318636,-0.52978176,-0.31859586,0.035315327,0.8165696,1.7481991,0.38259926,1.3123772,0.25561118,-0.4176615,0.70489097,0.53237426,-0.30564412,0.6501519,0.353166,-0.3324099,-0.73550296,-1.3918586,0.2886786,-0.24443546,-1.073444,1.0735207,-0.7172537,0.26882827,2.5373387,-0.21922098,0.8678726,1.1978294,-0.36319828,-1.2392476,1.7873739,-0.5851768,-2.3311646,-1.3980112,1.1843035,0.8391275,-1.8239361,-0.7438005,-0.034388598,-0.031544164,0.80698997,-2.0239558,-0.71045893,-0.14935604,0.34366032,-0.4684234,-0.8423975,1.0909802,0.8352298,1.3151778,-0.9889378,1.5755291,-0.3221617,0.005232525,0.40184414,1.0039598,0.1827694,0.7353792,-0.41393143,-1.9038491,2.2589746,0.81044316,-0.6137329,1.3283566,-0.17051503,-0.6757539,-1.4157063,-1.0845147,-0.73679626,-0.75300187,0.046041913,0.4790411,2.181287,1.1624669,-0.90246916,-1.0379964,-2.3107147,-1.2738408,-0.2194548,-1.8039402,-0.6706063,-0.028707495,-0.88494664,-0.0012318931,-0.4470395,0.122355774,-1.9740417,0.46233445,0.3989658,-1.5636673,0.9600116,-1.0843341,-0.7985403,-0.5075901,0.03908669,1.3081127,1.4254555,-0.25587383,0.013517948,-0.18416668,0.20212932,-0.97654474,-0.41716942,1.1943506,0.8415967,1.1768266,0.050661415,0.9672546,0.290864,-0.32436422,-0.83188653,0.5415267,0.68977493,0.7284082,-1.1376178,0.8245919,0.120120175,1.2678057,-2.1366594,-0.2731657,-0.16576065,0.5309363,0.15444766,2.0365386,0.6519391
MMRF_2716,0.06376361,-1.5768251,1.1635561,0.21207398,0.32690513,-0.8031806,-1.4133818,-0.9382231,1.7267329,0.29435822,0.07442064,0.12729406,-0.01685327,0.059091408,-0.22061001,-0.5001997,0.36629853,1.3320916,0.6364683,-0.21553054,-0.2124219,-0.5581041,-0.59715587,-0.6184226,0.8073528,0.4190777,1.9618015,-0.37720478,-0.6398937,-0.6032736,2.378879,0.6892754,-0.4396767,0.17902094,-0.37773174,0.28469336,0.7208997,0.6206832,-0.9432654,-0.99119544,-1.6825624,2.0200145,0.8467731,0.7827575,-2.6263602,0.97504824,0.24687868,-0.7541131,-1.0034121,1.5727594,1.2923943,2.389986,0.43522298,-1.175225,0.17182067,1.5862539,1.5071237,-0.35139164,1.7173051,1.2440435,-1.0886577,-1.4220219,-0.20165612,-0.62193793,-1.0269767,-0.2254064,-0.73786956,0.32421428,0.4953562,0.49164352,-0.83648914,0.095218696,-1.0146939,-0.5918066,0.81244385,-0.5656826,-0.5970863,1.6977992,-1.6179566,0.045784965,-0.29763445,-0.6927116,-1.6952143,1.8988024,0.4442564,-0.112687014,0.5777521,-0.84904295,-0.5164708,-1.6462069,-0.5388439,0.4068143,-0.0717025,-0.254823,-0.27520514,1.1121433,-1.1733893,-0.6030205,0.3624722,-0.8597252,-2.018419,-0.67331904,-0.90995574,1.8036337,0.33718377,-0.05281082,0.60038155,0.2056133,-0.12761095,0.092190444,0.016542401,-0.16979277,1.9306804,0.27168167,0.84777445,-0.1726667,-1.9681312,-0.72351414,-0.42691892,1.733376,1.037086,-1.5346694,-2.0593824,0.063268356,0.43072578,0.6350008,0.5058439,0.06504339
MMRF_1988,0.093786046,0.6062637,-1.1164974,-0.3404575,-0.63263994,-0.86805195,0.98941666,0.5252967,-1.2432553,1.2679505,0.8833531,0.7681062,-0.06800763,1.3729655,-0.8324385,-1.7855055,1.5878544,-1.9348254,0.056639884,-0.47938737,0.48910335,2.5506468,-0.8893407,-0.5545815,0.30957833,-0.4660726,0.13408408,-1.183014,-0.34920114,-0.98072284,1.4306968,1.0757562,-1.6479087,0.18232724,-1.1718407,-0.27006212,0.13829765,-0.10494778,-0.60827553,-0.69746417,-0.60784,0.76353043,-0.9961937,-0.7849807,0.5330649,-0.7419403,-0.60050285,-1.7333448,1.0331577,-0.5571473,0.45306236,0.009750917,0.286778,-0.020509575,0.28874773,0.70587456,-1.0838913,0.64653236,0.73642075,0.2830731,-1.1911677,-0.5053737,1.2761145,1.8063173,0.7234362,1.1927845,0.4789678,1.6119136,0.5212894,0.17781436,0.20653519,0.5566225,-0.739628,0.6175872,0.025158992,0.7768898,-1.3544505,0.16493751,-0.7133752,-0.6054425,-0.13073406,-1.0361711,1.0172684,-2.4501803,-0.40943554,-1.050045,1.5315849,1.9102398,-1.7522045,-1.7297548,1.1891704,1.1315103,0.17127398,-0.8215223,0.1286507,0.7121563,2.3021567,1.7095484,-1.1256338,-0.40589482,0.8166611,0.19870907,-0.6255283,-1.4582603,1.1163005,0.027866874,-1.4059045,0.82651466,-1.1801172,-0.0764906,-0.48654875,1.6006626,-0.70340246,-0.4635126,-1.7752059,0.9121229,1.0049187,0.69208133,0.70219207,0.18586391,-1.4458867,-0.92934895,0.7375948,0.4214779,-0.44681263,-1.0111986,0.8292857,1.1632185
MMRF_2754,1.577276,0.7581503,2.7559736,0.3203183,1.7553034,-0.94131285,0.10712769,0.8403297,0.9810692,-0.69850045,0.11466663,-0.6279583,1.3331301,-0.40543053,-1.5513619,-0.9453319,-0.88572574,-1.6773849,-0.6651051,1.4689257,0.39642984,0.53467655,-1.1747143,-0.5813042,0.43703005,0.55139303,-0.3779166,-0.118212424,0.5110315,-0.9630029,-0.35132408,0.46378583,1.7563348,0.6695597,-0.7285346,0.70325345,1.5047362,-1.4678035,0.1273409,0.85789514,1.0624967,1.713161,-2.7794664,0.21034263,-0.43073177,-0.042114597,-1.8083619,-0.79241914,0.48186505,1.9819437,-0.00081783626,-0.5518492,0.4390778,-0.48710132,-1.0255843,-1.509627,-1.3907195,-0.21647337,-0.092109695,0.7114735,-0.19565119,-0.14697269,-0.25801867,-0.27131027,-0.1810289,1.5450883,-0.69635844,-0.42092854,0.5764788,1.7871768,-0.4370829,0.5372966,0.3015786,-0.57367104,1.3521755,-0.6618915,1.2210836,-0.08216387,-0.61128604,0.45810783,0.7628136,-1.1471404,0.5654456,-1.0312423,-1.5639031,0.26608053,0.9818391,0.3908648,-0.34276015,1.120914,-0.37028405,0.60328573,0.28360972,2.40264,-0.8207157,0.5472795,1.1324601,-1.884335,-1.8509938,-0.39158714,0.31987312,-0.17504703,2.0600998,-0.15548167,0.15806486,1.2131284,-0.9664765,-0.35721666,0.22606593,-0.12306268,-2.115244,-0.18027364,0.19416669,-0.15511028,-0.80867183,0.1392157,1.0153041,-0.82512873,-0.39159364,-0.1917978,-1.1715001,0.95519793,-1.2402933,0.6402095,-1.3929323,-1.2459668,-0.6429867,0.48310548
MMRF_2727,-1.5491893,-0.32060075,-1.4296808,0.65064,1.4066088,1.2942507,0.65059245,1.6403044,-1.3207892,0.6530878,-0.5988826,-1.6178075,0.78295356,-0.98211986,1.1605234,1.2144856,-1.7554449,1.6841648,-1.1315426,-0.22634023,1.5151649,0.8378737,-1.0082964,0.36290798,-0.26187733,-2.039243,-1.3292512,0.4435636,1.200815,-0.41725746,-0.9187951,0.1752642,-0.31966993,-1.4388677,0.410373,-1.089312,-1.8422635,0.95188737,0.6345536,-0.063103095,1.3978348,-2.4682126,-0.12455025,-0.037715368,1.9212196,-0.7048804,-0.5324735,1.2041388,-0.34576318,-1.3754812,0.5022295,-0.016132457,-0.39509463,0.40865368,0.12427312,0.0750602,-1.2549287,-1.2054404,-1.1361343,0.34332862,0.21730545,-1.1373892,0.1481542,-0.082499474,-0.4323441,0.52561617,0.94462156,-0.5933446,1.7831116,-1.2044904,0.4575994,-0.58217794,0.60985756,-0.0467299,-2.1558437,1.1966844,1.377356,0.45907408,1.3502357,0.5798984,0.23604959,0.30457407,0.84134537,0.3505418,0.32386762,0.9228597,-1.4438623,-1.9475224,1.5436803,0.9276988,0.3267021,-0.7033454,0.38810715,-1.3836108,-0.14281087,-1.0823538,0.26914176,0.22662598,0.17913751,0.50166446,-0.02494101,-1.3650317,-0.7441027,1.0625753,0.45819947,-1.2759472,1.1444238,0.4375577,-0.2877061,-0.21578851,1.0157925,0.28848782,-0.29690403,-0.8554215,-1.0057322,-0.8567308,1.2944115,0.5158962,0.17044531,0.79944766,1.5552027,1.0031314,-0.26522028,-1.8003259,0.89432055,0.056468617,0.4606101,1.3233709
MMRF_2731,-0.014906038,-0.9285142,-1.331444,0.8021616,-0.034753457,0.4434019,-0.009292679,0.8923645,-1.6001252,0.3874835,-0.30287594,-0.3967918,0.53788817,0.72471684,1.5707684,-0.2967332,-0.91715455,0.7087455,-0.08014152,-0.5995084,-0.2517825,-2.10346,-0.51775575,0.79014874,-1.3427552,-1.2788512,0.6060813,-0.4758391,0.9240789,0.7855701,-2.304574,-1.6383277,-1.1659858,-0.5855914,0.27780622,-1.1865772,-0.16716205,0.97860837,2.161954,0.42220986,0.80602765,-2.569067,1.8265163,0.37170923,1.3537894,-0.33961913,0.7643921,1.1479551,1.0592891,-2.885647,0.05826138,0.7115345,0.015156346,0.90514356,0.19407538,0.44683108,0.6996702,-0.31008568,0.033636503,-0.45158115,0.22971044,-0.9443566,-0.0041388692,-0.012739541,0.20376258,-0.72005564,0.70799154,0.015076691,0.58919257,-2.1041284,0.087855056,-1.946463,1.9583117,-0.04074377,-1.7040616,-0.37139946,-0.6837635,-0.91720945,0.7955316,-0.17928967,-0.07585512,0.7317691,1.1790246,-1.409432,0.54968184,0.72084665,0.43880004,-0.5293587,1.5278721,0.15756808,1.8906726,-0.4535905,0.023351928,-1.0002645,0.62511426,-0.5649715,-1.0002586,0.53869194,1.2190058,0.44704348,0.76778674,-0.6627843,-0.1175187,-0.4695101,1.4537377,-1.0286916,0.81163794,-1.1183318,-0.28525177,-0.58057326,1.411725,-0.08353257,-2.324638,0.11987948,0.3570933,1.0643826,0.69534075,0.68523437,0.65924495,-0.7090711,2.0250006,-0.51814157,0.88825047,-1.2787286,0.2720599,-0.4753175,1.1827286,-0.057148814
MMRF_2732,1.2887189,-0.5467906,2.41376,-0.741984,-0.03746781,-0.51921564,-0.6687316,0.14539546,0.9209205,-0.19702528,-2.8979647,-2.2128506,0.0037335753,-1.205588,0.24730965,1.7560692,0.64568436,1.0095046,-0.34199518,0.77585065,0.90017337,0.3004091,-0.41797754,0.7388501,0.0060022017,1.3822879,0.71137667,0.008122657,-0.6973021,-0.64876133,0.45587665,-0.6850728,-0.057875484,0.30088407,0.70210534,1.0662183,1.9643011,1.4629904,-1.558344,0.2722635,-1.1227881,-0.3299373,0.2582733,-0.91046184,-0.034217637,-0.23695596,0.46955916,0.7117545,-1.4404706,0.5478942,0.6943835,1.2320555,-1.703171,-0.24304214,-0.2397374,0.6594887,0.5050144,-1.3353412,-1.8160607,-1.3466592,1.2157817,0.6712775,1.0137235,-0.32745567,0.59581864,-0.8932916,0.52783406,-0.113432065,0.11300088,0.09742724,1.2835786,-0.116330646,0.2816852,-0.26336086,-0.8900656,-2.0800896,0.9699632,0.8224016,-1.0879748,1.0452467,0.7314791,-0.9314678,0.6667809,1.2096623,0.94847226,0.24625866,-0.6576036,-0.06263699,0.7259729,0.30011722,-1.9378889,-1.2518364,-0.4707353,0.2723449,1.1923479,-0.6091569,-0.72577995,1.1731391,-0.48693034,0.4352206,-1.3867358,0.35405606,-1.2518138,1.4722387,-0.38460863,2.5648062,0.5686544,0.4987976,0.08036565,-0.013543101,-0.0631848,-2.7267406,0.07149119,-0.14712356,0.26397002,-2.0771718,0.27406287,-0.52052927,-0.31743005,0.8685568,-0.78741413,1.0046557,-0.5268516,-0.77481765,-0.38165882,1.5793862,-1.3226388,-0.8968074
MMRF_2733,0.11355989,1.2873025,-1.7831321,0.8065705,0.06497888,0.7661243,0.8637797,-1.6695023,-2.2249095,2.069325,0.58886415,2.262097,-0.9196265,0.7162482,-0.5162848,0.74638253,-0.06117533,0.28823158,0.47609377,-0.535284,0.11105713,-1.2252767,0.8467112,1.0823889,-0.20665155,0.79994553,-0.14456317,-1.1947331,0.18558854,0.48267072,-1.2665093,1.5268215,-1.1556759,0.2518397,1.1403942,0.78653836,-0.6518198,1.0460123,-0.83259034,1.4466821,-0.14295422,-0.35698092,0.9973119,-0.059484832,0.85024506,-0.47380838,1.0855948,-0.8717871,0.41397777,-1.7761123,-1.6837579,-0.781325,-0.21535411,0.18401662,-0.46475664,2.2046697,0.35787007,-0.28386518,0.51916426,-1.178052,0.88266414,1.1203097,-0.30415606,-0.41426763,0.070181504,-0.3486247,-1.6241262,0.30704293,-0.21511519,-1.6326052,0.19017655,-0.4923618,-1.2233481,-1.4038919,0.29583594,0.47587854,-1.0895692,-1.6924067,0.805024,-0.30628353,1.0466911,1.1359948,0.46961173,-0.025526378,-0.38918775,-0.8992422,0.3826854,0.44964585,-1.8152692,1.0796634,2.6278613,0.19089,-0.34557644,-0.9844223,0.6899115,0.43880165,-1.2528381,1.3444551,0.39728704,0.17627835,-0.43019584,0.044076823,-0.62643516,-0.9046191,0.52567244,0.8131581,-1.9143262,0.43181884,-0.33997354,0.53622836,-0.48267612,-0.31879428,-1.2506765,0.8868716,-0.97533494,2.211685,1.4030023,2.0060651,0.0281177,-0.30331942,-1.0946794,-1.1009989,0.9724237,-0.13018048,-1.4201674,0.16231434,-0.8495792,-0.70678514
MMRF_2734,-0.6928888,-0.16050617,-1.741824,1.0899347,-0.93897337,-0.3617643,-0.9422835,-0.5658938,-1.3917538,1.3221976,-0.47821903,1.0123465,0.3340066,0.63749814,1.2520121,-0.6841645,0.019739171,1.2566599,0.21643156,-0.30889422,0.00052113924,-1.9119759,-0.9457611,0.34214357,0.09494308,-0.15237048,0.014269834,-0.3920501,-0.062089887,0.27973986,-1.4865997,0.7713419,-2.0766416,-0.41096574,0.5549533,-0.73471576,-1.9416173,2.0749938,1.1307193,0.2992334,0.056703962,-0.5310241,1.1873143,0.23676221,0.82732254,0.51274896,0.585928,-0.85426015,0.45691657,-2.8061543,0.16370024,1.1218098,0.6606523,0.62792814,0.31466427,0.1906558,0.91604555,-0.55048996,0.6718293,-0.21076167,0.07396856,-1.8503293,0.37580442,1.4044762,-0.54645,-0.09922394,-0.565839,0.61999434,0.30842397,-1.950791,0.61496216,-1.4575554,-0.06352287,-1.3358188,0.32883298,1.2104598,0.03559623,0.40786693,0.56528276,-0.1388582,-0.5753045,1.8683853,0.29653835,-0.68702173,-0.23576914,-0.41633952,0.852935,-1.0990007,-0.67221034,1.093849,1.9609861,0.08369227,-0.97913045,-2.4248512,-0.09476861,-0.9935832,-1.6700157,0.21378122,0.88263094,-0.1209075,-0.23557295,0.69555867,-0.31642097,0.16708963,1.308867,-2.2023473,1.1380343,-0.10785816,0.21800408,0.69863063,0.5559027,0.19820797,-0.8333145,0.21024674,-0.043533042,2.1726003,1.5200427,-0.72107977,0.7435951,-0.9028336,1.6837995,-1.5129633,0.6512616,-1.4210385,0.9471602,-0.7798564,1.9413332,1.0822052
MMRF_2737,-0.23704945,-0.6590001,-1.4489611,0.58072793,-0.63161623,-0.009301023,0.33667085,-0.8684271,0.8446852,1.2931539,0.8372195,0.86144024,0.39290127,-0.02249171,-0.9096979,-0.40204185,0.24350537,0.49688053,-0.39304394,-0.12968725,-0.920366,-0.43586504,-1.100754,1.1193694,1.2890807,-0.323486,0.19860628,0.40417543,0.8076369,-0.10421656,-0.8788649,1.618312,-1.3307352,-0.40290287,0.3699173,-0.1771442,-1.6265429,0.67743516,-0.3631263,-0.8262787,0.2970577,0.7752563,1.0167649,1.0691913,0.36968875,0.6589248,0.9176356,-1.4437699,1.1276116,0.13826695,0.25112838,1.0294056,1.923795,-1.6974816,0.3438795,0.9675845,-0.4490899,-0.68297714,2.5220687,0.9635438,1.2431495,-1.7116572,-0.5556501,-0.033220224,-0.8871178,-0.10955851,-0.6748164,1.1089709,1.8002676,-2.044113,-1.0510379,-0.40201357,-0.81290275,-0.79799235,1.7274863,1.9893143,-1.6946065,0.61007315,0.77767134,-1.1999246,-0.74682033,0.99796766,-1.404047,-1.2041203,-0.9118706,-1.2021904,1.3359574,-0.40976626,-2.5974622,-1.3891965,0.8494444,0.5078109,-0.769412,-0.70395935,0.23425874,0.061760906,-0.65601486,0.17919254,0.8231684,-0.29760516,-0.6270375,-0.0060865525,0.10668831,-0.33469328,-0.5043674,-1.0115643,0.14352064,0.5671844,1.0071718,1.1477339,-0.3984327,0.68080497,-0.2995156,0.9389876,-0.91147393,2.5263739,1.3887068,-1.333557,0.025636064,-0.7400009,0.5301135,-1.4283087,0.06478892,-0.41178164,-0.41881022,-1.7510986,1.1535438,1.6019503
MMRF_2740,0.6191383,0.088237554,-0.67287356,-1.476708,0.63622504,1.1789234,0.36113092,2.1094635,0.1204765,-0.43875062,-0.7155199,-0.50089025,0.9451645,0.27361414,1.1798126,-0.4130649,-0.6721447,1.3366199,-2.4076993,-0.7526153,-0.09239037,1.3575019,-1.6132829,0.5639891,-0.15617085,-1.0777016,-0.08249326,0.08222634,1.4842129,1.2981186,-0.040623423,-0.4646415,-0.4833477,-0.22534926,-1.4721642,-2.1944618,-2.084012,1.3942505,1.588106,-0.9042889,1.6765265,-1.3185186,2.1818554,1.3856254,-0.72343975,-0.9059258,-0.129794,-0.1291107,1.0229641,0.39012522,1.3585703,-0.5691116,1.0201359,-1.230002,0.28025207,-0.2553593,-2.0358992,1.2824229,0.9061996,0.19496292,1.2720199,-0.7131375,0.20316221,0.35331878,1.9255937,0.1355271,0.6352033,-1.422346,0.82419,-0.8275612,-0.22903514,0.5129186,0.0954779,0.40290916,-0.8707851,-0.230379,0.885877,-0.19409958,-0.5787263,-1.3749082,-0.109327175,0.19632678,-0.32386056,-0.76316094,0.35876715,0.6941996,-1.2751862,-1.8598622,0.78010243,-2.2216027,-0.23258004,-1.1523014,-0.6846996,1.2867857,0.87796646,0.011728026,0.3179398,1.0225927,0.295241,0.4704712,0.4008096,-1.7511835,-0.09392582,-0.6910443,-0.0558552,-0.45681018,-0.014938729,0.0459662,-0.043840792,-1.4030027,-1.4208461,1.0749909,-0.018441461,0.098731175,-0.8018485,1.6445045,0.5838937,-0.6031527,0.11947106,0.62026,2.4500833,-0.699654,0.17751682,-1.0115916,0.31573063,-0.27995044,0.62004,0.59260994
MMRF_2757,1.3804896,0.06623422,1.9789721,0.41357547,-0.27848244,-1.5745932,0.552463,-1.2462653,1.9800732,-0.342821,-0.15704598,0.9089542,-0.6384047,0.39794728,0.1655694,-0.52182615,0.8910884,-0.21136963,0.22714739,-0.8688062,-1.1426778,0.22887604,0.66974926,1.0357112,1.4811805,1.5801363,0.56206924,1.2080414,-0.75511384,0.1387942,1.1651658,0.24264298,0.6176282,0.82895464,-0.7588866,-1.4680961,0.110566765,0.45839748,1.8634958,-1.7746685,-1.6884171,-1.2202958,0.31371433,0.033866446,-1.4493655,0.13263276,0.4417573,0.8172648,-1.3242482,1.5994375,0.19697891,0.87231946,-0.26897296,-2.568366,-0.11593515,0.9981743,-0.28513306,-0.094566986,1.3958744,-0.05449424,0.116050094,-0.4362132,-1.4120874,0.37570864,0.35917258,-1.2169044,1.0419745,0.081594296,-0.05046305,-0.9063,-0.8656086,-0.7022277,-1.0473573,0.33087152,1.1910514,-1.2185274,-1.7736508,0.11115682,-1.3715106,-0.7089817,-0.70366037,-0.62207913,-2.2158077,0.6781621,0.76306206,0.0666703,1.1540843,-0.23813045,-0.35915413,-1.8529497,-0.8295256,0.14219767,-1.1175443,1.5806798,0.22302967,-0.02776419,0.39597276,1.5972134,1.3660436,1.2456511,-0.39717057,-1.157934,0.76761216,1.4791132,-1.9802227,1.1692066,-0.3125562,-0.49634326,-0.09973037,-0.048836485,0.22875062,-0.4719937,0.18480277,-0.6356669,0.08658027,-1.3084332,-1.7294354,-1.4086406,-0.09253827,1.3541939,1.2681882,-0.010130728,0.23235287,1.4287852,0.35014385,1.6050301,-0.90457165,0.596723
MMRF_1805,-1.673923,-0.28755352,1.4416014,1.4931791,-0.53387564,-1.2691767,-2.2305152,-0.04430343,0.42043284,-1.6024344,1.202017,0.12879767,0.8853078,-0.5160708,0.3699741,-0.18248141,0.29121983,-2.7576196,0.93026507,1.0624124,-1.7576733,0.6372019,-0.26695824,-0.12849823,-1.3481401,1.1927909,0.8530366,0.7277447,-0.7620358,-0.80343956,0.5768462,-1.665917,2.4828193,0.5932213,-0.41045433,-1.0124868,0.6955001,-0.29878035,0.8897141,-0.39728954,0.3464603,-0.36074463,-1.8090457,-0.8322789,-0.75906754,1.2324351,-1.4344172,0.60275346,0.14786987,0.82424194,0.1525646,0.4908584,-0.964197,-1.155255,0.5536895,-1.5846231,0.86421996,-0.45962358,-0.6509449,0.32739332,-0.5165389,0.4526033,0.57153517,0.46681005,0.006409376,-0.30121806,3.0345666,1.4842372,-0.080904335,-0.13133603,-1.1813407,-0.9860641,0.4468807,-0.022085508,1.8063986,0.6369604,-0.8274827,-0.86165684,-0.33126518,0.3795341,-0.3447367,0.95203483,-0.7134728,-1.0121565,-0.59800154,1.5625902,0.22019605,0.4128927,0.6112868,0.6912573,-1.1291921,-0.71618575,1.4283224,0.7265862,-1.0700587,-0.5997056,0.52228445,-1.4514693,0.7937832,0.6198332,1.1415365,2.3344274,0.7223823,0.4634841,-1.2020603,1.2878306,1.1277248,-0.7570454,0.6640325,0.6162766,1.1729748,-1.1166431,-0.17368895,-1.0962077,0.5579193,-0.39818075,-1.5039555,-0.2973455,0.18971978,-0.71809095,0.39816815,0.23054487,0.18677042,1.0769899,-0.63313735,-0.56612355,0.3840254,-1.4889102
MMRF_2728,0.39943367,-0.007118811,-0.24089395,-0.05436607,0.7034844,0.19353436,1.4910227,0.042854097,0.6725126,-0.42936367,-0.19475654,0.7908716,0.006190518,1.0106888,-0.052731536,-1.3609009,0.96011126,-0.460769,-0.71541435,-0.62681246,-0.59870446,1.8397212,-0.95508546,0.15867352,0.09783606,-0.9445584,-0.15577091,0.47719607,1.0408311,0.9276272,1.4649911,0.09764847,-0.5662212,-0.019972205,-2.0668254,-2.4150891,-0.74214995,1.7033608,0.9910602,-1.7614514,0.7540156,-1.5203484,0.343229,0.49434566,-0.94433355,-1.4929339,-0.5115812,-0.21304522,1.6500369,-0.08580503,0.65321517,-0.8066559,0.5523896,-0.33001477,1.0809685,0.49586985,-2.376075,0.9467029,1.510177,0.051772162,0.32072803,0.26723036,-0.21266106,1.6254836,2.254655,0.046589166,0.48273408,-0.5561461,-0.092650585,0.38899368,-0.32179263,0.41670582,-1.5193381,1.3615893,-0.39669245,0.18106227,-0.16495161,-1.4594212,-0.17727663,-1.9017045,-0.15051022,-0.38655585,-0.27828723,-2.1328254,-0.67768896,-0.10350397,0.094844446,0.9617123,-1.3153578,-1.8486799,0.91044945,1.0566982,0.27921557,1.1597269,-0.6216753,0.19310871,1.5755688,1.6096711,0.19940162,0.9892537,1.4339231,-1.0632448,-0.59657604,-0.6372383,-0.94419163,-0.39119235,-0.9033993,0.78718513,-1.6351862,-0.7252093,0.9106015,1.8711671,-0.24837035,-0.95229745,-1.0019857,0.9829405,0.51333153,0.27893174,0.73499745,0.20835504,0.58519804,-1.9019648,0.22250672,0.39018166,-1.6853036,-1.3711581,0.89307624,1.2000762
MMRF_2729,-0.25534263,1.1777276,2.1346626,0.7701571,0.9283026,-0.6740437,-1.0124766,0.34743473,0.53790194,-1.9001033,1.2003294,0.5792263,0.9018849,0.813897,-0.14203791,0.38600063,1.0162714,-2.110967,0.9631058,1.2107214,-0.101775736,-2.442331,0.03273081,-0.7716898,-0.12644607,0.28158608,1.383568,-0.5333442,-0.42534858,-0.6822322,-0.4541819,-1.1473124,1.7515692,1.168341,-0.81112796,-0.86167705,1.8020297,-1.0613282,0.5980893,0.97158855,1.2256051,0.019661363,-1.9696254,-0.4255023,-1.4042906,0.31520224,-2.071341,0.24586175,0.38840795,0.65773803,-0.6075715,-0.8668629,-0.22864936,-0.34421,-0.54342085,-2.3479104,0.020817678,0.21782368,-0.4124356,0.07159257,-1.230153,1.2021894,-0.49815097,-0.7147628,-0.38373306,0.9991788,0.5366243,-0.20409322,-1.2673236,1.0044925,-0.44002447,0.35570937,0.94157046,0.20348933,1.134641,0.204936,1.7707471,-1.8151509,0.3189177,0.9532687,-0.061660986,1.0003004,-0.54878455,-2.0283935,-0.75495803,0.004397301,0.17466837,0.5633256,-0.17581123,2.5382607,0.75123376,1.2135319,0.64375407,1.293639,-1.123228,0.4171822,-0.57647026,-1.4186476,-1.4057375,1.1592301,1.2233304,0.61080885,1.1826509,0.397946,-0.7027095,1.1195033,0.7713841,0.22850199,-0.106570795,0.06873448,0.6975608,-0.5442981,-0.67786646,-1.2051312,1.1915232,-0.3980014,0.4154108,-0.14784206,0.12835138,-0.9005013,-1.3424519,-0.17950939,-1.3502401,0.4524693,-1.0911922,-1.8522323,-0.1321756,-0.00047756918
MMRF_2739,1.8093463,-0.29261503,1.1414742,-0.48690325,1.5149496,-0.35784438,-0.38547072,-0.7287536,1.5040127,-1.0324813,-1.9661145,0.6421204,-0.31178477,-1.0196236,-0.15726608,1.4379679,-0.2549434,0.010626838,1.5484195,0.48678443,-0.6240155,-0.5122984,-0.4190316,1.5188246,0.99732,0.37438443,0.4182759,0.4960696,-0.8885261,-0.08467861,1.1245869,-0.5554094,0.4617236,0.48331422,-0.000120135956,0.32094255,3.0301034,-0.21523659,0.068011284,0.9015551,-1.3182545,-0.37862027,-0.16417156,-0.7650648,-1.6338477,0.035902128,-0.96690166,1.2968894,-0.92414117,2.4150858,-0.57056564,0.75251955,-1.3966292,-1.1678808,-0.30640978,1.4424844,0.5927813,0.6233597,-0.49126384,0.44674006,-0.7940815,0.49565244,-0.18675922,-0.2288764,-0.2189238,-0.3086941,1.147927,0.43974778,-0.95222384,0.77036315,1.5128117,0.42169,-0.22779922,-0.23406819,-0.4646251,-2.6535492,0.23136804,1.4543183,-0.9746404,0.48507693,0.4218287,-1.2185812,-0.9850289,0.077202685,2.25748,-0.4320257,0.52321815,0.77402043,0.040668327,-0.4131748,-0.90243673,0.21075025,-1.6399115,0.4463302,-0.6757269,0.37736738,-1.2180763,1.205242,0.80455744,0.83826566,-0.51486313,-0.66444325,0.10640509,2.097484,-0.5285636,1.0365882,-0.25556636,1.1374246,-0.010195308,-0.5230655,0.19429995,-1.7557942,0.70516104,0.12889522,0.6502884,-2.0613973,-0.99200684,-0.32977498,-1.4223083,0.7588871,-1.0062122,-0.5995311,-2.0367868,0.44001767,-0.34966955,0.76165956,-2.3282106,-0.41723818
